adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
110.6000,110.6000,2019-01-17,0.0000,110.6000,110.6000,110.6000,1.0000,92
110.6000,110.6000,2019-01-16,0.0000,110.6000,110.6000,110.6000,1.0000,21
110.6000,110.6000,2019-01-15,0.0000,110.6000,110.6000,110.6000,1.0000,80
110.6000,110.6000,2019-01-14,0.0000,110.6000,110.6000,110.6000,1.0000,159
110.6000,110.6000,2019-01-11,0.0000,110.6000,110.6000,110.6000,1.0000,91
110.6000,110.6000,2019-01-10,0.0000,110.6000,110.6000,110.6000,1.0000,21
110.6000,110.6000,2019-01-09,0.0000,111.6215,110.6000,111.6215,1.0000,2323
105.6508,105.6508,2019-01-08,0.0000,105.6508,105.6508,105.6508,1.0000,93
105.6508,105.6508,2019-01-07,0.0000,105.6508,105.6508,105.6508,1.0000,77
105.6508,105.6508,2019-01-04,0.0000,105.6508,105.6508,105.6508,1.0000,154
105.6508,105.6508,2019-01-03,0.0000,105.6508,105.6508,105.6508,1.0000,286
104.0500,104.0500,2019-01-02,0.0000,104.0500,104.0500,104.0500,1.0000,768
104.2359,104.2359,2018-12-31,0.0000,104.2359,104.2359,104.2359,1.0000,112
104.2359,104.2359,2018-12-28,0.0000,104.2359,104.2359,104.2359,1.0000,516
107.3000,107.3000,2018-12-27,0.0000,107.3000,107.3000,107.3000,1.0000,104
107.3000,107.3000,2018-12-26,0.0000,107.3000,107.3000,107.3000,1.0000,273
107.3000,107.3000,2018-12-24,0.0000,107.3000,107.3000,107.3000,1.0000,64
107.3000,107.3000,2018-12-21,0.0000,107.3000,107.3000,107.3000,1.0000,204
108.6500,108.6500,2018-12-20,0.0000,108.6500,108.6500,108.6500,1.0000,104
108.6500,108.6500,2018-12-19,0.0000,108.6900,108.6500,108.6900,1.0000,652
109.7500,109.7500,2018-12-18,0.0000,109.7500,109.7500,109.7500,1.0000,9191
109.7500,109.7500,2018-12-17,0.0000,109.7500,109.7500,109.7500,1.0000,31
109.7500,109.7500,2018-12-14,0.0000,109.7500,109.7500,109.7500,1.0000,51
109.7500,109.7500,2018-12-13,0.0000,109.7500,109.7500,109.7500,1.0000,316
112.2258,112.2258,2018-12-12,0.0000,112.2258,112.2258,112.2258,1.0000,400
109.4500,109.4500,2018-12-11,0.0000,109.4500,109.4500,109.4500,1.0000,679
112.6712,112.6712,2018-12-10,0.0000,112.6712,112.6712,112.6712,1.0000,993
115.5100,115.5100,2018-12-07,0.0000,115.5100,115.5100,115.5100,1.0000,149
115.5100,115.5100,2018-12-06,0.0000,115.5100,115.5100,115.5100,1.0000,47
115.5100,115.5100,2018-12-04,0.0000,115.5100,115.5100,115.5100,1.0000,68
115.5100,115.5100,2018-12-03,0.0000,115.5100,115.5100,115.5100,1.0000,74
115.5100,115.5100,2018-11-30,0.0000,115.5100,115.5100,115.5100,1.0000,10
115.5100,115.5100,2018-11-29,0.0000,115.5100,115.5100,115.5100,1.0000,104
115.5100,115.5100,2018-11-28,0.0000,115.5100,115.5100,115.5100,1.0000,52
115.5100,115.5100,2018-11-27,0.0000,115.5100,115.5100,115.5100,1.0000,38
115.5100,115.5100,2018-11-26,0.0000,115.5100,115.5100,115.5100,1.0000,58
115.5100,115.5100,2018-11-23,0.0000,115.5100,115.5100,115.5100,1.0000,8
115.5100,115.5100,2018-11-21,0.0000,115.5100,115.5100,115.5100,1.0000,91
115.5100,115.5100,2018-11-20,0.0000,115.5100,115.5100,115.5100,1.0000,23
115.5100,115.5100,2018-11-19,0.0000,115.5100,115.5100,115.5100,1.0000,109
115.5100,115.5100,2018-11-16,0.0000,115.5100,115.5100,115.5100,1.0000,166
115.5100,115.5100,2018-11-15,0.0000,115.5100,115.5100,115.5100,1.0000,259
114.7500,114.7500,2018-11-14,0.0000,114.7500,114.7500,114.7500,1.0000,159
114.7500,114.7500,2018-11-13,0.0000,114.7500,114.7500,114.7500,1.0000,59
114.7500,114.7500,2018-11-12,0.0000,114.7500,114.7500,114.7500,1.0000,44
114.7500,114.7500,2018-11-09,0.0000,114.7500,114.7500,114.7500,1.0000,126
115.2377,115.2377,2018-11-08,0.0000,115.2377,115.2377,115.2377,1.0000,5374
116.8600,116.8600,2018-11-07,0.0000,116.8600,116.8600,116.8600,1.0000,184
113.5600,113.5600,2018-11-06,0.0000,113.5600,113.5600,113.5600,1.0000,172
111.3000,111.3000,2018-11-05,0.0000,111.3000,111.3000,111.3000,1.0000,36
111.3000,111.3000,2018-11-02,0.0000,111.3000,111.3000,111.3000,1.0000,22
111.3000,111.3000,2018-11-01,0.0000,111.3000,111.3000,111.3000,1.0000,508
110.5500,110.5500,2018-10-31,0.0000,110.5500,110.5500,110.5500,1.0000,101
110.5500,110.5500,2018-10-30,0.0000,110.5500,110.5500,110.5500,1.0000,4
110.5500,110.5500,2018-10-29,0.0000,110.5500,109.0900,109.0900,1.0000,493
114.4500,114.4500,2018-10-26,0.0000,114.4500,114.4500,114.4500,1.0000,33
114.4500,114.4500,2018-10-25,0.0000,114.4500,114.4500,114.4500,1.0000,39
114.4500,114.4500,2018-10-24,0.0000,114.4500,114.4500,114.4500,1.0000,36
114.4500,114.4500,2018-10-23,0.0000,114.4500,114.4500,114.4500,1.0000,13
114.4500,114.4500,2018-10-22,0.0000,114.4500,114.4500,114.4500,1.0000,66
114.4500,114.4500,2018-10-19,0.0000,114.4500,114.4500,114.4500,1.0000,123
114.4500,114.4500,2018-10-18,0.0000,114.4900,114.4500,114.4900,1.0000,434
114.2400,114.2400,2018-10-17,0.0000,114.2400,114.2400,114.2400,1.0000,373
112.6600,112.6600,2018-10-16,0.0000,112.6600,112.6600,112.6600,1.0000,241
113.7371,113.7371,2018-10-15,0.0000,113.7371,113.7371,113.7371,1.0000,41
113.7371,113.7371,2018-10-12,0.0000,113.7371,113.7371,113.7371,1.0000,17
113.7371,113.7371,2018-10-11,0.0000,113.7371,113.7371,113.7371,1.0000,62
113.7371,113.7371,2018-10-10,0.0000,113.7371,113.7371,113.7371,1.0000,326
112.6600,112.6600,2018-10-09,0.0000,112.6600,112.6600,112.6600,1.0000,34
112.6600,112.6600,2018-10-08,0.0000,112.6600,112.6600,112.6600,1.0000,205
115.6500,115.6500,2018-10-05,0.0000,115.6500,115.6500,115.6500,1.0000,36
115.6500,115.6500,2018-10-04,0.0000,115.6500,115.6500,115.6500,1.0000,6
115.6500,115.6500,2018-10-03,0.0000,115.6900,115.6500,115.6900,1.0000,447
117.9900,117.9900,2018-10-02,0.0000,117.9900,117.9900,117.9900,1.0000,36
117.9900,117.9900,2018-10-01,0.0000,117.9900,117.9900,117.9900,1.0000,72
117.9900,117.9900,2018-09-28,0.0000,117.9900,117.9900,117.9900,1.0000,301
119.5100,119.5100,2018-09-27,0.0000,119.5100,119.5100,119.5100,1.0000,131
120.2500,120.2500,2018-09-26,0.0000,120.2500,120.2500,120.2500,1.0000,17
120.2500,120.2500,2018-09-25,0.0000,120.2500,120.2500,120.2500,1.0000,54
120.2500,120.2500,2018-09-24,0.0000,120.2500,120.2500,120.2500,1.0000,192
120.2500,120.2500,2018-09-21,0.0000,120.2500,120.2500,120.2500,1.0000,102
120.2500,120.2500,2018-09-20,0.0000,120.2500,120.2500,120.2500,1.0000,101
120.2500,120.2500,2018-09-19,0.0000,120.2500,120.2500,120.2500,1.0000,30
120.2500,120.2500,2018-09-18,0.0000,120.2500,120.2500,120.2500,1.0000,52
120.2500,120.2500,2018-09-17,0.0000,120.2500,120.2100,120.2100,1.0000,655
120.8900,120.8900,2018-09-14,0.0000,120.8900,120.8900,120.8900,1.0000,33
120.8900,120.8900,2018-09-13,0.0000,120.8900,120.8900,120.8900,1.0000,31
120.8900,120.8900,2018-09-12,0.0000,120.8900,120.8900,120.8900,1.0000,107
120.8900,120.8900,2018-09-11,0.0000,120.8900,120.8900,120.8900,1.0000,1
120.8900,120.8900,2018-09-10,0.0000,120.8900,120.8900,120.8900,1.0000,4
120.8900,120.8900,2018-09-07,0.0000,120.8900,120.8900,120.8900,1.0000,4
120.8900,120.8900,2018-09-06,0.0000,120.8900,120.8900,120.8900,1.0000,339
122.4100,122.4100,2018-09-05,0.0000,122.4100,122.4100,122.4100,1.0000,60
122.4100,122.4100,2018-09-04,0.0000,122.4100,122.4100,122.4100,1.0000,4
122.4100,122.4100,2018-08-31,0.0000,122.4100,122.4100,122.4100,1.0000,87
122.4100,122.4100,2018-08-30,0.0000,122.4100,122.4100,122.4100,1.0000,82
122.4100,122.4100,2018-08-29,0.0000,122.4100,122.4100,122.4100,1.0000,62
122.4100,122.4100,2018-08-28,0.0000,122.4100,122.4100,122.4100,1.0000,73
122.4100,122.4100,2018-08-27,0.0000,122.4100,122.4100,122.4100,1.0000,13
122.4100,122.4100,2018-08-24,0.0000,122.4100,122.4100,122.4100,1.0000,215
121.4127,121.4127,2018-08-23,0.0000,121.4127,121.2500,121.2500,1.0000,3636
121.6600,121.6600,2018-08-22,0.0000,121.6600,121.6600,121.6600,1.0000,211
116.6000,116.6000,2018-08-21,0.0000,116.6000,116.6000,116.6000,1.0000,5
116.6000,116.6000,2018-08-20,0.0000,116.6000,116.6000,116.6000,1.0000,326
112.0100,112.0100,2018-08-17,0.0000,112.0100,112.0100,112.0100,1.0000,72
112.0100,112.0100,2018-08-16,0.0000,112.0100,112.0100,112.0100,1.0000,141
112.0100,112.0100,2018-08-15,0.0000,112.0100,112.0100,112.0100,1.0000,16
112.0100,112.0100,2018-08-14,0.0000,112.0100,112.0100,112.0100,1.0000,56
112.0100,112.0100,2018-08-13,0.0000,112.0100,112.0100,112.0100,1.0000,5
112.0100,112.0100,2018-08-10,0.0000,112.0100,112.0100,112.0100,1.0000,32
112.0100,112.0100,2018-08-09,0.0000,112.0100,112.0100,112.0100,1.0000,54
112.0100,112.0100,2018-08-08,0.0000,112.0100,112.0100,112.0100,1.0000,171
112.7100,112.7100,2018-08-07,0.0000,112.7100,112.7100,112.7100,1.0000,80
112.7100,112.7100,2018-08-06,0.0000,112.7100,112.7100,112.7100,1.0000,176
114.9000,114.9000,2018-08-03,0.0000,114.9000,114.9000,114.9000,1.0000,16
114.9000,114.9000,2018-08-02,0.0000,114.9000,114.9000,114.9000,1.0000,38
114.9000,114.9000,2018-08-01,0.0000,114.9000,114.9000,114.9000,1.0000,13
114.9000,114.9000,2018-07-31,0.0000,114.9000,114.9000,114.9000,1.0000,89
114.9000,114.9000,2018-07-30,0.0000,114.9000,114.9000,114.9000,1.0000,34
114.9000,114.9000,2018-07-27,0.0000,114.9000,114.9000,114.9000,1.0000,123
113.6600,113.6600,2018-07-26,0.0000,113.6600,111.6844,111.6844,1.0000,368
112.4500,112.4500,2018-07-25,0.0000,112.4500,112.4500,112.4500,1.0000,214
111.1600,111.1600,2018-07-24,0.0000,111.1600,111.1600,111.1600,1.0000,106
111.1600,111.1600,2018-07-23,0.0000,111.1600,111.1600,111.1600,1.0000,127
109.6600,109.6600,2018-07-20,0.0000,109.6600,109.6600,109.6600,1.0000,29
109.6600,109.6600,2018-07-19,0.0000,109.6600,109.6600,109.6600,1.0000,235
106.1900,106.1900,2018-07-18,0.0000,106.1900,106.1900,106.1900,1.0000,9
106.1900,106.1900,2018-07-17,0.0000,106.1900,106.1900,106.1900,1.0000,70
106.1900,106.1900,2018-07-16,0.0000,106.1900,106.1900,106.1900,1.0000,74
106.1900,106.1900,2018-07-13,0.0000,106.1900,106.1900,106.1900,1.0000,37
106.1900,106.1900,2018-07-12,0.0000,106.1900,106.1900,106.1900,1.0000,70
106.1900,106.1900,2018-07-11,0.0000,106.1900,106.1900,106.1900,1.0000,137
106.1900,106.1900,2018-07-10,0.0000,106.1900,106.1900,106.1900,1.0000,28
106.1900,106.1900,2018-07-09,0.0000,106.1900,106.1900,106.1900,1.0000,82
106.1900,106.1900,2018-07-06,0.0000,106.1900,106.1900,106.1900,1.0000,98
106.1900,106.1900,2018-07-05,0.0000,106.1900,106.1900,106.1900,1.0000,27
106.1900,106.1900,2018-07-03,0.0000,106.1900,106.1900,106.1900,1.0000,14
106.1900,106.1900,2018-07-02,0.0000,106.1900,106.1900,106.1900,1.0000,30
106.1900,106.1900,2018-06-29,0.0000,106.1900,106.1900,106.1900,1.0000,12
106.1900,106.1900,2018-06-28,0.0000,106.1900,106.1900,106.1900,1.0000,11
106.1900,106.1900,2018-06-27,0.0000,106.1900,106.1900,106.1900,1.0000,292
109.7000,109.7000,2018-06-26,0.0000,109.7000,109.7000,109.7000,1.0000,11
109.7000,109.7000,2018-06-25,0.0000,109.7000,109.6600,109.6600,1.0000,438
109.9000,109.9000,2018-06-22,0.0000,109.9000,109.8600,109.8600,1.0000,644
108.9200,108.9200,2018-06-21,0.0000,108.9200,108.9200,108.9200,1.0000,202
108.9200,108.9200,2018-06-20,0.0000,108.9200,108.9200,108.9200,1.0000,391
112.5000,112.5000,2018-06-19,0.0000,112.5000,112.5000,112.5000,1.0000,26
112.5000,112.5000,2018-06-18,0.0000,112.5000,112.5000,112.5000,1.0000,62
112.5000,112.5000,2018-06-15,0.0000,112.5000,112.5000,112.5000,1.0000,12
112.5000,112.5000,2018-06-14,0.0000,112.5000,112.5000,112.5000,1.0000,124
112.5000,112.5000,2018-06-13,0.0000,112.5000,112.5000,112.5000,1.0000,25
112.5000,112.5000,2018-06-12,0.0000,112.5000,112.5000,112.5000,1.0000,18
112.5000,112.5000,2018-06-11,0.0000,112.7500,112.5000,112.7100,1.0000,4769
111.5400,111.5400,2018-06-08,0.0000,111.5400,111.5400,111.5400,1.0000,40
111.5400,111.5400,2018-06-07,0.0000,111.5400,111.5400,111.5400,1.0000,25
111.5400,111.5400,2018-06-06,0.0000,111.5400,111.5400,111.5400,1.0000,297
112.2600,112.2600,2018-06-05,0.0000,112.2600,112.2600,112.2600,1.0000,197
106.7300,106.7300,2018-06-04,0.0000,106.7300,106.7300,106.7300,1.0000,6
106.7300,106.7300,2018-06-01,0.0000,106.7300,106.7300,106.7300,1.0000,69
106.7300,106.7300,2018-05-31,0.0000,106.7300,106.7300,106.7300,1.0000,135
106.7300,106.7300,2018-05-30,0.0000,106.7300,106.7300,106.7300,1.0000,17
106.7300,106.7300,2018-05-29,0.0000,106.7300,106.7300,106.7300,1.0000,237
108.3148,108.3148,2018-05-25,0.0000,108.3148,108.3148,108.3148,1.0000,21
108.3148,108.3148,2018-05-24,0.0000,108.3148,107.6000,107.6000,1.0000,1669
107.9380,107.9380,2018-05-23,0.0000,107.9380,107.9380,107.9380,1.0000,227
107.9095,107.9095,2018-05-22,0.0000,107.9095,107.9095,107.9095,1.0000,283
109.2258,109.2258,2018-05-21,0.0000,109.2258,109.2258,109.2258,1.0000,110
109.2258,109.2258,2018-05-18,0.0000,109.2258,109.2258,109.2258,1.0000,6244
97.6600,97.6600,2018-05-17,0.0000,97.6600,97.6600,97.6600,1.0000,30
97.6600,97.6600,2018-05-16,0.0000,97.6600,97.6600,97.6600,1.0000,123
97.6600,97.6600,2018-05-15,0.0000,97.6600,97.6600,97.6600,1.0000,101
114.7000,114.7000,2018-05-14,0.0000,114.7000,114.7000,114.7000,1.0000,26
114.7000,114.7000,2018-05-11,0.0000,114.7000,114.7000,114.7000,1.0000,32
114.7000,114.7000,2018-05-09,0.0000,114.7000,114.7000,114.7000,1.0000,27
114.7000,114.7000,2018-05-08,0.0000,114.7000,114.7000,114.7000,1.0000,64
114.7000,114.7000,2018-05-07,0.0000,114.7000,114.7000,114.7000,1.0000,60
114.7000,114.7000,2018-05-04,0.0000,114.7000,114.6600,114.6600,1.0000,677
114.9600,114.9600,2018-05-03,0.0000,114.9600,114.9600,114.9600,1.0000,10
114.9600,114.9600,2018-05-02,0.0000,114.9600,114.9600,114.9600,1.0000,223
115.5800,115.5800,2018-05-01,0.0000,115.5800,115.5800,115.5800,1.0000,202
116.1183,116.1183,2018-04-30,0.0000,116.1183,116.1183,116.1183,1.0000,7701
111.9508,111.9508,2018-04-27,0.0000,111.9508,111.9508,111.9508,1.0000,56
111.9508,111.9508,2018-04-26,0.0000,111.9508,111.9508,111.9508,1.0000,61
111.9508,111.9508,2018-04-25,0.0000,111.9508,111.9508,111.9508,1.0000,105
111.9508,111.9508,2018-04-24,0.0000,111.9508,111.3500,111.3500,1.0000,1709
116.6500,116.6500,2018-04-23,0.0000,116.6500,116.6500,116.6500,1.0000,30
116.6500,116.6500,2018-04-20,0.0000,116.6500,116.6500,116.6500,1.0000,31
116.6500,116.6500,2018-04-18,0.0000,116.6500,116.6500,116.6500,1.0000,182
114.7100,114.7100,2018-04-17,0.0000,114.7100,114.7100,114.7100,1.0000,104
114.7100,114.7100,2018-04-16,0.0000,114.7100,114.7100,114.7100,1.0000,167
113.6100,113.6100,2018-04-13,0.0000,113.6100,113.6100,113.6100,1.0000,53
113.6100,113.6100,2018-04-12,0.0000,113.6100,113.6100,113.6100,1.0000,326
113.9500,113.9500,2018-04-11,0.0000,113.9500,113.9500,113.9500,1.0000,28
113.9500,113.9500,2018-04-10,0.0000,113.9500,113.9500,113.9500,1.0000,18
113.9500,113.9500,2018-04-09,0.0000,113.9500,113.9500,113.9500,1.0000,360
112.6556,112.6556,2018-04-06,0.0000,112.6556,112.6556,112.6556,1.0000,696
108.5900,108.5900,2018-04-05,0.0000,108.5900,108.5900,108.5900,1.0000,123
108.5900,108.5900,2018-04-04,0.0000,108.5900,108.5900,108.5900,1.0000,214
108.5900,108.5900,2018-04-03,0.0000,108.5900,108.5900,108.5900,1.0000,64
108.5900,108.5900,2018-04-02,0.0000,108.5900,108.5900,108.5900,1.0000,51
108.5900,108.5900,2018-03-29,0.0000,108.5900,108.5900,108.5900,1.0000,49
108.5900,108.5900,2018-03-28,0.0000,108.5900,108.5900,108.5900,1.0000,13
108.5900,108.5900,2018-03-27,0.0000,108.5900,108.5900,108.5900,1.0000,37
108.5900,108.5900,2018-03-26,0.0000,108.5900,108.5900,108.5900,1.0000,121
108.5900,108.5900,2018-03-23,0.0000,108.5900,108.5900,108.5900,1.0000,301
108.3000,108.3000,2018-03-16,0.0000,108.3000,108.3000,108.3000,1.0000,1336
107.7409,107.7409,2018-03-14,0.0000,109.2600,107.7409,109.2600,1.0000,509
106.9500,106.9500,2018-03-12,0.0000,106.9500,106.9500,106.9500,1.0000,28
106.9500,106.9500,2018-03-09,0.0000,106.9500,106.9500,106.9500,1.0000,24
106.9500,106.9500,2018-03-08,0.0000,106.9500,106.9500,106.9500,1.0000,29
106.9500,106.9500,2018-03-07,0.0000,106.9500,106.9500,106.9500,1.0000,66
106.9500,106.9500,2018-03-06,0.0000,106.9500,106.9500,106.9500,1.0000,98
106.9500,106.9500,2018-03-05,0.0000,106.9500,106.9500,106.9500,1.0000,342
105.1100,105.1100,2018-03-02,0.0000,105.1100,105.1100,105.1100,1.0000,26
105.1100,105.1100,2018-03-01,0.0000,105.1100,105.1100,105.1100,1.0000,40
105.1100,105.1100,2018-02-28,0.0000,105.1100,105.1100,105.1100,1.0000,224
104.6364,104.6364,2018-02-27,0.0000,104.6364,104.6364,104.6364,1.0000,1865
104.8482,104.8482,2018-02-26,0.0000,104.8482,104.8482,104.8482,1.0000,49
104.8482,104.8482,2018-02-23,0.0000,104.8482,104.8482,104.8482,1.0000,103
104.8482,104.8482,2018-02-21,0.0000,104.8482,104.8482,104.8482,1.0000,81
104.8482,104.8482,2018-02-20,0.0000,104.8482,104.8482,104.8482,1.0000,30
104.8482,104.8482,2018-02-16,0.0000,104.8482,104.8482,104.8482,1.0000,267
104.8482,104.8482,2018-02-15,0.0000,104.8482,104.8482,104.8482,1.0000,2643
103.9000,103.9000,2018-02-14,0.0000,103.9000,103.9000,103.9000,1.0000,385
103.9000,103.9000,2018-02-13,0.0000,103.9000,103.7500,103.7500,1.0000,434
106.6000,106.6000,2018-02-12,0.0000,106.6000,106.6000,106.6000,1.0000,16
106.6000,106.6000,2018-02-09,0.0000,106.6000,106.6000,106.6000,1.0000,179
106.6000,106.6000,2018-02-08,0.0000,106.6000,106.6000,106.6000,1.0000,32
106.6000,106.6000,2018-02-07,0.0000,106.6000,106.6000,106.6000,1.0000,146
106.6000,106.6000,2018-02-06,0.0000,106.6000,106.6000,106.6000,1.0000,93
106.6000,106.6000,2018-02-05,0.0000,106.6000,106.6000,106.6000,1.0000,40
106.6000,106.6000,2018-02-02,0.0000,106.6000,106.6000,106.6000,1.0000,309
113.0000,113.0000,2018-02-01,0.0000,113.0000,113.0000,113.0000,1.0000,103
113.0000,113.0000,2018-01-31,0.0000,113.0000,113.0000,113.0000,1.0000,249
113.7451,113.7451,2018-01-30,0.0000,113.7451,113.7451,113.7451,1.0000,86
113.7451,113.7451,2018-01-29,0.0000,113.7451,113.7451,113.7451,1.0000,44
113.7451,113.7451,2018-01-26,0.0000,113.7451,113.7451,113.7451,1.0000,11582
115.2000,115.2000,2018-01-25,0.0000,115.2000,115.2000,115.2000,1.0000,124
115.2000,115.2000,2018-01-24,0.0000,115.2000,115.2000,115.2000,1.0000,297
114.5000,114.5000,2018-01-23,0.0000,114.5000,114.5000,114.5000,1.0000,50
114.5000,114.5000,2018-01-22,0.0000,114.5000,114.5000,114.5000,1.0000,161
115.0000,115.0000,2018-01-19,0.0000,115.0000,115.0000,115.0000,1.0000,224
113.7100,113.7100,2018-01-18,0.0000,113.7100,113.7100,113.7100,1.0000,38
113.7100,113.7100,2018-01-17,0.0000,113.7100,113.7100,113.7100,1.0000,21
113.7100,113.7100,2018-01-12,0.0000,113.7100,113.7100,113.7100,1.0000,48
113.7100,113.7100,2018-01-11,0.0000,113.7500,113.7000,113.7000,1.0000,456
114.2100,114.2100,2018-01-10,0.0000,114.2100,114.2100,114.2100,1.0000,316
116.3600,116.3600,2018-01-09,0.0000,116.3600,116.3600,116.3600,1.0000,136
115.6520,115.6520,2018-01-08,0.0000,115.6520,115.6520,115.6520,1.0000,138
115.6520,115.6520,2018-01-05,0.0000,115.6520,115.6520,115.6520,1.0000,8
115.6520,115.6520,2018-01-04,0.0000,115.6520,115.5000,115.5000,1.0000,6591
114.4600,114.4600,2018-01-03,0.0000,114.4600,114.4600,114.4600,1.0000,97
114.4600,114.4600,2018-01-02,0.0000,114.4600,114.4600,114.4600,1.0000,188
114.4600,114.4600,2017-12-29,0.0000,114.4600,114.4600,114.4600,1.0000,73
114.4600,114.4600,2017-12-28,0.0000,114.4600,114.4600,114.4600,1.0000,159
109.6500,109.6500,2017-12-27,0.0000,109.6500,109.6500,109.6500,1.0000,38
109.6500,109.6500,2017-12-22,0.0000,109.6500,109.6500,109.6500,1.0000,57
109.6500,109.6500,2017-12-21,0.0000,109.6500,109.6500,109.6500,1.0000,4
109.6500,109.6500,2017-12-20,0.0000,109.6500,109.6500,109.6500,1.0000,54
109.6500,109.6500,2017-12-19,0.0000,109.6500,109.6500,109.6500,1.0000,25
109.6500,109.6500,2017-12-18,0.0000,109.6500,109.6500,109.6500,1.0000,51
109.6500,109.6500,2017-12-15,0.0000,109.6500,109.6500,109.6500,1.0000,34
109.6500,109.6500,2017-12-14,0.0000,109.6500,109.6500,109.6500,1.0000,130
109.6500,109.6500,2017-12-12,0.0000,109.6500,109.6500,109.6500,1.0000,50
109.6500,109.6500,2017-12-11,0.0000,109.6500,109.6500,109.6500,1.0000,59
109.6500,109.6500,2017-12-08,0.0000,109.6500,109.6500,109.6500,1.0000,246
107.0800,107.0800,2017-12-07,0.0000,107.0800,107.0800,107.0800,1.0000,36
107.0800,107.0800,2017-12-06,0.0000,107.0800,107.0800,107.0800,1.0000,18
107.0800,107.0800,2017-12-05,0.0000,107.0800,107.0800,107.0800,1.0000,204
107.0800,107.0800,2017-12-04,0.0000,107.0800,107.0800,107.0800,1.0000,13
107.0800,107.0800,2017-12-01,0.0000,107.0800,105.7288,105.7288,1.0000,871
105.5000,105.5000,2017-11-30,0.0000,105.5400,105.5000,105.5400,1.0000,679
106.0400,106.0400,2017-11-29,0.0000,106.0400,106.0400,106.0400,1.0000,58
106.0400,106.0400,2017-11-28,0.0000,106.0400,106.0400,106.0400,1.0000,349
106.8500,106.8500,2017-11-27,0.0000,106.8500,106.8500,106.8500,1.0000,204
106.0000,106.0000,2017-11-24,0.0000,106.0000,106.0000,106.0000,1.0000,104
106.0000,106.0000,2017-11-22,0.0000,106.0000,106.0000,106.0000,1.0000,1904
105.3100,105.3100,2017-11-21,0.0000,105.3100,105.3100,105.3100,1.0000,90
105.3100,105.3100,2017-11-20,0.0000,105.3100,105.3100,105.3100,1.0000,77
105.3100,105.3100,2017-11-17,0.0000,105.3100,105.3100,105.3100,1.0000,24
105.3100,105.3100,2017-11-16,0.0000,105.3100,105.3100,105.3100,1.0000,10
105.3100,105.3100,2017-11-15,0.0000,105.3100,105.3100,105.3100,1.0000,14
105.3100,105.3100,2017-11-14,0.0000,105.3100,105.3100,105.3100,1.0000,169
104.1605,104.1605,2017-11-13,0.0000,104.1605,104.1605,104.1605,1.0000,8
104.1605,104.1605,2017-11-10,0.0000,104.1605,104.1605,104.1605,1.0000,15
104.1605,104.1605,2017-11-08,0.0000,104.1605,104.1605,104.1605,1.0000,77
104.1605,104.1605,2017-11-07,0.0000,104.1605,104.1605,104.1605,1.0000,77
104.1605,104.1605,2017-11-06,0.0000,104.1605,104.1605,104.1605,1.0000,74
104.1605,104.1605,2017-11-03,0.0000,104.1605,104.1605,104.1605,1.0000,60
104.1605,104.1605,2017-11-02,0.0000,104.1605,104.1605,104.1605,1.0000,15
104.1605,104.1605,2017-11-01,0.0000,104.1605,104.1605,104.1605,1.0000,49
104.1605,104.1605,2017-10-31,0.0000,104.1605,104.1605,104.1605,1.0000,30
104.1605,104.1605,2017-10-30,0.0000,104.1605,104.1605,104.1605,1.0000,37
104.1605,104.1605,2017-10-27,0.0000,104.1605,104.1605,104.1605,1.0000,7
104.1605,104.1605,2017-10-26,0.0000,104.1605,104.1605,104.1605,1.0000,94
104.1605,104.1605,2017-10-25,0.0000,104.1605,104.1605,104.1605,1.0000,23
104.1605,104.1605,2017-10-24,0.0000,104.1605,104.1605,104.1605,1.0000,85
104.1605,104.1605,2017-10-23,0.0000,104.1605,104.1605,104.1605,1.0000,78
104.1605,104.1605,2017-10-20,0.0000,104.1605,104.1605,104.1605,1.0000,1441
103.4600,103.4600,2017-10-19,0.0000,103.4600,103.4600,103.4600,1.0000,99
103.4600,103.4600,2017-10-18,0.0000,103.4600,103.4600,103.4600,1.0000,38
103.4600,103.4600,2017-10-17,0.0000,103.4600,103.4600,103.4600,1.0000,12
103.4600,103.4600,2017-10-16,0.0000,103.4600,103.4600,103.4600,1.0000,58
103.4600,103.4600,2017-10-13,0.0000,103.4600,103.4600,103.4600,1.0000,122
103.7100,103.7100,2017-10-12,0.0000,103.7100,103.7100,103.7100,1.0000,236
99.2500,99.2500,2017-10-11,0.0000,99.2500,99.2500,99.2500,1.0000,260
99.2500,99.2500,2017-10-10,0.0000,99.2500,99.2500,99.2500,1.0000,60
99.2500,99.2500,2017-10-09,0.0000,99.2500,99.2500,99.2500,1.0000,2
99.2500,99.2500,2017-10-06,0.0000,99.2500,99.2500,99.2500,1.0000,51
99.2500,99.2500,2017-10-05,0.0000,99.2500,99.2500,99.2500,1.0000,139
99.2500,99.2500,2017-10-04,0.0000,99.2500,99.2500,99.2500,1.0000,58
99.2500,99.2500,2017-10-03,0.0000,99.2500,99.2500,99.2500,1.0000,63
99.2500,99.2500,2017-10-02,0.0000,99.2500,99.2500,99.2500,1.0000,7
99.2500,99.2500,2017-09-29,0.0000,99.2500,99.2500,99.2500,1.0000,29
99.2500,99.2500,2017-09-28,0.0000,99.2900,99.2500,99.2900,1.0000,596
100.7853,100.7853,2017-09-27,0.0000,100.7853,100.7853,100.7853,1.0000,41
100.7853,100.7853,2017-09-26,0.0000,100.7853,100.7853,100.7853,1.0000,1060
