adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.7362,5.0500,2019-01-29,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-28,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-25,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-24,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-23,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-22,0.0000,5.0500,5.0500,5.0500,1.0000,6
3.7362,5.0500,2019-01-18,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-17,0.0000,5.0500,5.0500,5.0500,1.0000,6
3.7362,5.0500,2019-01-16,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-15,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-10,0.0000,5.0500,5.0500,5.0500,1.0000,5
3.7362,5.0500,2019-01-09,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-04,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-27,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-24,0.0000,5.0500,5.0500,5.0500,1.0000,210
3.7362,5.0500,2018-12-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-19,0.0000,5.0500,5.0500,5.0500,1.0000,10
3.7362,5.0500,2018-12-18,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-13,0.0000,5.0500,5.0500,5.0500,1.0000,40
3.7362,5.0500,2018-12-12,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-10,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-07,0.0000,5.0500,5.0500,5.0500,1.0000,15
3.7362,5.0500,2018-12-06,0.0000,5.0500,5.0500,5.0500,1.0000,40
3.7362,5.0500,2018-12-04,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-12-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-30,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-29,0.0000,5.0500,5.0500,5.0500,1.0000,25
3.7362,5.0500,2018-11-28,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-27,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-19,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-16,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-15,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-13,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-12,0.0000,5.0500,5.0500,5.0500,1.0000,80
3.7362,5.0500,2018-11-09,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-07,0.0000,5.0500,5.0500,5.0500,1.0000,80
3.7362,5.0500,2018-11-06,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2018-11-05,0.0000,5.1000,5.0500,5.1000,1.0000,250
4.4390,6.0000,2018-11-02,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-11-01,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-31,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-30,0.0000,6.0000,6.0000,6.0000,1.0000,100
4.4390,6.0000,2018-10-29,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-26,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-25,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-24,0.0000,6.0000,6.0000,6.0000,1.0000,100
4.4390,6.0000,2018-10-23,0.0000,6.0000,6.0000,6.0000,1.0000,5
4.4390,6.0000,2018-10-22,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-19,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-18,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-17,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-16,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-15,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-12,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-11,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-10,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-09,0.0000,6.0000,6.0000,6.0000,1.0000,5
4.4390,6.0000,2018-10-08,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-05,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-04,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-03,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.4390,6.0000,2018-10-02,0.0000,6.0000,6.0000,6.0000,1.0000,86
4.4390,6.0000,2018-10-01,0.0000,6.0000,6.0000,6.0000,1.0000,51
4.4390,6.0000,2018-09-28,0.0000,6.0000,6.0000,6.0000,1.0000,800
4.9569,6.7000,2018-09-27,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-26,0.0000,6.7000,6.7000,6.7000,1.0000,60
4.9569,6.7000,2018-09-25,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-24,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-21,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-20,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-19,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-18,0.0000,6.7000,6.7000,6.7000,1.0000,0
4.9569,6.7000,2018-09-17,0.0000,6.7000,6.7000,6.7000,1.0000,55
4.9569,6.7000,2018-09-14,0.0000,6.7000,6.7000,6.7000,1.0000,314
4.9939,6.7500,2018-09-13,0.0000,6.7500,6.7500,6.7500,1.0000,100
5.0309,6.8000,2018-09-12,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-09-11,0.0000,6.8000,6.8000,6.8000,1.0000,20
5.0309,6.8000,2018-09-10,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-09-07,0.0000,6.8000,6.8000,6.8000,1.0000,0
3.7066,5.0100,2018-09-06,0.0000,5.0100,5.0100,5.0100,1.0000,350
3.7066,5.0100,2018-09-05,0.0000,5.2000,5.0000,5.0000,1.0000,897
5.9261,8.0100,2018-09-04,0.0000,8.0100,4.0000,8.0100,1.0000,470
5.9261,8.0100,2018-08-31,0.0000,8.0100,8.0100,8.0100,1.0000,200
3.6992,5.0000,2018-08-30,0.0000,5.0000,5.0000,5.0000,1.0000,505
8.3972,11.3500,2018-08-29,0.0000,11.5000,11.3000,11.5000,1.0000,1323
8.4933,11.4800,2018-08-28,0.0000,11.5000,11.4400,11.4400,1.0000,1247
8.5081,11.5000,2018-08-27,0.0000,11.5000,11.4000,11.4000,1.0000,927
8.5081,11.5000,2018-08-24,0.0000,11.5000,11.5000,11.5000,1.0000,50
8.5081,11.5000,2018-08-23,0.0000,11.5000,9.0000,11.5000,1.0000,1330
8.5081,11.5000,2018-08-22,0.0000,11.5000,11.5000,11.5000,1.0000,4
8.5081,11.5000,2018-08-21,0.0000,11.5000,11.0000,11.0000,1.0000,500
7.2874,9.8500,2018-08-20,0.0000,9.8600,9.8000,9.8000,1.0000,4420
7.2504,9.8000,2018-08-17,0.0000,10.0000,9.8000,10.0000,1.0000,660
5.0309,6.8000,2018-08-16,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-08-15,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-08-14,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-08-13,0.0000,6.8000,6.8000,6.8000,1.0000,1
5.0309,6.8000,2018-08-10,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-08-09,0.0000,6.8000,6.8000,6.8000,1.0000,0
5.0309,6.8000,2018-08-08,0.0000,7.5000,6.8000,7.5000,1.0000,950
5.5488,7.5000,2018-08-07,0.0000,7.5000,7.5000,7.5000,1.0000,250
6.4366,8.7000,2018-08-06,0.0000,8.7000,8.7000,8.7000,1.0000,18
6.4366,8.7000,2018-08-03,0.0000,8.7000,8.7000,8.7000,1.0000,0
6.4366,8.7000,2018-08-02,0.0000,8.7000,8.7000,8.7000,1.0000,0
6.4366,8.7000,2018-08-01,0.0000,9.2000,8.5000,9.0000,1.0000,1940
7.6203,10.3000,2018-07-31,0.0000,10.3000,10.3000,10.3000,1.0000,0
7.6203,10.3000,2018-07-30,0.0000,10.3000,10.3000,10.3000,1.0000,3
7.6203,10.3000,2018-07-27,0.0000,10.3000,10.3000,10.3000,1.0000,0
7.6203,10.3000,2018-07-26,0.0000,10.3000,10.3000,10.3000,1.0000,0
7.6203,10.3000,2018-07-25,0.0000,10.3000,10.3000,10.3000,1.0000,0
7.6203,10.3000,2018-07-24,0.0000,10.3000,10.3000,10.3000,1.0000,25
7.6203,10.3000,2018-07-23,0.0000,10.3000,10.1500,10.3000,1.0000,3040
7.5463,10.2000,2018-07-20,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-19,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-18,0.0000,10.2000,10.2000,10.2000,1.0000,50
7.5463,10.2000,2018-07-17,0.0000,10.2000,10.2000,10.2000,1.0000,50
7.5463,10.2000,2018-07-16,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-13,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-12,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-11,0.0000,10.2000,10.2000,10.2000,1.0000,0
7.5463,10.2000,2018-07-10,0.0000,10.2000,10.2000,10.2000,1.0000,100
7.3910,9.9900,2018-07-09,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-07-06,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-07-05,0.0000,9.9900,9.9900,9.9900,1.0000,10
7.3910,9.9900,2018-07-03,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-07-02,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-29,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-28,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-27,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-26,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-25,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-22,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-21,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-20,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-19,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-18,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-15,0.0000,9.9900,9.9900,9.9900,1.0000,9
7.3910,9.9900,2018-06-14,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-13,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-12,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-11,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-08,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-07,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-06,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-05,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-04,0.0000,9.9900,9.9900,9.9900,1.0000,0
7.3910,9.9900,2018-06-01,0.0000,9.9900,9.9900,9.9900,1.0000,210
7.4724,10.1000,2018-05-31,0.0000,11.0000,10.1000,11.0000,1.0000,575
7.3984,10.0000,2018-05-30,0.0000,10.0000,10.0000,10.0000,1.0000,75
7.3984,10.0000,2018-05-29,0.0000,10.0000,9.8000,10.0000,1.0000,450
5.1789,7.0001,2018-05-25,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-24,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-23,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-22,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-21,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-18,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-17,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-16,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-15,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-14,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-11,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-10,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-09,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-08,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-07,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0001,2018-05-04,0.0000,7.0001,7.0001,7.0001,1.0000,0
5.1789,7.0000,2018-05-03,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0001,2018-05-02,0.0000,10.0000,7.0001,10.0000,1.0000,554
7.3984,10.0000,2018-05-01,0.0000,10.0000,10.0000,10.0000,1.0000,180
7.3984,10.0000,2018-04-30,0.0000,10.0000,10.0000,10.0000,1.0000,100
8.8780,12.0000,2018-04-27,0.0000,12.0000,12.0000,12.0000,1.0000,0
8.8780,12.0000,2018-04-26,0.0000,12.0000,12.0000,12.0000,1.0000,0
8.8780,12.0000,2018-04-25,0.0000,12.0000,12.0000,12.0000,1.0000,0
8.8780,12.0000,2018-04-24,0.0000,12.0000,12.0000,12.0000,1.0000,0
8.8780,12.0000,2018-04-23,0.0000,12.0000,12.0000,12.0000,1.0000,150
8.8780,11.9999,2018-04-20,0.0000,11.9999,11.9999,11.9999,1.0000,0
8.8780,12.0000,2018-04-19,0.0000,12.0000,12.0000,12.0000,1.0000,0
8.8780,11.9999,2018-04-18,0.0000,11.9999,11.0000,11.0000,1.0000,454
7.3984,10.0000,2018-04-17,0.0000,10.0000,10.0000,10.0000,1.0000,0
7.3984,10.0000,2018-04-16,0.0000,10.0000,10.0000,10.0000,1.0000,0
7.3984,10.0000,2018-04-13,0.0000,10.0000,10.0000,10.0000,1.0000,500
11.0976,15.0000,2018-04-12,0.0000,15.0000,15.0000,15.0000,1.0000,0
2.9593,4.0000,2018-04-11,1.5000,4.0000,4.0000,4.0000,1.0000,500
2.1523,4.0000,2018-04-10,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-04-09,0.0000,4.0000,4.0000,4.0000,1.0000,50
2.1523,4.0000,2018-04-06,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-04-05,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-04-04,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-04-03,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-04-02,0.0000,4.0000,4.0000,4.0000,1.0000,0
13.3440,24.8000,2018-03-29,0.0000,24.8000,24.8000,24.8000,1.0000,200
2.1523,4.0000,2018-03-28,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-27,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-26,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-23,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-22,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-21,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-20,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-19,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-16,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-15,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-14,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-13,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-12,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-09,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-08,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-07,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-06,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-05,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-03-02,0.0000,4.0000,4.0000,4.0000,1.0000,10
2.1523,4.0000,2018-03-01,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-28,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-27,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-26,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-23,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-22,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-21,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-20,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-16,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-15,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-14,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-13,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-12,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-09,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-08,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-07,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-06,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-05,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-02,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-02-01,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-31,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-30,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-29,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-26,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-25,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-24,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-23,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-22,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-19,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-18,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-17,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-16,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-12,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-11,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-10,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-09,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-08,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-05,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-04,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-03,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2018-01-02,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2017-12-29,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2017-12-28,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2017-12-27,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2017-12-26,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.1523,4.0000,2017-12-22,0.0000,4.0000,4.0000,4.0000,1.0000,100
2.2599,4.2000,2017-12-21,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-20,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-19,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-18,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-15,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-14,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-13,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-12,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-11,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-08,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-07,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-06,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-05,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-04,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-12-01,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-30,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-29,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-28,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-27,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-24,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-22,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-21,0.0000,4.2000,4.2000,4.2000,1.0000,100
2.2599,4.2000,2017-11-20,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-17,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-15,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-14,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-13,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-10,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-09,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-08,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-07,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-06,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-03,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-02,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-11-01,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-31,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-30,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-27,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-26,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-25,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-24,0.0000,4.2000,4.2000,4.2000,1.0000,100
2.2599,4.2000,2017-10-23,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-20,0.0000,4.8000,4.2000,4.8000,1.0000,814
2.2599,4.2000,2017-10-19,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-18,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-17,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-16,0.0000,4.2000,4.2000,4.2000,1.0000,0
