adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5927,0.5927,2013-05-02,0.0000,0.5927,0.5927,0.5927,1.0000,500
0.5900,0.5900,2013-05-01,0.0000,0.6095,0.5900,0.6095,1.0000,6400
0.6007,0.6007,2013-04-30,0.0000,0.6181,0.6007,0.6181,1.0000,8800
0.5993,0.5993,2013-04-29,0.0000,0.5993,0.5993,0.5993,1.0000,2500
0.5875,0.5875,2013-04-26,0.0000,0.5875,0.5875,0.5875,1.0000,2500
0.5940,0.5940,2013-04-25,0.0000,0.6029,0.5940,0.6029,1.0000,5500
0.5988,0.5988,2013-04-24,0.0000,0.5988,0.5988,0.5988,1.0000,7000
0.5627,0.5627,2013-04-23,0.0000,0.5821,0.5595,0.5821,1.0000,32100
0.5900,0.5900,2013-04-22,0.0000,0.5900,0.5900,0.5900,1.0000,100
0.6070,0.6070,2013-04-19,0.0000,0.6070,0.5900,0.5900,1.0000,0
0.6070,0.6070,2013-04-18,0.0000,0.6070,0.5900,0.5900,1.0000,5200
0.5900,0.5900,2013-04-17,0.0000,0.6000,0.5800,0.5965,1.0000,27000
0.6123,0.6123,2013-04-16,0.0000,0.6220,0.6117,0.6117,1.0000,20500
0.6493,0.6493,2013-04-15,0.0000,0.6518,0.6247,0.6323,1.0000,9900
0.6535,0.6535,2013-04-12,0.0000,0.6559,0.6263,0.6462,1.0000,23900
0.6506,0.6506,2013-04-11,0.0000,0.6506,0.6506,0.6506,1.0000,2500
0.6650,0.6650,2013-04-10,0.0000,0.6947,0.6650,0.6947,1.0000,6900
0.7532,0.7532,2013-04-09,0.0000,0.7532,0.6151,0.6151,1.0000,19800
0.6041,0.6041,2013-04-08,0.0000,0.6041,0.5943,0.5943,1.0000,2000
0.5734,0.5734,2013-04-05,0.0000,0.6120,0.5734,0.6120,1.0000,16500
0.6186,0.6186,2013-04-04,0.0000,0.6186,0.5865,0.5945,1.0000,21500
0.6039,0.6039,2013-04-03,0.0000,0.6064,0.5965,0.6063,1.0000,12700
0.6260,0.6260,2013-04-02,0.0000,0.6360,0.6159,0.6159,1.0000,22100
0.6321,0.6321,2013-04-01,0.0000,0.6321,0.6060,0.6060,1.0000,12000
0.6127,0.6127,2013-03-28,0.0000,0.6166,0.5960,0.5960,1.0000,57500
0.6070,0.6070,2013-03-27,0.0000,0.6250,0.5750,0.6250,1.0000,23300
0.6544,0.6544,2013-03-26,0.0000,0.6637,0.6050,0.6530,1.0000,35600
0.6810,0.6810,2013-03-25,0.0000,0.7120,0.6810,0.7120,1.0000,4000
0.6890,0.6890,2013-03-22,0.0000,0.6890,0.6890,0.6890,1.0000,5000
0.6890,0.6890,2013-03-21,0.0000,0.7180,0.6890,0.7180,1.0000,6900
0.6884,0.6884,2013-03-20,0.0000,0.7080,0.6884,0.7070,1.0000,0
0.6884,0.6884,2013-03-19,0.0000,0.7080,0.6884,0.7070,1.0000,6500
0.7200,0.7200,2013-03-18,0.0000,0.7200,0.7100,0.7100,1.0000,8500
0.7300,0.7300,2013-03-15,0.0000,0.7300,0.7300,0.7300,1.0000,2000
0.7200,0.7200,2013-03-14,0.0000,0.7200,0.7000,0.7000,1.0000,6900
0.7350,0.7350,2013-03-13,0.0000,0.7350,0.7350,0.7350,1.0000,2000
0.7560,0.7560,2013-03-12,0.0000,0.7560,0.7560,0.7560,1.0000,3000
0.7630,0.7630,2013-03-11,0.0000,0.7630,0.7630,0.7630,1.0000,500
0.7500,0.7500,2013-03-08,0.0000,0.7860,0.7500,0.7860,1.0000,14000
0.7830,0.7830,2013-03-07,0.0000,0.7830,0.7830,0.7830,1.0000,200
0.7610,0.7610,2013-03-06,0.0000,0.7720,0.7610,0.7720,1.0000,32500
0.7830,0.7830,2013-03-05,0.0000,0.7830,0.7830,0.7830,1.0000,1000
0.7757,0.7757,2013-03-04,0.0000,0.7920,0.7650,0.7920,1.0000,24300
0.8168,0.8168,2013-03-01,0.0000,0.8168,0.8168,0.8168,1.0000,200
0.8000,0.8000,2013-02-28,0.0000,0.8110,0.8000,0.8010,1.0000,12000
0.7980,0.7980,2013-02-27,0.0000,0.7980,0.7940,0.7940,1.0000,16600
0.7961,0.7961,2013-02-26,0.0000,0.7961,0.7830,0.7830,1.0000,1400
0.7750,0.7750,2013-02-25,0.0000,0.7850,0.7493,0.7493,1.0000,13000
0.7761,0.7761,2013-02-22,0.0000,0.7761,0.7760,0.7760,1.0000,6300
0.7900,0.7900,2013-02-21,0.0000,0.7900,0.7820,0.7820,1.0000,15400
0.7991,0.7991,2013-02-20,0.0000,0.7991,0.7830,0.7830,1.0000,10400
0.7879,0.7879,2013-02-19,0.0000,0.7964,0.7878,0.7940,1.0000,36800
0.7810,0.7810,2013-02-15,0.0000,0.8178,0.7810,0.8178,1.0000,10700
0.8040,0.8040,2013-02-14,0.0000,0.8163,0.7861,0.8161,1.0000,15600
0.7877,0.7877,2013-02-13,0.0000,0.7877,0.7877,0.7877,1.0000,0
0.7877,0.7877,2013-02-12,0.0000,0.7877,0.7877,0.7877,1.0000,0
0.7877,0.7877,2013-02-11,0.0000,0.7877,0.7877,0.7877,1.0000,10500
0.8030,0.8030,2013-02-08,0.0000,0.8051,0.7909,0.7940,1.0000,63600
0.7860,0.7860,2013-02-07,0.0000,0.8170,0.7860,0.8170,1.0000,4500
0.7580,0.7580,2013-02-06,0.0000,0.8170,0.7580,0.8170,1.0000,9700
0.7980,0.7980,2013-02-05,0.0000,0.8170,0.7800,0.8170,1.0000,248100
0.8570,0.8570,2013-02-04,0.0000,0.8770,0.8380,0.8580,1.0000,47900
0.8480,0.8480,2013-02-01,0.0000,0.8480,0.8370,0.8370,1.0000,13000
0.8280,0.8280,2013-01-31,0.0000,0.8280,0.8100,0.8160,1.0000,28700
0.8120,0.8120,2013-01-30,0.0000,0.8120,0.8120,0.8120,1.0000,500
0.8040,0.8040,2013-01-29,0.0000,0.8220,0.7820,0.8220,1.0000,78600
0.8100,0.8100,2013-01-28,0.0000,0.8310,0.8000,0.8070,1.0000,18300
0.8400,0.8400,2013-01-25,0.0000,0.8651,0.8160,0.8651,1.0000,43200
0.8800,0.8800,2013-01-24,0.0000,0.8800,0.8540,0.8540,1.0000,17500
0.8960,0.8960,2013-01-23,0.0000,0.8960,0.8878,0.8878,1.0000,5000
0.9520,0.9520,2013-01-22,0.0000,0.9710,0.9320,0.9320,1.0000,28000
0.8800,0.8800,2013-01-18,0.0000,0.8910,0.8800,0.8810,1.0000,6900
0.8690,0.8690,2013-01-17,0.0000,0.8703,0.8670,0.8670,1.0000,23700
0.8389,0.8389,2013-01-16,0.0000,0.8395,0.8270,0.8380,1.0000,69600
0.8606,0.8606,2013-01-15,0.0000,0.8790,0.8606,0.8790,1.0000,4200
0.8990,0.8990,2013-01-14,0.0000,0.9800,0.8990,0.9800,1.0000,19200
0.9930,0.9930,2013-01-11,0.0000,1.0070,0.9320,0.9420,1.0000,39000
0.9510,0.9510,2013-01-10,0.0000,0.9510,0.7660,0.7660,1.0000,19000
0.7115,0.7115,2013-01-09,0.0000,0.7115,0.6154,0.6750,1.0000,56900
0.7050,0.7050,2013-01-08,0.0000,0.7350,0.6940,0.7350,1.0000,57700
0.7780,0.7780,2013-01-07,0.0000,0.8234,0.7780,0.8170,1.0000,24500
0.8135,0.8135,2013-01-04,0.0000,0.8170,0.8135,0.8142,1.0000,13000
0.8380,0.8380,2013-01-03,0.0000,0.8380,0.8380,0.8380,1.0000,200
0.8680,0.8680,2013-01-02,0.0000,0.8680,0.8595,0.8595,1.0000,26700
0.8410,0.8410,2012-12-31,0.0000,0.8584,0.8100,0.8490,1.0000,116100
0.8100,0.8100,2012-12-28,0.0000,0.8100,0.8090,0.8090,1.0000,28000
0.8630,0.8630,2012-12-27,0.0000,0.8820,0.8000,0.8720,1.0000,68800
0.8730,0.8730,2012-12-26,0.0000,0.9430,0.7023,0.7160,1.0000,0
0.8730,0.8730,2012-12-24,0.0000,0.9430,0.7023,0.7160,1.0000,62400
1.0880,1.0880,2012-12-21,0.0000,1.0880,1.0880,1.0880,1.0000,2500
1.0579,1.0579,2012-12-20,0.0000,1.0820,1.0579,1.0820,1.0000,15000
1.1140,1.1140,2012-12-19,0.0000,1.1150,1.1140,1.1150,1.0000,14500
1.1008,1.1008,2012-12-18,0.0000,1.1008,1.0460,1.0560,1.0000,19100
1.1020,1.1020,2012-12-17,0.0000,1.1020,1.0670,1.0670,1.0000,2700
1.0660,1.0660,2012-12-14,0.0000,1.0660,1.0450,1.0450,1.0000,7600
1.0460,1.0460,2012-12-13,0.0000,1.0480,1.0460,1.0480,1.0000,3000
1.0370,1.0370,2012-12-12,0.0000,1.0460,1.0370,1.0460,1.0000,6900
0.9790,0.9790,2012-12-11,0.0000,0.9790,0.9790,0.9790,1.0000,1000
1.0540,1.0540,2012-12-10,0.0000,1.0540,1.0200,1.0430,1.0000,13600
1.0260,1.0260,2012-12-07,0.0000,1.0260,1.0120,1.0220,1.0000,19700
1.0600,1.0600,2012-12-06,0.0000,1.0810,1.0600,1.0810,1.0000,6000
1.0423,1.0423,2012-12-05,0.0000,1.0680,1.0423,1.0680,1.0000,5200
1.0526,1.0526,2012-12-04,0.0000,1.0790,1.0423,1.0423,1.0000,8300
1.0510,1.0510,2012-12-03,0.0000,1.0510,1.0480,1.0480,1.0000,2200
1.0580,1.0580,2012-11-30,0.0000,1.0580,1.0580,1.0580,1.0000,0
1.0580,1.0580,2012-11-29,0.0000,1.0580,1.0580,1.0580,1.0000,6000
1.1029,1.1029,2012-11-28,0.0000,1.1034,1.0750,1.0850,1.0000,3400
1.1320,1.1320,2012-11-27,0.0000,1.1320,1.1320,1.1320,1.0000,1600
1.0880,1.0880,2012-11-26,0.0000,1.0880,1.0880,1.0880,1.0000,1000
1.0240,1.0240,2012-11-23,0.0000,1.0240,1.0240,1.0240,1.0000,0
1.0240,1.0240,2012-11-21,0.0000,1.0240,1.0240,1.0240,1.0000,1000
1.0640,1.0640,2012-11-20,0.0000,1.0640,1.0640,1.0640,1.0000,0
1.0640,1.0640,2012-11-19,0.0000,1.0640,1.0640,1.0640,1.0000,1000
1.0600,1.0600,2012-11-16,0.0000,1.0600,1.0330,1.0330,1.0000,4700
1.0390,1.0390,2012-11-15,0.0000,1.0390,1.0180,1.0370,1.0000,12000
1.0270,1.0270,2012-11-14,0.0000,1.0590,1.0270,1.0590,1.0000,5000
1.0425,1.0425,2012-11-13,0.0000,1.0425,1.0425,1.0425,1.0000,1200
1.0820,1.0820,2012-11-12,0.0000,1.0820,1.0410,1.0450,1.0000,7300
1.0790,1.0790,2012-11-09,0.0000,1.0790,1.0790,1.0790,1.0000,1000
1.0540,1.0540,2012-11-08,0.0000,1.0540,1.0540,1.0540,1.0000,2000
1.0450,1.0450,2012-11-07,0.0000,1.0480,1.0255,1.0255,1.0000,34000
1.0790,1.0790,2012-11-06,0.0000,1.1000,1.0540,1.1000,1.0000,25700
1.0740,1.0740,2012-11-05,0.0000,1.1040,1.0640,1.0940,1.0000,7800
1.0790,1.0790,2012-11-02,0.0000,1.0790,1.0790,1.0790,1.0000,5500
1.0580,1.0580,2012-11-01,0.0000,1.0640,1.0580,1.0640,1.0000,3300
1.0340,1.0340,2012-10-31,0.0000,1.0645,1.0330,1.0645,1.0000,50700
1.0430,1.0430,2012-10-26,0.0000,1.0430,0.9970,1.0240,1.0000,309100
1.0570,1.0570,2012-10-25,0.0000,1.0890,1.0360,1.0890,1.0000,132000
1.0760,1.0760,2012-10-24,0.0000,1.1000,1.0670,1.1000,1.0000,101200
1.0790,1.0790,2012-10-23,0.0000,1.0790,1.0790,1.0790,1.0000,2000
1.0280,1.0280,2012-10-22,0.0000,1.0660,0.9900,1.0660,1.0000,798800
1.0980,1.0980,2012-10-19,0.0000,1.0980,1.0980,1.0980,1.0000,15000
1.0860,1.0860,2012-10-18,0.0000,1.1300,1.0860,1.1120,1.0000,26700
1.1660,1.1660,2012-10-17,0.0000,1.1660,1.1390,1.1390,1.0000,32800
1.1570,1.1570,2012-10-16,0.0000,1.1570,1.1570,1.1570,1.0000,5000
1.1750,1.1750,2012-10-15,0.0000,1.1750,1.1650,1.1660,1.0000,10000
1.2200,1.2200,2012-10-12,0.0000,1.2200,1.2100,1.2100,1.0000,11700
1.2324,1.2324,2012-10-11,0.0000,1.2324,1.2070,1.2090,1.0000,8600
1.2440,1.2440,2012-10-10,0.0000,1.2440,1.2100,1.2100,1.0000,5800
1.2535,1.2535,2012-10-09,0.0000,1.2550,1.2300,1.2300,1.0000,14000
1.2560,1.2560,2012-10-08,0.0000,1.2560,1.2345,1.2345,1.0000,0
1.2560,1.2560,2012-10-05,0.0000,1.2560,1.2345,1.2345,1.0000,5400
1.2060,1.2060,2012-10-04,0.0000,1.2300,1.2060,1.2260,1.0000,0
1.2060,1.2060,2012-10-03,0.0000,1.2300,1.2060,1.2260,1.0000,6400
1.2220,1.2220,2012-10-02,0.0000,1.2520,1.2220,1.2500,1.0000,3300
1.2580,1.2580,2012-10-01,0.0000,1.2850,1.2500,1.2500,1.0000,12300
1.2560,1.2560,2012-09-28,0.0000,1.2660,1.2190,1.2190,1.0000,12300
1.1850,1.1850,2012-09-27,0.0000,1.2140,1.1840,1.1840,1.0000,9600
1.1945,1.1945,2012-09-26,0.0000,1.2165,1.1800,1.2165,1.0000,16600
1.2295,1.2295,2012-09-25,0.0000,1.2295,1.0995,1.2070,1.0000,29100
1.2550,1.2550,2012-09-24,0.0000,1.2560,1.2290,1.2290,1.0000,9300
1.2410,1.2410,2012-09-21,0.0000,1.2515,1.2200,1.2515,1.0000,22200
1.2500,1.2500,2012-09-20,0.0000,1.2500,1.2400,1.2400,1.0000,28000
1.2240,1.2240,2012-09-19,0.0000,1.2240,1.2100,1.2120,1.0000,5200
1.2150,1.2150,2012-09-18,0.0000,1.2400,1.2010,1.2400,1.0000,4800
1.2250,1.2250,2012-09-17,0.0000,1.2970,1.2200,1.2605,1.0000,11300
1.2830,1.2830,2012-09-14,0.0000,1.2830,1.2820,1.2820,1.0000,1100
1.2900,1.2900,2012-09-13,0.0000,1.2900,1.2010,1.2130,1.0000,9600
1.2200,1.2200,2012-09-12,0.0000,1.2200,1.2200,1.2200,1.0000,1000
1.2070,1.2070,2012-09-11,0.0000,1.2500,1.2070,1.2500,1.0000,3000
1.2340,1.2340,2012-09-10,0.0000,1.2500,1.2340,1.2500,1.0000,7800
1.2170,1.2170,2012-09-07,0.0000,1.2170,1.1950,1.2170,1.0000,16800
1.2370,1.2370,2012-09-06,0.0000,1.2370,1.1880,1.1900,1.0000,8500
1.2020,1.2020,2012-09-05,0.0000,1.2020,1.2020,1.2020,1.0000,2000
1.2200,1.2200,2012-09-04,0.0000,1.2880,1.2200,1.2880,1.0000,11000
1.2890,1.2890,2012-08-31,0.0000,1.2890,1.2640,1.2640,1.0000,11900
1.2440,1.2440,2012-08-30,0.0000,1.2565,1.2200,1.2520,1.0000,15400
1.1840,1.1840,2012-08-29,0.0000,1.2290,1.1840,1.2280,1.0000,0
1.1840,1.1840,2012-08-28,0.0000,1.2290,1.1840,1.2280,1.0000,24400
1.2440,1.2440,2012-08-27,0.0000,1.2640,1.2435,1.2435,1.0000,12100
1.2100,1.2100,2012-08-24,0.0000,1.2500,1.2100,1.2470,1.0000,17500
1.2125,1.2125,2012-08-23,0.0000,1.2690,1.2125,1.2260,1.0000,14800
1.2110,1.2110,2012-08-22,0.0000,1.2110,1.1860,1.1860,1.0000,3800
1.2890,1.2890,2012-08-21,0.0000,1.3000,1.2720,1.2900,1.0000,14000
1.2750,1.2750,2012-08-20,0.0000,1.2850,1.2640,1.2730,1.0000,12900
1.2750,1.2750,2012-08-17,0.0000,1.2770,1.2750,1.2770,1.0000,6000
1.2980,1.2980,2012-08-16,0.0000,1.3150,1.2800,1.2860,1.0000,31700
1.3140,1.3140,2012-08-15,0.0000,1.3140,1.3020,1.3020,1.0000,7000
1.2830,1.2830,2012-08-14,0.0000,1.2940,1.2830,1.2940,1.0000,6200
1.2790,1.2790,2012-08-13,0.0000,1.2880,1.2780,1.2880,1.0000,3900
1.3465,1.3465,2012-08-10,0.0000,1.3720,1.2100,1.2100,1.0000,14500
1.2090,1.2090,2012-08-09,0.0000,1.2090,1.1880,1.1900,1.0000,10000
1.2070,1.2070,2012-08-08,0.0000,1.2070,1.1880,1.1940,1.0000,16000
1.2140,1.2140,2012-08-07,0.0000,1.2140,1.1830,1.2085,1.0000,10500
1.2130,1.2130,2012-08-06,0.0000,1.2130,1.2110,1.2130,1.0000,0
1.2130,1.2130,2012-08-03,0.0000,1.2130,1.2110,1.2130,1.0000,6500
1.2460,1.2460,2012-08-02,0.0000,1.2460,1.1870,1.1890,1.0000,0
1.2460,1.2460,2012-08-01,0.0000,1.2460,1.1870,1.1890,1.0000,24700
1.2080,1.2080,2012-07-31,0.0000,1.2080,1.1560,1.1560,1.0000,10500
1.1735,1.1735,2012-07-30,0.0000,1.1880,1.1735,1.1760,1.0000,5300
1.1650,1.1650,2012-07-27,0.0000,1.1670,1.1650,1.1670,1.0000,1300
1.1400,1.1400,2012-07-26,0.0000,1.1490,1.1380,1.1435,1.0000,16000
1.1290,1.1290,2012-07-25,0.0000,1.1290,1.1290,1.1290,1.0000,1000
1.1070,1.1070,2012-07-24,0.0000,1.1320,1.1070,1.1320,1.0000,5100
1.1360,1.1360,2012-07-23,0.0000,1.1360,1.1340,1.1360,1.0000,0
1.1360,1.1360,2012-07-20,0.0000,1.1360,1.1340,1.1360,1.0000,0
1.1360,1.1360,2012-07-19,0.0000,1.1360,1.1340,1.1360,1.0000,0
1.1360,1.1360,2012-07-18,0.0000,1.1360,1.1340,1.1360,1.0000,0
1.1360,1.1360,2012-07-17,0.0000,1.1360,1.1340,1.1360,1.0000,2000
1.1200,1.1200,2012-07-16,0.0000,1.1510,1.1200,1.1330,1.0000,10200
1.1630,1.1630,2012-07-13,0.0000,1.1660,1.1420,1.1630,1.0000,29200
1.1480,1.1480,2012-07-12,0.0000,1.1670,1.1080,1.1550,1.0000,17500
1.1580,1.1580,2012-07-11,0.0000,1.1960,1.1540,1.1680,1.0000,28200
1.1350,1.1350,2012-07-10,0.0000,1.1800,1.1350,1.1800,1.0000,13000
1.1740,1.1740,2012-07-09,0.0000,1.1740,1.1320,1.1425,1.0000,10300
1.1280,1.1280,2012-07-06,0.0000,1.1300,1.1280,1.1300,1.0000,5000
1.1730,1.1730,2012-07-05,0.0000,1.1840,1.1550,1.1550,1.0000,4000
1.1550,1.1550,2012-07-03,0.0000,1.1760,1.1230,1.1230,1.0000,8900
1.1245,1.1245,2012-07-02,0.0000,1.1350,1.1040,1.1300,1.0000,0
1.1245,1.1245,2012-06-29,0.0000,1.1350,1.1040,1.1300,1.0000,23800
1.1130,1.1130,2012-06-28,0.0000,1.1130,1.1130,1.1130,1.0000,0
1.1130,1.1130,2012-06-27,0.0000,1.1130,1.1130,1.1130,1.0000,3000
1.1050,1.1050,2012-06-26,0.0000,1.1050,1.0900,1.0900,1.0000,5300
1.0790,1.0790,2012-06-25,0.0000,1.0880,1.0790,1.0870,1.0000,17000
1.1360,1.1360,2012-06-22,0.0000,1.1500,1.1360,1.1500,1.0000,2900
1.1520,1.1520,2012-06-21,0.0000,1.1520,1.1100,1.1220,1.0000,35800
1.1925,1.1925,2012-06-20,0.0000,1.1990,1.1925,1.1990,1.0000,6200
1.2050,1.2050,2012-06-19,0.0000,1.2150,1.1680,1.1680,1.0000,22300
1.1630,1.1630,2012-06-18,0.0000,1.1630,1.1195,1.1245,1.0000,28700
1.1160,1.1160,2012-06-15,0.0000,1.1160,1.1120,1.1140,1.0000,4000
1.1340,1.1340,2012-06-14,0.0000,1.1340,1.0850,1.0850,1.0000,22100
1.0940,1.0940,2012-06-13,0.0000,1.1020,1.0940,1.1020,1.0000,1500
1.1000,1.1000,2012-06-12,0.0000,1.1110,1.1000,1.1110,1.0000,2500
1.1460,1.1460,2012-06-11,0.0000,1.1460,1.1460,1.1460,1.0000,500
1.0800,1.0800,2012-06-08,0.0000,1.1190,1.0800,1.1140,1.0000,6000
1.2050,1.2050,2012-06-07,0.0000,1.2050,1.2050,1.2050,1.0000,2000
1.1470,1.1470,2012-06-06,0.0000,1.1950,1.1470,1.1930,1.0000,12000
1.2020,1.2020,2012-06-05,0.0000,1.2495,1.2020,1.2030,1.0000,12000
1.2120,1.2120,2012-06-04,0.0000,1.2120,1.1750,1.1750,1.0000,5000
1.1205,1.1205,2012-06-01,0.0000,1.1570,1.1112,1.1570,1.0000,4800
1.1440,1.1440,2012-05-31,0.0000,1.2570,1.0950,1.1785,1.0000,25700
1.0190,1.0190,2012-05-30,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-05-29,0.0000,1.0190,1.0190,1.0190,1.0000,5000
1.0100,1.0100,2012-05-25,0.0000,1.0100,1.0010,1.0010,1.0000,5000
1.0200,1.0200,2012-05-24,0.0000,1.0200,0.9870,1.0150,1.0000,20600
0.9810,0.9810,2012-05-23,0.0000,1.0060,0.9810,1.0060,1.0000,15000
1.0200,1.0200,2012-05-22,0.0000,1.0440,0.9940,1.0370,1.0000,21000
0.9950,0.9950,2012-05-21,0.0000,1.0090,0.9930,1.0090,1.0000,0
0.9950,0.9950,2012-05-18,0.0000,1.0090,0.9930,1.0090,1.0000,22000
1.0460,1.0460,2012-05-17,0.0000,1.0930,1.0460,1.0640,1.0000,9400
1.0370,1.0370,2012-05-16,0.0000,1.1130,1.0370,1.0820,1.0000,10000
1.1130,1.1130,2012-05-15,0.0000,1.1660,1.1040,1.1660,1.0000,33500
1.1370,1.1370,2012-05-14,0.0000,1.1870,1.1370,1.1870,1.0000,56000
1.2190,1.2190,2012-05-11,0.0000,1.2220,1.2190,1.2220,1.0000,11400
1.2080,1.2080,2012-05-10,0.0000,1.2310,1.2080,1.2310,1.0000,16100
1.2330,1.2330,2012-05-09,0.0000,1.2330,1.2010,1.2090,1.0000,0
1.2330,1.2330,2012-05-08,0.0000,1.2330,1.2010,1.2090,1.0000,9400
1.2590,1.2590,2012-05-07,0.0000,1.3335,1.2060,1.3335,1.0000,15300
1.3650,1.3650,2012-05-04,0.0000,1.3690,1.3070,1.3530,1.0000,10600
1.2650,1.2650,2012-05-03,0.0000,1.2770,1.1750,1.1770,1.0000,33500
1.1505,1.1505,2012-05-02,0.0000,1.1670,1.1160,1.1670,1.0000,20600
1.1270,1.1270,2012-05-01,0.0000,1.1380,1.0990,1.0990,1.0000,9000
1.0530,1.0530,2012-04-30,0.0000,1.0650,1.0230,1.0350,1.0000,38000
1.0655,1.0655,2012-04-27,0.0000,1.0655,1.0655,1.0655,1.0000,500
1.0580,1.0580,2012-04-26,0.0000,1.0890,1.0580,1.0890,1.0000,2400
1.0500,1.0500,2012-04-25,0.0000,1.0670,1.0500,1.0670,1.0000,7600
1.0780,1.0780,2012-04-24,0.0000,1.0930,1.0780,1.0930,1.0000,1700
1.0880,1.0880,2012-04-23,0.0000,1.0880,1.0485,1.0485,1.0000,4000
1.1090,1.1090,2012-04-20,0.0000,1.1090,1.0800,1.0800,1.0000,6000
1.0750,1.0750,2012-04-19,0.0000,1.0750,1.0590,1.0690,1.0000,10000
1.0800,1.0800,2012-04-18,0.0000,1.0900,1.0410,1.0510,1.0000,40000
1.0630,1.0630,2012-04-17,0.0000,1.1050,1.0630,1.1050,1.0000,4300
1.1270,1.1270,2012-04-16,0.0000,1.1280,1.1200,1.1220,1.0000,3300
1.0820,1.0820,2012-04-13,0.0000,1.1020,1.0620,1.0850,1.0000,36000
1.1100,1.1100,2012-04-12,0.0000,1.1260,1.0995,1.0995,1.0000,53700
1.1280,1.1280,2012-04-11,0.0000,1.1280,1.0820,1.0820,1.0000,8200
1.0925,1.0925,2012-04-10,0.0000,1.1080,1.0690,1.0700,1.0000,13300
1.0640,1.0640,2012-04-09,0.0000,1.0755,1.0220,1.0755,1.0000,40900
1.0665,1.0665,2012-04-05,0.0000,1.0890,1.0665,1.0680,1.0000,14000
1.0540,1.0540,2012-04-04,0.0000,1.0560,1.0150,1.0150,1.0000,5000
1.1310,1.1310,2012-04-03,0.0000,1.1720,1.1210,1.1720,1.0000,28000
1.1200,1.1200,2012-04-02,0.0000,1.1300,1.1200,1.1215,1.0000,7500
1.0820,1.0820,2012-03-30,0.0000,1.0940,0.9960,0.9960,1.0000,26000
0.9660,0.9660,2012-03-29,0.0000,0.9840,0.9650,0.9750,1.0000,22000
1.0330,1.0330,2012-03-28,0.0000,1.0330,0.9855,0.9855,1.0000,8500
1.0680,1.0680,2012-03-27,0.0000,1.0730,1.0510,1.0535,1.0000,22200
1.0580,1.0580,2012-03-26,0.0000,1.0580,1.0580,1.0580,1.0000,10000
1.0520,1.0520,2012-03-23,0.0000,1.0520,1.0410,1.0410,1.0000,1500
1.0300,1.0300,2012-03-22,0.0000,1.0900,1.0200,1.0600,1.0000,41600
1.1070,1.1070,2012-03-21,0.0000,1.1210,1.0680,1.1210,1.0000,13000
1.0900,1.0900,2012-03-20,0.0000,1.0900,1.0470,1.0470,1.0000,20500
1.1140,1.1140,2012-03-19,0.0000,1.1660,0.9950,1.1610,1.0000,77100
1.2779,1.2779,2012-03-16,0.0000,1.3015,1.2710,1.3015,1.0000,10000
1.2965,1.2965,2012-03-15,0.0000,1.3235,1.2965,1.3235,1.0000,11300
1.2960,1.2960,2012-03-14,0.0000,1.3500,1.2960,1.3500,1.0000,19000
1.3450,1.3450,2012-03-13,0.0000,1.3620,1.2930,1.3620,1.0000,29300
1.3290,1.3290,2012-03-12,0.0000,1.3290,1.3290,1.3290,1.0000,12000
1.3360,1.3360,2012-03-09,0.0000,1.3360,1.3050,1.3150,1.0000,4200
1.3375,1.3375,2012-03-08,0.0000,1.3720,1.3300,1.3560,1.0000,24800
1.2950,1.2950,2012-03-07,0.0000,1.3310,1.2950,1.2970,1.0000,8700
1.2290,1.2290,2012-03-06,0.0000,1.2290,1.2290,1.2290,1.0000,1000
1.2720,1.2720,2012-03-05,0.0000,1.2935,1.2720,1.2935,1.0000,1100
1.3570,1.3570,2012-03-02,0.0000,1.3570,1.3050,1.3480,1.0000,13000
1.4010,1.4010,2012-03-01,0.0000,1.4020,1.3890,1.3970,1.0000,38000
1.4000,1.4000,2012-02-29,0.0000,1.4000,1.4000,1.4000,1.0000,11900
1.4240,1.4240,2012-02-28,0.0000,1.4240,1.4240,1.4240,1.0000,1500
1.3805,1.3805,2012-02-27,0.0000,1.3805,1.3805,1.3805,1.0000,10000
1.3410,1.3410,2012-02-24,0.0000,1.3800,1.3410,1.3620,1.0000,10100
1.3640,1.3640,2012-02-23,0.0000,1.3640,1.3620,1.3630,1.0000,5000
1.3620,1.3620,2012-02-22,0.0000,1.3900,1.3190,1.3900,1.0000,14800
1.4070,1.4070,2012-02-21,0.0000,1.4070,1.3840,1.3840,1.0000,10000
1.4000,1.4000,2012-02-17,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2012-02-16,0.0000,1.4000,1.4000,1.4000,1.0000,4100
1.3810,1.3810,2012-02-15,0.0000,1.4120,1.3810,1.3860,1.0000,24000
1.3850,1.3850,2012-02-14,0.0000,1.4000,1.3850,1.3900,1.0000,49600
1.3920,1.3920,2012-02-13,0.0000,1.4100,1.3920,1.4100,1.0000,14700
1.3970,1.3970,2012-02-10,0.0000,1.4390,1.3930,1.4100,1.0000,19000
1.4770,1.4770,2012-02-09,0.0000,1.4770,1.4640,1.4670,1.0000,1600
1.5140,1.5140,2012-02-08,0.0000,1.5150,1.5140,1.5145,1.0000,16300
1.4760,1.4760,2012-02-07,0.0000,1.5210,1.4640,1.5210,1.0000,31500
1.5070,1.5070,2012-02-06,0.0000,1.5775,1.5070,1.5775,1.0000,4700
