adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
288.7639,310.7600,2017-03-02,0.0000,310.7600,310.7600,310.7600,1.0000,0
288.7639,310.7600,2017-03-01,0.0000,310.7600,310.7600,310.7600,1.0000,0
288.7639,310.7600,2017-02-28,0.0000,310.7600,310.7600,310.7600,1.0000,100
288.8011,310.8000,2017-02-27,0.0000,310.8000,310.8000,310.8000,1.0000,0
288.8011,310.8000,2017-02-24,0.0000,310.8000,310.8000,310.8000,1.0000,100
275.9778,297.0000,2017-02-23,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-22,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-21,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-17,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-16,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-15,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-14,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-13,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-10,0.0000,297.0000,297.0000,297.0000,1.0000,0
275.9778,297.0000,2017-02-09,0.0000,297.5500,297.0000,297.3500,1.0000,100
278.7655,300.0000,2017-02-08,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-02-07,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-02-06,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-02-03,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-02-02,0.0000,300.0000,300.0000,300.0000,1.0000,0
286.5801,308.4099,2017-02-01,0.0000,308.4099,308.4099,308.4099,1.0000,1
282.5233,304.0440,2017-01-31,0.0000,304.0440,304.0440,304.0440,1.0000,1
278.7655,300.0000,2017-01-30,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-01-27,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-01-26,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-01-25,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-01-24,0.0000,300.0000,300.0000,300.0000,1.0000,0
278.7655,300.0000,2017-01-23,0.0000,300.0000,300.0000,300.0000,1.0000,26
262.2440,282.2200,2017-01-20,0.0000,282.2200,282.2200,282.2200,1.0000,0
262.2440,282.2200,2017-01-19,0.0000,282.2200,282.2200,282.2200,1.0000,0
262.2440,282.2200,2017-01-18,0.0000,282.2200,282.2200,282.2200,1.0000,0
262.2440,282.2200,2017-01-17,0.0000,282.2200,282.2200,282.2200,1.0000,7
238.4374,256.6000,2017-01-13,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-12,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-11,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-10,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-09,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-06,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-05,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-04,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2017-01-03,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2016-12-30,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2016-12-29,0.0000,256.6000,256.6000,256.6000,1.0000,0
238.4374,256.6000,2016-12-28,0.0000,256.6000,256.6000,256.6000,1.0000,22
235.6591,253.6100,2016-12-27,0.0000,253.6100,253.6100,253.6100,1.0000,0
235.6591,253.6100,2016-12-23,0.0000,253.6100,253.6100,253.6100,1.0000,0
235.6591,253.6100,2016-12-22,0.0000,253.6100,253.6100,253.6100,1.0000,0
235.6591,253.6100,2016-12-21,0.0000,253.6100,253.6100,253.6100,1.0000,0
235.6591,253.6100,2016-12-20,0.0000,253.6100,253.6100,253.6100,1.0000,0
235.6591,253.6100,2016-12-19,0.0000,253.6100,253.6085,253.6085,1.0000,5
238.8091,257.0000,2016-12-16,0.0000,257.0000,257.0000,257.0000,1.0000,0
238.8091,257.0000,2016-12-15,0.0000,257.0000,257.0000,257.0000,1.0000,0
238.8091,257.0000,2016-12-14,0.0000,257.0000,255.4600,255.4600,1.0000,203
235.5475,253.4900,2016-12-13,0.0000,253.4900,253.4900,253.4900,1.0000,200
233.7913,251.6000,2016-12-12,0.0000,251.6000,251.6000,251.6000,1.0000,0
233.7913,251.6000,2016-12-09,0.0000,251.6000,251.6000,251.6000,1.0000,0
233.7913,251.6000,2016-12-08,0.0000,251.6000,248.5000,248.5000,1.0000,46
229.5634,247.0500,2016-12-07,0.0000,247.0500,247.0500,247.0500,1.0000,0
229.5634,247.0500,2016-12-06,0.0000,247.0500,247.0500,247.0500,1.0000,60
229.7585,247.2600,2016-12-05,0.0000,247.2600,247.2600,247.2600,1.0000,0
229.7585,247.2600,2016-12-02,0.0000,247.2600,247.2600,247.2600,1.0000,0
229.7585,247.2600,2016-12-01,0.0000,247.2600,243.4100,243.4100,1.0000,55
233.2803,251.0500,2016-11-30,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-11-29,0.0000,251.1100,251.0500,251.1100,1.0000,250
233.7820,251.5900,2016-11-28,0.0000,251.5900,251.5900,251.5900,1.0000,0
233.7820,251.5900,2016-11-25,0.0000,251.5900,251.5900,251.5900,1.0000,0
233.7820,251.5900,2016-11-23,0.0000,251.5900,251.5900,251.5900,1.0000,0
233.7820,251.5900,2016-11-22,0.0000,251.5900,251.5900,251.5900,1.0000,0
233.7820,251.5900,2016-11-21,0.0000,252.7300,251.5900,252.7300,1.0000,11
229.9815,247.5000,2016-11-18,0.0000,247.5000,247.5000,247.5000,1.0000,0
229.9815,247.5000,2016-11-17,0.0000,247.5000,247.5000,247.5000,1.0000,0
229.9815,247.5000,2016-11-16,0.0000,247.5000,247.5000,247.5000,1.0000,0
229.9815,247.5000,2016-11-15,0.0000,247.5000,247.5000,247.5000,1.0000,0
229.9815,247.5000,2016-11-14,0.0000,247.5000,247.5000,247.5000,1.0000,0
229.9815,247.5000,2016-11-11,0.0000,247.5000,247.5000,247.5000,1.0000,1
245.1241,263.7960,2016-11-10,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-09,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-08,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-07,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-04,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-03,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-02,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-11-01,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-31,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-28,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-27,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-26,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-25,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-24,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-21,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-20,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-19,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-18,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-17,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-14,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-13,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-12,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-11,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-10,0.0000,263.7960,263.7960,263.7960,1.0000,0
245.1241,263.7960,2016-10-07,0.0000,263.7960,263.7960,263.7960,1.0000,1
250.2757,269.3400,2016-10-06,0.0000,269.3400,269.3400,269.3400,1.0000,0
250.2757,269.3400,2016-10-05,0.0000,269.3400,269.3400,269.3400,1.0000,1
248.2871,267.2000,2016-10-04,0.0000,271.1300,267.2000,270.2500,1.0000,161
250.8889,270.0000,2016-10-03,0.0000,270.0000,270.0000,270.0000,1.0000,0
250.8889,270.0000,2016-09-30,0.0000,270.0000,270.0000,270.0000,1.0000,30
246.3544,265.1200,2016-09-29,0.0000,265.1200,265.1200,265.1200,1.0000,0
246.3544,265.1200,2016-09-28,0.0000,265.1200,265.1111,265.1111,1.0000,11
253.1841,272.4700,2016-09-27,0.0000,272.4700,272.4700,272.4700,1.0000,0
253.1841,272.4700,2016-09-26,0.0000,272.4700,272.4700,272.4700,1.0000,0
253.1841,272.4700,2016-09-23,0.0000,272.4700,272.4700,272.4700,1.0000,3
255.2656,274.7100,2016-09-22,0.0000,274.7100,274.7100,274.7100,1.0000,1
233.2803,251.0500,2016-09-21,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-20,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-19,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-16,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-15,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-14,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-13,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-12,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-09,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-08,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-07,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-06,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-02,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-09-01,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-08-31,0.0000,251.0500,251.0500,251.0500,1.0000,0
233.2803,251.0500,2016-08-30,0.0000,251.0500,251.0500,251.0500,1.0000,2
238.1029,256.2400,2016-08-29,0.0000,256.2400,256.2400,256.2400,1.0000,0
238.1029,256.2400,2016-08-26,0.0000,256.2400,256.2400,256.2400,1.0000,1
240.2215,258.5200,2016-08-25,0.0000,258.5200,258.5200,258.5200,1.0000,0
240.2215,258.5200,2016-08-24,0.0000,258.5200,258.5200,258.5200,1.0000,0
240.2215,258.5200,2016-08-23,0.0000,258.5200,258.5200,258.5200,1.0000,0
240.2215,258.5200,2016-08-22,0.0000,258.5200,258.5200,258.5200,1.0000,0
240.2215,258.5200,2016-08-19,0.0000,258.5200,258.5200,258.5200,1.0000,4
236.7927,254.8300,2016-08-18,0.0000,254.8300,254.8300,254.8300,1.0000,0
236.7927,254.8300,2016-08-17,0.0000,254.8300,254.8300,254.8300,1.0000,4
237.5082,255.6000,2016-08-16,0.0000,255.6000,255.6000,255.6000,1.0000,0
237.5082,255.6000,2016-08-15,0.0000,255.6000,255.6000,255.6000,1.0000,6
236.3467,254.3500,2016-08-12,0.0000,254.3500,254.3500,254.3500,1.0000,25
238.4746,256.6400,2016-08-11,0.0000,256.6400,256.6400,256.6400,1.0000,1
228.7828,246.2100,2016-08-10,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-09,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-08,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-05,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-04,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-03,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-02,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-08-01,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-07-29,0.0000,246.2100,246.2100,246.2100,1.0000,0
228.7828,246.2100,2016-07-28,0.0000,246.2100,246.2100,246.2100,1.0000,25
226.5434,243.8000,2016-07-27,0.0000,243.8000,243.8000,243.8000,1.0000,0
226.5434,243.8000,2016-07-26,0.0000,243.8000,243.8000,243.8000,1.0000,0
226.5434,243.8000,2016-07-25,0.0000,243.8000,243.8000,243.8000,1.0000,0
226.5434,243.8000,2016-07-22,0.0000,243.8000,243.8000,243.8000,1.0000,82
204.9485,220.5601,2016-07-21,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-20,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-19,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-18,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-15,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-14,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-13,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-12,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-11,0.0000,220.5601,220.5601,220.5601,1.0000,0
204.9485,220.5601,2016-07-08,0.0000,220.5601,220.5601,220.5601,1.0000,10
208.4144,224.2900,2016-07-07,0.0000,224.2900,224.2900,224.2900,1.0000,0
208.4144,224.2900,2016-07-06,0.0000,224.2900,224.2900,224.2900,1.0000,0
208.4144,224.2900,2016-07-05,0.0000,224.2900,224.2900,224.2900,1.0000,80
218.4871,235.1300,2016-07-01,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-30,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-29,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-28,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-27,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-24,0.0000,235.1300,235.1300,235.1300,1.0000,0
218.4871,235.1300,2016-06-23,0.0000,235.1300,235.1300,235.1300,1.0000,1
213.0140,229.2400,2016-06-22,0.0000,229.2400,229.2400,229.2400,1.0000,0
213.0140,229.2400,2016-06-21,0.0000,229.2400,229.2400,229.2400,1.0000,0
213.0140,229.2400,2016-06-20,0.0000,229.2400,229.2400,229.2400,1.0000,0
213.0140,229.2400,2016-06-16,0.0000,229.2599,229.2400,229.2599,1.0000,48
227.8908,245.2500,2016-06-15,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-14,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-13,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-10,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-09,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-08,0.0000,245.2500,245.2500,245.2500,1.0000,0
227.8908,245.2500,2016-06-07,0.0000,245.2500,244.9300,244.9300,1.0000,16
207.8568,223.6900,2016-06-06,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-06-03,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-06-02,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-06-01,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-31,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-27,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-26,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-25,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-24,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-23,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-20,0.0000,223.6900,223.6900,223.6900,1.0000,0
207.8568,223.6900,2016-05-19,0.0000,223.6900,223.3600,223.3600,1.0000,11
212.7631,228.9700,2016-05-18,0.0000,228.9700,228.9700,228.9700,1.0000,0
212.7631,228.9700,2016-05-17,0.0000,228.9700,228.9700,228.9700,1.0000,1
215.3463,231.7500,2016-05-16,0.0000,231.7500,231.7500,231.7500,1.0000,0
215.3463,231.7500,2016-05-13,0.0000,231.7500,231.7500,231.7500,1.0000,0
215.3463,231.7500,2016-05-12,0.0000,231.7500,231.7500,231.7500,1.0000,1
208.2378,224.1000,2016-05-11,0.0000,224.1000,224.1000,224.1000,1.0000,0
208.2378,224.1000,2016-05-10,0.0000,224.1000,224.1000,224.1000,1.0000,0
208.2378,224.1000,2016-05-09,0.0000,224.1000,223.7700,223.7800,1.0000,11
214.5286,230.8700,2016-05-06,0.0000,231.0100,230.0300,230.0300,1.0000,100
204.9391,220.5500,2016-05-05,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-05-04,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-05-03,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-05-02,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-04-29,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-04-28,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-04-27,0.0000,220.5500,220.5500,220.5500,1.0000,0
204.9391,220.5500,2016-04-26,0.0000,220.5500,220.5300,220.5300,1.0000,100
195.7747,210.6875,2016-04-25,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-22,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-21,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-20,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-19,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-18,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-15,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-14,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-13,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-12,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-11,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-08,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-07,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-06,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-05,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-04,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-04-01,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-31,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-30,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-29,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-28,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-24,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-23,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-22,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-21,0.0000,210.6875,210.6875,210.6875,1.0000,0
195.7747,210.6875,2016-03-18,0.0000,210.6875,210.6875,210.6875,1.0000,15
203.0807,218.5500,2016-03-17,0.0000,218.5500,218.5500,218.5500,1.0000,0
203.0807,218.5500,2016-03-16,0.0000,218.5500,218.5500,218.5500,1.0000,0
203.0807,218.5500,2016-03-15,0.0000,218.5500,218.5500,218.5500,1.0000,0
203.0807,218.5500,2016-03-14,0.0000,218.5500,218.5300,218.5300,1.0000,10
202.8112,218.2600,2016-03-11,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-10,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-09,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-08,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-07,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-04,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-03,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-02,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-03-01,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-29,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-26,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-25,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-24,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-23,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-22,0.0000,218.2600,218.2600,218.2600,1.0000,0
202.8112,218.2600,2016-02-19,0.0000,218.2600,218.2600,218.2600,1.0000,1
184.7844,198.8600,2016-02-18,0.0000,198.8600,198.8600,198.8600,1.0000,0
184.7844,198.8600,2016-02-17,0.0000,198.8600,198.8600,198.8600,1.0000,0
184.7844,198.8600,2016-02-16,0.0000,198.8600,193.5200,193.5200,1.0000,48
192.4504,207.1100,2016-02-12,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-11,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-10,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-09,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-08,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-05,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-04,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-03,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-02,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-02-01,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-29,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-28,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-27,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-26,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-25,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-22,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-21,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-20,0.0000,207.1100,207.1100,207.1100,1.0000,0
192.4504,207.1100,2016-01-19,0.0000,207.1100,207.1100,207.1100,1.0000,25
201.5010,216.8500,2016-01-15,0.0000,216.8500,216.8500,216.8500,1.0000,0
201.5010,216.8500,2016-01-14,0.0000,216.8500,216.8500,216.8500,1.0000,0
201.5010,216.8500,2016-01-13,0.0000,216.8500,216.8500,216.8500,1.0000,0
201.5010,216.8500,2016-01-12,0.0000,216.8500,216.8400,216.8400,1.0000,31
186.7636,200.9900,2016-01-11,0.0000,200.9900,199.7100,199.7100,1.0000,101
192.7942,207.4800,2016-01-08,0.0000,207.4800,207.4800,207.4800,1.0000,0
192.7942,207.4800,2016-01-07,0.0000,207.4800,207.4800,207.4800,1.0000,1
204.8926,220.5000,2016-01-06,0.0000,220.5000,220.5000,220.5000,1.0000,0
204.8926,220.5000,2016-01-05,0.0000,220.5000,220.5000,220.5000,1.0000,0
204.8926,220.5000,2016-01-04,0.0000,220.5000,220.5000,220.5000,1.0000,200
204.8926,220.5000,2015-12-31,0.0000,220.5000,216.3100,216.3100,1.0000,200
205.5617,221.2200,2015-12-30,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-29,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-28,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-24,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-23,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-22,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-21,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-18,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-17,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-16,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-15,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-14,0.0000,221.2200,221.2200,221.2200,1.0000,0
205.5617,221.2200,2015-12-11,0.0000,221.2200,221.2200,221.2200,1.0000,1
211.2392,227.3300,2015-12-10,0.0000,227.3300,227.3300,227.3300,1.0000,0
211.2392,227.3300,2015-12-09,0.0000,227.3300,227.3300,227.3300,1.0000,2
211.2392,227.3300,2015-12-08,0.0000,227.3400,227.3300,227.3400,1.0000,2
199.2058,214.3800,2015-12-07,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-12-04,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-12-03,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-12-02,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-12-01,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-30,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-27,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-25,0.0000,214.3800,214.3800,214.3800,1.0000,0
