adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.4833,8.4833,2017-10-31,0.0000,8.4833,8.4833,8.4833,1.0000,300
8.3274,8.3274,2017-10-30,0.0000,8.5579,8.2100,8.5501,1.0000,7697
7.9000,7.9000,2017-10-27,0.0000,7.9000,7.9000,7.9000,1.0000,2025
7.9500,7.9500,2017-10-26,0.0000,7.9500,7.9000,7.9000,1.0000,6655
7.8050,7.8050,2017-10-25,0.0000,7.8050,7.8050,7.8050,1.0000,215
7.7984,7.7984,2017-10-24,0.0000,7.8069,7.7984,7.8069,1.0000,1000
7.7523,7.7523,2017-10-23,0.0000,7.7523,7.7523,7.7523,1.0000,795
7.7987,7.7987,2017-10-20,0.0000,7.7987,7.7757,7.7757,1.0000,2350
7.9000,7.9000,2017-10-19,0.0000,8.0100,7.9000,8.0100,1.0000,2300
7.8700,7.8700,2017-10-18,0.0000,8.0000,7.8700,7.9972,1.0000,6050
8.0700,8.0700,2017-10-17,0.0000,8.0700,7.9470,7.9626,1.0000,2100
8.1200,8.1200,2017-10-16,0.0000,8.1300,7.9500,8.1300,1.0000,4180
8.1800,8.1800,2017-10-13,0.0000,8.1800,8.1200,8.1200,1.0000,1200
8.0700,8.0700,2017-10-12,0.0000,8.0700,8.0700,8.0700,1.0000,1000
8.0995,8.0995,2017-10-11,0.0000,8.1001,7.7393,7.7393,1.0000,2500
7.9000,7.9000,2017-10-10,0.0000,7.9464,7.8000,7.8079,1.0000,7454
8.1500,8.1500,2017-10-09,0.0000,8.1500,7.9500,7.9500,1.0000,1650
7.5500,7.5500,2017-10-06,0.0000,7.5500,7.5500,7.5500,1.0000,0
7.5530,7.5530,2017-10-05,0.0000,7.5530,7.5530,7.5530,1.0000,100
7.4000,7.4000,2017-10-04,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2017-10-03,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2017-10-02,0.0000,7.4000,7.4000,7.4000,1.0000,300
7.4000,7.4000,2017-09-29,0.0000,7.4089,7.3525,7.4089,1.0000,11527
7.3000,7.3000,2017-09-28,0.0000,7.4080,7.2900,7.2992,1.0000,7800
7.3986,7.3986,2017-09-27,0.0000,7.3986,7.3950,7.3950,1.0000,200
7.4800,7.4800,2017-09-26,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2017-09-25,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2017-09-22,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2017-09-21,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2017-09-20,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2017-09-19,0.0000,7.5386,7.4800,7.5367,1.0000,1300
7.5250,7.5250,2017-09-18,0.0000,7.5250,7.5250,7.5250,1.0000,100
7.5500,7.5500,2017-09-15,0.0000,7.5500,7.5500,7.5500,1.0000,150
7.5022,7.5022,2017-09-14,0.0000,7.5022,7.5004,7.5004,1.0000,200
7.5000,7.5000,2017-09-13,0.0000,7.5000,7.3710,7.3710,1.0000,1250
7.4310,7.4310,2017-09-12,0.0000,7.4310,7.4310,7.4310,1.0000,150
7.4200,7.4200,2017-09-11,0.0000,7.4200,7.4200,7.4200,1.0000,50
7.4200,7.4200,2017-09-08,0.0000,7.4200,7.2900,7.2900,1.0000,1150
7.2160,7.2160,2017-09-07,0.0000,7.2160,7.2160,7.2160,1.0000,0
7.2160,7.2160,2017-09-06,0.0000,7.2160,7.2160,7.2160,1.0000,0
7.2160,7.2160,2017-09-05,0.0000,7.2160,7.2160,7.2160,1.0000,0
7.2200,7.2200,2017-09-01,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2160,7.2160,2017-08-31,0.0000,7.2200,7.2160,7.2200,1.0000,800
7.1413,7.1413,2017-08-30,0.0000,7.1413,6.9926,6.9926,1.0000,1400
7.0000,7.0000,2017-08-28,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2017-08-25,0.0000,7.0000,6.9722,6.9822,1.0000,2307
6.9410,6.9410,2017-08-24,0.0000,7.0084,6.9410,6.9715,1.0000,3175
7.1501,7.1501,2017-08-23,0.0000,7.1501,7.1501,7.1501,1.0000,0
7.1501,7.1501,2017-08-22,0.0000,7.1501,7.1501,7.1501,1.0000,0
7.1501,7.1501,2017-08-21,0.0000,7.1501,7.1501,7.1501,1.0000,0
7.1501,7.1501,2017-08-18,0.0000,7.3278,7.1368,7.1368,1.0000,3200
7.1562,7.1562,2017-08-17,0.0000,7.2500,7.1500,7.1500,1.0000,1750
7.0000,7.0000,2017-08-16,0.0000,7.0900,6.7600,6.8700,1.0000,7000
6.6900,6.6900,2017-08-15,0.0000,6.6900,6.6900,6.6900,1.0000,0
6.6900,6.6900,2017-08-14,0.0000,6.6900,6.6800,6.6800,1.0000,300
6.7150,6.7150,2017-08-11,0.0000,6.7150,6.5974,6.5974,1.0000,1925
6.7000,6.7000,2017-08-10,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.7000,6.7000,2017-08-09,0.0000,6.7000,6.7000,6.7000,1.0000,100
6.7010,6.7010,2017-08-08,0.0000,6.7010,6.7010,6.7010,1.0000,2000
6.7767,6.7767,2017-08-07,0.0000,6.7767,6.7767,6.7767,1.0000,0
6.7800,6.7800,2017-08-04,0.0000,6.7800,6.7800,6.7800,1.0000,0
6.7800,6.7800,2017-08-03,0.0000,6.7800,6.7800,6.7800,1.0000,0
6.7767,6.7767,2017-08-02,0.0000,6.7767,6.7767,6.7767,1.0000,280
6.8779,6.8779,2017-08-01,0.0000,6.8779,6.8779,6.8779,1.0000,200
6.8789,6.8789,2017-07-31,0.0000,6.9500,6.8500,6.8500,1.0000,800
6.8700,6.8700,2017-07-28,0.0000,6.8700,6.8700,6.8700,1.0000,600
6.9000,6.9000,2017-07-27,0.0000,6.9000,6.9000,6.9000,1.0000,100
6.8670,6.8670,2017-07-26,0.0000,6.8670,6.3910,6.3910,1.0000,1850
6.5474,6.5474,2017-07-25,0.0000,6.8600,6.5439,6.8600,1.0000,2400
6.7886,6.7886,2017-07-24,0.0000,6.7886,6.7886,6.7886,1.0000,0
6.7886,6.7886,2017-07-21,0.0000,6.7886,6.7886,6.7886,1.0000,0
6.7900,6.7900,2017-07-20,0.0000,6.7900,6.7900,6.7900,1.0000,50
6.7886,6.7886,2017-07-19,0.0000,6.7886,6.7886,6.7886,1.0000,0
6.7886,6.7886,2017-07-18,0.0000,6.7886,6.7886,6.7886,1.0000,30
6.7886,6.7886,2017-07-17,0.0000,6.8227,6.7100,6.7100,1.0000,5556
6.6310,6.6310,2017-07-14,0.0000,6.6310,6.6210,6.6210,1.0000,2560
6.7300,6.7300,2017-07-13,0.0000,6.7300,6.5800,6.5800,1.0000,230
6.6001,6.6001,2017-07-12,0.0000,6.6001,6.6001,6.6001,1.0000,750
6.5800,6.5800,2017-07-11,0.0000,6.5800,6.5800,6.5800,1.0000,0
6.5800,6.5800,2017-07-10,0.0000,6.5800,6.5800,6.5800,1.0000,0
6.5800,6.5800,2017-07-07,0.0000,6.5800,6.5800,6.5800,1.0000,190
6.5846,6.5846,2017-07-06,0.0000,6.6373,6.4642,6.4642,1.0000,3600
6.4036,6.4036,2017-07-05,0.0000,6.4100,6.3728,6.4100,1.0000,400
6.1800,6.1800,2017-07-03,0.0000,6.1800,6.1800,6.1800,1.0000,300
6.5516,6.5516,2017-06-30,0.0000,6.5516,6.5516,6.5516,1.0000,300
6.4339,6.4339,2017-06-29,0.0000,6.4339,6.4339,6.4339,1.0000,551
6.4965,6.4965,2017-06-28,0.0000,6.4979,6.4902,6.4902,1.0000,1075
6.4000,6.4000,2017-06-27,0.0000,6.4000,6.2600,6.2600,1.0000,3100
6.1600,6.1600,2017-06-26,0.0000,6.1600,5.9200,5.9200,1.0000,3300
5.9900,5.9900,2017-06-23,0.0000,5.9900,5.9900,5.9900,1.0000,400
6.0000,6.0000,2017-06-22,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0500,6.0500,2017-06-20,0.0000,6.0500,6.0500,6.0500,1.0000,0
6.0070,6.0070,2017-06-14,0.0000,6.0070,6.0070,6.0070,1.0000,600
6.0550,6.0550,2017-06-13,0.0000,6.0550,5.9000,5.9000,1.0000,2888
5.9946,5.9946,2017-06-12,0.0000,5.9946,5.7500,5.7500,1.0000,2208
5.7500,5.7500,2017-06-09,0.0000,5.8684,5.7400,5.8684,1.0000,5560
5.7100,5.7100,2017-06-08,0.0000,5.7100,5.7100,5.7100,1.0000,0
5.7100,5.7100,2017-06-07,0.0000,5.7100,5.7100,5.7100,1.0000,0
5.7132,5.7132,2017-06-06,0.0000,5.8200,5.7132,5.8200,1.0000,1100
5.7100,5.7100,2017-06-05,0.0000,5.7100,5.7100,5.7100,1.0000,500
5.7000,5.7000,2017-06-02,0.0000,5.7000,5.7000,5.7000,1.0000,0
5.7000,5.7000,2017-06-01,0.0000,5.7723,5.7000,5.7467,1.0000,4000
5.8410,5.8410,2017-05-31,0.0000,5.9977,5.8410,5.9232,1.0000,5100
6.0000,6.0000,2017-05-30,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2017-05-26,0.0000,6.0700,5.6804,5.6804,1.0000,7730
5.8500,5.8500,2017-05-25,0.0000,5.8500,5.5700,5.7100,1.0000,6300
5.9400,5.9400,2017-05-24,0.0000,5.9400,5.9400,5.9400,1.0000,0
5.9400,5.9400,2017-05-23,0.0000,5.9400,5.9400,5.9400,1.0000,0
5.9400,5.9400,2017-05-22,0.0000,5.9400,5.9400,5.9400,1.0000,0
5.9444,5.9444,2017-05-19,0.0000,5.9500,5.8791,5.8791,1.0000,500
5.9000,5.9000,2017-05-18,0.0000,5.9003,5.8800,5.9003,1.0000,2200
5.7200,5.7200,2017-05-17,0.0000,5.7200,5.7200,5.7200,1.0000,0
5.7200,5.7200,2017-05-16,0.0000,5.7200,5.7200,5.7200,1.0000,2000
5.8681,5.8681,2017-05-15,0.0000,5.8681,5.8607,5.8607,1.0000,300
5.9000,5.9000,2017-05-12,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.9048,5.9048,2017-05-10,0.0000,5.9048,5.6900,5.6900,1.0000,1400
5.7600,5.7600,2017-05-09,0.0000,5.7600,5.7600,5.7600,1.0000,0
5.7600,5.7600,2017-05-08,0.0000,5.7807,5.6990,5.6990,1.0000,5560
5.6700,5.6700,2017-05-05,0.0000,5.6710,5.6700,5.6700,1.0000,2000
5.6000,5.6000,2017-05-04,0.0000,5.6000,5.6000,5.6000,1.0000,0
5.6000,5.6000,2017-05-03,0.0000,5.6000,5.6000,5.6000,1.0000,0
5.5968,5.5968,2017-05-02,0.0000,5.6600,5.5968,5.6600,1.0000,1700
5.7100,5.7100,2017-05-01,0.0000,5.7100,5.7100,5.7100,1.0000,0
5.7100,5.7100,2017-04-28,0.0000,5.7100,5.6900,5.6900,1.0000,2220
5.6300,5.6300,2017-04-27,0.0000,5.7000,5.6300,5.6847,1.0000,1400
5.7477,5.7477,2017-04-25,0.0000,5.7800,5.7477,5.7800,1.0000,8850
5.7800,5.7800,2017-04-24,0.0000,5.7882,5.7800,5.7882,1.0000,4530
5.6800,5.6800,2017-04-21,0.0000,5.6934,5.6800,5.6934,1.0000,2000
5.7755,5.7755,2017-04-20,0.0000,5.7800,5.7300,5.7300,1.0000,5000
5.6378,5.6378,2017-04-19,0.0000,5.6601,5.6378,5.6601,1.0000,1000
5.8700,5.8700,2017-04-18,0.0000,5.8700,5.8700,5.8700,1.0000,0
5.8700,5.8700,2017-04-17,0.0000,5.8700,5.8600,5.8700,1.0000,3211
5.7700,5.7700,2017-04-13,0.0000,5.7700,5.7700,5.7700,1.0000,0
5.7740,5.7740,2017-04-12,0.0000,5.7740,5.7740,5.7740,1.0000,1000
5.8010,5.8010,2017-04-11,0.0000,5.8010,5.8000,5.8000,1.0000,1500
5.7600,5.7600,2017-04-10,0.0000,5.7600,5.7600,5.7600,1.0000,200
5.7900,5.7900,2017-04-07,0.0000,5.8310,5.7900,5.8300,1.0000,3100
5.9300,5.9300,2017-04-06,0.0000,5.9300,5.9300,5.9300,1.0000,25
5.9300,5.9300,2017-04-05,0.0000,5.9300,5.9300,5.9300,1.0000,0
5.9300,5.9300,2017-04-04,0.0000,5.9354,5.8692,5.8692,1.0000,1860
5.8200,5.8200,2017-04-03,0.0000,5.8200,5.8200,5.8200,1.0000,3500
5.7700,5.7700,2017-03-31,0.0000,5.7700,5.7700,5.7700,1.0000,200
5.7700,5.7700,2017-03-30,0.0000,5.7800,5.5500,5.5500,1.0000,1600
5.5500,5.5500,2017-03-29,0.0000,5.6500,5.5500,5.6500,1.0000,3000
5.6200,5.6200,2017-03-28,0.0000,5.6200,5.6200,5.6200,1.0000,0
5.6200,5.6200,2017-03-27,0.0000,5.6200,5.5900,5.5900,1.0000,800
5.5900,5.5900,2017-03-24,0.0000,5.5900,5.5600,5.5700,1.0000,1100
5.4600,5.4600,2017-03-23,0.0000,5.4600,5.4400,5.4500,1.0000,5500
5.4700,5.4700,2017-03-22,0.0000,5.4700,5.3100,5.3100,1.0000,4200
5.4700,5.4700,2017-03-21,0.0000,5.6000,5.4700,5.6000,1.0000,4000
5.6100,5.6100,2017-03-20,0.0000,5.6500,5.6100,5.6500,1.0000,600
5.6900,5.6900,2017-03-17,0.0000,5.7500,5.6900,5.7500,1.0000,4500
5.7500,5.7500,2017-03-16,0.0000,5.7800,5.7200,5.7800,1.0000,2300
5.6000,5.6000,2017-03-15,0.0000,5.7500,5.6000,5.6300,1.0000,7000
5.4100,5.4100,2017-03-14,0.0000,5.4100,5.4100,5.4100,1.0000,1500
5.5100,5.5100,2017-03-13,0.0000,5.5200,5.5100,5.5200,1.0000,200
5.4300,5.4300,2017-03-10,0.0000,5.4300,5.4300,5.4300,1.0000,0
5.4300,5.4300,2017-03-09,0.0000,5.4300,5.4300,5.4300,1.0000,500
5.4600,5.4600,2017-03-08,0.0000,5.5200,5.4600,5.5200,1.0000,1200
5.3900,5.3900,2017-03-07,0.0000,5.3900,5.3900,5.3900,1.0000,0
5.3900,5.3900,2017-03-06,0.0000,5.6000,5.3900,5.6000,1.0000,5000
5.6100,5.6100,2017-03-03,0.0000,5.6100,5.6100,5.6100,1.0000,100
5.5900,5.5900,2017-03-02,0.0000,5.5900,5.5900,5.5900,1.0000,0
5.5900,5.5900,2017-03-01,0.0000,5.5900,5.3500,5.3500,1.0000,3400
5.6500,5.6500,2017-02-28,0.0000,5.6500,5.4500,5.4500,1.0000,5600
5.6400,5.6400,2017-02-27,0.0000,5.6400,5.6400,5.6400,1.0000,0
5.6400,5.6400,2017-02-24,0.0000,5.6500,5.6200,5.6500,1.0000,1200
5.6000,5.6000,2017-02-23,0.0000,5.6000,5.6000,5.6000,1.0000,0
5.6000,5.6000,2017-02-22,0.0000,5.6000,5.6000,5.6000,1.0000,800
5.6800,5.6800,2017-02-21,0.0000,5.6800,5.6000,5.6000,1.0000,6600
5.6000,5.6000,2017-02-17,0.0000,5.6500,5.6000,5.6500,1.0000,1100
5.8500,5.8500,2017-02-16,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2017-02-15,0.0000,5.8500,5.6000,5.6000,1.0000,8800
5.4900,5.4900,2017-02-14,0.0000,5.4900,5.4900,5.4900,1.0000,100
5.4500,5.4500,2017-02-13,0.0000,5.5300,5.4500,5.5300,1.0000,7200
5.4700,5.4700,2017-02-10,0.0000,5.6500,5.4600,5.6500,1.0000,5700
5.6400,5.6400,2017-02-09,0.0000,5.6400,5.5500,5.5500,1.0000,5000
5.4800,5.4800,2017-02-08,0.0000,5.5500,5.4700,5.5500,1.0000,2500
5.7500,5.7500,2017-02-07,0.0000,5.7500,5.4800,5.4800,1.0000,5100
5.8500,5.8500,2017-02-06,0.0000,5.8500,5.8200,5.8200,1.0000,5000
5.8100,5.8100,2017-02-03,0.0000,5.8100,5.8100,5.8100,1.0000,2200
5.7900,5.7900,2017-02-02,0.0000,5.8500,5.7400,5.7400,1.0000,11300
5.6500,5.6500,2017-02-01,0.0000,5.6500,5.3920,5.4100,1.0000,12700
5.2874,5.2874,2017-01-31,0.0000,5.3958,5.2810,5.3700,1.0000,6545
5.3484,5.3484,2017-01-30,0.0000,5.4000,5.3428,5.4000,1.0000,3618
5.3483,5.3483,2017-01-27,0.0000,5.4676,5.3483,5.4060,1.0000,1400
5.5000,5.5000,2017-01-26,0.0000,5.5000,5.3500,5.3500,1.0000,1656
5.5500,5.5500,2017-01-25,0.0000,5.5500,5.5500,5.5500,1.0000,400
5.4812,5.4812,2017-01-24,0.0000,5.6300,5.4812,5.5300,1.0000,6200
5.5000,5.5000,2017-01-23,0.0000,5.5465,5.4800,5.5465,1.0000,3200
5.5500,5.5500,2017-01-19,0.0000,5.6420,5.5490,5.6420,1.0000,1700
5.7077,5.7077,2017-01-18,0.0000,5.7100,5.7077,5.7100,1.0000,822
5.6376,5.6376,2017-01-17,0.0000,5.6376,5.5993,5.5993,1.0000,500
5.5870,5.5870,2017-01-13,0.0000,5.7300,5.5870,5.6371,1.0000,16112
5.6336,5.6336,2017-01-12,0.0000,5.6336,5.6336,5.6336,1.0000,500
5.6500,5.6500,2017-01-11,0.0000,5.7302,5.6500,5.6553,1.0000,1000
5.5300,5.5300,2017-01-10,0.0000,5.6400,5.4909,5.6400,1.0000,600
5.8110,5.8110,2017-01-09,0.0000,5.9000,5.8110,5.9000,1.0000,600
5.9800,5.9800,2017-01-06,0.0000,5.9955,5.9800,5.9955,1.0000,400
5.9600,5.9600,2017-01-05,0.0000,5.9619,5.9562,5.9562,1.0000,7580
5.9540,5.9540,2017-01-04,0.0000,5.9540,5.9500,5.9500,1.0000,1100
5.9353,5.9353,2017-01-03,0.0000,5.9353,5.8000,5.8498,1.0000,1600
5.9489,5.9489,2016-12-30,0.0000,5.9640,5.8800,5.9544,1.0000,5245
5.9000,5.9000,2016-12-28,0.0000,5.9040,5.9000,5.9040,1.0000,928
5.8500,5.8500,2016-12-23,0.0000,5.8500,5.8500,5.8500,1.0000,240
5.8965,5.8965,2016-12-21,0.0000,5.9000,5.8965,5.8965,1.0000,931
5.8500,5.8500,2016-12-19,0.0000,5.9800,5.8500,5.9800,1.0000,3500
5.8510,5.8510,2016-12-16,0.0000,5.8600,5.8490,5.8490,1.0000,1177
5.8900,5.8900,2016-12-14,0.0000,6.0000,5.8900,5.9934,1.0000,3100
5.7600,5.7600,2016-12-13,0.0000,5.7600,5.7600,5.7600,1.0000,40
5.7600,5.7600,2016-12-09,0.0000,5.8400,5.7520,5.8400,1.0000,2600
5.7500,5.7500,2016-12-08,0.0000,5.7900,5.7500,5.7900,1.0000,3600
5.8000,5.8000,2016-12-07,0.0000,5.8000,5.8000,5.8000,1.0000,100
5.9960,5.9960,2016-12-06,0.0000,5.9960,5.9500,5.9500,1.0000,1100
5.9560,5.9560,2016-12-05,0.0000,5.9635,5.9560,5.9635,1.0000,2715
5.8322,5.8322,2016-12-02,0.0000,5.8322,5.8322,5.8322,1.0000,150
5.9000,5.9000,2016-12-01,0.0000,5.9000,5.8500,5.8500,1.0000,300
6.1576,6.1576,2016-10-28,0.0000,6.1576,6.1513,6.1513,1.0000,385
6.3121,6.3121,2016-10-24,0.0000,6.3439,6.3121,6.3439,1.0000,600
6.4900,6.4900,2016-10-19,0.0000,6.4900,6.4900,6.4900,1.0000,123
6.4100,6.4100,2016-10-17,0.0000,6.4160,6.4100,6.4100,1.0000,500
6.3369,6.3369,2016-10-12,0.0000,6.3369,6.3369,6.3369,1.0000,337
6.3760,6.3760,2016-10-11,0.0000,6.3903,6.3760,6.3903,1.0000,1700
6.0800,6.0800,2016-10-10,0.0000,6.3000,6.0800,6.3000,1.0000,2463
6.3707,6.3707,2016-10-06,0.0000,6.3707,6.3707,6.3707,1.0000,300
6.2438,6.2438,2016-10-04,0.0000,6.2485,6.2438,6.2485,1.0000,422
6.2467,6.2467,2016-10-03,0.0000,6.2800,6.2467,6.2643,1.0000,5400
6.2095,6.2095,2016-09-30,0.0000,6.2095,6.2095,6.2095,1.0000,192
6.4000,6.4000,2016-09-27,0.0000,6.4000,6.3413,6.3413,1.0000,840
6.3800,6.3800,2016-09-23,0.0000,6.3900,6.3800,6.3900,1.0000,1800
6.3836,6.3836,2016-09-22,0.0000,6.3879,6.3806,6.3879,1.0000,2360
6.3000,6.3000,2016-09-20,0.0000,6.3026,6.3000,6.3026,1.0000,1100
6.2230,6.2230,2016-09-19,0.0000,6.2230,6.2230,6.2230,1.0000,700
6.2000,6.2000,2016-09-16,0.0000,6.2000,6.1400,6.1400,1.0000,587
6.2130,6.2130,2016-09-15,0.0000,6.2130,6.2100,6.2100,1.0000,765
6.3000,6.3000,2016-09-13,0.0000,6.3000,6.3000,6.3000,1.0000,600
6.3751,6.3751,2016-09-12,0.0000,6.3751,6.3000,6.3000,1.0000,500
6.3520,6.3520,2016-09-09,0.0000,6.3530,6.2500,6.2500,1.0000,800
6.4183,6.4183,2016-09-08,0.0000,6.4553,6.3800,6.3800,1.0000,1778
6.4500,6.4500,2016-09-06,0.0000,6.4543,6.3600,6.3780,1.0000,2528
6.3000,6.3000,2016-09-02,0.0000,6.3100,6.3000,6.3100,1.0000,1200
6.1976,6.1976,2016-09-01,0.0000,6.1976,6.1900,6.1976,1.0000,2000
6.0900,6.0900,2016-08-31,0.0000,6.1345,6.0900,6.1345,1.0000,3392
6.1609,6.1609,2016-08-30,0.0000,6.1917,6.1609,6.1917,1.0000,1800
6.4000,6.4000,2016-08-26,0.0000,6.5900,6.4000,6.5900,1.0000,1600
6.3500,6.3500,2016-08-25,0.0000,6.3520,6.3500,6.3520,1.0000,2400
6.3700,6.3700,2016-08-24,0.0000,6.3700,6.3700,6.3700,1.0000,2000
6.4100,6.4100,2016-08-23,0.0000,6.4192,6.4000,6.4000,1.0000,1600
6.2700,6.2700,2016-08-22,0.0000,6.5940,6.2596,6.5940,1.0000,5350
6.4700,6.4700,2016-08-19,0.0000,6.4770,6.2700,6.4200,1.0000,4920
6.4700,6.4700,2016-08-18,0.0000,6.4800,6.4690,6.4700,1.0000,2200
6.3300,6.3300,2016-08-17,0.0000,6.5000,6.2700,6.4100,1.0000,4620
6.5900,6.5900,2016-08-16,0.0000,6.5900,6.5900,6.5900,1.0000,330
6.9200,6.9200,2016-08-12,0.0000,7.0000,6.9200,7.0000,1.0000,600
6.9013,6.9013,2016-08-11,0.0000,6.9013,6.9008,6.9008,1.0000,400
6.8000,6.8000,2016-08-10,0.0000,6.9010,6.8000,6.8700,1.0000,3200
6.8751,6.8751,2016-08-09,0.0000,6.8751,6.8300,6.8300,1.0000,1100
6.8700,6.8700,2016-08-04,0.0000,6.8700,6.8700,6.8700,1.0000,75
6.8700,6.8700,2016-08-03,0.0000,6.8788,6.7991,6.7991,1.0000,430
6.9500,6.9500,2016-08-02,0.0000,6.9600,6.7100,6.7100,1.0000,7899
6.6500,6.6500,2016-07-29,0.0000,6.7844,6.6000,6.6007,1.0000,2599
6.5500,6.5500,2016-07-28,0.0000,6.6800,6.5500,6.6300,1.0000,11075
6.4000,6.4000,2016-07-27,0.0000,6.4900,6.4000,6.4900,1.0000,500
6.5390,6.5390,2016-07-22,0.0000,6.5400,6.5390,6.5400,1.0000,765
6.4057,6.4057,2016-07-18,0.0000,6.4057,6.4057,6.4057,1.0000,100
6.4300,6.4300,2016-07-15,0.0000,6.4300,6.4300,6.4300,1.0000,100
6.2452,6.2452,2016-07-14,0.0000,6.2452,6.2452,6.2452,1.0000,90
6.2452,6.2452,2016-07-13,0.0000,6.2452,6.2452,6.2452,1.0000,100
6.2260,6.2260,2016-07-12,0.0000,6.3063,6.2200,6.2200,1.0000,4937
6.0200,6.0200,2016-07-11,0.0000,6.0200,6.0200,6.0200,1.0000,500
6.0800,6.0800,2016-07-07,0.0000,6.0800,6.0800,6.0800,1.0000,200
6.2600,6.2600,2016-07-06,0.0000,6.3200,6.1100,6.3200,1.0000,3603
6.2600,6.2600,2016-07-05,0.0000,6.2700,6.2600,6.2700,1.0000,815
5.8200,5.8200,2016-07-01,0.0000,5.9900,5.8200,5.8200,1.0000,680
6.0040,6.0040,2016-06-30,0.0000,6.0060,5.8601,5.8907,1.0000,1300
5.8900,5.8900,2016-06-29,0.0000,6.0200,5.8400,6.0200,1.0000,1001
5.8700,5.8700,2016-06-27,0.0000,5.9400,5.7161,5.9400,1.0000,1500
5.9718,5.9718,2016-06-24,0.0000,6.0000,5.9600,5.9965,1.0000,9546
6.2200,6.2200,2016-06-23,0.0000,6.2200,6.1600,6.1990,1.0000,1171
6.0820,6.0820,2016-06-20,0.0000,6.0820,6.0820,6.0820,1.0000,200
5.7675,5.7675,2016-06-17,0.0000,5.7830,5.7675,5.7830,1.0000,650
5.8464,5.8464,2016-06-16,0.0000,5.8500,5.8372,5.8372,1.0000,4100
5.9178,5.9178,2016-06-13,0.0000,5.9178,5.9178,5.9178,1.0000,1700
5.8500,5.8500,2016-06-10,0.0000,5.8500,5.8210,5.8213,1.0000,3645
5.8700,5.8700,2016-06-09,0.0000,5.8700,5.8700,5.8700,1.0000,300
5.9141,5.9141,2016-06-08,0.0000,6.0500,5.9141,6.0500,1.0000,2025
5.8140,5.8140,2016-06-07,0.0000,5.8140,5.8140,5.8140,1.0000,190
5.8500,5.8500,2016-06-06,0.0000,6.0157,5.6000,5.7248,1.0000,4450
5.6805,5.6805,2016-06-03,0.0000,5.6960,5.6743,5.6838,1.0000,3335
5.6876,5.6876,2016-06-02,0.0000,5.6876,5.6876,5.6876,1.0000,123
5.5300,5.5300,2016-06-01,0.0000,5.5300,5.5000,5.5000,1.0000,3200
5.5501,5.5501,2016-05-31,0.0000,5.7200,5.5501,5.7200,1.0000,1303
5.5247,5.5247,2016-05-27,0.0000,5.7800,5.5000,5.5600,1.0000,15271
6.0006,6.0006,2016-05-26,0.0000,6.1000,5.9108,5.9108,1.0000,7642
5.7900,5.7900,2016-05-25,0.0000,5.8000,5.4783,5.4783,1.0000,22850
5.2400,5.2400,2016-05-24,0.0000,5.2500,5.2400,5.2500,1.0000,1387
5.2500,5.2500,2016-05-20,0.0000,5.2500,5.2445,5.2445,1.0000,700
5.2500,5.2500,2016-05-19,0.0000,5.2500,5.2496,5.2496,1.0000,933
5.3160,5.3160,2016-05-18,0.0000,5.3160,5.2353,5.2353,1.0000,937
5.3392,5.3392,2016-05-17,0.0000,5.3392,5.3159,5.3218,1.0000,1039
5.3000,5.3000,2016-05-16,0.0000,5.3400,5.2900,5.2900,1.0000,1950
5.3019,5.3019,2016-05-13,0.0000,5.3019,5.2600,5.2600,1.0000,4600
5.2969,5.2969,2016-05-12,0.0000,5.3100,5.2912,5.3100,1.0000,1800
5.2900,5.2900,2016-05-06,0.0000,5.3100,5.2442,5.3100,1.0000,1580
5.3234,5.3234,2016-05-05,0.0000,5.3234,5.3100,5.3100,1.0000,4550
5.3100,5.3100,2016-05-04,0.0000,5.3500,5.2900,5.2900,1.0000,1160
5.4801,5.4801,2016-05-03,0.0000,5.5005,5.4800,5.5005,1.0000,6100
5.6000,5.6000,2016-05-02,0.0000,5.6000,5.4426,5.4900,1.0000,1851
5.5002,5.5002,2016-04-20,0.0000,5.5017,5.3857,5.5017,1.0000,6500
5.3500,5.3500,2016-04-19,0.0000,5.4072,5.3497,5.4072,1.0000,8070
5.3682,5.3682,2016-04-15,0.0000,5.3682,5.2900,5.3200,1.0000,6050
5.4100,5.4100,2016-04-13,0.0000,5.5005,5.4100,5.5005,1.0000,3200
5.4600,5.4600,2016-04-12,0.0000,5.5000,5.4200,5.4200,1.0000,5100
