adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.9300,1.9300,2009-06-17,0.0000,2.0500,1.8900,2.0100,1.0000,414480
2.0200,2.0200,2009-06-16,0.0000,2.1900,2.0100,2.1700,1.0000,518551
2.0500,2.0500,2009-06-15,0.0000,2.3500,2.0500,2.2800,1.0000,382223
2.2900,2.2900,2009-06-12,0.0000,2.3900,2.2100,2.3700,1.0000,239228
2.4000,2.4000,2009-06-11,0.0000,2.4900,2.2400,2.2500,1.0000,370209
2.2600,2.2600,2009-06-10,0.0000,2.2600,2.1600,2.2400,1.0000,191427
2.1900,2.1900,2009-06-09,0.0000,2.2400,2.1600,2.2200,1.0000,229337
2.1899,2.1899,2009-06-08,0.0000,2.2900,2.1200,2.2800,1.0000,285219
2.2600,2.2600,2009-06-05,0.0000,2.4700,2.2100,2.3600,1.0000,261792
2.3700,2.3700,2009-06-04,0.0000,2.4500,2.3000,2.3500,1.0000,263297
2.3400,2.3400,2009-06-03,0.0000,2.4200,2.2000,2.4200,1.0000,366723
2.4500,2.4500,2009-06-02,0.0000,2.5900,2.3500,2.5900,1.0000,216535
2.4900,2.4900,2009-06-01,0.0000,2.6800,2.4900,2.6600,1.0000,282816
2.6900,2.6900,2009-05-29,0.0000,2.7100,2.5100,2.6200,1.0000,296515
2.5500,2.5500,2009-05-28,0.0000,2.7400,2.5000,2.5100,1.0000,407430
2.5200,2.5200,2009-05-27,0.0000,2.5899,2.3700,2.4800,1.0000,145599
2.4799,2.4799,2009-05-26,0.0000,2.6800,2.4200,2.5500,1.0000,222084
2.6000,2.6000,2009-05-22,0.0000,2.6901,2.4700,2.5600,1.0000,292036
2.5600,2.5600,2009-05-21,0.0000,2.6600,2.3200,2.5000,1.0000,484519
2.3899,2.3899,2009-05-20,0.0000,2.4900,2.2400,2.3200,1.0000,389963
2.3000,2.3000,2009-05-19,0.0000,2.3100,2.1400,2.1400,1.0000,171438
2.1499,2.1499,2009-05-18,0.0000,2.2100,2.1000,2.1300,1.0000,77541
2.1900,2.1900,2009-05-15,0.0000,2.3000,2.1000,2.2500,1.0000,188959
2.2300,2.2300,2009-05-14,0.0000,2.3001,2.0700,2.0700,1.0000,216037
2.1200,2.1200,2009-05-13,0.0000,2.3700,2.0800,2.3700,1.0000,286899
2.3700,2.3700,2009-05-12,0.0000,2.4000,2.1000,2.1100,1.0000,301713
2.1099,2.1099,2009-05-11,0.0000,2.1600,2.0801,2.1600,1.0000,98033
2.1400,2.1400,2009-05-08,0.0000,2.1500,2.0300,2.0900,1.0000,95020
2.0600,2.0600,2009-05-07,0.0000,2.1900,2.0100,2.1300,1.0000,158900
2.1000,2.1000,2009-05-06,0.0000,2.1600,2.0500,2.1600,1.0000,130278
2.0999,2.0999,2009-05-05,0.0000,2.1700,2.0700,2.1400,1.0000,70072
2.0899,2.0899,2009-05-04,0.0000,2.2100,2.0100,2.2100,1.0000,268607
2.1000,2.1000,2009-05-01,0.0000,2.1400,1.9700,2.1000,1.0000,57372
2.0500,2.0500,2009-04-30,0.0000,2.0800,1.9800,2.0700,1.0000,145530
2.0800,2.0800,2009-04-29,0.0000,2.2200,2.0700,2.1200,1.0000,174284
2.1600,2.1600,2009-04-28,0.0000,2.2500,2.0800,2.2500,1.0000,120239
2.2699,2.2699,2009-04-27,0.0000,2.4200,2.2100,2.3100,1.0000,119766
2.3400,2.3400,2009-04-24,0.0000,2.4000,2.2900,2.2900,1.0000,198847
2.2800,2.2800,2009-04-23,0.0000,2.3400,2.1500,2.1900,1.0000,276942
2.1800,2.1800,2009-04-22,0.0000,2.1900,2.1000,2.1000,1.0000,145235
2.1100,2.1100,2009-04-21,0.0000,2.3000,2.0900,2.3000,1.0000,204551
2.1399,2.1399,2009-04-20,0.0000,2.1700,1.9200,1.9700,1.0000,394913
1.9700,1.9700,2009-04-17,0.0000,2.0500,1.9300,2.0400,1.0000,65484
1.9800,1.9800,2009-04-16,0.0000,2.1000,1.9100,2.1000,1.0000,150619
2.0600,2.0600,2009-04-15,0.0000,2.1200,2.0400,2.1000,1.0000,73382
2.1200,2.1200,2009-04-14,0.0000,2.1400,2.0100,2.0800,1.0000,159685
2.1200,2.1200,2009-04-13,0.0000,2.1200,2.0100,2.0200,1.0000,130254
2.0100,2.0100,2009-04-09,0.0000,2.1000,1.9900,2.0500,1.0000,67479
2.1200,2.1200,2009-04-08,0.0000,2.1200,1.9400,1.9800,1.0000,104217
2.0200,2.0200,2009-04-07,0.0000,2.1700,2.0200,2.0200,1.0000,105520
2.0500,2.0500,2009-04-06,0.0000,2.0900,1.8600,2.0200,1.0000,188860
2.0500,2.0500,2009-04-03,0.0000,2.2200,2.0000,2.2200,1.0000,129249
2.1700,2.1700,2009-04-02,0.0000,2.1700,2.0400,2.1000,1.0000,248448
2.1700,2.1700,2009-04-01,0.0000,2.1800,2.1000,2.1000,1.0000,167936
2.0400,2.0400,2009-03-31,0.0000,2.1400,2.0000,2.0900,1.0000,243069
2.0500,2.0500,2009-03-30,0.0000,2.1900,1.9900,2.0100,1.0000,220635
2.1199,2.1199,2009-03-27,0.0000,2.1700,2.0100,2.0500,1.0000,201465
2.1600,2.1600,2009-03-26,0.0000,2.2100,2.0200,2.1500,1.0000,240223
2.1500,2.1500,2009-03-25,0.0000,2.2000,1.9399,2.0600,1.0000,273681
1.9300,1.9300,2009-03-24,0.0000,2.0100,1.8600,2.0100,1.0000,216474
1.9800,1.9800,2009-03-23,0.0000,2.3000,1.9700,2.2500,1.0000,318418
2.2100,2.2100,2009-03-20,0.0000,2.2100,1.8700,2.0200,1.0000,438211
2.1200,2.1200,2009-03-19,0.0000,2.1600,1.9800,2.0300,1.0000,765277
1.9700,1.9700,2009-03-18,0.0000,2.0000,1.5600,1.6600,1.0000,550604
1.6400,1.6400,2009-03-17,0.0000,1.6600,1.4700,1.6600,1.0000,115690
1.7100,1.7100,2009-03-16,0.0000,1.9300,1.6600,1.7900,1.0000,56197
1.8400,1.8400,2009-03-13,0.0000,1.9600,1.8100,1.9600,1.0000,87528
1.8900,1.8900,2009-03-12,0.0000,1.8900,1.6000,1.7400,1.0000,236706
1.7100,1.7100,2009-03-11,0.0000,1.7800,1.4900,1.4900,1.0000,314755
1.5400,1.5400,2009-03-10,0.0000,1.7000,1.5200,1.6900,1.0000,206529
1.6899,1.6899,2009-03-09,0.0000,1.8300,1.6500,1.8100,1.0000,142692
1.8600,1.8600,2009-03-06,0.0000,1.9800,1.7700,1.9000,1.0000,160699
1.8800,1.8800,2009-03-05,0.0000,1.9500,1.8100,1.8100,1.0000,178075
1.8400,1.8400,2009-03-04,0.0000,1.8600,1.7400,1.8000,1.0000,160507
1.7894,1.7894,2009-03-03,0.0000,1.8300,1.6300,1.7700,1.0000,303475
1.8499,1.8499,2009-03-02,0.0000,2.0500,1.7500,2.0500,1.0000,276742
1.9900,1.9900,2009-02-27,0.0000,2.3200,1.9800,2.1200,1.0000,258038
2.1599,2.1599,2009-02-26,0.0000,2.1700,1.9600,1.9800,1.0000,250308
2.0399,2.0399,2009-02-25,0.0000,2.3600,2.0000,2.1900,1.0000,314841
2.2899,2.2899,2009-02-24,0.0000,2.5000,2.0500,2.4800,1.0000,446078
2.5400,2.5400,2009-02-23,0.0000,2.7000,2.2500,2.7000,1.0000,317290
2.5100,2.5100,2009-02-20,0.0000,2.6000,2.4501,2.5000,1.0000,369671
2.4000,2.4000,2009-02-19,0.0000,2.7300,2.3500,2.6200,1.0000,343575
2.6999,2.6999,2009-02-18,0.0000,2.7600,2.5500,2.7600,1.0000,230795
2.6700,2.6700,2009-02-17,0.0000,2.9200,2.5000,2.5500,1.0000,948675
2.4600,2.4600,2009-02-13,0.0000,2.5400,2.4200,2.5400,1.0000,203198
2.4800,2.4800,2009-02-12,0.0000,2.6000,2.3500,2.6000,1.0000,526721
2.5400,2.5400,2009-02-11,0.0000,2.5800,2.1500,2.1900,1.0000,1429326
2.1800,2.1800,2009-02-10,0.0000,2.3000,2.1300,2.3000,1.0000,233887
2.1700,2.1700,2009-02-09,0.0000,2.3000,2.1200,2.2500,1.0000,163042
2.3099,2.3099,2009-02-06,0.0000,2.3700,2.2000,2.2500,1.0000,162757
2.2800,2.2800,2009-02-05,0.0000,2.3900,2.2500,2.3300,1.0000,228955
2.2976,2.2976,2009-02-04,0.0000,2.3700,2.2300,2.3500,1.0000,279059
2.1976,2.1976,2009-02-03,0.0000,2.3500,2.0800,2.0800,1.0000,330235
2.1300,2.1300,2009-02-02,0.0000,2.3500,2.1200,2.3000,1.0000,238273
2.2500,2.2500,2009-01-30,0.0000,2.4900,2.1800,2.4500,1.0000,532667
2.3100,2.3100,2009-01-29,0.0000,2.4000,1.9100,2.0800,1.0000,912327
1.9804,1.9804,2009-01-28,0.0000,2.2100,1.9200,1.9900,1.0000,309993
2.0500,2.0500,2009-01-27,0.0000,2.6401,1.9700,2.1700,1.0000,1115997
1.9500,1.9500,2009-01-26,0.0000,1.9800,1.6000,1.6100,1.0000,636896
1.5640,1.5640,2009-01-23,0.0000,1.6200,1.2900,1.3000,1.0000,440276
1.3299,1.3299,2009-01-22,0.0000,1.4368,1.3000,1.4000,1.0000,140670
1.4499,1.4499,2009-01-21,0.0000,1.5200,1.4000,1.4700,1.0000,115497
1.4599,1.4599,2009-01-20,0.0000,1.4700,1.3600,1.4400,1.0000,120441
1.4700,1.4700,2009-01-16,0.0000,1.4700,1.3600,1.4700,1.0000,140405
1.3600,1.3600,2009-01-15,0.0000,1.3600,1.2100,1.3500,1.0000,159671
1.3500,1.3500,2009-01-14,0.0000,1.4000,1.2826,1.3400,1.0000,96887
1.3400,1.3400,2009-01-13,0.0000,1.4700,1.3200,1.3500,1.0000,203853
1.4699,1.4699,2009-01-12,0.0000,1.6300,1.4100,1.5900,1.0000,326034
1.6300,1.6300,2009-01-09,0.0000,1.6400,1.4000,1.4600,1.0000,295122
1.4801,1.4801,2009-01-08,0.0000,1.5500,1.2800,1.2800,1.0000,345771
1.2799,1.2799,2009-01-07,0.0000,1.4700,1.2200,1.4700,1.0000,291443
1.4092,1.4092,2009-01-06,0.0000,1.4400,1.1900,1.2900,1.0000,264746
1.2400,1.2400,2009-01-05,0.0000,1.3000,1.1600,1.1600,1.0000,396511
1.2000,1.2000,2009-01-02,0.0000,1.2200,1.1600,1.1600,1.0000,330285
1.1200,1.1200,2008-12-31,0.0000,1.2100,1.1200,1.1800,1.0000,331073
1.1601,1.1601,2008-12-30,0.0000,1.2000,1.0300,1.2000,1.0000,305943
1.1699,1.1699,2008-12-29,0.0000,1.4000,1.1500,1.2200,1.0000,657617
1.1600,1.1600,2008-12-26,0.0000,1.2000,1.1000,1.1900,1.0000,218950
1.1900,1.1900,2008-12-24,0.0000,1.2000,1.1600,1.1800,1.0000,69889
1.1999,1.1999,2008-12-23,0.0000,1.4300,1.1600,1.4000,1.0000,314031
1.3500,1.3500,2008-12-22,0.0000,1.4600,1.2500,1.4600,1.0000,253536
1.0000,1.0000,2008-12-19,0.0000,1.4500,1.0000,1.3800,1.0000,535752
1.3500,1.3500,2008-12-18,0.0000,1.4800,1.1000,1.2100,1.0000,568687
1.2400,1.2400,2008-12-17,0.0000,1.5601,1.2200,1.4700,1.0000,406203
1.4599,1.4599,2008-12-16,0.0000,1.4700,1.2900,1.4500,1.0000,293368
1.3900,1.3900,2008-12-15,0.0000,1.5300,1.1900,1.1900,1.0000,825601
1.1800,1.1800,2008-12-12,0.0000,1.1900,1.1000,1.1900,1.0000,229060
1.1399,1.1399,2008-12-11,0.0000,1.2000,1.0800,1.1200,1.0000,364479
1.0800,1.0800,2008-12-10,0.0000,1.0800,0.8900,0.9500,1.0000,210772
0.9799,0.9799,2008-12-09,0.0000,1.0300,0.9100,1.0000,1.0000,86770
0.9999,0.9999,2008-12-08,0.0000,1.0400,0.9400,0.9900,1.0000,162443
0.9499,0.9499,2008-12-05,0.0000,0.9500,0.8500,0.9500,1.0000,95172
0.9500,0.9500,2008-12-04,0.0000,0.9900,0.9000,0.9700,1.0000,106045
0.9500,0.9500,2008-12-03,0.0000,1.0300,0.9400,1.0300,1.0000,222107
1.0100,1.0100,2008-12-02,0.0000,1.1300,0.9700,1.0200,1.0000,131005
1.0699,1.0699,2008-12-01,0.0000,1.3000,1.0600,1.2200,1.0000,128249
1.3200,1.3200,2008-11-28,0.0000,1.3200,1.2100,1.2300,1.0000,31433
1.2600,1.2600,2008-11-26,0.0000,1.3000,1.2000,1.2200,1.0000,102063
1.2000,1.2000,2008-11-25,0.0000,1.2300,1.1000,1.2000,1.0000,119063
1.1800,1.1800,2008-11-24,0.0000,1.2000,1.0100,1.0300,1.0000,254015
0.9888,0.9888,2008-11-21,0.0000,0.9900,0.8400,0.8700,1.0000,228881
0.8400,0.8400,2008-11-20,0.0000,0.9000,0.8300,0.8500,1.0000,78654
0.8800,0.8800,2008-11-19,0.0000,1.0000,0.8100,0.9700,1.0000,163096
0.9500,0.9500,2008-11-18,0.0000,0.9900,0.8900,0.9800,1.0000,77872
0.9799,0.9799,2008-11-17,0.0000,1.0100,0.9500,1.0100,1.0000,73379
0.9900,0.9900,2008-11-14,0.0000,1.0199,0.9100,0.9100,1.0000,152028
0.9000,0.9000,2008-11-13,0.0000,0.9200,0.8000,0.9100,1.0000,345556
0.9599,0.9599,2008-11-12,0.0000,1.0800,0.9100,1.0300,1.0000,111449
1.0799,1.0799,2008-11-11,0.0000,1.2000,1.0200,1.2000,1.0000,86870
1.1599,1.1599,2008-11-10,0.0000,1.3700,1.0900,1.2100,1.0000,130119
1.0900,1.0900,2008-11-07,0.0000,1.2900,1.0200,1.2900,1.0000,100837
1.1899,1.1899,2008-11-06,0.0000,1.3900,1.1099,1.3600,1.0000,160708
1.3400,1.3400,2008-11-05,0.0000,1.5901,1.2200,1.5300,1.0000,326452
1.5299,1.5299,2008-11-04,0.0000,1.6400,1.4000,1.5000,1.0000,241047
1.4300,1.4300,2008-11-03,0.0000,1.5000,1.3500,1.3800,1.0000,164881
1.4500,1.4500,2008-10-31,0.0000,1.4500,1.2000,1.2700,1.0000,120202
1.2300,1.2300,2008-10-30,0.0000,1.4800,1.0900,1.2800,1.0000,166518
1.2000,1.2000,2008-10-29,0.0000,1.3000,0.8100,0.8100,1.0000,257096
0.8499,0.8499,2008-10-28,0.0000,0.9800,0.8000,0.8400,1.0000,114540
0.8298,0.8298,2008-10-27,0.0000,0.9000,0.7700,0.9000,1.0000,187809
0.9300,0.9300,2008-10-24,0.0000,0.9600,0.7800,0.9400,1.0000,191676
0.9999,0.9999,2008-10-23,0.0000,1.2100,0.9300,1.0400,1.0000,104244
1.0899,1.0899,2008-10-22,0.0000,1.2000,1.0300,1.1300,1.0000,156242
1.2599,1.2599,2008-10-21,0.0000,1.3700,1.1100,1.3500,1.0000,66979
1.3787,1.3787,2008-10-20,0.0000,1.3900,1.1000,1.2400,1.0000,117262
1.1500,1.1500,2008-10-17,0.0000,1.3500,1.1000,1.2000,1.0000,118997
1.2000,1.2000,2008-10-16,0.0000,1.4400,1.1300,1.4200,1.0000,250251
1.4300,1.4300,2008-10-15,0.0000,1.6700,1.4200,1.6500,1.0000,117016
1.6500,1.6500,2008-10-14,0.0000,1.8201,1.6100,1.7500,1.0000,105742
1.7300,1.7300,2008-10-13,0.0000,1.7400,1.4100,1.5500,1.0000,124044
1.5900,1.5900,2008-10-10,0.0000,1.8800,1.3500,1.8800,1.0000,266116
1.8700,1.8700,2008-10-09,0.0000,2.0800,1.7600,1.8300,1.0000,240553
1.7799,1.7799,2008-10-08,0.0000,1.8900,1.6600,1.7000,1.0000,229741
1.8500,1.8500,2008-10-07,0.0000,1.9500,1.8200,1.8800,1.0000,114711
1.7999,1.7999,2008-10-06,0.0000,2.0100,1.6900,1.9900,1.0000,200701
2.0499,2.0499,2008-10-03,0.0000,2.2100,1.9300,1.9500,1.0000,112103
2.0099,2.0099,2008-10-02,0.0000,2.3300,1.9200,2.1600,1.0000,182659
2.2899,2.2899,2008-10-01,0.0000,2.5100,2.1500,2.1600,1.0000,87965
2.2700,2.2700,2008-09-30,0.0000,2.6900,2.2700,2.4500,1.0000,130520
2.4900,2.4900,2008-09-29,0.0000,2.7000,2.4000,2.5800,1.0000,168133
2.7000,2.7000,2008-09-26,0.0000,3.0500,2.4300,3.0400,1.0000,172720
2.9000,2.9000,2008-09-25,0.0000,3.1000,2.6500,2.9100,1.0000,93768
2.8500,2.8500,2008-09-24,0.0000,3.2000,2.7000,2.9400,1.0000,233303
2.8500,2.8500,2008-09-23,0.0000,3.0000,2.5600,2.7200,1.0000,176296
2.9500,2.9500,2008-09-22,0.0000,2.9500,2.0900,2.0900,1.0000,419901
2.0500,2.0500,2008-09-19,0.0000,2.6600,2.0000,2.1300,1.0000,484378
2.2999,2.2999,2008-09-18,0.0000,2.7600,2.2100,2.6300,1.0000,439113
2.4400,2.4400,2008-09-17,0.0000,2.4500,1.9900,2.0800,1.0000,419404
2.0300,2.0300,2008-09-16,0.0000,2.2900,1.9700,2.2700,1.0000,147827
2.2300,2.2300,2008-09-15,0.0000,2.4000,2.1000,2.3700,1.0000,179579
2.1600,2.1600,2008-09-12,0.0000,2.2200,1.9500,2.0000,1.0000,199622
2.0000,2.0000,2008-09-11,0.0000,2.1000,1.8700,1.9800,1.0000,148785
1.9599,1.9599,2008-09-10,0.0000,2.3200,1.1800,2.1200,1.0000,440939
2.2700,2.2700,2008-09-09,0.0000,2.7000,2.2700,2.7000,1.0000,233079
2.7400,2.7400,2008-09-08,0.0000,2.9400,2.5500,2.9100,1.0000,174120
2.9370,2.9370,2008-09-05,0.0000,3.2700,2.8400,2.9100,1.0000,154563
3.0599,3.0599,2008-09-04,0.0000,3.2800,2.9000,2.9500,1.0000,110443
2.9800,2.9800,2008-09-03,0.0000,3.1800,2.9500,3.1400,1.0000,136149
3.1000,3.1000,2008-09-02,0.0000,3.3000,3.1000,3.1200,1.0000,118111
3.3100,3.3100,2008-08-29,0.0000,3.6500,3.3100,3.6000,1.0000,81285
3.5400,3.5400,2008-08-28,0.0000,3.7900,3.4400,3.7000,1.0000,108541
3.7500,3.7500,2008-08-27,0.0000,3.7900,3.6000,3.6500,1.0000,96288
3.5601,3.5601,2008-08-26,0.0000,3.6300,3.2700,3.2700,1.0000,96635
3.3100,3.3100,2008-08-25,0.0000,3.4000,3.2200,3.4000,1.0000,38423
3.3700,3.3700,2008-08-22,0.0000,3.5000,3.2501,3.2600,1.0000,68964
3.3900,3.3900,2008-08-21,0.0000,3.3900,3.2000,3.2000,1.0000,119206
3.1800,3.1800,2008-08-20,0.0000,3.3600,3.1000,3.3100,1.0000,165001
3.3599,3.3599,2008-08-19,0.0000,3.4000,3.2500,3.2500,1.0000,100948
3.2900,3.2900,2008-08-18,0.0000,3.4800,3.0100,3.0900,1.0000,210397
3.0200,3.0200,2008-08-15,0.0000,3.2600,3.0000,3.0100,1.0000,73031
3.0200,3.0200,2008-08-14,0.0000,3.2700,3.0100,3.2700,1.0000,54445
3.2199,3.2199,2008-08-13,0.0000,3.2600,2.8000,2.8100,1.0000,143069
2.9100,2.9100,2008-08-12,0.0000,3.0500,2.7500,2.9000,1.0000,139688
3.0100,3.0100,2008-08-11,0.0000,3.2500,2.8600,3.2300,1.0000,234466
3.1300,3.1300,2008-08-08,0.0000,3.3800,3.0500,3.2200,1.0000,214733
3.3800,3.3800,2008-08-07,0.0000,3.6800,3.2500,3.4400,1.0000,189915
3.3999,3.3999,2008-08-06,0.0000,3.7500,3.2600,3.7500,1.0000,113644
3.2500,3.2500,2008-08-05,0.0000,3.5400,3.2500,3.3800,1.0000,275341
3.3900,3.3900,2008-08-04,0.0000,3.9000,3.3100,3.6500,1.0000,193578
3.6900,3.6900,2008-08-01,0.0000,3.7800,3.5000,3.5300,1.0000,104063
3.6000,3.6000,2008-07-31,0.0000,3.7500,3.5200,3.6800,1.0000,84961
3.6399,3.6399,2008-07-30,0.0000,3.6600,3.3500,3.4736,1.0000,136805
3.5100,3.5100,2008-07-29,0.0000,3.6500,3.4700,3.5400,1.0000,86420
3.6100,3.6100,2008-07-28,0.0000,3.8000,3.5600,3.8000,1.0000,94601
3.7300,3.7300,2008-07-25,0.0000,3.7400,3.4100,3.4600,1.0000,142599
3.5400,3.5400,2008-07-24,0.0000,3.6400,3.4600,3.5000,1.0000,163715
3.5900,3.5900,2008-07-23,0.0000,3.8399,3.5500,3.7000,1.0000,254384
3.8500,3.8500,2008-07-22,0.0000,4.1400,3.8000,4.1100,1.0000,262264
4.0700,4.0700,2008-07-21,0.0000,4.2000,4.0500,4.0700,1.0000,129815
4.0900,4.0900,2008-07-18,0.0000,4.2700,4.0000,4.1000,1.0000,168900
4.2500,4.2500,2008-07-17,0.0000,4.4600,4.0100,4.2400,1.0000,190648
4.2400,4.2400,2008-07-16,0.0000,4.4499,4.1500,4.3000,1.0000,232003
4.2500,4.2500,2008-07-15,0.0000,4.8200,4.1800,4.7000,1.0000,349412
4.6600,4.6600,2008-07-14,0.0000,4.7500,4.4700,4.5000,1.0000,343300
4.4500,4.4500,2008-07-11,0.0000,4.4500,4.1200,4.1600,1.0000,241635
4.1200,4.1200,2008-07-10,0.0000,4.2500,3.9100,3.9900,1.0000,128118
3.9499,3.9499,2008-07-09,0.0000,4.2500,3.9100,4.1000,1.0000,92336
4.0799,4.0799,2008-07-08,0.0000,4.3600,3.8701,4.3600,1.0000,188221
4.2800,4.2800,2008-07-07,0.0000,4.3100,4.1100,4.3100,1.0000,175321
4.2100,4.2100,2008-07-03,0.0000,4.4800,4.2000,4.4800,1.0000,149933
4.4000,4.4000,2008-07-02,0.0000,4.6000,4.1000,4.1000,1.0000,359214
4.0100,4.0100,2008-07-01,0.0000,4.1756,3.6700,3.7300,1.0000,263720
3.6500,3.6500,2008-06-30,0.0000,3.7100,3.5100,3.5300,1.0000,150919
3.5699,3.5699,2008-06-27,0.0000,3.5800,3.3200,3.3200,1.0000,523451
3.3699,3.3699,2008-06-26,0.0000,3.5600,3.3400,3.4300,1.0000,96619
3.3800,3.3800,2008-06-25,0.0000,3.5100,3.3300,3.4900,1.0000,69105
3.5100,3.5100,2008-06-24,0.0000,3.6000,3.3700,3.3700,1.0000,110767
3.4400,3.4400,2008-06-23,0.0000,3.5600,3.3600,3.5600,1.0000,105393
3.6000,3.6000,2008-06-20,0.0000,3.6000,3.3600,3.4100,1.0000,230670
3.4700,3.4700,2008-06-19,0.0000,3.6400,3.4600,3.6200,1.0000,111254
3.5800,3.5800,2008-06-18,0.0000,3.6500,3.5500,3.6000,1.0000,49598
3.5300,3.5300,2008-06-17,0.0000,3.6500,3.4800,3.5000,1.0000,145786
3.5200,3.5200,2008-06-16,0.0000,3.5200,3.4000,3.4200,1.0000,60521
3.3900,3.3900,2008-06-13,0.0000,3.5400,3.3600,3.4200,1.0000,84711
3.4500,3.4500,2008-06-12,0.0000,3.5500,3.3880,3.4700,1.0000,160741
3.4700,3.4700,2008-06-11,0.0000,3.5500,3.4600,3.5100,1.0000,140055
3.4500,3.4500,2008-06-10,0.0000,3.5000,3.3700,3.4000,1.0000,134280
3.4000,3.4000,2008-06-09,0.0000,3.4400,3.3700,3.3800,1.0000,74723
3.3700,3.3700,2008-06-06,0.0000,3.4200,3.2500,3.2900,1.0000,60066
3.2600,3.2600,2008-06-05,0.0000,3.3000,3.2500,3.2700,1.0000,68613
3.2500,3.2500,2008-06-04,0.0000,3.4400,3.2500,3.4400,1.0000,94148
3.3000,3.3000,2008-06-03,0.0000,3.3600,3.2600,3.3600,1.0000,45739
3.2700,3.2700,2008-06-02,0.0000,3.2900,3.2500,3.2500,1.0000,44101
3.2500,3.2500,2008-05-30,0.0000,3.3400,3.2500,3.3100,1.0000,64626
3.2800,3.2800,2008-05-29,0.0000,3.3300,3.1700,3.2000,1.0000,221699
3.1800,3.1800,2008-05-28,0.0000,3.4500,3.1700,3.4500,1.0000,191983
3.3400,3.3400,2008-05-27,0.0000,3.5700,3.3000,3.3700,1.0000,107822
3.4000,3.4000,2008-05-23,0.0000,3.5800,3.3500,3.5500,1.0000,168989
3.4500,3.4500,2008-05-22,0.0000,3.6200,3.4500,3.6200,1.0000,220333
3.6100,3.6100,2008-05-21,0.0000,3.6200,3.5400,3.5400,1.0000,191473
3.5600,3.5600,2008-05-20,0.0000,3.6300,3.5500,3.6300,1.0000,184191
3.6300,3.6300,2008-05-19,0.0000,3.8400,3.5500,3.8200,1.0000,185971
3.6699,3.6699,2008-05-16,0.0000,3.7000,3.5999,3.7000,1.0000,111994
3.6400,3.6400,2008-05-15,0.0000,3.6900,3.5800,3.6300,1.0000,104487
3.5700,3.5700,2008-05-14,0.0000,3.7478,3.5200,3.6800,1.0000,100941
3.6700,3.6700,2008-05-13,0.0000,3.6700,3.4999,3.5100,1.0000,71535
3.5500,3.5500,2008-05-12,0.0000,3.6500,3.5000,3.5800,1.0000,65573
3.5600,3.5600,2008-05-09,0.0000,3.7200,3.5300,3.6700,1.0000,104216
3.6700,3.6700,2008-05-08,0.0000,3.7000,3.4200,3.4700,1.0000,198632
3.4300,3.4300,2008-05-07,0.0000,3.5600,3.4100,3.5400,1.0000,121415
3.5500,3.5500,2008-05-06,0.0000,3.8000,3.4800,3.8000,1.0000,210584
3.8000,3.8000,2008-05-05,0.0000,3.8000,3.4700,3.5700,1.0000,151976
3.5200,3.5200,2008-05-02,0.0000,3.5200,3.4400,3.5100,1.0000,108601
3.5500,3.5500,2008-05-01,0.0000,3.7500,3.4400,3.6600,1.0000,143135
3.7000,3.7000,2008-04-30,0.0000,3.7400,3.3300,3.7000,1.0000,425978
3.7100,3.7100,2008-04-29,0.0000,3.9900,3.5900,3.9700,1.0000,283098
4.0000,4.0000,2008-04-28,0.0000,4.0900,3.9700,3.9700,1.0000,74411
3.8900,3.8900,2008-04-25,0.0000,4.0000,3.8700,3.9500,1.0000,124756
3.8800,3.8800,2008-04-24,0.0000,4.1400,3.8700,4.0100,1.0000,214620
4.0499,4.0499,2008-04-23,0.0000,4.1400,4.0400,4.1400,1.0000,107079
4.1400,4.1400,2008-04-22,0.0000,4.2000,4.1100,4.1800,1.0000,112215
4.1300,4.1300,2008-04-21,0.0000,4.3000,4.1000,4.2800,1.0000,114914
4.2000,4.2000,2008-04-18,0.0000,4.2200,4.1000,4.1500,1.0000,165688
4.1100,4.1100,2008-04-17,0.0000,4.1500,4.0800,4.1500,1.0000,51091
4.1500,4.1500,2008-04-16,0.0000,4.1980,4.1000,4.1000,1.0000,119492
4.0900,4.0900,2008-04-15,0.0000,4.1800,4.0000,4.1400,1.0000,196197
4.1800,4.1800,2008-04-14,0.0000,4.2500,4.1000,4.2200,1.0000,134295
4.2300,4.2300,2008-04-11,0.0000,4.3700,4.2000,4.3700,1.0000,125325
4.3400,4.3400,2008-04-10,0.0000,4.5300,4.3200,4.4700,1.0000,113801
4.4200,4.4200,2008-04-09,0.0000,4.4500,4.2800,4.3600,1.0000,57624
4.3200,4.3200,2008-04-08,0.0000,4.4300,4.2100,4.4100,1.0000,188499
4.4800,4.4800,2008-04-07,0.0000,4.6200,4.4100,4.6200,1.0000,152689
4.4700,4.4700,2008-04-04,0.0000,4.5200,4.3800,4.4000,1.0000,149813
4.4600,4.4600,2008-04-03,0.0000,4.6300,4.3181,4.4700,1.0000,193400
4.5500,4.5500,2008-04-02,0.0000,4.6500,4.3700,4.3700,1.0000,151381
4.3500,4.3500,2008-04-01,0.0000,4.3700,4.2100,4.3000,1.0000,167527
4.3900,4.3900,2008-03-31,0.0000,4.7000,4.2500,4.5800,1.0000,305241
4.5600,4.5600,2008-03-28,0.0000,4.8400,4.5600,4.8400,1.0000,110108
4.8000,4.8000,2008-03-27,0.0000,5.0000,4.6600,5.0000,1.0000,192224
