adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3309,0.4000,2017-01-20,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-19,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-18,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-17,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-13,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-11,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-10,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-09,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-06,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2017-01-03,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-30,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-29,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-28,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-27,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-21,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-20,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-19,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-16,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-14,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-13,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-09,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-08,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3309,0.4000,2016-12-07,0.0000,0.4000,0.4000,0.4000,1.0000,37000
0.3350,0.4050,2016-12-06,0.0000,0.4050,0.4050,0.4050,1.0000,0
0.3350,0.4050,2016-12-05,0.0000,0.4050,0.4050,0.4050,1.0000,0
0.3350,0.4050,2016-12-02,0.0000,0.4050,0.4050,0.4050,1.0000,1100
0.3516,0.4250,2016-12-01,0.0000,0.4250,0.4250,0.4250,1.0000,0
0.3516,0.4250,2016-11-30,0.0000,0.4250,0.4250,0.4250,1.0000,0
0.3516,0.4250,2016-11-29,0.0000,0.4250,0.4250,0.4250,1.0000,632
0.3516,0.4250,2016-11-28,0.0000,0.4250,0.4250,0.4250,1.0000,0
0.3516,0.4250,2016-11-25,0.0000,0.4250,0.4250,0.4250,1.0000,0
0.3516,0.4250,2016-11-23,0.0000,0.4250,0.4250,0.4250,1.0000,35
0.3516,0.4250,2016-11-22,0.0000,0.4250,0.4250,0.4250,1.0000,9500
0.3681,0.4450,2016-11-21,0.0000,0.4450,0.4450,0.4450,1.0000,30000
0.3350,0.4050,2016-11-18,0.0000,0.4050,0.4050,0.4050,1.0000,0
0.3350,0.4050,2016-11-17,0.0000,0.4050,0.4050,0.4050,1.0000,0
0.3350,0.4050,2016-11-16,0.0000,0.4050,0.4050,0.4050,1.0000,1000
0.2895,0.3500,2016-11-15,0.0000,0.5000,0.3500,0.5000,1.0000,5600
0.3392,0.4100,2016-11-14,0.0000,0.4100,0.3900,0.3900,1.0000,21100
0.4045,0.4890,2016-11-11,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-10,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-09,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-08,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-07,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-04,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-03,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-02,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-11-01,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-31,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-28,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-27,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-26,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-25,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-24,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-21,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-20,0.0000,0.4890,0.4890,0.4890,1.0000,0
0.4045,0.4890,2016-10-19,0.0000,0.4890,0.4890,0.4890,1.0000,295
0.3838,0.4640,2016-10-18,0.0000,0.4640,0.4640,0.4640,1.0000,175
0.3681,0.4450,2016-10-17,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.3681,0.4450,2016-10-14,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.3681,0.4450,2016-10-13,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.3681,0.4450,2016-10-12,0.1200,0.4450,0.4450,0.4450,1.0000,0
0.2899,0.4450,2016-10-11,0.0000,0.4450,0.4450,0.4450,1.0000,3000
0.3909,0.6000,2016-10-10,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-10-07,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-10-06,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-10-05,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-10-04,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-10-03,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-30,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-29,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-28,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-27,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-26,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-23,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-22,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-21,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-20,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-19,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-16,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-15,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-14,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-13,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-12,0.0000,0.6000,0.6000,0.6000,1.0000,9
0.3909,0.6000,2016-09-09,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-08,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-07,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-06,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3909,0.6000,2016-09-02,0.0000,0.6000,0.5000,0.5000,1.0000,1375
0.5408,0.8300,2016-09-01,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-31,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-30,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-29,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-26,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-25,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-24,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-23,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-22,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-19,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-18,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-17,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-16,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-15,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.5408,0.8300,2016-08-12,0.0000,0.8300,0.8300,0.8300,1.0000,11000
0.5277,0.8100,2016-08-11,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.5277,0.8100,2016-08-10,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.5277,0.8100,2016-08-09,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.5277,0.8100,2016-08-08,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.5277,0.8100,2016-08-05,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.5277,0.8100,2016-08-04,0.0000,0.8100,0.8100,0.8100,1.0000,11150
0.5212,0.8000,2016-08-03,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5212,0.8000,2016-08-02,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5212,0.8000,2016-08-01,0.0000,0.8000,0.8000,0.8000,1.0000,10045
0.5538,0.8500,2016-07-29,0.0000,0.8500,0.8500,0.8500,1.0000,400
0.5147,0.7900,2016-07-28,0.0000,0.7900,0.7900,0.7900,1.0000,741
0.4561,0.7000,2016-07-27,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4561,0.7000,2016-07-26,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4561,0.7000,2016-07-25,0.0000,0.7100,0.7000,0.7100,1.0000,10500
0.5538,0.8500,2016-07-22,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-21,0.0000,0.8500,0.8500,0.8500,1.0000,30
0.5538,0.8500,2016-07-20,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-19,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-18,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-15,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-14,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-13,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5538,0.8500,2016-07-12,0.0000,0.8500,0.7800,0.7800,1.0000,10500
0.3714,0.5700,2016-07-11,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3714,0.5700,2016-07-08,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3714,0.5700,2016-07-07,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3714,0.5700,2016-07-06,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3714,0.5700,2016-07-05,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3714,0.5700,2016-07-01,0.0000,0.5700,0.5700,0.5700,1.0000,200
0.3258,0.5000,2016-06-30,0.0000,0.5500,0.5000,0.5500,1.0000,400
0.3596,0.5520,2016-06-29,0.0000,0.5520,0.5520,0.5520,1.0000,0
0.3596,0.5520,2016-06-28,0.0000,0.5520,0.5520,0.5520,1.0000,0
0.3596,0.5520,2016-06-27,0.0000,0.5520,0.5520,0.5520,1.0000,2000
0.2997,0.4600,2016-06-24,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.2997,0.4600,2016-06-23,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.2997,0.4600,2016-06-22,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.2997,0.4600,2016-06-21,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.2997,0.4600,2016-06-20,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.2997,0.4600,2016-06-17,0.0000,0.5550,0.4600,0.5550,1.0000,2155
0.3909,0.6000,2016-06-16,0.0000,0.6000,0.6000,0.6000,1.0000,37453
0.3193,0.4900,2016-06-15,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-14,0.0000,0.4900,0.4900,0.4900,1.0000,3000
0.3193,0.4900,2016-06-13,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-10,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-09,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-08,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-07,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-06,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-03,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-02,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-06-01,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.3193,0.4900,2016-05-31,0.0000,0.4900,0.4900,0.4900,1.0000,100
0.3323,0.5100,2016-05-27,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.3323,0.5100,2016-05-26,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.3323,0.5100,2016-05-25,0.3800,0.5100,0.5100,0.5100,1.0000,0
0.1904,0.5100,2016-05-24,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.1904,0.5100,2016-05-23,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.1904,0.5100,2016-05-20,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.1904,0.5100,2016-05-19,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.1904,0.5100,2016-05-18,0.0000,0.5100,0.5100,0.5100,1.0000,100
0.2315,0.6200,2016-05-17,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-16,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-13,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-12,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-11,0.0000,0.6200,0.6200,0.6200,1.0000,3000
0.2315,0.6200,2016-05-10,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-09,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-06,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-05,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-04,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-03,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.2315,0.6200,2016-05-02,0.0000,0.6200,0.6200,0.6200,1.0000,10000
0.2315,0.6200,2016-04-29,0.0000,0.6200,0.5910,0.5910,1.0000,3700
0.1867,0.5000,2016-04-28,0.0000,0.5000,0.4700,0.4700,1.0000,5500
0.1680,0.4500,2016-04-27,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.1680,0.4500,2016-04-26,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.1680,0.4500,2016-04-25,0.0000,0.4500,0.4500,0.4500,1.0000,280
0.1736,0.4650,2016-04-22,0.0000,0.4650,0.4650,0.4650,1.0000,1925
0.1643,0.4400,2016-04-21,0.0000,0.5000,0.4400,0.5000,1.0000,2325
0.2072,0.5550,2016-04-20,0.0000,0.5550,0.5550,0.5550,1.0000,2500
0.1680,0.4500,2016-04-19,0.0000,0.4500,0.4500,0.4500,1.0000,1400
0.1684,0.4510,2016-04-18,0.0000,0.4510,0.4510,0.4510,1.0000,2632
0.1419,0.3800,2016-04-15,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-14,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-13,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-12,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-11,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-08,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-07,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-06,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-05,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-04-04,0.0000,0.4000,0.3800,0.4000,1.0000,320
0.1307,0.3500,2016-04-01,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.1307,0.3500,2016-03-31,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.1307,0.3500,2016-03-30,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.1307,0.3500,2016-03-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.1307,0.3500,2016-03-28,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.1307,0.3500,2016-03-24,0.0000,0.3500,0.3500,0.3500,1.0000,200
0.1493,0.4000,2016-03-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.1493,0.4000,2016-03-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.1493,0.4000,2016-03-21,0.0000,0.4000,0.4000,0.4000,1.0000,8333
0.1605,0.4300,2016-03-18,0.0000,0.4300,0.4300,0.4300,1.0000,200
0.1419,0.3800,2016-03-17,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1419,0.3800,2016-03-16,0.1200,0.3800,0.3800,0.3800,1.0000,2632
0.1078,0.3800,2016-03-15,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-14,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-11,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-10,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-09,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-08,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-07,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.1078,0.3800,2016-03-04,0.0000,0.3800,0.3800,0.3800,1.0000,5000
0.1021,0.3600,2016-03-03,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.1021,0.3600,2016-03-02,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.1021,0.3600,2016-03-01,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.1021,0.3600,2016-02-29,0.0000,0.3800,0.3600,0.3800,1.0000,10000
0.1019,0.3590,2016-02-26,0.0000,0.3590,0.3590,0.3590,1.0000,0
0.1019,0.3590,2016-02-25,0.0000,0.3590,0.3590,0.3590,1.0000,0
0.1019,0.3590,2016-02-24,0.0000,0.3590,0.3590,0.3590,1.0000,0
0.1019,0.3590,2016-02-23,0.0000,0.3590,0.3590,0.3590,1.0000,8333
0.0851,0.3000,2016-02-22,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-19,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-18,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-17,0.0000,0.3000,0.3000,0.3000,1.0000,500
0.0851,0.3000,2016-02-16,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-12,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-11,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-10,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.0851,0.3000,2016-02-09,0.0000,0.3000,0.3000,0.3000,1.0000,1200
0.0715,0.2519,2016-02-08,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-02-05,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-02-04,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-02-03,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-02-02,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-02-01,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-29,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-28,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-27,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-26,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-25,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-22,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-21,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.0715,0.2519,2016-01-20,0.0000,0.2519,0.2519,0.2519,1.0000,880
0.0823,0.2900,2016-01-19,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.0823,0.2900,2016-01-15,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.0823,0.2900,2016-01-14,0.0000,0.2900,0.2900,0.2900,1.0000,100
0.0709,0.2500,2016-01-13,0.0000,0.2500,0.2500,0.2500,1.0000,500
0.0454,0.1600,2016-01-12,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.0454,0.1600,2016-01-11,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.0454,0.1600,2016-01-08,0.0000,0.1600,0.1600,0.1600,1.0000,700
0.0482,0.1700,2016-01-07,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.0482,0.1700,2016-01-06,0.0000,0.1700,0.1700,0.1700,1.0000,880
0.0539,0.1900,2016-01-05,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2016-01-04,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-31,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-30,0.0000,0.1900,0.1900,0.1900,1.0000,880
0.0428,0.1510,2015-12-29,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.0428,0.1510,2015-12-28,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.0428,0.1510,2015-12-24,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.0428,0.1510,2015-12-23,0.0000,0.1510,0.1510,0.1510,1.0000,100
0.0539,0.1900,2015-12-22,0.0000,0.1900,0.1900,0.1900,1.0000,50
0.0539,0.1900,2015-12-21,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-18,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-17,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-16,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-15,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-14,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-11,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-10,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-09,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-08,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-07,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-04,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-03,0.0000,0.1900,0.1900,0.1900,1.0000,73
0.0539,0.1900,2015-12-02,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-12-01,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-30,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-27,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-25,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-24,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-23,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-20,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-19,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-18,0.0000,0.1900,0.1900,0.1900,1.0000,73
0.0539,0.1900,2015-11-17,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-16,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-13,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-12,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-11,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-10,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.0539,0.1900,2015-11-09,0.0000,0.1900,0.1900,0.1900,1.0000,73
0.0539,0.1900,2015-11-06,0.0000,0.1900,0.1900,0.1900,1.0000,1000
0.0482,0.1700,2015-11-05,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.0482,0.1700,2015-11-04,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.0482,0.1700,2015-11-03,0.0000,0.1700,0.1700,0.1700,1.0000,140
0.0511,0.1800,2015-11-02,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-30,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-29,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-28,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-27,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-26,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-23,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-22,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-21,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.0511,0.1800,2015-10-20,0.0000,0.1800,0.1800,0.1800,1.0000,0
