adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.2250,2.3200,2015-03-23,0.0000,2.3200,2.3200,2.3200,1.0000,2139
2.0620,2.1501,2015-03-20,0.0000,2.1501,2.1501,2.1501,1.0000,100
2.0236,2.1100,2015-03-19,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-18,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-17,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-16,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-13,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-12,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-11,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-10,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2015-03-09,0.0000,2.1100,2.1100,2.1100,1.0000,1000
1.9660,2.0500,2015-03-06,0.0000,2.0500,2.0500,2.0500,1.0000,0
1.9660,2.0500,2015-03-05,0.0000,2.0500,2.0500,2.0500,1.0000,0
1.9660,2.0500,2015-03-04,0.0000,2.0500,2.0500,2.0500,1.0000,0
1.9660,2.0500,2015-03-03,0.0000,2.0500,2.0500,2.0500,1.0000,30
1.9660,2.0500,2015-03-02,0.0000,2.0500,2.0500,2.0500,1.0000,0
1.9660,2.0500,2015-02-27,0.0000,2.0500,2.0500,2.0500,1.0000,2450
1.8510,1.9300,2015-02-26,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8510,1.9300,2015-02-25,0.0000,1.9300,1.9300,1.9300,1.0000,2000
2.0140,2.1000,2015-02-24,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.0140,2.1000,2015-02-23,0.0000,2.1000,2.1000,2.1000,1.0000,3000
2.0620,2.1500,2015-02-20,0.0000,2.1500,2.1500,2.1500,1.0000,0
2.0620,2.1500,2015-02-19,0.0000,2.1500,2.1500,2.1500,1.0000,0
2.0620,2.1500,2015-02-18,0.0000,2.1500,2.1500,2.1500,1.0000,0
2.0620,2.1500,2015-02-17,0.0000,2.1500,2.1500,2.1500,1.0000,3000
2.1003,2.1900,2015-02-13,0.0000,2.1900,2.1900,2.1900,1.0000,0
2.1003,2.1900,2015-02-12,0.0000,2.1900,2.1900,2.1900,1.0000,0
2.1003,2.1900,2015-02-11,0.0000,2.1900,2.1900,2.1900,1.0000,3000
2.1962,2.2900,2015-02-10,0.0000,2.2900,2.2900,2.2900,1.0000,0
2.1962,2.2900,2015-02-09,0.0000,2.2900,2.2900,2.2900,1.0000,0
2.1962,2.2900,2015-02-06,0.0000,2.2900,2.2900,2.2900,1.0000,2000
2.2825,2.3800,2015-02-05,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-02-04,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-02-03,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-02-02,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-01-30,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-01-29,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-01-28,0.0000,2.3800,2.3800,2.3800,1.0000,0
2.2825,2.3800,2015-01-27,0.0000,2.3800,2.3800,2.3800,1.0000,3000
2.0332,2.1200,2015-01-26,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.0332,2.1200,2015-01-23,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.0332,2.1200,2015-01-22,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.0332,2.1200,2015-01-21,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.0332,2.1200,2015-01-20,0.0000,2.1200,2.1200,2.1200,1.0000,8000
2.0044,2.0900,2015-01-16,0.0000,2.0900,2.0900,2.0900,1.0000,0
2.0044,2.0900,2015-01-15,0.0000,2.0900,2.0900,2.0900,1.0000,15237
1.7934,1.8700,2015-01-14,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-13,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-12,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-09,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-08,0.0000,1.8700,1.8700,1.8700,1.0000,200
1.7934,1.8700,2015-01-07,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-06,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-05,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2015-01-02,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2014-12-31,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2014-12-30,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2014-12-29,0.0000,1.8700,1.8700,1.8700,1.0000,28243
1.8318,1.9100,2014-12-26,0.0000,1.9100,1.9100,1.9100,1.0000,3000
1.6304,1.7000,2014-12-24,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6304,1.7000,2014-12-23,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6304,1.7000,2014-12-22,0.0000,1.7000,1.7000,1.7000,1.0000,2000
1.5537,1.6200,2014-12-19,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2014-12-18,0.0000,1.6200,1.6200,1.6200,1.0000,500
1.7263,1.8000,2014-12-17,0.0000,1.8000,1.8000,1.8000,1.0000,600
1.7071,1.7800,2014-12-16,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7071,1.7800,2014-12-15,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7071,1.7800,2014-12-12,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7071,1.7800,2014-12-11,0.0000,1.7800,1.7800,1.7800,1.0000,500
1.7263,1.8000,2014-12-10,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7263,1.8000,2014-12-09,0.0000,1.8000,1.8000,1.8000,1.0000,400
1.6592,1.7300,2014-12-08,0.0000,1.7300,1.7300,1.7300,1.0000,100
1.6687,1.7400,2014-12-05,0.0000,1.7400,1.7400,1.7400,1.0000,1000
1.7934,1.8700,2014-12-04,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.7934,1.8700,2014-12-03,0.0000,1.8700,1.8700,1.8700,1.0000,300
2.0236,2.1100,2014-12-02,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2014-12-01,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2014-11-28,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2014-11-26,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0236,2.1100,2014-11-25,0.0000,2.1100,2.1100,2.1100,1.0000,5300
2.1195,2.2100,2014-11-24,0.0000,2.2100,2.2100,2.2100,1.0000,400
2.4552,2.5600,2014-11-21,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-11-20,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-11-19,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-11-18,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-11-17,0.0000,2.5600,2.5600,2.5600,1.0000,300
2.5128,2.6201,2014-11-14,0.0000,2.6201,2.6201,2.6201,1.0000,0
2.5128,2.6201,2014-11-13,0.0000,2.6201,2.6201,2.6201,1.0000,0
2.5128,2.6201,2014-11-12,0.0000,2.6201,2.6201,2.6201,1.0000,0
2.5128,2.6201,2014-11-11,0.0000,2.6201,2.6201,2.6201,1.0000,0
2.5128,2.6201,2014-11-10,0.0000,2.6201,2.6201,2.6201,1.0000,100
2.5031,2.6100,2014-11-07,0.0000,2.6100,2.6100,2.6100,1.0000,0
2.5031,2.6100,2014-11-06,0.0000,2.6100,2.6100,2.6100,1.0000,0
2.5031,2.6100,2014-11-05,0.0000,2.6100,2.6100,2.6100,1.0000,0
2.5031,2.6100,2014-11-04,0.0000,2.6100,2.6100,2.6100,1.0000,0
2.5031,2.6100,2014-11-03,0.0000,2.6100,2.6100,2.6100,1.0000,100
2.4935,2.6000,2014-10-31,0.0000,2.6000,2.6000,2.6000,1.0000,700
2.5511,2.6600,2014-10-30,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-29,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-28,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-27,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-24,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-23,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-22,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-21,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-20,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-17,0.0000,2.6600,2.5200,2.5200,1.0000,5400
2.3976,2.5000,2014-10-16,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.3976,2.5000,2014-10-15,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.3976,2.5000,2014-10-14,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.3976,2.5000,2014-10-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.3976,2.5000,2014-10-10,0.0000,2.5000,2.4700,2.4700,1.0000,29500
2.4552,2.5600,2014-10-09,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-10-08,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.4552,2.5600,2014-10-07,0.0000,2.5600,2.5600,2.5600,1.0000,2500
2.5511,2.6600,2014-10-06,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.5511,2.6600,2014-10-03,0.0000,2.6900,2.6600,2.6900,1.0000,2100
2.5798,2.6900,2014-10-02,0.0000,2.6900,2.6900,2.6900,1.0000,1000
2.5798,2.6900,2014-10-01,0.0000,2.6900,2.6900,2.6900,1.0000,0
2.5798,2.6900,2014-09-30,0.0000,2.6900,2.6900,2.6900,1.0000,0
2.5798,2.6900,2014-09-29,0.0000,2.6900,2.6900,2.6900,1.0000,0
2.5798,2.6900,2014-09-26,0.0000,2.6900,2.6900,2.6900,1.0000,0
2.5798,2.6900,2014-09-25,0.0000,2.6900,2.6900,2.6900,1.0000,20500
2.7429,2.8600,2014-09-24,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.7429,2.8600,2014-09-23,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.7429,2.8600,2014-09-22,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.7429,2.8600,2014-09-19,0.0000,2.8600,2.8600,2.8600,1.0000,100
3.0881,3.2200,2014-09-18,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-17,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-16,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-15,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-12,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-11,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-10,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-09,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-08,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-05,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-04,0.0000,3.2200,3.2200,3.2200,1.0000,0
3.0881,3.2200,2014-09-03,0.0000,3.2200,3.2200,3.2200,1.0000,300
3.0114,3.1400,2014-09-02,0.0000,3.1400,3.1400,3.1400,1.0000,200
3.3279,3.4700,2014-08-29,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.3279,3.4700,2014-08-28,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.3279,3.4700,2014-08-27,0.0000,3.4700,3.4700,3.4700,1.0000,88
3.3279,3.4700,2014-08-26,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.3279,3.4700,2014-08-25,0.0000,3.4700,3.4700,3.4700,1.0000,1200
3.3279,3.4700,2014-08-22,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.3279,3.4700,2014-08-21,0.0000,3.4700,3.4700,3.4700,1.0000,899
3.3279,3.4700,2014-08-20,0.0000,3.4700,3.4700,3.4700,1.0000,500
3.3183,3.4600,2014-08-19,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-18,0.0000,3.4600,3.4600,3.4600,1.0000,1000
3.3087,3.4500,2014-08-15,0.0000,3.4500,3.4500,3.4500,1.0000,1840
3.3183,3.4600,2014-08-14,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-13,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-12,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-11,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-08,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-07,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-06,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-05,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-04,0.0000,3.4600,3.4600,3.4600,1.0000,0
3.3183,3.4600,2014-08-01,0.0000,3.4600,3.4600,3.4600,1.0000,200
3.3375,3.4800,2014-07-31,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-07-30,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-07-29,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-07-28,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-07-25,0.0000,3.4800,3.4800,3.4800,1.0000,725
3.3279,3.4700,2014-07-24,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.3279,3.4700,2014-07-23,0.0000,3.4700,3.4700,3.4700,1.0000,600
3.3279,3.4700,2014-07-22,0.0000,3.4700,3.4700,3.4700,1.0000,800
3.3950,3.5400,2014-07-21,0.0000,3.5400,3.5400,3.5400,1.0000,0
3.3950,3.5400,2014-07-18,0.0000,3.5400,3.5400,3.5400,1.0000,0
3.3950,3.5400,2014-07-17,0.0000,3.5400,3.5400,3.5400,1.0000,0
3.3950,3.5400,2014-07-16,0.0000,3.5400,3.5400,3.5400,1.0000,0
3.3950,3.5400,2014-07-15,0.0000,3.5400,3.5400,3.5400,1.0000,1000
3.5101,3.6600,2014-07-14,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-07-11,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-07-10,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-07-09,0.0000,3.6600,3.6600,3.6600,1.0000,100
3.5581,3.7100,2014-07-08,0.0000,3.7100,3.7100,3.7100,1.0000,0
3.5581,3.7100,2014-07-07,0.0000,3.7100,3.7100,3.7100,1.0000,1000
3.3567,3.5000,2014-07-03,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-07-02,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-07-01,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-30,0.0000,3.5000,3.5000,3.5000,1.0000,20
3.3567,3.5000,2014-06-27,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-26,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-25,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-24,0.0000,3.5000,3.5000,3.5000,1.0000,2000
3.3567,3.5000,2014-06-23,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-20,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-19,0.0000,3.5000,3.5000,3.5000,1.0000,250
3.3375,3.4800,2014-06-18,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-17,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-16,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-13,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-12,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-11,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-10,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-09,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-06,0.0000,3.4800,3.4800,3.4800,1.0000,0
3.3375,3.4800,2014-06-05,0.0000,3.4800,3.4800,3.4800,1.0000,7000
3.3183,3.4600,2014-06-04,0.0000,3.4600,3.4600,3.4600,1.0000,6200
3.3567,3.5000,2014-06-03,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-06-02,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-30,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-29,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-28,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-27,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-23,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-22,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-21,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-20,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.3567,3.5000,2014-05-19,0.0000,3.5000,3.5000,3.5000,1.0000,370
3.4142,3.5600,2014-05-16,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.4142,3.5600,2014-05-15,0.0000,3.5600,3.5600,3.5600,1.0000,600
3.4622,3.6100,2014-05-14,0.0000,3.6100,3.6100,3.6100,1.0000,3007
3.5964,3.7500,2014-05-13,0.0000,3.7500,3.7500,3.7500,1.0000,0
3.5964,3.7500,2014-05-12,0.0000,3.7500,3.7500,3.7500,1.0000,0
3.5964,3.7500,2014-05-09,0.0000,3.7500,3.7500,3.7500,1.0000,250
3.5964,3.7500,2014-05-08,0.0000,3.7500,3.7500,3.7500,1.0000,0
3.5964,3.7500,2014-05-07,0.0000,3.7500,3.7500,3.7500,1.0000,0
3.5964,3.7500,2014-05-06,0.0000,3.7900,3.7500,3.7900,1.0000,6370
3.6348,3.7900,2014-05-05,0.0000,3.7900,3.7900,3.7900,1.0000,50
3.6348,3.7900,2014-05-02,0.0000,3.7900,3.7900,3.7900,1.0000,0
3.6348,3.7900,2014-05-01,0.0000,3.7900,3.7900,3.7900,1.0000,0
3.6348,3.7900,2014-04-30,0.0000,3.7900,3.7900,3.7900,1.0000,3000
3.5293,3.6800,2014-04-29,0.0000,3.6800,3.6800,3.6800,1.0000,42500
3.5101,3.6600,2014-04-28,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-25,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-24,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-23,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-22,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-21,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-17,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-16,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-15,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-14,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-11,0.0000,3.6600,3.6600,3.6600,1.0000,300
3.5485,3.7000,2014-04-10,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.5485,3.7000,2014-04-09,0.0000,3.7000,3.7000,3.7000,1.0000,1300
3.5101,3.6600,2014-04-08,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-07,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-04,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-03,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-02,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-04-01,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-31,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-28,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-27,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-26,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-25,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-24,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-21,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-20,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-19,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-18,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-17,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5101,3.6600,2014-03-14,0.0000,3.6600,3.6600,3.6600,1.0000,2500
3.6923,3.8500,2014-03-13,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-12,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-11,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-10,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-07,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-06,0.0000,3.8500,3.8500,3.8500,1.0000,1000
3.6923,3.8500,2014-03-05,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-04,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-03-03,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-28,0.0000,3.8500,3.8500,3.8500,1.0000,250
3.6923,3.8500,2014-02-27,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-26,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-25,0.0000,3.8500,3.8500,3.8500,1.0000,170
3.6923,3.8500,2014-02-24,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-21,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-20,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-19,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-18,0.0000,3.8800,3.8500,3.8800,1.0000,1300
3.7211,3.8800,2014-02-14,0.0000,3.8800,3.8800,3.8800,1.0000,400
3.6923,3.8500,2014-02-13,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.6923,3.8500,2014-02-12,0.0000,3.8500,3.8500,3.8500,1.0000,3000
3.6636,3.8200,2014-02-11,0.0000,3.8200,3.8200,3.8200,1.0000,3500
3.5772,3.7300,2014-02-10,0.0000,3.7300,3.7300,3.7300,1.0000,0
3.5772,3.7300,2014-02-07,0.0000,3.7300,3.7300,3.7300,1.0000,1100
3.5005,3.6500,2014-02-06,0.0000,3.6500,3.6500,3.6500,1.0000,0
3.5005,3.6500,2014-02-05,0.0000,3.6500,3.6500,3.6500,1.0000,0
3.5005,3.6500,2014-02-04,0.0000,3.6500,3.6500,3.6500,1.0000,0
3.5005,3.6500,2014-02-03,0.0000,3.6500,3.6500,3.6500,1.0000,0
3.5005,3.6500,2014-01-31,0.0000,3.6500,3.6500,3.6500,1.0000,0
3.5005,3.6500,2014-01-30,0.0000,3.6500,3.6500,3.6500,1.0000,500
3.4622,3.6100,2014-01-29,0.0000,3.6100,3.6100,3.6100,1.0000,3320
3.5964,3.7500,2014-01-28,0.0000,3.7500,3.6100,3.6100,1.0000,3000
3.6923,3.8500,2014-01-27,0.0000,3.8500,3.8500,3.8500,1.0000,400
3.7307,3.8900,2014-01-24,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-23,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-22,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-21,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-17,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-16,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-15,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7307,3.8900,2014-01-14,0.0000,3.8900,3.8900,3.8900,1.0000,50
3.7307,3.8900,2014-01-13,0.0000,3.8900,3.8900,3.8900,1.0000,1000
3.6444,3.8000,2014-01-10,0.0000,3.8000,3.8000,3.8000,1.0000,0
3.6444,3.8000,2014-01-09,0.0000,3.8500,3.8000,3.8500,1.0000,4000
3.4717,3.6200,2014-01-08,0.0000,3.6200,3.6200,3.6200,1.0000,3000
3.4526,3.6000,2014-01-07,0.0000,3.6000,3.6000,3.6000,1.0000,3300
3.7019,3.8600,2014-01-06,0.0000,3.8600,3.8600,3.8600,1.0000,0
3.7019,3.8600,2014-01-03,0.0000,3.8600,3.8600,3.8600,1.0000,0
3.7019,3.8600,2014-01-02,0.0000,3.8600,3.8600,3.8600,1.0000,0
3.7019,3.8600,2013-12-31,0.0000,3.8600,3.8600,3.8600,1.0000,360
3.8266,3.9900,2013-12-30,0.0000,3.9900,3.9900,3.9900,1.0000,0
3.8266,3.9900,2013-12-27,0.0000,3.9900,3.9900,3.9900,1.0000,0
3.8266,3.9900,2013-12-26,0.0000,3.9900,3.9900,3.9900,1.0000,0
3.8266,3.9900,2013-12-24,0.0000,3.9900,3.9900,3.9900,1.0000,100
3.5581,3.7100,2013-12-23,0.0000,3.7100,3.7100,3.7100,1.0000,200
3.8554,4.0200,2013-12-20,0.0000,4.0200,4.0200,4.0200,1.0000,0
3.8554,4.0200,2013-12-19,0.0000,4.0200,4.0200,4.0200,1.0000,0
3.8554,4.0200,2013-12-18,0.0000,4.0200,4.0200,4.0200,1.0000,0
