adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.4000,2.4000,2017-11-22,0.0000,2.5000,2.4000,2.4200,1.0000,22310
2.4600,2.4600,2017-11-21,0.0000,2.5200,2.3700,2.5100,1.0000,116668
2.5500,2.5500,2017-11-20,0.0000,2.6992,2.5100,2.6200,1.0000,58567
2.6600,2.6600,2017-11-17,0.0000,2.7163,2.6199,2.7000,1.0000,70972
2.7000,2.7000,2017-11-16,0.0000,2.8477,2.6300,2.6500,1.0000,68453
2.6300,2.6300,2017-11-15,0.0000,2.7000,2.6000,2.6600,1.0000,48793
2.6900,2.6900,2017-11-14,0.0000,2.8484,2.6700,2.7500,1.0000,58104
2.7700,2.7700,2017-11-13,0.0000,2.8275,2.6700,2.6700,1.0000,94155
2.8400,2.8400,2017-11-10,0.0000,2.8500,2.6000,2.6000,1.0000,172776
2.5499,2.5499,2017-11-09,0.0000,2.5510,2.3500,2.4300,1.0000,73651
2.4800,2.4800,2017-11-08,0.0000,2.5200,2.4000,2.4800,1.0000,64452
2.5800,2.5800,2017-11-07,0.0000,2.5800,2.3336,2.4700,1.0000,69101
2.4900,2.4900,2017-11-06,0.0000,2.5000,2.4000,2.5000,1.0000,42133
2.4100,2.4100,2017-11-03,0.0000,2.5400,2.3800,2.5000,1.0000,21699
2.4600,2.4600,2017-11-02,0.0000,2.5000,2.3700,2.4900,1.0000,26671
2.4600,2.4600,2017-11-01,0.0000,2.5400,2.4300,2.4500,1.0000,13982
2.4200,2.4200,2017-10-31,0.0000,2.7900,2.4000,2.5200,1.0000,257598
2.5400,2.5400,2017-10-30,0.0000,2.6000,2.5000,2.6000,1.0000,30128
2.5600,2.5600,2017-10-27,0.0000,2.7700,2.5100,2.5800,1.0000,44032
2.6000,2.6000,2017-10-26,0.0000,2.6600,2.5600,2.6600,1.0000,44063
2.6300,2.6300,2017-10-25,0.0000,2.8400,2.6000,2.8400,1.0000,90929
2.7400,2.7400,2017-10-24,0.0000,3.2400,2.4900,2.5700,1.0000,487893
2.3600,2.3600,2017-10-23,0.0000,2.5024,2.3600,2.5000,1.0000,21417
2.5186,2.5186,2017-10-20,0.0000,2.5600,2.4500,2.5040,1.0000,19104
2.5300,2.5300,2017-10-19,0.0000,2.5300,2.4300,2.4900,1.0000,18877
2.4500,2.4500,2017-10-18,0.0000,2.5927,2.4000,2.5600,1.0000,41313
2.5728,2.5728,2017-10-17,0.0000,2.7900,2.4622,2.7000,1.0000,89224
2.4400,2.4400,2017-10-16,0.0000,2.4500,2.3000,2.4200,1.0000,39154
2.4137,2.4137,2017-10-13,0.0000,2.5300,2.4000,2.5000,1.0000,44058
2.4900,2.4900,2017-10-12,0.0000,2.5317,2.4100,2.4600,1.0000,24987
2.4600,2.4600,2017-10-11,0.0000,2.5992,2.4600,2.5500,1.0000,10076
2.5500,2.5500,2017-10-10,0.0000,2.5500,2.4000,2.4500,1.0000,37906
2.4601,2.4601,2017-10-09,0.0000,2.6200,2.4500,2.4500,1.0000,57592
2.4800,2.4800,2017-10-06,0.0000,2.5214,2.4600,2.5200,1.0000,13527
2.5000,2.5000,2017-10-05,0.0000,2.5100,2.4600,2.5100,1.0000,14618
2.5300,2.5300,2017-10-04,0.0000,2.5401,2.5000,2.5000,1.0000,39772
2.5400,2.5400,2017-10-03,0.0000,2.5800,2.4700,2.4800,1.0000,25425
2.5000,2.5000,2017-10-02,0.0000,2.5249,2.4600,2.5200,1.0000,28597
2.4900,2.4900,2017-09-29,0.0000,2.6325,2.4345,2.5200,1.0000,54228
2.5350,2.5350,2017-09-28,0.0000,2.5600,2.4600,2.5000,1.0000,54574
2.4600,2.4600,2017-09-27,0.0000,2.6458,2.1500,2.4100,1.0000,222334
2.3900,2.3900,2017-09-26,0.0000,2.4384,2.1300,2.1500,1.0000,110728
2.1600,2.1600,2017-09-25,0.0000,2.2270,2.0800,2.2000,1.0000,59177
2.1500,2.1500,2017-09-22,0.0000,2.4500,2.0700,2.3900,1.0000,230511
2.4000,2.4000,2017-09-21,0.0000,2.9500,2.3510,2.4500,1.0000,305104
2.3400,2.3400,2017-09-20,0.0000,2.3800,2.0100,2.1800,1.0000,197541
2.1900,2.1900,2017-09-19,0.0000,2.7127,2.0500,2.6900,1.0000,205612
2.6900,2.6900,2017-09-18,0.0000,2.9790,2.6500,2.8500,1.0000,98323
2.8500,2.8500,2017-09-15,0.0000,3.0900,2.8500,3.0800,1.0000,79755
3.0800,3.0800,2017-09-14,0.0000,3.1700,3.0700,3.1000,1.0000,41382
3.1300,3.1300,2017-09-13,0.0000,3.2300,3.0900,3.1000,1.0000,72347
3.1700,3.1700,2017-09-12,0.0000,3.2600,3.0901,3.1000,1.0000,98418
3.2400,3.2400,2017-09-11,0.0000,3.4500,3.1111,3.4500,1.0000,46856
3.3800,3.3800,2017-09-08,0.0000,3.4400,3.3410,3.3600,1.0000,18067
3.3900,3.3900,2017-09-07,0.0000,3.4800,3.3590,3.4400,1.0000,30412
3.4600,3.4600,2017-09-06,0.0000,3.7600,3.4300,3.7600,1.0000,46657
3.5400,3.5400,2017-09-05,0.0000,3.5700,3.4700,3.5700,1.0000,27823
3.5200,3.5200,2017-09-01,0.0000,3.5200,3.4600,3.4600,1.0000,25501
3.4700,3.4700,2017-08-31,0.0000,3.5464,3.4300,3.4300,1.0000,35457
3.4900,3.4900,2017-08-30,0.0000,3.5700,3.4200,3.5000,1.0000,27834
3.5400,3.5400,2017-08-29,0.0000,3.5800,3.4200,3.5000,1.0000,49680
3.5300,3.5300,2017-08-28,0.0000,3.8100,3.4086,3.5400,1.0000,75010
3.5600,3.5600,2017-08-25,0.0000,3.7800,3.4001,3.7800,1.0000,120712
3.7600,3.7600,2017-08-24,0.0000,3.7900,3.6900,3.7600,1.0000,77067
3.7700,3.7700,2017-08-23,0.0000,3.8800,3.6500,3.8400,1.0000,88360
3.9200,3.9200,2017-08-22,0.0000,3.9300,3.7701,3.9300,1.0000,43407
3.9300,3.9300,2017-08-21,0.0000,4.2100,3.6600,4.2100,1.0000,211394
4.1400,4.1400,2017-08-18,0.0000,4.2200,4.0000,4.1700,1.0000,62113
4.1100,4.1100,2017-08-17,0.0000,4.4000,4.0500,4.1000,1.0000,187690
4.0200,4.0200,2017-08-16,0.0000,4.4447,4.0000,4.0900,1.0000,131482
3.8300,3.8300,2017-08-15,0.0000,4.0834,3.8200,3.9600,1.0000,72013
3.9600,3.9600,2017-08-14,0.0000,4.1390,3.8500,3.8500,1.0000,63179
4.1600,4.1600,2017-08-11,0.0000,4.2200,3.9500,4.0200,1.0000,109503
3.9900,3.9900,2017-08-10,0.0000,4.1400,3.9000,3.9000,1.0000,60037
3.9200,3.9200,2017-08-09,0.0000,4.2200,3.9000,4.2200,1.0000,74617
4.2200,4.2200,2017-08-08,0.0000,4.4200,4.1668,4.4200,1.0000,100218
4.3400,4.3400,2017-08-07,0.0000,4.4450,4.2682,4.4000,1.0000,62899
4.3240,4.3240,2017-08-04,0.0000,4.7000,4.2499,4.3100,1.0000,137902
4.2400,4.2400,2017-08-03,0.0000,4.4800,4.0500,4.3300,1.0000,193954
4.3300,4.3300,2017-08-02,0.0000,4.6900,4.3300,4.6000,1.0000,112712
4.6000,4.6000,2017-08-01,0.0000,4.7800,4.5100,4.7800,1.0000,64466
4.7000,4.7000,2017-07-31,0.0000,4.8200,4.5100,4.8200,1.0000,110095
4.6000,4.6000,2017-07-28,0.0000,4.8530,4.5000,4.7500,1.0000,66561
4.7200,4.7200,2017-07-27,0.0000,4.9190,4.6500,4.9000,1.0000,52814
4.8200,4.8200,2017-07-26,0.0000,5.0325,4.7000,4.9900,1.0000,73695
4.8800,4.8800,2017-07-25,0.0000,4.9900,4.6156,4.6200,1.0000,180816
4.5300,4.5300,2017-07-24,0.0000,4.7754,4.4243,4.6000,1.0000,141885
4.5000,4.5000,2017-07-21,0.0000,4.6000,4.2800,4.2800,1.0000,67350
4.2600,4.2600,2017-07-20,0.0000,4.4312,4.2100,4.2500,1.0000,53489
4.2500,4.2500,2017-07-19,0.0000,4.6000,4.1240,4.5200,1.0000,138405
4.4100,4.4100,2017-07-18,0.0000,4.6820,4.4100,4.6000,1.0000,144727
4.7400,4.7400,2017-07-17,0.0000,4.8986,4.6351,4.8500,1.0000,107841
4.7500,4.7500,2017-07-14,0.0000,4.9368,4.7500,4.8000,1.0000,65442
4.7500,4.7500,2017-07-13,0.0000,5.1391,4.7500,5.0000,1.0000,132056
4.9673,4.9673,2017-07-12,0.0000,5.1000,4.7500,4.9800,1.0000,266815
4.4000,4.4000,2017-07-11,0.0000,5.1056,4.3000,5.0200,1.0000,116728
4.9401,4.9401,2017-07-10,0.0000,5.1000,4.9400,5.0500,1.0000,62154
5.1005,5.1005,2017-07-07,0.0000,5.2500,5.0350,5.2500,1.0000,89928
5.4000,5.4000,2017-07-06,0.0000,5.4500,5.3100,5.4000,1.0000,29309
5.4000,5.4000,2017-07-05,0.0000,5.5000,5.1700,5.2200,1.0000,29596
5.2200,5.2200,2017-07-03,0.0000,5.4500,5.1700,5.4500,1.0000,32108
5.4000,5.4000,2017-06-30,0.0000,5.4800,5.1800,5.4800,1.0000,35526
5.4000,5.4000,2017-06-29,0.0000,5.5100,5.2400,5.5100,1.0000,48883
5.4200,5.4200,2017-06-28,0.0000,5.6400,5.3301,5.6400,1.0000,87169
5.3300,5.3300,2017-06-27,0.0000,5.5020,5.0600,5.2500,1.0000,87371
5.2600,5.2600,2017-06-26,0.0000,5.5700,5.1500,5.3900,1.0000,77868
5.3900,5.3900,2017-06-23,0.0000,5.3900,5.0600,5.0600,1.0000,68867
5.0600,5.0600,2017-06-22,0.0000,5.4799,5.0100,5.0500,1.0000,233244
5.1450,5.1450,2017-06-21,0.0000,5.6847,5.1100,5.3400,1.0000,74248
5.3400,5.3400,2017-06-20,0.0000,5.7788,5.3000,5.5200,1.0000,93730
5.5000,5.5000,2017-06-19,0.0000,5.7000,5.5000,5.6800,1.0000,101304
5.7500,5.7500,2017-06-16,0.0000,6.0352,5.5600,6.0000,1.0000,92120
5.7900,5.7900,2017-06-15,0.0000,6.6823,5.5500,5.5500,1.0000,365797
5.6000,5.6000,2017-06-14,0.0000,5.7000,5.4000,5.5500,1.0000,50215
5.4300,5.4300,2017-06-13,0.0000,5.5900,5.3000,5.4400,1.0000,69889
5.3512,5.3512,2017-06-12,0.0000,5.3800,5.2200,5.3300,1.0000,37866
5.2100,5.2100,2017-06-09,0.0000,5.3300,5.1600,5.1600,1.0000,44844
5.1600,5.1600,2017-06-08,0.0000,5.3900,5.1600,5.2500,1.0000,54141
5.2100,5.2100,2017-06-07,0.0000,5.2400,5.1200,5.1900,1.0000,42409
5.1100,5.1100,2017-06-06,0.0000,5.2199,5.0700,5.0700,1.0000,59241
5.0700,5.0700,2017-06-05,0.0000,5.2323,5.0300,5.1600,1.0000,23737
5.0500,5.0500,2017-06-02,0.0000,5.1514,4.9900,5.0500,1.0000,24093
5.0100,5.0100,2017-06-01,0.0000,5.2000,5.0100,5.2000,1.0000,31901
5.1700,5.1700,2017-05-31,0.0000,5.3000,5.1500,5.2500,1.0000,22552
5.2100,5.2100,2017-05-30,0.0000,5.3000,5.0000,5.2900,1.0000,57497
5.0000,5.0000,2017-05-26,0.0000,5.1814,4.9301,4.9500,1.0000,22367
4.9800,4.9800,2017-05-25,0.0000,5.0886,4.9500,4.9910,1.0000,20206
4.9900,4.9900,2017-05-24,0.0000,5.1565,4.9900,5.0100,1.0000,30113
5.1300,5.1300,2017-05-23,0.0000,5.4606,5.1300,5.2400,1.0000,50896
5.1999,5.1999,2017-05-22,0.0000,5.2500,5.0200,5.1000,1.0000,62624
5.0200,5.0200,2017-05-19,0.0000,5.0950,4.9500,4.9500,1.0000,15362
4.9900,4.9900,2017-05-18,0.0000,5.0900,4.9500,4.9500,1.0000,14794
5.0500,5.0500,2017-05-17,0.0000,5.0954,4.9500,5.0200,1.0000,36282
5.0400,5.0400,2017-05-16,0.0000,5.0600,4.9301,5.0600,1.0000,29104
4.9800,4.9800,2017-05-15,0.0000,5.1230,4.9100,4.9800,1.0000,15222
4.8700,4.8700,2017-05-12,0.0000,5.1000,4.8700,5.0799,1.0000,25891
4.8999,4.8999,2017-05-11,0.0000,5.1000,4.8801,4.9700,1.0000,13125
4.9000,4.9000,2017-05-10,0.0000,5.0400,4.8700,5.0400,1.0000,57112
4.9600,4.9600,2017-05-09,0.0000,5.1733,4.9490,5.0700,1.0000,22327
5.0600,5.0600,2017-05-08,0.0000,5.1520,4.9200,5.0600,1.0000,36094
4.9900,4.9900,2017-05-05,0.0000,5.0425,4.9554,5.0000,1.0000,19059
4.9000,4.9000,2017-05-04,0.0000,5.1614,4.8000,5.1600,1.0000,76363
5.0500,5.0500,2017-05-03,0.0000,5.3614,4.9600,4.9600,1.0000,43918
4.9400,4.9400,2017-05-02,0.0000,5.4000,4.9300,5.4000,1.0000,46547
5.3800,5.3800,2017-05-01,0.0000,5.5800,5.1000,5.1800,1.0000,105171
5.1381,5.1381,2017-04-28,0.0000,5.1500,4.7900,4.9700,1.0000,62675
4.8552,4.8552,2017-04-27,0.0000,5.1067,4.4001,4.6000,1.0000,216826
4.3600,4.3600,2017-04-26,0.0000,4.4799,4.2500,4.2900,1.0000,27563
4.2300,4.2300,2017-04-25,0.0000,4.3000,4.1000,4.2700,1.0000,26209
4.2400,4.2400,2017-04-24,0.0000,4.6000,4.2300,4.6000,1.0000,86355
4.5100,4.5100,2017-04-21,0.0000,4.6000,4.3520,4.4000,1.0000,38222
4.3200,4.3200,2017-04-20,0.0000,4.3900,4.0136,4.1600,1.0000,98492
4.1000,4.1000,2017-04-19,0.0000,4.1500,3.8468,4.1500,1.0000,83256
4.0100,4.0100,2017-04-18,0.0000,4.0400,3.9500,4.0000,1.0000,40694
4.0300,4.0300,2017-04-17,0.0000,4.0500,3.7300,3.7300,1.0000,42210
3.7300,3.7300,2017-04-13,0.0000,3.7500,3.6000,3.6200,1.0000,36232
3.6500,3.6500,2017-04-12,0.0000,3.8700,3.5800,3.7200,1.0000,98210
3.8600,3.8600,2017-04-11,0.0000,3.9000,3.6400,3.6600,1.0000,47572
3.7000,3.7000,2017-04-10,0.0000,3.9000,3.5433,3.6600,1.0000,52763
3.6200,3.6200,2017-04-07,0.0000,3.7346,3.5500,3.6300,1.0000,41468
3.6100,3.6100,2017-04-06,0.0000,3.8000,3.5501,3.6700,1.0000,23559
3.5500,3.5500,2017-04-05,0.0000,3.8300,3.5500,3.8200,1.0000,71184
3.8200,3.8200,2017-04-04,0.0000,3.9700,3.8000,3.8900,1.0000,21262
3.8400,3.8400,2017-04-03,0.0000,3.9080,3.7700,3.8800,1.0000,23258
3.9000,3.9000,2017-03-31,0.0000,3.9500,3.7154,3.9201,1.0000,21357
3.9800,3.9800,2017-03-30,0.0000,4.0000,3.9400,3.9600,1.0000,5203
3.9400,3.9400,2017-03-29,0.0000,3.9800,3.9380,3.9800,1.0000,16451
3.9100,3.9100,2017-03-28,0.0000,4.0000,3.9100,3.9600,1.0000,4749
4.0000,4.0000,2017-03-27,0.0000,4.0000,3.9500,3.9500,1.0000,1401
3.9390,3.9390,2017-03-24,0.0000,3.9800,3.8600,3.8600,1.0000,54354
3.8400,3.8400,2017-03-23,0.0000,3.8600,3.8069,3.8600,1.0000,5660
3.8500,3.8500,2017-03-22,0.0000,3.8500,3.7700,3.8100,1.0000,9895
3.7600,3.7600,2017-03-21,0.0000,3.8900,3.7000,3.8500,1.0000,38886
3.8758,3.8758,2017-03-20,0.0000,3.9499,3.8300,3.8300,1.0000,8563
3.8100,3.8100,2017-03-17,0.0000,4.0000,3.8100,3.9600,1.0000,79697
4.0400,4.0400,2017-03-16,0.0000,4.0500,3.9500,3.9980,1.0000,35920
3.9900,3.9900,2017-03-15,0.0000,4.0500,3.9745,4.0500,1.0000,7347
4.0300,4.0300,2017-03-14,0.0000,4.0300,3.9628,4.0100,1.0000,17815
4.0500,4.0500,2017-03-13,0.0000,4.0500,4.0123,4.0299,1.0000,12676
4.0300,4.0300,2017-03-10,0.0000,4.0700,4.0001,4.0300,1.0000,3502
4.0300,4.0300,2017-03-09,0.0000,4.0300,3.9900,4.0300,1.0000,15894
4.0800,4.0800,2017-03-08,0.0000,4.1078,4.0500,4.0600,1.0000,5818
4.0300,4.0300,2017-03-07,0.0000,4.1200,4.0000,4.0800,1.0000,32449
4.0700,4.0700,2017-03-06,0.0000,4.1400,3.9860,4.0000,1.0000,51823
4.0100,4.0100,2017-03-03,0.0000,4.1000,4.0000,4.0400,1.0000,12865
4.0600,4.0600,2017-03-02,0.0000,4.1472,4.0000,4.1300,1.0000,36313
4.0900,4.0900,2017-03-01,0.0000,4.1500,4.0800,4.1500,1.0000,16223
4.1100,4.1100,2017-02-28,0.0000,4.2300,4.1000,4.1800,1.0000,9875
4.1400,4.1400,2017-02-27,0.0000,4.2900,4.0600,4.1500,1.0000,40305
4.1100,4.1100,2017-02-24,0.0000,4.2000,4.0500,4.0500,1.0000,76376
4.1000,4.1000,2017-02-23,0.0000,4.1999,4.0600,4.1500,1.0000,45597
4.1600,4.1600,2017-02-22,0.0000,4.2790,4.0500,4.0500,1.0000,13829
4.0700,4.0700,2017-02-21,0.0000,4.3088,4.0652,4.1700,1.0000,55720
4.1300,4.1300,2017-02-17,0.0000,4.2300,4.1300,4.1500,1.0000,31777
4.1800,4.1800,2017-02-16,0.0000,4.2500,4.1610,4.2500,1.0000,5605
4.1900,4.1900,2017-02-15,0.0000,4.2600,4.1500,4.2000,1.0000,50201
4.1700,4.1700,2017-02-14,0.0000,4.1800,4.0000,4.1300,1.0000,24600
4.1000,4.1000,2017-02-13,0.0000,4.2500,4.0368,4.2100,1.0000,41970
4.1700,4.1700,2017-02-10,0.0000,4.1938,4.1252,4.1800,1.0000,8970
4.2000,4.2000,2017-02-09,0.0000,4.2000,4.0700,4.0700,1.0000,31064
4.1100,4.1100,2017-02-08,0.0000,4.5100,4.1000,4.1800,1.0000,72326
4.1600,4.1600,2017-02-07,0.0000,4.1900,4.0500,4.1000,1.0000,52122
4.0200,4.0200,2017-02-06,0.0000,4.0600,4.0070,4.0100,1.0000,9146
4.0100,4.0100,2017-02-03,0.0000,4.0100,3.9750,3.9831,1.0000,7351
4.0100,4.0100,2017-02-02,0.0000,4.0670,3.9940,4.0500,1.0000,9554
4.0300,4.0300,2017-02-01,0.0000,4.2000,4.0000,4.0500,1.0000,15339
4.0100,4.0100,2017-01-31,0.0000,4.2500,4.0000,4.0456,1.0000,25624
4.0900,4.0900,2017-01-30,0.0000,4.1000,4.0898,4.1000,1.0000,7598
4.0900,4.0900,2017-01-27,0.0000,4.1000,4.0200,4.0500,1.0000,12334
4.0900,4.0900,2017-01-26,0.0000,4.1800,4.0400,4.0500,1.0000,47988
4.0400,4.0400,2017-01-25,0.0000,4.2000,3.9800,4.1000,1.0000,88537
4.1000,4.1000,2017-01-24,0.0000,4.2000,4.0800,4.0800,1.0000,15259
4.1500,4.1500,2017-01-23,0.0000,4.1500,4.1000,4.1009,1.0000,5896
4.1000,4.1000,2017-01-20,0.0000,4.1699,4.0500,4.0500,1.0000,5098
4.1100,4.1100,2017-01-19,0.0000,4.2498,4.1000,4.2498,1.0000,8969
4.0900,4.0900,2017-01-18,0.0000,4.2900,4.0800,4.1800,1.0000,33472
4.1500,4.1500,2017-01-17,0.0000,4.3600,4.1200,4.1896,1.0000,64619
4.1200,4.1200,2017-01-13,0.0000,4.2199,4.1200,4.2199,1.0000,8717
4.1200,4.1200,2017-01-12,0.0000,4.3750,4.1100,4.3500,1.0000,56868
4.3100,4.3100,2017-01-11,0.0000,4.4000,4.0500,4.2600,1.0000,108240
4.2200,4.2200,2017-01-10,0.0000,4.3900,4.0800,4.2800,1.0000,45107
4.2600,4.2600,2017-01-09,0.0000,4.5999,4.2100,4.3500,1.0000,71208
4.2000,4.2000,2017-01-06,0.0000,4.3800,4.1500,4.3200,1.0000,101337
4.3200,4.3200,2017-01-05,0.0000,4.3900,4.0500,4.1000,1.0000,61787
4.1000,4.1000,2017-01-04,0.0000,4.2000,4.0700,4.1000,1.0000,59194
4.1900,4.1900,2017-01-03,0.0000,4.2888,4.1700,4.2400,1.0000,12225
4.1700,4.1700,2016-12-30,0.0000,4.3765,4.1100,4.2000,1.0000,45580
4.1600,4.1600,2016-12-29,0.0000,4.3800,4.1001,4.2800,1.0000,16139
4.2800,4.2800,2016-12-28,0.0000,4.4800,4.1500,4.2700,1.0000,139067
4.2600,4.2600,2016-12-27,0.0000,4.5199,4.2500,4.4400,1.0000,36264
4.5800,4.5800,2016-12-23,0.0000,4.5800,4.2800,4.4000,1.0000,14597
4.4000,4.4000,2016-12-22,0.0000,4.5500,4.3500,4.4900,1.0000,42504
4.3700,4.3700,2016-12-21,0.0000,4.4299,3.9600,4.0500,1.0000,292203
4.7600,4.7600,2016-12-20,0.0000,5.4000,4.7600,5.4000,1.0000,62495
5.5000,5.5000,2016-12-19,0.0000,5.5900,5.1628,5.5900,1.0000,39823
5.5700,5.5700,2016-12-16,0.0000,5.5700,5.1266,5.2500,1.0000,21601
5.3600,5.3600,2016-12-15,0.0000,5.3600,5.0100,5.1100,1.0000,32147
4.9900,4.9900,2016-12-14,0.0000,5.1515,4.9700,5.1500,1.0000,52937
5.0400,5.0400,2016-12-13,0.0000,5.1420,4.9500,5.1420,1.0000,9506
4.9500,4.9500,2016-12-12,0.0000,5.1713,4.9000,4.9900,1.0000,19980
4.9100,4.9100,2016-12-09,0.0000,5.0100,4.8000,4.8000,1.0000,42589
4.9100,4.9100,2016-12-08,0.0000,5.7000,4.7200,4.7200,1.0000,209229
4.7100,4.7100,2016-12-07,0.0000,4.8400,4.6000,4.8400,1.0000,4422
4.7600,4.7600,2016-12-06,0.0000,4.8900,4.6000,4.7800,1.0000,20855
4.5600,4.5600,2016-12-05,0.0000,4.8100,4.4800,4.4800,1.0000,5699
4.5500,4.5500,2016-12-02,0.0000,4.8000,4.5078,4.8000,1.0000,5677
4.6000,4.6000,2016-12-01,0.0000,4.6041,4.5000,4.5100,1.0000,5090
4.5800,4.5800,2016-11-30,0.0000,4.8100,4.4818,4.8000,1.0000,5331
4.8000,4.8000,2016-11-29,0.0000,4.8700,4.4396,4.5000,1.0000,40643
4.5300,4.5300,2016-11-28,0.0000,4.5400,4.3500,4.4100,1.0000,14641
4.5500,4.5500,2016-11-25,0.0000,4.5700,4.5200,4.5500,1.0000,7005
4.5500,4.5500,2016-11-23,0.0000,4.8100,4.5200,4.6500,1.0000,43672
4.7500,4.7500,2016-11-22,0.0000,4.9400,4.3700,4.4400,1.0000,43738
4.4000,4.4000,2016-11-21,0.0000,4.7600,4.3500,4.7600,1.0000,30740
4.6100,4.6100,2016-11-18,0.0000,4.6600,4.6000,4.6600,1.0000,4208
4.6100,4.6100,2016-11-17,0.0000,4.9999,4.5511,4.9999,1.0000,23436
4.7700,4.7700,2016-11-16,0.0000,5.3000,4.7600,4.7600,1.0000,133059
4.8300,4.8300,2016-11-15,0.0000,4.8300,4.5500,4.7918,1.0000,65128
4.8200,4.8200,2016-11-14,0.0000,4.8200,4.5600,4.5600,1.0000,4215
4.6100,4.6100,2016-11-11,0.0000,4.8300,4.5600,4.8300,1.0000,4165
4.7300,4.7300,2016-11-10,0.0000,4.8600,4.6900,4.6900,1.0000,8651
4.6700,4.6700,2016-11-09,0.0000,5.2832,4.6100,4.8500,1.0000,10745
4.9000,4.9000,2016-11-08,0.0000,5.0000,4.5500,4.9400,1.0000,12267
5.0100,5.0100,2016-11-07,0.0000,5.3765,4.5500,4.5500,1.0000,10808
4.6000,4.6000,2016-11-04,0.0000,5.2200,4.5045,4.8000,1.0000,48041
4.8200,4.8200,2016-11-03,0.0000,5.1900,4.8100,5.1600,1.0000,38419
5.1501,5.1501,2016-11-02,0.0000,5.5000,5.1500,5.1900,1.0000,31646
5.2300,5.2300,2016-11-01,0.0000,5.7100,5.1200,5.4200,1.0000,138420
5.3600,5.3600,2016-10-31,0.0000,5.3600,5.1200,5.2900,1.0000,94650
5.3400,5.3400,2016-10-28,0.0000,5.5300,5.1100,5.5300,1.0000,67816
5.4201,5.4201,2016-10-27,0.0000,5.6409,5.3500,5.3500,1.0000,28905
5.4500,5.4500,2016-10-26,0.0000,5.6906,5.3500,5.6700,1.0000,20342
5.6500,5.6500,2016-10-25,0.0000,5.7300,5.5300,5.7300,1.0000,50981
5.7199,5.7199,2016-10-24,0.0000,5.9117,5.5000,5.9117,1.0000,10734
5.8400,5.8400,2016-10-21,0.0000,5.9000,5.5093,5.7500,1.0000,25535
5.7199,5.7199,2016-10-20,0.0000,5.7500,5.5000,5.7100,1.0000,20824
5.7500,5.7500,2016-10-19,0.0000,5.7500,5.3800,5.5900,1.0000,69543
5.5500,5.5500,2016-10-18,0.0000,5.6999,5.1300,5.6900,1.0000,76721
5.6700,5.6700,2016-10-17,0.0000,5.7999,5.4200,5.5400,1.0000,85120
5.3400,5.3400,2016-10-14,0.0000,5.7601,5.0100,5.7600,1.0000,98154
5.4900,5.4900,2016-10-13,0.0000,5.5900,4.7100,4.7100,1.0000,166137
4.6299,4.6299,2016-10-12,0.0000,4.6500,4.1400,4.2400,1.0000,44579
4.2100,4.2100,2016-10-11,0.0000,4.6800,4.1000,4.2400,1.0000,170111
4.3300,4.3300,2016-10-10,0.0000,4.3700,4.0400,4.2800,1.0000,56328
4.2262,4.2262,2016-10-07,0.0000,4.3900,4.1541,4.2600,1.0000,10784
4.2600,4.2600,2016-10-06,0.0000,4.4420,4.0000,4.0000,1.0000,12889
3.9350,3.9350,2016-10-05,0.0000,4.2214,3.7300,4.0900,1.0000,39739
4.1750,4.1750,2016-10-04,0.0000,4.3300,4.0100,4.3300,1.0000,13990
4.3400,4.3400,2016-10-03,0.0000,4.7390,4.1300,4.1300,1.0000,14959
4.4400,4.4400,2016-09-30,0.0000,4.9361,4.4400,4.7500,1.0000,18491
4.7500,4.7500,2016-09-29,0.0000,4.9300,4.7500,4.9200,1.0000,10889
4.8800,4.8800,2016-09-28,0.0000,5.2900,4.7000,4.9700,1.0000,94722
4.9200,4.9200,2016-09-27,0.0000,4.9983,4.0300,4.8687,1.0000,51012
4.7801,4.7801,2016-09-26,0.0000,4.9927,4.7801,4.8400,1.0000,14385
4.7700,4.7700,2016-09-23,0.0000,5.1000,4.7500,4.9801,1.0000,17679
5.0800,5.0800,2016-09-22,0.0000,5.1200,5.0000,5.1200,1.0000,2465
5.0100,5.0100,2016-09-21,0.0000,5.1001,4.8700,4.9700,1.0000,7305
4.9001,4.9001,2016-09-20,0.0000,5.2100,4.8700,5.1500,1.0000,30538
5.0000,5.0000,2016-09-19,0.0000,5.2900,4.7500,5.2500,1.0000,73682
4.7700,4.7700,2016-09-16,0.0000,5.2900,4.7700,5.0625,1.0000,33390
5.0300,5.0300,2016-09-15,0.0000,5.3000,4.9500,5.1600,1.0000,23274
5.1800,5.1800,2016-09-14,0.0000,5.1800,4.8000,4.9000,1.0000,26590
5.0000,5.0000,2016-09-13,0.0000,5.1800,4.8500,5.0000,1.0000,26015
5.0000,5.0000,2016-09-12,0.0000,5.6400,5.0000,5.3700,1.0000,24798
5.5000,5.5000,2016-09-09,0.0000,5.8000,5.1391,5.1391,1.0000,29302
5.5900,5.5900,2016-09-08,0.0000,5.5900,5.2820,5.5899,1.0000,9732
5.6000,5.6000,2016-09-07,0.0000,5.6000,5.2401,5.5000,1.0000,7809
5.6000,5.6000,2016-09-06,0.0000,5.7000,5.2000,5.7000,1.0000,13588
5.7000,5.7000,2016-09-02,0.0000,5.7000,5.6000,5.7000,1.0000,3984
5.6999,5.6999,2016-09-01,0.0000,5.7000,5.6338,5.6900,1.0000,3384
