adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0094,0.0094,2016-09-26,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-23,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-22,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-21,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-20,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-19,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-16,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-15,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-14,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-13,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-12,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-09,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-08,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-07,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-06,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-02,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-09-01,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-31,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-30,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-29,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-26,0.0000,0.0094,0.0094,0.0094,1.0000,50
0.0094,0.0094,2016-08-25,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-24,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-23,0.0000,0.0094,0.0094,0.0094,1.0000,50
0.0094,0.0094,2016-08-22,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-19,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-18,0.0000,0.0094,0.0010,0.0010,1.0000,7059
0.0094,0.0094,2016-08-17,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-16,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-15,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-12,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-11,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-10,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-09,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-08,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2016-08-05,0.0000,0.0094,0.0050,0.0050,1.0000,253500
0.0090,0.0090,2016-08-04,0.0000,0.0090,0.0034,0.0034,1.0000,12025
0.0090,0.0090,2016-08-03,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0090,0.0090,2016-08-02,0.0000,0.0110,0.0034,0.0035,1.0000,38100
0.0090,0.0090,2016-08-01,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0090,0.0090,2016-07-29,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0090,0.0090,2016-07-28,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0090,0.0090,2016-07-27,0.0000,0.0110,0.0048,0.0060,1.0000,121032
0.0095,0.0095,2016-07-26,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-25,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-22,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-21,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-20,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-19,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-18,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-15,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-14,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-13,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-12,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-11,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-08,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-07,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-06,0.0000,0.0095,0.0050,0.0062,1.0000,69900
0.0095,0.0095,2016-07-05,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-07-01,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-30,0.0000,0.0095,0.0050,0.0050,1.0000,11500
0.0095,0.0095,2016-06-29,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-28,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-27,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-24,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-23,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-22,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-21,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-20,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-17,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-16,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-15,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-14,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-13,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-10,0.0000,0.0095,0.0073,0.0073,1.0000,200
0.0095,0.0095,2016-06-09,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2016-06-08,0.0000,0.0095,0.0050,0.0050,1.0000,13725
0.0096,0.0096,2016-06-07,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-06-06,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-06-03,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-06-02,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-06-01,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-05-31,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2016-05-27,0.0000,0.0096,0.0096,0.0096,1.0000,7000
0.0060,0.0060,2016-05-26,0.0000,0.0231,0.0040,0.0060,1.0000,206914
0.0086,0.0086,2016-05-25,0.0000,0.0086,0.0086,0.0086,1.0000,0
0.0086,0.0086,2016-05-24,0.0000,0.0086,0.0086,0.0086,1.0000,0
0.0086,0.0086,2016-05-23,0.0000,0.0086,0.0055,0.0055,1.0000,4120
0.0085,0.0085,2016-05-20,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-19,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-18,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-17,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-16,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-13,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-12,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-11,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-10,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-09,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-06,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-05,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-04,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-03,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-05-02,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-04-29,0.0000,0.0085,0.0085,0.0085,1.0000,0
0.0085,0.0085,2016-04-28,0.0000,0.0085,0.0053,0.0053,1.0000,52804
0.0052,0.0052,2016-04-27,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2016-04-26,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2016-04-25,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2016-04-22,0.0000,0.0076,0.0050,0.0060,1.0000,117610
0.0065,0.0065,2016-04-21,0.0000,0.0069,0.0065,0.0069,1.0000,49020
0.0087,0.0087,2016-04-20,0.0000,0.0087,0.0060,0.0060,1.0000,90000
0.0080,0.0080,2016-04-19,0.0000,0.0100,0.0062,0.0080,1.0000,406000
0.0098,0.0098,2016-04-18,0.0000,0.0170,0.0061,0.0097,1.0000,3106137
0.0110,0.0110,2016-04-15,0.0000,0.0115,0.0070,0.0102,1.0000,819513
0.0105,0.0105,2016-04-14,0.0000,0.0110,0.0090,0.0105,1.0000,307500
0.0101,0.0101,2016-04-13,0.0000,0.0105,0.0100,0.0100,1.0000,69000
0.0097,0.0097,2016-04-12,0.0000,0.0097,0.0097,0.0097,1.0000,0
0.0097,0.0097,2016-04-11,0.0000,0.0097,0.0033,0.0033,1.0000,14462
0.0100,0.0100,2016-04-08,0.0000,0.0109,0.0090,0.0108,1.0000,59700
0.0104,0.0104,2016-04-07,0.0000,0.0109,0.0070,0.0070,1.0000,372500
0.0073,0.0073,2016-04-06,0.0000,0.0073,0.0073,0.0073,1.0000,0
0.0073,0.0073,2016-04-05,0.0000,0.0073,0.0034,0.0040,1.0000,247500
0.0050,0.0050,2016-04-04,0.0000,0.0050,0.0050,0.0050,1.0000,25000
0.0032,0.0032,2016-04-01,0.0000,0.0038,0.0031,0.0038,1.0000,150100
0.0042,0.0042,2016-03-31,0.0000,0.0060,0.0026,0.0031,1.0000,185933
0.0030,0.0030,2016-03-30,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-23,0.0000,0.0030,0.0030,0.0030,1.0000,1095
0.0040,0.0040,2016-03-22,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2016-03-21,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2016-03-18,0.0000,0.0040,0.0040,0.0040,1.0000,70000
0.0050,0.0050,2016-03-17,0.0000,0.0050,0.0050,0.0050,1.0000,40000
0.0075,0.0075,2016-03-16,0.0000,0.0075,0.0075,0.0075,1.0000,9998
0.0050,0.0050,2016-03-15,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-03-14,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-03-11,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-03-10,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-03-09,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-03-08,0.0000,0.0060,0.0050,0.0060,1.0000,80000
0.0060,0.0060,2016-03-07,0.0000,0.0060,0.0050,0.0060,1.0000,65000
0.0072,0.0072,2016-03-04,0.0000,0.0073,0.0060,0.0060,1.0000,100000
0.0080,0.0080,2016-03-03,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2016-03-02,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2016-03-01,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2016-02-29,0.0000,0.0085,0.0065,0.0070,1.0000,346100
0.0090,0.0090,2016-02-26,0.0000,0.0090,0.0090,0.0090,1.0000,10000
0.0090,0.0090,2016-02-25,0.0000,0.0200,0.0060,0.0060,1.0000,971332
0.0066,0.0066,2016-02-24,0.0000,0.0066,0.0010,0.0010,1.0000,80000
0.0065,0.0065,2016-02-23,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-22,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-19,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-18,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-17,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-16,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-12,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-11,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-10,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-09,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-08,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-05,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-04,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-03,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-02,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-02-01,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-29,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-28,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-27,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-26,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-25,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-22,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-21,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-20,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-19,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-15,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-14,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-13,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-12,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-11,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-08,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-07,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-06,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-05,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2016-01-04,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-31,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-30,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-29,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-28,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-24,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-23,0.0000,0.0065,0.0065,0.0065,1.0000,5000
0.0030,0.0030,2015-12-22,0.0000,0.0065,0.0030,0.0065,1.0000,600
0.0030,0.0030,2015-12-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2015-12-18,0.0000,0.0066,0.0030,0.0065,1.0000,48400
0.0065,0.0065,2015-12-17,0.0000,0.0065,0.0065,0.0065,1.0000,18180
0.0065,0.0065,2015-12-16,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-15,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-14,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-11,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-10,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-09,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-08,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-12-07,0.0000,0.0066,0.0065,0.0066,1.0000,1000
0.0066,0.0066,2015-12-04,0.0000,0.0066,0.0065,0.0065,1.0000,20500
0.0064,0.0064,2015-12-03,0.0000,0.0064,0.0064,0.0064,1.0000,190000
0.0063,0.0063,2015-12-02,0.0000,0.0063,0.0061,0.0061,1.0000,60000
0.0060,0.0060,2015-12-01,0.0000,0.0060,0.0060,0.0060,1.0000,625
0.0070,0.0070,2015-11-30,0.0000,0.0071,0.0070,0.0070,1.0000,26250
0.0071,0.0071,2015-11-27,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-25,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-24,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-23,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-20,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-19,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-18,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-17,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-16,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-13,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-12,0.0000,0.0071,0.0071,0.0071,1.0000,100
0.0071,0.0071,2015-11-11,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-10,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-09,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-06,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-05,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-04,0.0000,0.0071,0.0071,0.0071,1.0000,0
0.0071,0.0071,2015-11-03,0.0000,0.0071,0.0070,0.0070,1.0000,105000
0.0075,0.0075,2015-11-02,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-10-30,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-10-29,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-10-28,0.0000,0.0075,0.0075,0.0075,1.0000,8333
0.0075,0.0075,2015-10-27,0.0000,0.0075,0.0075,0.0075,1.0000,58100
0.0075,0.0075,2015-10-26,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-10-23,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-10-22,0.0000,0.0075,0.0075,0.0075,1.0000,1000
0.0080,0.0080,2015-10-21,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-20,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-19,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-16,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-15,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-14,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-13,0.0000,0.0081,0.0080,0.0081,1.0000,49012
0.0080,0.0080,2015-10-12,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-09,0.0000,0.0082,0.0080,0.0082,1.0000,144146
0.0080,0.0080,2015-10-08,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-07,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-06,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-05,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-02,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-10-01,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-30,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-29,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-28,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-25,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-24,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-23,0.0000,0.0080,0.0080,0.0080,1.0000,30000
0.0096,0.0096,2015-09-22,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-09-21,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-09-18,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-09-17,0.0000,0.0097,0.0095,0.0095,1.0000,40000
0.0094,0.0094,2015-09-16,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-15,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-14,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-11,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-10,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-09,0.0000,0.0094,0.0094,0.0094,1.0000,4000
0.0094,0.0094,2015-09-08,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-04,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-03,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-09-02,0.0000,0.0094,0.0094,0.0094,1.0000,90
0.0094,0.0094,2015-09-01,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-31,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-28,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-27,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-26,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-25,0.0000,0.0095,0.0094,0.0094,1.0000,16050
0.0094,0.0094,2015-08-24,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-21,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-20,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-19,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-18,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-17,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-14,0.0000,0.0094,0.0094,0.0094,1.0000,3620
0.0094,0.0094,2015-08-13,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-12,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-11,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-10,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-07,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-06,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-05,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-04,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-08-03,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-31,0.0000,0.0094,0.0094,0.0094,1.0000,35241
0.0095,0.0095,2015-07-30,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2015-07-29,0.0000,0.0095,0.0094,0.0094,1.0000,8740
0.0094,0.0094,2015-07-28,0.0000,0.0094,0.0094,0.0094,1.0000,100
0.0094,0.0094,2015-07-27,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-24,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-23,0.0000,0.0094,0.0094,0.0094,1.0000,17800
0.0094,0.0094,2015-07-22,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-21,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-20,0.0000,0.0094,0.0094,0.0094,1.0000,0
0.0094,0.0094,2015-07-17,0.0000,0.0094,0.0094,0.0094,1.0000,37500
0.0096,0.0096,2015-07-16,0.0000,0.0096,0.0096,0.0096,1.0000,40000
0.0096,0.0096,2015-07-15,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-07-14,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-07-13,0.0000,0.0096,0.0096,0.0096,1.0000,0
0.0096,0.0096,2015-07-10,0.0000,0.0097,0.0096,0.0097,1.0000,5200
0.0097,0.0097,2015-07-09,0.0000,0.0097,0.0097,0.0097,1.0000,0
0.0097,0.0097,2015-07-08,0.0000,0.0097,0.0097,0.0097,1.0000,0
0.0097,0.0097,2015-07-07,0.0000,0.0097,0.0097,0.0097,1.0000,0
0.0097,0.0097,2015-07-06,0.0000,0.0097,0.0097,0.0097,1.0000,0
0.0097,0.0097,2015-07-02,0.0000,0.0097,0.0097,0.0097,1.0000,71340
0.0095,0.0095,2015-07-01,0.0000,0.0095,0.0095,0.0095,1.0000,0
0.0095,0.0095,2015-06-30,0.0000,0.0095,0.0095,0.0095,1.0000,77104
0.0100,0.0100,2015-06-29,0.0000,0.0100,0.0100,0.0100,1.0000,0
