adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0089,0.0089,2018-10-23,0.0000,0.0091,0.0079,0.0091,1.0000,787092
0.0091,0.0091,2018-10-22,0.0000,0.0093,0.0080,0.0086,1.0000,1289850
0.0085,0.0085,2018-10-19,0.0000,0.0095,0.0080,0.0095,1.0000,1078835
0.0089,0.0089,2018-10-18,0.0000,0.0110,0.0080,0.0095,1.0000,1023862
0.0095,0.0095,2018-10-17,0.0000,0.0100,0.0083,0.0100,1.0000,2529154
0.0089,0.0089,2018-10-16,0.0000,0.0091,0.0070,0.0070,1.0000,4446749
0.0074,0.0074,2018-10-15,0.0000,0.0082,0.0068,0.0082,1.0000,651142
0.0081,0.0081,2018-10-12,0.0000,0.0082,0.0068,0.0082,1.0000,853053
0.0082,0.0082,2018-10-11,0.0000,0.0083,0.0070,0.0075,1.0000,1229589
0.0075,0.0075,2018-10-10,0.0000,0.0077,0.0069,0.0072,1.0000,857795
0.0070,0.0070,2018-10-09,0.0000,0.0074,0.0066,0.0072,1.0000,1628358
0.0067,0.0067,2018-10-08,0.0000,0.0076,0.0064,0.0076,1.0000,2838556
0.0069,0.0069,2018-10-05,0.0000,0.0077,0.0065,0.0077,1.0000,2939394
0.0072,0.0072,2018-10-04,0.0000,0.0079,0.0070,0.0079,1.0000,357810
0.0077,0.0077,2018-10-03,0.0000,0.0079,0.0071,0.0078,1.0000,2235805
0.0080,0.0080,2018-10-02,0.0000,0.0080,0.0060,0.0075,1.0000,1519599
0.0082,0.0082,2018-10-01,0.0000,0.0087,0.0078,0.0087,1.0000,2826015
0.0086,0.0086,2018-09-28,0.0000,0.0095,0.0081,0.0087,1.0000,1661539
0.0085,0.0085,2018-09-27,0.0000,0.0089,0.0085,0.0089,1.0000,591465
0.0088,0.0088,2018-09-26,0.0000,0.0090,0.0087,0.0089,1.0000,758118
0.0088,0.0088,2018-09-25,0.0000,0.0089,0.0086,0.0088,1.0000,949136
0.0088,0.0088,2018-09-24,0.0000,0.0089,0.0085,0.0089,1.0000,455620
0.0088,0.0088,2018-09-21,0.0000,0.0088,0.0085,0.0088,1.0000,550041
0.0085,0.0085,2018-09-20,0.0000,0.0088,0.0080,0.0088,1.0000,1145838
0.0087,0.0087,2018-09-19,0.0000,0.0089,0.0080,0.0089,1.0000,1319072
0.0089,0.0089,2018-09-18,0.0000,0.0089,0.0083,0.0089,1.0000,636758
0.0087,0.0087,2018-09-17,0.0000,0.0090,0.0083,0.0090,1.0000,1053431
0.0088,0.0088,2018-09-14,0.0000,0.0091,0.0086,0.0091,1.0000,402320
0.0091,0.0091,2018-09-13,0.0000,0.0094,0.0089,0.0089,1.0000,564350
0.0090,0.0090,2018-09-12,0.0000,0.0092,0.0085,0.0086,1.0000,622410
0.0090,0.0090,2018-09-11,0.0000,0.0092,0.0087,0.0090,1.0000,443724
0.0090,0.0090,2018-09-10,0.0000,0.0092,0.0089,0.0090,1.0000,369325
0.0090,0.0090,2018-09-07,0.0000,0.0090,0.0086,0.0086,1.0000,271250
0.0090,0.0090,2018-09-06,0.0000,0.0092,0.0088,0.0088,1.0000,352500
0.0090,0.0090,2018-09-05,0.0000,0.0092,0.0088,0.0089,1.0000,317050
0.0090,0.0090,2018-09-04,0.0000,0.0092,0.0085,0.0087,1.0000,1222173
0.0090,0.0090,2018-08-31,0.0000,0.0091,0.0087,0.0089,1.0000,555034
0.0091,0.0091,2018-08-30,0.0000,0.0092,0.0089,0.0092,1.0000,972297
0.0091,0.0091,2018-08-29,0.0000,0.0095,0.0089,0.0092,1.0000,2031976
0.0093,0.0093,2018-08-28,0.0000,0.0095,0.0092,0.0095,1.0000,104126
0.0093,0.0093,2018-08-27,0.0000,0.0098,0.0089,0.0092,1.0000,705452
0.0092,0.0092,2018-08-24,0.0000,0.0092,0.0086,0.0091,1.0000,306703
0.0086,0.0086,2018-08-23,0.0000,0.0091,0.0085,0.0091,1.0000,687177
0.0086,0.0086,2018-08-22,0.0000,0.0092,0.0085,0.0090,1.0000,1343733
0.0090,0.0090,2018-08-21,0.0000,0.0092,0.0089,0.0092,1.0000,1661319
0.0091,0.0091,2018-08-20,0.0000,0.0094,0.0090,0.0094,1.0000,1883978
0.0092,0.0092,2018-08-17,0.0000,0.0099,0.0090,0.0090,1.0000,1105750
0.0090,0.0090,2018-08-16,0.0000,0.0093,0.0090,0.0092,1.0000,644141
0.0092,0.0092,2018-08-15,0.0000,0.0095,0.0089,0.0089,1.0000,1342928
0.0090,0.0090,2018-08-14,0.0000,0.0095,0.0090,0.0093,1.0000,574799
0.0095,0.0095,2018-08-13,0.0000,0.0095,0.0091,0.0093,1.0000,610820
0.0091,0.0091,2018-08-10,0.0000,0.0100,0.0087,0.0100,1.0000,3263368
0.0102,0.0102,2018-08-09,0.0000,0.0103,0.0100,0.0101,1.0000,1037939
0.0101,0.0101,2018-08-08,0.0000,0.0103,0.0099,0.0100,1.0000,2165574
0.0091,0.0091,2018-08-07,0.0000,0.0105,0.0090,0.0095,1.0000,1034915
0.0102,0.0102,2018-08-06,0.0000,0.0108,0.0095,0.0100,1.0000,3232423
0.0095,0.0095,2018-08-03,0.0000,0.0098,0.0088,0.0098,1.0000,421748
0.0098,0.0098,2018-08-02,0.0000,0.0103,0.0090,0.0100,1.0000,1702533
0.0100,0.0100,2018-08-01,0.0000,0.0100,0.0093,0.0093,1.0000,302710
0.0092,0.0092,2018-07-31,0.0000,0.0092,0.0086,0.0086,1.0000,200390
0.0093,0.0093,2018-07-30,0.0000,0.0100,0.0088,0.0091,1.0000,902270
0.0091,0.0091,2018-07-27,0.0000,0.0093,0.0087,0.0091,1.0000,708786
0.0091,0.0091,2018-07-26,0.0000,0.0093,0.0086,0.0093,1.0000,1839061
0.0093,0.0093,2018-07-25,0.0000,0.0095,0.0091,0.0092,1.0000,648945
0.0095,0.0095,2018-07-24,0.0000,0.0099,0.0087,0.0087,1.0000,219144
0.0097,0.0097,2018-07-23,0.0000,0.0097,0.0080,0.0085,1.0000,4766473
0.0100,0.0100,2018-07-20,0.0000,0.0102,0.0100,0.0101,1.0000,469469
0.0101,0.0101,2018-07-19,0.0000,0.0102,0.0098,0.0102,1.0000,355100
0.0100,0.0100,2018-07-18,0.0000,0.0102,0.0100,0.0101,1.0000,520775
0.0101,0.0101,2018-07-17,0.0000,0.0102,0.0100,0.0102,1.0000,297625
0.0101,0.0101,2018-07-16,0.0000,0.0102,0.0099,0.0099,1.0000,2375269
0.0100,0.0100,2018-07-13,0.0000,0.0110,0.0100,0.0107,1.0000,2171241
0.0110,0.0110,2018-07-12,0.0000,0.0114,0.0105,0.0110,1.0000,1974400
0.0114,0.0114,2018-07-11,0.0000,0.0115,0.0103,0.0103,1.0000,1178430
0.0106,0.0106,2018-07-10,0.0000,0.0111,0.0100,0.0101,1.0000,5838593
0.0107,0.0107,2018-07-09,0.0000,0.0114,0.0101,0.0103,1.0000,2434950
0.0105,0.0105,2018-07-06,0.0000,0.0115,0.0093,0.0093,1.0000,2291535
0.0112,0.0112,2018-07-05,0.0000,0.0117,0.0107,0.0107,1.0000,744194
0.0118,0.0118,2018-07-03,0.0000,0.0118,0.0111,0.0114,1.0000,1504032
0.0114,0.0114,2018-07-02,0.0000,0.0114,0.0100,0.0106,1.0000,1237128
0.0105,0.0105,2018-06-29,0.0000,0.0105,0.0100,0.0104,1.0000,756246
0.0105,0.0105,2018-06-28,0.0000,0.0108,0.0100,0.0102,1.0000,1746653
0.0102,0.0102,2018-06-27,0.0000,0.0102,0.0099,0.0101,1.0000,187843
0.0102,0.0102,2018-06-26,0.0000,0.0102,0.0097,0.0102,1.0000,919445
0.0102,0.0102,2018-06-25,0.0000,0.0104,0.0100,0.0101,1.0000,1185204
0.0101,0.0101,2018-06-22,0.0000,0.0104,0.0100,0.0104,1.0000,1360570
0.0102,0.0102,2018-06-21,0.0000,0.0105,0.0100,0.0104,1.0000,1347019
0.0104,0.0104,2018-06-20,0.0000,0.0107,0.0097,0.0105,1.0000,3891830
0.0100,0.0100,2018-06-19,0.0000,0.0118,0.0100,0.0114,1.0000,4504784
0.0110,0.0110,2018-06-18,0.0000,0.0117,0.0100,0.0100,1.0000,3189323
0.0106,0.0106,2018-06-15,0.0000,0.0115,0.0097,0.0110,1.0000,3496309
0.0109,0.0109,2018-06-14,0.0000,0.0119,0.0104,0.0110,1.0000,3559736
0.0114,0.0114,2018-06-13,0.0000,0.0119,0.0110,0.0115,1.0000,2078537
0.0120,0.0120,2018-06-12,0.0000,0.0120,0.0109,0.0109,1.0000,1486530
0.0106,0.0106,2018-06-11,0.0000,0.0112,0.0105,0.0110,1.0000,1329870
0.0110,0.0110,2018-06-08,0.0000,0.0112,0.0105,0.0108,1.0000,1251832
0.0110,0.0110,2018-06-07,0.0000,0.0120,0.0110,0.0110,1.0000,2153600
0.0105,0.0105,2018-06-06,0.0000,0.0114,0.0100,0.0102,1.0000,7105279
0.0102,0.0102,2018-06-05,0.0000,0.0120,0.0096,0.0104,1.0000,9687332
0.0102,0.0102,2018-06-04,0.0000,0.0102,0.0099,0.0100,1.0000,202400
0.0100,0.0100,2018-06-01,0.0000,0.0102,0.0098,0.0100,1.0000,662524
0.0099,0.0099,2018-05-31,0.0000,0.0102,0.0099,0.0102,1.0000,1221594
0.0102,0.0102,2018-05-30,0.0000,0.0105,0.0096,0.0105,1.0000,1584329
0.0100,0.0100,2018-05-29,0.0000,0.0105,0.0091,0.0105,1.0000,1617457
0.0100,0.0100,2018-05-25,0.0000,0.0102,0.0100,0.0100,1.0000,326950
0.0100,0.0100,2018-05-24,0.0000,0.0103,0.0097,0.0099,1.0000,1379482
0.0098,0.0098,2018-05-23,0.0000,0.0098,0.0091,0.0095,1.0000,997304
0.0094,0.0094,2018-05-22,0.0000,0.0099,0.0090,0.0092,1.0000,1042550
0.0095,0.0095,2018-05-21,0.0000,0.0102,0.0091,0.0097,1.0000,1581804
0.0100,0.0100,2018-05-18,0.0000,0.0110,0.0090,0.0110,1.0000,9471607
0.0110,0.0110,2018-05-17,0.0000,0.0116,0.0102,0.0112,1.0000,1783855
0.0112,0.0112,2018-05-16,0.0000,0.0120,0.0105,0.0120,1.0000,2616770
0.0115,0.0115,2018-05-15,0.0000,0.0119,0.0110,0.0113,1.0000,811263
0.0113,0.0113,2018-05-14,0.0000,0.0120,0.0111,0.0111,1.0000,1196893
0.0120,0.0120,2018-05-11,0.0000,0.0131,0.0110,0.0131,1.0000,1237733
0.0119,0.0119,2018-05-10,0.0000,0.0130,0.0111,0.0130,1.0000,1920515
0.0120,0.0120,2018-05-09,0.0000,0.0128,0.0112,0.0124,1.0000,3621958
0.0114,0.0114,2018-05-08,0.0000,0.0120,0.0110,0.0115,1.0000,954716
0.0111,0.0111,2018-05-07,0.0000,0.0122,0.0108,0.0115,1.0000,2910762
0.0122,0.0122,2018-05-04,0.0000,0.0122,0.0118,0.0120,1.0000,3225854
0.0120,0.0120,2018-05-03,0.0000,0.0121,0.0111,0.0121,1.0000,1832336
0.0121,0.0121,2018-05-02,0.0000,0.0123,0.0112,0.0117,1.0000,847218
0.0116,0.0116,2018-05-01,0.0000,0.0121,0.0112,0.0121,1.0000,1126833
0.0120,0.0120,2018-04-30,0.0000,0.0128,0.0120,0.0125,1.0000,1674027
0.0124,0.0124,2018-04-27,0.0000,0.0124,0.0118,0.0120,1.0000,1990296
0.0123,0.0123,2018-04-26,0.0000,0.0135,0.0115,0.0135,1.0000,3390276
0.0134,0.0134,2018-04-25,0.0000,0.0150,0.0120,0.0150,1.0000,2438734
0.0125,0.0125,2018-04-24,0.0000,0.0130,0.0117,0.0122,1.0000,2380518
0.0115,0.0115,2018-04-23,0.0000,0.0120,0.0112,0.0120,1.0000,3665847
0.0118,0.0118,2018-04-20,0.0000,0.0120,0.0114,0.0120,1.0000,1034500
0.0116,0.0116,2018-04-19,0.0000,0.0120,0.0113,0.0120,1.0000,1201908
0.0116,0.0116,2018-04-18,0.0000,0.0134,0.0105,0.0111,1.0000,7626323
0.0111,0.0111,2018-04-17,0.0000,0.0133,0.0111,0.0126,1.0000,2487300
0.0130,0.0130,2018-04-16,0.0000,0.0135,0.0120,0.0130,1.0000,1626280
0.0131,0.0131,2018-04-13,0.0000,0.0131,0.0116,0.0123,1.0000,3604853
0.0123,0.0123,2018-04-12,0.0000,0.0138,0.0112,0.0138,1.0000,4874807
0.0138,0.0138,2018-04-11,0.0000,0.0140,0.0120,0.0130,1.0000,7055430
0.0127,0.0127,2018-04-10,0.0000,0.0136,0.0107,0.0120,1.0000,6498983
0.0141,0.0141,2018-04-09,0.0000,0.0170,0.0120,0.0150,1.0000,13161025
0.0169,0.0169,2018-04-06,0.0000,0.0180,0.0152,0.0180,1.0000,3553583
0.0179,0.0179,2018-04-05,0.0000,0.0189,0.0165,0.0180,1.0000,2682214
0.0177,0.0177,2018-04-04,0.0000,0.0185,0.0151,0.0185,1.0000,6024775
0.0184,0.0184,2018-04-03,0.0000,0.0210,0.0156,0.0180,1.0000,8748050
0.0178,0.0178,2018-04-02,0.0000,0.0180,0.0151,0.0169,1.0000,2730589
0.0169,0.0169,2018-03-29,0.0000,0.0180,0.0147,0.0180,1.0000,7775199
0.0180,0.0180,2018-03-28,0.0000,0.0180,0.0132,0.0140,1.0000,6705985
0.0138,0.0138,2018-03-27,0.0000,0.0145,0.0130,0.0145,1.0000,1651460
0.0129,0.0129,2018-03-26,0.0000,0.0144,0.0128,0.0143,1.0000,4435296
0.0145,0.0145,2018-03-23,0.0000,0.0145,0.0111,0.0111,1.0000,4046360
0.0128,0.0128,2018-03-22,0.0000,0.0150,0.0110,0.0150,1.0000,5824647
0.0150,0.0150,2018-03-21,0.0000,0.0170,0.0130,0.0140,1.0000,2552853
0.0140,0.0140,2018-03-20,0.0000,0.0162,0.0131,0.0146,1.0000,8100376
0.0165,0.0165,2018-03-19,0.0000,0.0192,0.0145,0.0183,1.0000,10916782
0.0182,0.0182,2018-03-16,0.0000,0.0190,0.0151,0.0179,1.0000,7280129
0.0179,0.0179,2018-03-15,0.0000,0.0195,0.0160,0.0185,1.0000,8606923
0.0169,0.0169,2018-03-14,0.0000,0.0178,0.0126,0.0158,1.0000,15441815
0.0151,0.0151,2018-03-13,0.0000,0.0270,0.0140,0.0270,1.0000,39854270
0.0225,0.0225,2018-03-12,0.0000,0.0230,0.0146,0.0160,1.0000,43174091
0.0125,0.0125,2018-03-09,0.0000,0.0125,0.0075,0.0075,1.0000,15579115
0.0075,0.0075,2018-03-08,0.0000,0.0078,0.0069,0.0078,1.0000,3669014
0.0074,0.0074,2018-03-07,0.0000,0.0085,0.0065,0.0080,1.0000,2749376
0.0073,0.0073,2018-03-06,0.0000,0.0090,0.0044,0.0052,1.0000,17948969
0.0052,0.0052,2018-03-05,0.0000,0.0053,0.0041,0.0049,1.0000,4536096
0.0048,0.0048,2018-03-02,0.0000,0.0050,0.0041,0.0044,1.0000,639350
0.0049,0.0049,2018-03-01,0.0000,0.0051,0.0040,0.0050,1.0000,8038083
0.0050,0.0050,2018-02-28,0.0000,0.0050,0.0041,0.0048,1.0000,808624
0.0048,0.0048,2018-02-27,0.0000,0.0048,0.0043,0.0043,1.0000,2947386
0.0050,0.0050,2018-02-26,0.0000,0.0054,0.0041,0.0054,1.0000,2551802
0.0049,0.0049,2018-02-23,0.0000,0.0052,0.0045,0.0050,1.0000,875560
0.0051,0.0051,2018-02-22,0.0000,0.0053,0.0042,0.0048,1.0000,801430
0.0050,0.0050,2018-02-21,0.0000,0.0054,0.0045,0.0052,1.0000,2995256
0.0050,0.0050,2018-02-20,0.0000,0.0054,0.0041,0.0045,1.0000,2405283
0.0049,0.0049,2018-02-16,0.0000,0.0052,0.0045,0.0052,1.0000,1211181
0.0052,0.0052,2018-02-15,0.0000,0.0053,0.0046,0.0053,1.0000,1439285
0.0051,0.0051,2018-02-14,0.0000,0.0052,0.0040,0.0040,1.0000,1454891
0.0049,0.0049,2018-02-13,0.0000,0.0053,0.0044,0.0052,1.0000,1202961
0.0052,0.0052,2018-02-12,0.0000,0.0052,0.0044,0.0046,1.0000,1797268
0.0050,0.0050,2018-02-09,0.0000,0.0055,0.0044,0.0055,1.0000,1832349
0.0050,0.0050,2018-02-08,0.0000,0.0053,0.0045,0.0052,1.0000,2095144
0.0052,0.0052,2018-02-07,0.0000,0.0053,0.0047,0.0053,1.0000,2251205
0.0050,0.0050,2018-02-06,0.0000,0.0050,0.0048,0.0050,1.0000,107800
0.0050,0.0050,2018-02-05,0.0000,0.0053,0.0048,0.0053,1.0000,553866
0.0050,0.0050,2018-02-02,0.0000,0.0052,0.0048,0.0049,1.0000,261020
0.0048,0.0048,2018-02-01,0.0000,0.0053,0.0046,0.0053,1.0000,1281601
0.0052,0.0052,2018-01-31,0.0000,0.0053,0.0049,0.0051,1.0000,1449376
0.0051,0.0051,2018-01-30,0.0000,0.0055,0.0050,0.0055,1.0000,1314310
0.0052,0.0052,2018-01-29,0.0000,0.0060,0.0050,0.0060,1.0000,4095606
0.0056,0.0056,2018-01-26,0.0000,0.0056,0.0051,0.0055,1.0000,322766
0.0057,0.0057,2018-01-25,0.0000,0.0057,0.0050,0.0052,1.0000,1697400
0.0052,0.0052,2018-01-24,0.0000,0.0058,0.0050,0.0058,1.0000,2916906
0.0058,0.0058,2018-01-23,0.0000,0.0060,0.0053,0.0058,1.0000,1294954
0.0058,0.0058,2018-01-22,0.0000,0.0058,0.0050,0.0057,1.0000,2994749
0.0057,0.0057,2018-01-19,0.0000,0.0057,0.0050,0.0052,1.0000,3135732
0.0058,0.0058,2018-01-18,0.0000,0.0058,0.0052,0.0057,1.0000,950858
0.0057,0.0057,2018-01-17,0.0000,0.0058,0.0051,0.0053,1.0000,1080699
0.0055,0.0055,2018-01-16,0.0000,0.0064,0.0053,0.0064,1.0000,1009100
0.0057,0.0057,2018-01-12,0.0000,0.0063,0.0050,0.0063,1.0000,1947278
0.0057,0.0057,2018-01-11,0.0000,0.0064,0.0054,0.0056,1.0000,945545
0.0056,0.0056,2018-01-10,0.0000,0.0060,0.0050,0.0053,1.0000,4109598
0.0060,0.0060,2018-01-09,0.0000,0.0060,0.0045,0.0052,1.0000,1517594
0.0056,0.0056,2018-01-08,0.0000,0.0060,0.0052,0.0059,1.0000,1422108
0.0059,0.0059,2018-01-05,0.0000,0.0060,0.0050,0.0050,1.0000,1323860
0.0052,0.0052,2018-01-04,0.0000,0.0056,0.0046,0.0056,1.0000,3057830
0.0056,0.0056,2018-01-03,0.0000,0.0080,0.0050,0.0080,1.0000,984891
0.0055,0.0055,2018-01-02,0.0000,0.0057,0.0044,0.0054,1.0000,2708347
0.0048,0.0048,2017-12-29,0.0000,0.0048,0.0042,0.0045,1.0000,2156688
0.0048,0.0048,2017-12-28,0.0000,0.0049,0.0040,0.0049,1.0000,3163608
0.0050,0.0050,2017-12-27,0.0000,0.0055,0.0048,0.0052,1.0000,4466827
0.0050,0.0050,2017-12-26,0.0000,0.0056,0.0048,0.0056,1.0000,1278100
0.0050,0.0050,2017-12-22,0.0000,0.0056,0.0045,0.0053,1.0000,1991251
0.0056,0.0056,2017-12-21,0.0000,0.0060,0.0050,0.0059,1.0000,2774161
0.0057,0.0057,2017-12-20,0.0000,0.0057,0.0050,0.0053,1.0000,1410936
0.0054,0.0054,2017-12-19,0.0000,0.0060,0.0050,0.0051,1.0000,1540307
0.0058,0.0058,2017-12-18,0.0000,0.0064,0.0051,0.0064,1.0000,2641001
0.0062,0.0062,2017-12-15,0.0000,0.0066,0.0053,0.0053,1.0000,4855920
0.0058,0.0058,2017-12-14,0.0000,0.0073,0.0051,0.0060,1.0000,1744415
0.0055,0.0055,2017-12-13,0.0000,0.0055,0.0047,0.0051,1.0000,5581361
0.0050,0.0050,2017-12-12,0.0000,0.0055,0.0036,0.0050,1.0000,10696578
0.0055,0.0055,2017-12-11,0.0000,0.0058,0.0050,0.0058,1.0000,4816356
0.0061,0.0061,2017-12-08,0.0000,0.0062,0.0052,0.0057,1.0000,4098612
0.0060,0.0060,2017-12-07,0.0000,0.0062,0.0052,0.0062,1.0000,5620225
0.0062,0.0062,2017-12-06,0.0000,0.0064,0.0056,0.0064,1.0000,210200
0.0064,0.0064,2017-12-05,0.0000,0.0065,0.0050,0.0059,1.0000,3809134
0.0067,0.0067,2017-12-04,0.0000,0.0070,0.0055,0.0065,1.0000,1876193
0.0070,0.0070,2017-12-01,0.0000,0.0070,0.0053,0.0057,1.0000,1394872
0.0068,0.0068,2017-11-30,0.0000,0.0070,0.0059,0.0062,1.0000,501525
0.0063,0.0063,2017-11-29,0.0000,0.0066,0.0050,0.0066,1.0000,20712785
0.0066,0.0066,2017-11-28,0.0000,0.0074,0.0064,0.0065,1.0000,2002114
0.0074,0.0074,2017-11-27,0.0000,0.0080,0.0064,0.0080,1.0000,3216814
0.0078,0.0078,2017-11-24,0.0000,0.0078,0.0069,0.0069,1.0000,650000
0.0080,0.0080,2017-11-22,0.0000,0.0080,0.0070,0.0070,1.0000,463305
0.0072,0.0072,2017-11-21,0.0000,0.0074,0.0070,0.0074,1.0000,465654
0.0074,0.0074,2017-11-20,0.0000,0.0074,0.0070,0.0074,1.0000,121700
0.0070,0.0070,2017-11-17,0.0000,0.0070,0.0070,0.0070,1.0000,249198
0.0073,0.0073,2017-11-16,0.0000,0.0079,0.0070,0.0075,1.0000,750400
0.0080,0.0080,2017-11-15,0.0000,0.0080,0.0070,0.0080,1.0000,1021389
0.0080,0.0080,2017-11-14,0.0000,0.0080,0.0080,0.0080,1.0000,352500
0.0077,0.0077,2017-11-13,0.0000,0.0078,0.0071,0.0072,1.0000,403200
0.0077,0.0077,2017-11-10,0.0000,0.0078,0.0070,0.0070,1.0000,253388
0.0070,0.0070,2017-11-09,0.0000,0.0080,0.0070,0.0080,1.0000,192500
0.0080,0.0080,2017-11-08,0.0000,0.0080,0.0070,0.0080,1.0000,1321502
0.0080,0.0080,2017-11-07,0.0000,0.0080,0.0070,0.0070,1.0000,572572
0.0079,0.0079,2017-11-06,0.0000,0.0083,0.0075,0.0083,1.0000,1731925
0.0080,0.0080,2017-11-03,0.0000,0.0080,0.0080,0.0080,1.0000,2914585
0.0084,0.0084,2017-11-02,0.0000,0.0085,0.0080,0.0085,1.0000,86296
0.0090,0.0090,2017-11-01,0.0000,0.0090,0.0080,0.0080,1.0000,1188636
0.0090,0.0090,2017-10-31,0.0000,0.0090,0.0080,0.0090,1.0000,1059909
0.0080,0.0080,2017-10-30,0.0000,0.0090,0.0080,0.0080,1.0000,1123131
0.0080,0.0080,2017-10-27,0.0000,0.0090,0.0080,0.0090,1.0000,1306503
0.0090,0.0090,2017-10-26,0.0000,0.0090,0.0080,0.0090,1.0000,2934357
0.0090,0.0090,2017-10-25,0.0000,0.0090,0.0090,0.0090,1.0000,1510150
0.0088,0.0088,2017-10-24,0.0000,0.0088,0.0081,0.0086,1.0000,1443553
0.0090,0.0090,2017-10-23,0.0000,0.0090,0.0080,0.0090,1.0000,1258285
0.0080,0.0080,2017-10-20,0.0000,0.0090,0.0080,0.0080,1.0000,2344734
0.0083,0.0083,2017-10-19,0.0000,0.0089,0.0079,0.0089,1.0000,546037
0.0090,0.0090,2017-10-18,0.0000,0.0090,0.0080,0.0080,1.0000,2544470
0.0090,0.0090,2017-10-17,0.0000,0.0090,0.0070,0.0070,1.0000,2223162
0.0080,0.0080,2017-10-16,0.0000,0.0080,0.0070,0.0080,1.0000,1029227
0.0080,0.0080,2017-10-13,0.0000,0.0080,0.0080,0.0080,1.0000,2629059
0.0080,0.0080,2017-10-12,0.0000,0.0090,0.0080,0.0080,1.0000,611700
0.0086,0.0086,2017-10-11,0.0000,0.0088,0.0081,0.0082,1.0000,286400
0.0090,0.0090,2017-10-10,0.0000,0.0090,0.0080,0.0080,1.0000,259600
0.0090,0.0090,2017-10-09,0.0000,0.0090,0.0080,0.0090,1.0000,1817597
0.0080,0.0080,2017-10-06,0.0000,0.0090,0.0080,0.0080,1.0000,384550
0.0080,0.0080,2017-10-05,0.0000,0.0090,0.0080,0.0080,1.0000,790587
0.0080,0.0080,2017-10-04,0.0000,0.0090,0.0080,0.0080,1.0000,823651
0.0090,0.0090,2017-10-03,0.0000,0.0090,0.0080,0.0090,1.0000,550390
0.0090,0.0090,2017-10-02,0.0000,0.0090,0.0080,0.0080,1.0000,671305
0.0080,0.0080,2017-09-29,0.0000,0.0090,0.0080,0.0090,1.0000,1371847
0.0090,0.0090,2017-09-28,0.0000,0.0090,0.0080,0.0090,1.0000,2177740
0.0090,0.0090,2017-09-27,0.0000,0.0090,0.0080,0.0090,1.0000,983100
0.0090,0.0090,2017-09-26,0.0000,0.0090,0.0090,0.0090,1.0000,46496
0.0090,0.0090,2017-09-25,0.0000,0.0090,0.0080,0.0090,1.0000,624000
0.0090,0.0090,2017-09-22,0.0000,0.0090,0.0080,0.0090,1.0000,1839548
0.0090,0.0090,2017-09-21,0.0000,0.0090,0.0080,0.0090,1.0000,1415700
0.0090,0.0090,2017-09-20,0.0000,0.0090,0.0090,0.0090,1.0000,643369
0.0090,0.0090,2017-09-19,0.0000,0.0090,0.0090,0.0090,1.0000,215000
0.0090,0.0090,2017-09-18,0.0000,0.0100,0.0080,0.0090,1.0000,1414820
0.0090,0.0090,2017-09-15,0.0000,0.0090,0.0080,0.0080,1.0000,807250
0.0090,0.0090,2017-09-14,0.0000,0.0090,0.0080,0.0090,1.0000,368900
0.0090,0.0090,2017-09-13,0.0000,0.0090,0.0090,0.0090,1.0000,246897
0.0090,0.0090,2017-09-12,0.0000,0.0090,0.0090,0.0090,1.0000,670472
0.0090,0.0090,2017-09-11,0.0000,0.0090,0.0090,0.0090,1.0000,1145000
0.0090,0.0090,2017-09-08,0.0000,0.0090,0.0080,0.0090,1.0000,339639
0.0090,0.0090,2017-09-07,0.0000,0.0090,0.0080,0.0090,1.0000,2374524
0.0090,0.0090,2017-09-06,0.0000,0.0090,0.0080,0.0090,1.0000,735074
0.0087,0.0087,2017-09-05,0.0000,0.0094,0.0085,0.0092,1.0000,1469094
0.0090,0.0090,2017-09-01,0.0000,0.0099,0.0090,0.0090,1.0000,546549
0.0100,0.0100,2017-08-31,0.0000,0.0100,0.0080,0.0100,1.0000,880534
0.0100,0.0100,2017-08-30,0.0000,0.0100,0.0080,0.0090,1.0000,533052
0.0097,0.0097,2017-08-29,0.0000,0.0099,0.0084,0.0096,1.0000,2239403
0.0090,0.0090,2017-08-28,0.0000,0.0090,0.0080,0.0080,1.0000,307300
0.0090,0.0090,2017-08-25,0.0000,0.0090,0.0080,0.0080,1.0000,152549
0.0090,0.0090,2017-08-24,0.0000,0.0100,0.0080,0.0080,1.0000,544314
0.0090,0.0090,2017-08-23,0.0000,0.0090,0.0080,0.0080,1.0000,622032
0.0090,0.0090,2017-08-22,0.0000,0.0090,0.0080,0.0080,1.0000,701966
0.0090,0.0090,2017-08-21,0.0000,0.0090,0.0080,0.0090,1.0000,340278
0.0090,0.0090,2017-08-18,0.0000,0.0090,0.0090,0.0090,1.0000,478622
0.0090,0.0090,2017-08-17,0.0000,0.0090,0.0090,0.0090,1.0000,24000
0.0090,0.0090,2017-08-16,0.0000,0.0090,0.0090,0.0090,1.0000,126163
0.0090,0.0090,2017-08-15,0.0000,0.0090,0.0080,0.0090,1.0000,396569
0.0090,0.0090,2017-08-14,0.0000,0.0090,0.0090,0.0090,1.0000,359990
0.0090,0.0090,2017-08-11,0.0000,0.0090,0.0080,0.0090,1.0000,2067400
0.0090,0.0090,2017-08-10,0.0000,0.0090,0.0090,0.0090,1.0000,146505
0.0090,0.0090,2017-08-09,0.0000,0.0090,0.0090,0.0090,1.0000,1580111
0.0090,0.0090,2017-08-08,0.0000,0.0090,0.0080,0.0080,1.0000,847228
