adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
15.6411,17.1500,2014-02-28,0.0000,17.1500,17.1500,17.1500,1.0000,154
15.6411,17.1500,2014-02-27,0.0000,17.2000,17.1499,17.1900,1.0000,3815
15.6684,17.1800,2014-02-26,0.0000,17.1800,17.1500,17.1500,1.0000,2200
15.6593,17.1700,2014-02-25,0.0000,17.2200,17.1700,17.2100,1.0000,4590
15.6639,17.1750,2014-02-24,0.0000,17.1900,17.1500,17.1800,1.0000,1584
15.6411,17.1500,2014-02-21,0.0000,17.2200,17.1500,17.2200,1.0000,7920
15.6931,17.2071,2014-02-20,0.0000,17.2071,17.2071,17.2071,1.0000,1059
15.6411,17.1500,2014-02-19,0.0000,17.1500,17.1496,17.1500,1.0000,1901
15.6958,17.2100,2014-02-18,0.0000,17.3000,17.1100,17.1100,1.0000,11296
15.5043,17.0000,2014-02-14,0.0000,17.1100,17.0000,17.1099,1.0000,20213
15.5043,17.0000,2014-02-13,0.0000,17.0000,17.0000,17.0000,1.0000,0
15.5043,17.0000,2014-02-12,0.0000,17.0000,17.0000,17.0000,1.0000,0
15.5043,17.0000,2014-02-11,0.0500,17.0001,16.8860,16.8860,1.0000,6571
15.3442,16.8740,2014-02-10,0.0000,16.8740,16.8700,16.8700,1.0000,836
15.3224,16.8500,2014-02-07,0.0000,16.8501,16.8500,16.8500,1.0000,16521
15.4588,17.0000,2014-02-06,0.0000,17.0000,16.9999,16.9999,1.0000,1356
15.4133,16.9500,2014-02-05,0.0000,16.9500,16.9500,16.9500,1.0000,2
15.2324,16.7510,2014-02-04,0.0000,17.2000,16.7510,17.2000,1.0000,2150
15.5588,17.1100,2014-02-03,0.0000,17.2400,17.0100,17.0100,1.0000,3501
15.3224,16.8500,2014-01-31,0.0000,17.2400,16.8500,16.9501,1.0000,4600
15.4133,16.9500,2014-01-30,0.0000,16.9500,16.8000,16.9500,1.0000,4100
15.2769,16.8000,2014-01-29,0.0000,16.8000,16.8000,16.8000,1.0000,1570
15.3406,16.8700,2014-01-28,0.0000,16.8700,16.8700,16.8700,1.0000,0
15.3406,16.8700,2014-01-27,0.0000,16.8700,16.8700,16.8700,1.0000,100
15.2976,16.8227,2014-01-24,0.0000,16.8500,16.8000,16.8000,1.0000,8391
15.2769,16.8000,2014-01-23,0.0000,16.8000,16.6800,16.7000,1.0000,2402
15.3678,16.9000,2014-01-22,0.0000,16.9000,16.5500,16.6200,1.0000,4000
15.3315,16.8600,2014-01-21,0.0000,16.8800,16.8600,16.8601,1.0000,974
15.3224,16.8500,2014-01-17,0.0000,16.8600,16.6800,16.6800,1.0000,9620
15.3406,16.8700,2014-01-16,0.0000,16.8700,16.8500,16.8500,1.0000,2130
15.3678,16.9000,2014-01-15,0.0000,16.9000,16.8500,16.8500,1.0000,3301
15.3326,16.8612,2014-01-14,0.0000,16.8612,16.8612,16.8612,1.0000,0
15.3326,16.8612,2014-01-13,0.0000,16.8612,16.8000,16.8000,1.0000,4870
15.2224,16.7400,2014-01-10,0.0000,16.7400,16.7400,16.7400,1.0000,3
15.3224,16.8500,2014-01-09,0.0000,16.8700,16.8500,16.8600,1.0000,28355
15.3316,16.8601,2014-01-08,0.0000,16.8601,16.8601,16.8601,1.0000,915
15.3224,16.8500,2014-01-07,0.0000,16.8600,16.8500,16.8500,1.0000,20204
15.3306,16.8590,2014-01-06,0.0000,16.9000,16.8500,16.9000,1.0000,7426
15.3678,16.9000,2014-01-03,0.0000,16.9000,16.8690,16.9000,1.0000,4765
15.3679,16.9001,2014-01-02,0.0000,16.9001,16.9001,16.9001,1.0000,351
15.3651,16.8970,2013-12-31,0.0000,16.9000,16.8876,16.8876,1.0000,700
15.3497,16.8800,2013-12-30,0.0000,16.9000,16.8500,16.8900,1.0000,4406
15.2314,16.7500,2013-12-27,0.0000,16.7500,16.7500,16.7500,1.0000,650
15.1405,16.6500,2013-12-26,0.0000,16.7500,16.6110,16.7490,1.0000,5138
15.3769,16.9100,2013-12-24,0.0000,16.9100,16.9100,16.9100,1.0000,0
15.3769,16.9100,2013-12-23,0.0000,16.9100,16.8800,16.8800,1.0000,248
15.3406,16.8700,2013-12-20,0.0000,17.2890,16.8700,17.0600,1.0000,3031
15.3224,16.8500,2013-12-19,0.0000,16.9000,16.8500,16.8500,1.0000,3164
15.3233,16.8510,2013-12-18,0.0000,16.8510,16.8500,16.8500,1.0000,1247
15.4484,16.9886,2013-12-17,0.0000,16.9886,16.9886,16.9886,1.0000,209
15.3224,16.8500,2013-12-16,0.0000,16.8500,16.8500,16.8500,1.0000,3895
15.4464,16.9864,2013-12-13,0.0000,16.9899,16.9864,16.9899,1.0000,457
15.2951,16.8200,2013-12-12,0.0000,17.1556,16.6900,16.6900,1.0000,4857
15.1951,16.7100,2013-12-11,0.0000,16.8990,16.7100,16.7500,1.0000,3371
15.2869,16.8110,2013-12-10,0.0000,16.9000,16.7300,16.7300,1.0000,14798
15.3224,16.8500,2013-12-09,0.0000,16.8999,16.8500,16.8999,1.0000,1616
15.3678,16.9000,2013-12-06,0.0000,17.0000,16.8500,16.9600,1.0000,7900
15.4042,16.9400,2013-12-05,0.0000,17.0000,16.8500,17.0000,1.0000,6765
15.4588,17.0000,2013-12-04,0.0000,17.1000,17.0000,17.0000,1.0000,3300
15.4770,17.0200,2013-12-03,0.0000,17.2400,16.8500,17.2400,1.0000,17508
15.6588,17.2200,2013-12-02,0.0000,17.2200,16.9400,16.9400,1.0000,300
15.3224,16.8500,2013-11-29,0.0000,16.8500,16.8500,16.8500,1.0000,0
15.3224,16.8500,2013-11-27,0.0000,16.8510,16.8500,16.8500,1.0000,9139
15.3224,16.8500,2013-11-26,0.0000,17.1700,16.8500,16.8900,1.0000,14829
15.3224,16.8500,2013-11-25,0.0000,16.8600,16.7600,16.8600,1.0000,10265
15.2455,16.7655,2013-11-22,0.0000,16.8000,16.7501,16.7501,1.0000,1910
15.2451,16.7650,2013-11-21,0.0000,16.8400,16.7650,16.8400,1.0000,600
15.3223,16.8499,2013-11-20,0.0000,16.8499,16.8499,16.8499,1.0000,300
15.2314,16.7500,2013-11-19,0.0000,16.7500,16.7500,16.7500,1.0000,800
15.1860,16.7000,2013-11-18,0.0000,16.7000,16.7000,16.7000,1.0000,548
15.3133,16.8400,2013-11-15,0.0000,16.8400,16.8400,16.8400,1.0000,300
15.2769,16.8000,2013-11-14,0.0000,16.8000,16.7800,16.7800,1.0000,2800
15.1678,16.6800,2013-11-13,0.0000,16.6800,16.5000,16.5000,1.0000,1400
15.0860,16.5900,2013-11-12,0.0000,16.5900,16.5900,16.5900,1.0000,0
15.0860,16.5900,2013-11-11,0.0000,16.5900,16.5900,16.5900,1.0000,0
15.0860,16.5900,2013-11-08,0.0500,16.5900,16.5900,16.5900,1.0000,300
15.1364,16.6956,2013-11-07,0.0000,16.6999,16.2500,16.6999,1.0000,4448
15.2310,16.8000,2013-11-06,0.0000,16.8000,16.8000,16.8000,1.0000,200
15.2887,16.8636,2013-11-05,0.0000,16.9500,16.7400,16.8000,1.0000,18766
15.2754,16.8490,2013-11-04,0.0000,16.9790,16.3000,16.3000,1.0000,13478
14.6689,16.1800,2013-11-01,0.0000,16.2000,16.0000,16.0000,1.0000,3433
14.5420,16.0400,2013-10-31,0.0000,16.1600,15.6999,16.1500,1.0000,8185
14.5873,16.0900,2013-10-30,0.0000,16.0900,15.6000,15.9300,1.0000,402
15.0134,16.5600,2013-10-29,0.0000,16.5600,15.8500,16.4200,1.0000,3800
14.7686,16.2900,2013-10-28,0.0000,16.2900,16.2900,16.2900,1.0000,0
14.6961,16.2100,2013-10-25,0.0000,16.3300,15.8100,15.8400,1.0000,2228
14.3515,15.8299,2013-10-24,0.0000,15.8399,15.2500,15.6500,1.0000,1600
14.0615,15.5100,2013-10-23,0.0000,15.5600,15.5100,15.5500,1.0000,430
14.0524,15.5000,2013-10-22,0.0000,15.5000,15.5000,15.5000,1.0000,100
14.1440,15.6010,2013-10-21,0.0000,15.6010,15.6010,15.6010,1.0000,0
14.1440,15.6010,2013-10-18,0.0000,15.6100,15.6010,15.6100,1.0000,700
14.1431,15.6000,2013-10-17,0.0000,15.6000,15.6000,15.6000,1.0000,2000
14.2609,15.7300,2013-10-16,0.0000,15.7300,15.7300,15.7300,1.0000,0
14.2609,15.7300,2013-10-15,0.0000,15.7300,15.2600,15.2600,1.0000,10030
13.6807,15.0900,2013-10-14,0.0000,15.5500,15.0900,15.5500,1.0000,200
13.9799,15.4200,2013-10-11,0.0000,15.8252,15.4200,15.6500,1.0000,550
14.0071,15.4500,2013-10-10,0.0000,15.4500,15.4500,15.4500,1.0000,100
13.8259,15.2501,2013-10-09,0.0000,15.2981,15.2500,15.2981,1.0000,3583
13.7079,15.1200,2013-10-08,0.0000,15.1500,15.0900,15.1001,1.0000,2574
13.7714,15.1900,2013-10-07,0.0000,15.3500,15.1900,15.3500,1.0000,400
13.9164,15.3500,2013-10-04,0.0000,15.5800,15.3500,15.5800,1.0000,5600
13.9619,15.4001,2013-10-03,0.0000,15.4600,15.2501,15.2501,1.0000,2176
13.9164,15.3500,2013-10-02,0.0000,15.4600,15.3000,15.4600,1.0000,3327
13.6988,15.1100,2013-10-01,0.0000,15.1500,15.1100,15.1101,1.0000,2200
13.6988,15.1100,2013-09-30,0.0000,15.1100,15.1100,15.1100,1.0000,14000
13.6988,15.1100,2013-09-27,0.0000,15.5000,15.1000,15.5000,1.0000,2810
13.8348,15.2600,2013-09-26,0.0000,15.4610,15.1000,15.4600,1.0000,2083
13.9346,15.3700,2013-09-25,0.0000,15.4400,15.0600,15.2500,1.0000,1100
13.7260,15.1400,2013-09-24,0.0000,15.3080,15.0500,15.3080,1.0000,900
13.7079,15.1200,2013-09-23,0.0000,15.3500,15.0200,15.1900,1.0000,1932
13.6172,15.0200,2013-09-20,0.0000,15.6495,15.0200,15.6495,1.0000,11000
14.1793,15.6400,2013-09-19,0.0000,15.6500,15.4300,15.4300,1.0000,400
14.0978,15.5500,2013-09-18,0.0000,15.5500,15.3500,15.3500,1.0000,5099
14.0524,15.5000,2013-09-17,0.0000,15.5000,15.3600,15.3600,1.0000,2770
13.9074,15.3400,2013-09-16,0.0000,15.4608,15.3100,15.3100,1.0000,1200
13.8711,15.3000,2013-09-13,0.0000,15.3000,15.2000,15.2000,1.0000,10923
13.7804,15.2000,2013-09-12,0.0000,15.2000,15.2000,15.2000,1.0000,7193
13.7351,15.1500,2013-09-11,0.0000,15.2000,15.1500,15.1500,1.0000,3400
13.7351,15.1500,2013-09-10,0.0000,15.2500,15.1500,15.2300,1.0000,3400
13.7895,15.2100,2013-09-09,0.0000,15.3000,15.1500,15.3000,1.0000,5410
13.8519,15.2788,2013-09-06,0.0000,15.4751,15.2000,15.2000,1.0000,5720
13.7804,15.2000,2013-09-05,0.0000,15.2000,15.1000,15.2000,1.0000,2550
13.7351,15.1500,2013-09-04,0.0000,15.1500,15.0000,15.1500,1.0000,5753
13.5991,15.0000,2013-09-03,0.0000,15.1400,14.9900,14.9900,1.0000,900
13.5991,15.0000,2013-08-30,0.0000,15.0000,15.0000,15.0000,1.0000,0
13.5991,15.0000,2013-08-29,0.0000,15.0010,14.9500,15.0000,1.0000,45141
13.5991,15.0000,2013-08-28,0.0000,15.0000,14.9880,15.0000,1.0000,12685
13.5538,14.9500,2013-08-27,0.0000,15.0500,14.9500,15.0500,1.0000,2048
13.6626,15.0700,2013-08-26,0.0000,15.2499,15.0000,15.0000,1.0000,3778
13.5085,14.9001,2013-08-23,0.0000,14.9001,14.9000,14.9000,1.0000,854
13.5538,14.9500,2013-08-22,0.0000,15.0000,14.9500,15.0000,1.0000,3500
13.5357,14.9300,2013-08-21,0.0000,15.0600,14.9300,15.0600,1.0000,200
13.5991,15.0000,2013-08-20,0.0000,15.0000,15.0000,15.0000,1.0000,400
13.5629,14.9600,2013-08-19,0.0000,14.9600,14.9600,14.9600,1.0000,0
13.5629,14.9600,2013-08-16,0.0000,14.9600,14.9600,14.9600,1.0000,0
13.5629,14.9600,2013-08-15,0.0000,15.2100,14.9200,15.0800,1.0000,1159
13.6444,15.0500,2013-08-14,0.0000,15.2400,14.9200,15.0001,1.0000,4299
13.6425,15.0479,2013-08-13,0.0000,15.3500,14.7000,15.3500,1.0000,3000
14.0434,15.4900,2013-08-12,0.0000,15.4900,14.5900,14.5900,1.0000,33400
13.1911,14.5500,2013-08-09,0.0500,14.5800,14.5000,14.5000,1.0000,1000
13.2363,14.6500,2013-08-08,0.0000,14.6500,14.6500,14.6500,1.0000,300
13.1550,14.5600,2013-08-07,0.0000,14.5600,14.5600,14.5600,1.0000,0
13.1550,14.5600,2013-08-06,0.0000,14.6999,14.5600,14.6000,1.0000,6742
13.1640,14.5700,2013-08-05,0.0000,14.6000,14.5000,14.5000,1.0000,3200
13.0918,14.4900,2013-08-02,0.0000,14.4900,14.2700,14.2700,1.0000,1500
12.8749,14.2500,2013-08-01,0.0000,14.2500,14.2500,14.2500,1.0000,0
12.8749,14.2500,2013-07-31,0.0000,14.2500,14.2500,14.2500,1.0000,600
12.8125,14.1809,2013-07-30,0.0000,14.2400,14.1809,14.2400,1.0000,400
12.8659,14.2400,2013-07-29,0.0000,14.2400,14.2230,14.2400,1.0000,1900
12.8478,14.2200,2013-07-26,0.0000,14.2200,14.2200,14.2200,1.0000,0
12.8478,14.2200,2013-07-25,0.0000,14.2200,14.2200,14.2200,1.0000,0
12.8478,14.2200,2013-07-24,0.0000,14.2200,14.2200,14.2200,1.0000,100
12.8748,14.2499,2013-07-23,0.0000,14.2500,13.9900,13.9900,1.0000,500
12.6400,13.9900,2013-07-22,0.0000,13.9900,13.9900,13.9900,1.0000,100
12.4051,13.7300,2013-07-19,0.0000,13.7300,13.7300,13.7300,1.0000,0
12.4051,13.7300,2013-07-18,0.0000,13.7300,13.7300,13.7300,1.0000,0
12.4051,13.7300,2013-07-17,0.0000,13.7800,13.7300,13.7800,1.0000,7477
12.4051,13.7300,2013-07-16,0.0000,13.7300,13.6500,13.6500,1.0000,200
12.3780,13.7000,2013-07-15,0.0000,13.7500,13.7000,13.7500,1.0000,4500
12.4503,13.7800,2013-07-12,0.0000,13.7800,13.5300,13.5300,1.0000,600
12.4412,13.7700,2013-07-11,0.0000,13.7700,13.7700,13.7700,1.0000,0
12.4412,13.7700,2013-07-10,0.0000,13.7700,13.7700,13.7700,1.0000,100
12.1964,13.4990,2013-07-09,0.0000,13.5000,13.4990,13.5000,1.0000,1200
12.2876,13.6000,2013-07-08,0.0000,13.7700,13.6000,13.7100,1.0000,1214
12.4141,13.7400,2013-07-05,0.0000,13.7699,13.4962,13.4962,1.0000,300
12.4232,13.7500,2013-07-03,0.0000,13.7500,13.7500,13.7500,1.0000,800
12.4232,13.7500,2013-07-02,0.0000,13.7500,13.7500,13.7500,1.0000,500
12.4412,13.7700,2013-07-01,0.0000,13.7700,13.5850,13.5850,1.0000,200
12.4322,13.7600,2013-06-28,0.0000,13.7600,13.5000,13.5000,1.0000,4200
12.1069,13.4000,2013-06-27,0.0000,13.4000,13.4000,13.4000,1.0000,100
12.2876,13.6000,2013-06-26,0.0000,13.6000,13.6000,13.6000,1.0000,0
12.2876,13.6000,2013-06-25,0.0000,13.7000,13.6000,13.6000,1.0000,1000
12.2876,13.6000,2013-06-24,0.0000,13.7800,13.6000,13.7800,1.0000,1401
12.2705,13.5810,2013-06-21,0.0000,13.6000,13.5800,13.6000,1.0000,1112
12.3328,13.6500,2013-06-20,0.0000,13.6500,13.6500,13.6500,1.0000,0
12.3328,13.6500,2013-06-19,0.0000,13.9000,13.6500,13.9000,1.0000,5350
12.3599,13.6800,2013-06-18,0.0000,13.6800,13.6800,13.6800,1.0000,100
12.5587,13.9000,2013-06-17,0.0000,13.9000,13.9000,13.9000,1.0000,0
12.5587,13.9000,2013-06-14,0.0000,13.9000,13.8900,13.8900,1.0000,804
12.4322,13.7600,2013-06-13,0.0000,13.7600,13.7600,13.7600,1.0000,600
12.5406,13.8800,2013-06-12,0.0000,13.8800,13.8800,13.8800,1.0000,0
12.5406,13.8800,2013-06-11,0.0000,13.8800,13.8800,13.8800,1.0000,100
12.5587,13.9000,2013-06-10,0.0000,13.9000,13.7300,13.7300,1.0000,1000
12.4232,13.7500,2013-06-07,0.0000,13.7500,13.3500,13.3600,1.0000,2114
12.0256,13.3100,2013-06-06,0.0000,13.3100,13.3000,13.3100,1.0000,2100
11.9805,13.2601,2013-06-05,0.0000,13.5000,13.2601,13.5000,1.0000,850
11.9533,13.2300,2013-06-04,0.0000,13.2300,13.2300,13.2300,1.0000,600
11.8811,13.1500,2013-06-03,0.0000,13.1800,13.1500,13.1800,1.0000,1185
12.6400,13.9900,2013-05-31,0.0000,13.9900,13.1600,13.1600,1.0000,2298
11.8269,13.0900,2013-05-30,0.0000,13.0900,13.0900,13.0900,1.0000,200
11.8811,13.1500,2013-05-29,0.0000,13.7500,13.1500,13.5000,1.0000,1100
12.1973,13.5000,2013-05-28,0.0000,14.0600,13.5000,13.9900,1.0000,6800
12.5948,13.9400,2013-05-24,0.0000,13.9400,12.7600,12.7600,1.0000,2200
11.5377,12.7700,2013-05-23,0.0000,12.8100,12.7600,12.7600,1.0000,1800
11.5106,12.7400,2013-05-22,0.0000,12.7400,12.7400,12.7400,1.0000,100
11.7200,12.9717,2013-05-21,0.0000,12.9717,12.8000,12.8000,1.0000,1200
11.4474,12.6700,2013-05-20,0.0000,12.8600,12.6700,12.6700,1.0000,8831
11.3841,12.6000,2013-05-17,0.0000,12.6000,12.6000,12.6000,1.0000,1500
11.3932,12.6100,2013-05-16,0.0000,12.6100,12.6000,12.6000,1.0000,4300
11.5188,12.7490,2013-05-15,0.0000,12.7500,12.7490,12.7500,1.0000,2222
11.5647,12.7999,2013-05-14,0.0000,12.8500,12.7100,12.8500,1.0000,3083
11.5970,12.8356,2013-05-13,0.0000,12.8356,12.8356,12.8356,1.0000,0
11.5970,12.8356,2013-05-10,0.0000,12.9000,12.8356,12.9000,1.0000,5026
11.6552,12.9000,2013-05-09,0.0500,12.9000,12.7501,12.8500,1.0000,2713
11.4842,12.7600,2013-05-08,0.0000,12.8457,12.7600,12.8400,1.0000,1387
11.4752,12.7500,2013-05-07,0.0000,12.7500,12.7500,12.7500,1.0000,100
11.5457,12.8284,2013-05-06,0.0000,12.8284,12.8284,12.8284,1.0000,200
11.5652,12.8500,2013-05-03,0.0000,12.8500,12.8500,12.8500,1.0000,300
11.3852,12.6500,2013-05-02,0.0000,12.6800,12.6000,12.6800,1.0000,10000
11.3942,12.6600,2013-05-01,0.0000,13.0000,12.4990,12.5000,1.0000,7259
11.2322,12.4800,2013-04-30,0.0000,12.5000,12.4800,12.5000,1.0000,9800
11.2502,12.5000,2013-04-29,0.0000,12.5000,12.5000,12.5000,1.0000,2600
11.2142,12.4600,2013-04-26,0.0000,12.6500,12.4500,12.6000,1.0000,11874
11.4132,12.6811,2013-04-25,0.0000,12.7000,12.6300,12.6300,1.0000,449
11.3852,12.6500,2013-04-24,0.0000,12.6700,12.6500,12.6614,1.0000,1897
11.3402,12.6000,2013-04-23,0.0000,12.6000,12.6000,12.6000,1.0000,0
11.3402,12.6000,2013-04-22,0.0000,12.6000,12.6000,12.6000,1.0000,100
11.3402,12.6000,2013-04-19,0.0000,12.9000,12.6000,12.9000,1.0000,3394
11.4303,12.7001,2013-04-18,0.0000,12.7001,12.7001,12.7001,1.0000,100
11.4662,12.7400,2013-04-17,0.0000,12.7400,12.7400,12.7400,1.0000,100
11.7281,13.0310,2013-04-16,0.0000,13.7600,12.5000,12.6700,1.0000,15200
11.3942,12.6600,2013-04-15,0.0000,12.6600,12.6600,12.6600,1.0000,100
11.4302,12.7000,2013-04-12,0.0000,12.7000,12.7000,12.7000,1.0000,200
11.4375,12.7081,2013-04-11,0.0000,12.7200,12.7081,12.7200,1.0000,600
11.4392,12.7100,2013-04-10,0.0000,12.8600,12.7000,12.8200,1.0000,1620
11.4662,12.7400,2013-04-09,0.0000,12.9000,12.6400,12.6400,1.0000,2600
11.2502,12.5000,2013-04-08,0.0000,12.5000,12.5000,12.5000,1.0000,1925
11.3852,12.6500,2013-04-05,0.0000,12.6600,12.6400,12.6500,1.0000,2600
11.2502,12.5000,2013-04-04,0.0000,12.7300,12.5000,12.7300,1.0000,5100
11.4752,12.7500,2013-04-03,0.0000,12.7500,12.7500,12.7500,1.0000,300
11.3942,12.6600,2013-04-02,0.0000,12.6600,12.6600,12.6600,1.0000,0
11.3942,12.6600,2013-04-01,0.0000,12.6600,12.6600,12.6600,1.0000,0
11.3942,12.6600,2013-03-28,0.0000,12.6600,12.5900,12.5900,1.0000,600
11.4302,12.7000,2013-03-27,0.0000,12.9500,12.7000,12.9500,1.0000,1000
11.6653,12.9612,2013-03-26,0.0000,12.9612,12.7600,12.7600,1.0000,416
11.3582,12.6200,2013-03-25,0.0000,12.6200,12.6200,12.6200,1.0000,0
11.3582,12.6200,2013-03-22,0.0000,12.6200,12.6200,12.6200,1.0000,100
11.7001,12.9999,2013-03-21,0.0000,12.9999,12.9999,12.9999,1.0000,0
11.7001,12.9999,2013-03-20,0.0000,12.9999,12.9500,12.9500,1.0000,1816
11.7542,13.0600,2013-03-19,0.0000,13.0600,13.0600,13.0600,1.0000,100
11.6822,12.9800,2013-03-18,0.0000,13.2700,12.9000,12.9000,1.0000,2000
11.7002,13.0000,2013-03-15,0.0000,13.0000,13.0000,13.0000,1.0000,300
11.7002,13.0000,2013-03-14,0.0000,13.0000,13.0000,13.0000,1.0000,1700
11.7002,13.0000,2013-03-13,0.0000,13.0000,13.0000,13.0000,1.0000,1000
11.4752,12.7500,2013-03-12,0.0000,12.7500,12.7500,12.7500,1.0000,0
11.4752,12.7500,2013-03-11,0.0000,12.7500,12.7500,12.7500,1.0000,0
11.4752,12.7500,2013-03-08,0.0000,12.7500,12.7500,12.7500,1.0000,500
11.5097,12.7884,2013-03-07,0.0000,12.9159,12.7884,12.9159,1.0000,874
11.4752,12.7500,2013-03-06,0.0000,12.7500,12.7500,12.7500,1.0000,0
11.4752,12.7500,2013-03-05,0.0000,12.7500,12.7500,12.7500,1.0000,300
11.4752,12.7500,2013-03-04,0.0000,12.7500,12.7500,12.7500,1.0000,0
11.4752,12.7500,2013-03-01,0.0000,12.7500,12.5200,12.5200,1.0000,300
11.4302,12.7000,2013-02-28,0.0000,12.7000,12.7000,12.7000,1.0000,0
11.4302,12.7000,2013-02-27,0.0000,12.7000,12.4200,12.6000,1.0000,4200
11.3852,12.6500,2013-02-26,0.0000,12.6900,12.6500,12.6900,1.0000,2100
11.4303,12.7001,2013-02-25,0.0000,12.7001,12.7001,12.7001,1.0000,200
11.3852,12.6500,2013-02-22,0.0000,12.6500,12.6500,12.6500,1.0000,200
11.3852,12.6500,2013-02-21,0.0000,12.8700,12.6500,12.8700,1.0000,600
11.5652,12.8500,2013-02-20,0.0000,13.0000,12.8300,12.8300,1.0000,6101
12.0332,13.3700,2013-02-19,0.0000,13.3700,13.3700,13.3700,1.0000,0
12.0332,13.3700,2013-02-15,0.0000,13.3700,13.3700,13.3700,1.0000,0
12.0331,13.3699,2013-02-14,0.0000,13.4000,13.3699,13.4000,1.0000,2000
11.5292,12.8100,2013-02-13,0.0000,13.0000,12.7500,12.7500,1.0000,3000
11.4752,12.7500,2013-02-12,0.0000,12.7500,12.7500,12.7500,1.0000,100
11.4752,12.7500,2013-02-11,0.0000,12.7500,12.7500,12.7500,1.0000,1000
11.6732,12.9700,2013-02-08,0.0000,12.9700,12.7500,12.9700,1.0000,2377
11.2506,12.5005,2013-02-07,0.0000,12.5005,12.5005,12.5005,1.0000,100
11.5179,12.7975,2013-02-06,0.0000,12.9000,12.1100,12.9000,1.0000,2790
11.6102,12.9000,2013-02-05,0.0000,12.9000,12.8500,12.9000,1.0000,1100
11.0252,12.2500,2013-02-04,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.0252,12.2500,2013-02-01,0.0000,12.8300,12.0500,12.0500,1.0000,13500
10.8452,12.0500,2013-01-31,0.0000,12.1500,12.0500,12.0800,1.0000,1400
10.6112,11.7900,2013-01-30,0.0000,11.8000,11.6900,11.8000,1.0000,408
10.6202,11.8000,2013-01-29,0.0000,11.8500,11.8000,11.8500,1.0000,892
10.7012,11.8900,2013-01-28,0.0000,11.8900,11.8900,11.8900,1.0000,1999
10.6472,11.8300,2013-01-25,0.0000,11.8300,11.8000,11.8000,1.0000,1200
10.4852,11.6500,2013-01-24,0.0000,11.6500,11.6500,11.6500,1.0000,0
10.4852,11.6500,2013-01-23,0.0000,11.6500,11.0500,11.0500,1.0000,2900
9.9452,11.0500,2013-01-22,0.0000,11.0500,10.8500,10.9500,1.0000,4405
9.8471,10.9410,2013-01-18,0.0000,10.9800,10.8900,10.8900,1.0000,2800
9.7202,10.8000,2013-01-17,0.0000,10.8200,10.8000,10.8200,1.0000,4000
9.7112,10.7900,2013-01-16,0.0000,10.7900,10.7600,10.7900,1.0000,2460
9.6752,10.7500,2013-01-15,0.0000,10.7500,10.7499,10.7500,1.0000,2200
9.6751,10.7499,2013-01-14,0.0000,10.7500,10.7499,10.7500,1.0000,600
9.5852,10.6500,2013-01-11,0.0000,10.6500,10.6500,10.6500,1.0000,1200
9.5762,10.6400,2013-01-10,0.0000,10.6900,10.6000,10.6000,1.0000,6344
9.5402,10.6000,2013-01-09,0.0000,10.6000,10.5900,10.5900,1.0000,1500
9.3602,10.4000,2013-01-08,0.0000,10.4000,10.4000,10.4000,1.0000,0
9.3602,10.4000,2013-01-07,0.0000,10.6000,10.4000,10.6000,1.0000,3338
9.5401,10.5999,2013-01-04,0.0000,10.6000,10.5999,10.6000,1.0000,200
9.5357,10.5950,2013-01-03,0.0000,10.6000,10.5950,10.6000,1.0000,4050
9.4502,10.5000,2013-01-02,0.0000,10.5000,10.5000,10.5000,1.0000,2078
9.3602,10.4000,2012-12-31,0.0000,10.4000,10.4000,10.4000,1.0000,0
9.3602,10.4000,2012-12-28,0.0000,10.4000,10.4000,10.4000,1.0000,300
9.4502,10.5000,2012-12-27,0.0000,10.5000,10.4000,10.4000,1.0000,5400
9.4502,10.5000,2012-12-26,0.0000,10.5000,10.4899,10.4899,1.0000,419
9.3602,10.4000,2012-12-24,0.0000,10.4000,10.4000,10.4000,1.0000,800
9.3602,10.4000,2012-12-21,0.0000,10.5000,10.4000,10.5000,1.0000,5100
9.3152,10.3500,2012-12-20,0.0000,10.3500,10.3500,10.3500,1.0000,0
9.3152,10.3500,2012-12-19,0.0000,10.3500,10.3499,10.3499,1.0000,1200
9.2882,10.3200,2012-12-18,0.0000,10.4000,10.3200,10.4000,1.0000,2479
9.3152,10.3500,2012-12-17,0.0000,10.3600,10.3500,10.3600,1.0000,300
9.2792,10.3100,2012-12-14,0.0000,10.3100,10.3100,10.3100,1.0000,0
9.2792,10.3100,2012-12-13,0.0000,10.3100,10.3100,10.3100,1.0000,0
9.2792,10.3100,2012-12-12,0.0000,10.4000,10.2500,10.4000,1.0000,4400
9.2300,10.2554,2012-12-11,0.0000,10.2554,10.2554,10.2554,1.0000,190
9.1891,10.2100,2012-12-10,0.0000,10.2100,10.2100,10.2100,1.0000,0
9.1891,10.2100,2012-12-07,0.0000,10.2100,10.2100,10.2100,1.0000,0
9.1891,10.2100,2012-12-06,0.0000,10.2100,10.2100,10.2100,1.0000,200
9.3602,10.4000,2012-12-05,0.0000,10.4000,10.4000,10.4000,1.0000,1400
9.3601,10.3999,2012-12-04,0.0000,10.3999,10.3999,10.3999,1.0000,975
9.2071,10.2300,2012-12-03,0.0000,10.2300,10.2000,10.2000,1.0000,1000
9.1441,10.1600,2012-11-30,0.0000,10.1600,10.1600,10.1600,1.0000,0
