adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.3875,5.5501,2009-01-09,0.0000,5.5501,5.5501,5.5501,1.0000,0
1.3875,5.5501,2009-01-08,0.0000,5.5501,5.5501,5.5501,1.0000,0
1.3875,5.5501,2009-01-07,0.0000,5.5501,5.5500,5.5500,1.0000,200
1.4125,5.6500,2009-01-06,0.0000,5.9399,5.4600,5.7000,1.0000,5918
1.3236,5.2945,2009-01-05,0.0000,5.2945,5.0001,5.0001,1.0000,297
1.2600,5.0399,2009-01-02,0.0000,5.0399,5.0399,5.0399,1.0000,209
1.2575,5.0300,2008-12-31,0.0000,5.0300,5.0200,5.0200,1.0000,200
1.2025,4.8100,2008-12-30,0.0000,4.8101,4.8100,4.8100,1.0000,399
1.1925,4.7700,2008-12-29,0.0000,4.7700,4.7700,4.7700,1.0000,0
1.1925,4.7700,2008-12-26,0.0000,4.7800,4.7700,4.7800,1.0000,615
1.2000,4.8000,2008-12-24,0.0000,4.8000,4.8000,4.8000,1.0000,0
1.2000,4.8000,2008-12-23,0.0000,4.8000,4.8000,4.8000,1.0000,0
1.2000,4.8000,2008-12-22,0.0000,5.2800,4.8000,5.2800,1.0000,533
1.1925,4.7700,2008-12-19,0.0000,5.0000,4.7700,5.0000,1.0000,477
1.2500,5.0000,2008-12-18,0.0000,5.0500,5.0000,5.0300,1.0000,800
1.1925,4.7700,2008-12-17,0.0000,4.7700,4.7700,4.7700,1.0000,600
1.1375,4.5500,2008-12-16,0.0000,5.0500,4.5500,4.9700,1.0000,500
1.1875,4.7500,2008-12-15,0.0000,4.7500,4.7500,4.7500,1.0000,0
1.1875,4.7500,2008-12-12,0.0000,4.7500,4.5000,4.5000,1.0000,1402
1.1000,4.4001,2008-12-11,0.0000,4.5400,4.4001,4.5400,1.0000,785
1.1875,4.7500,2008-12-10,0.0000,4.7500,4.7500,4.7500,1.0000,0
1.1875,4.7500,2008-12-09,0.0000,4.7500,4.7500,4.7500,1.0000,0
1.1875,4.7500,2008-12-08,0.0000,4.7700,4.6000,4.7700,1.0000,3605
1.1925,4.7701,2008-12-05,0.0000,4.7701,4.7700,4.7700,1.0000,400
1.1925,4.7700,2008-12-04,0.0000,5.0500,4.7700,4.7900,1.0000,4506
1.2000,4.8000,2008-12-03,0.0000,4.8900,4.7901,4.8100,1.0000,918
1.2600,5.0400,2008-12-02,0.0000,5.0400,5.0000,5.0000,1.0000,316
1.2625,5.0500,2008-12-01,0.0000,5.0500,5.0000,5.0100,1.0000,1626
1.2150,4.8600,2008-11-28,0.0000,4.8600,4.8600,4.8600,1.0000,200
1.1250,4.5000,2008-11-26,0.0000,4.6900,4.5000,4.6900,1.0000,600
1.1925,4.7700,2008-11-25,0.0000,4.7700,4.7700,4.7700,1.0000,362
1.2400,4.9600,2008-11-24,0.0000,4.9600,4.9600,4.9600,1.0000,80
1.2400,4.9600,2008-11-21,0.0000,5.1700,4.7700,4.8100,1.0000,1100
1.2500,5.0000,2008-11-20,0.0000,5.2600,5.0000,5.2600,1.0000,2162
1.3875,5.5500,2008-11-19,0.0000,5.5500,5.5500,5.5500,1.0000,0
1.3875,5.5500,2008-11-18,0.0000,5.5500,5.2500,5.2501,1.0000,663
1.4100,5.6400,2008-11-17,0.0000,5.6400,5.3000,5.3000,1.0000,300
1.4725,5.8900,2008-11-14,0.0000,5.8900,5.8900,5.8900,1.0000,0
1.4725,5.8900,2008-11-13,0.0000,5.8900,5.2500,5.2600,1.0000,1982
1.3200,5.2801,2008-11-12,0.0000,5.5200,5.2500,5.4600,1.0000,2300
1.4850,5.9400,2008-11-11,0.0000,5.9400,5.9400,5.9400,1.0000,0
1.4850,5.9400,2008-11-10,0.0000,5.9400,5.9400,5.9400,1.0000,0
1.4850,5.9400,2008-11-07,0.0000,5.9400,5.3000,5.3001,1.0000,900
1.4525,5.8100,2008-11-06,0.0000,5.8100,5.2700,5.2900,1.0000,800
1.3250,5.3000,2008-11-05,0.0000,5.8300,5.3000,5.4099,1.0000,1239
1.3150,5.2601,2008-11-04,0.0000,5.4200,5.2500,5.2501,1.0000,2900
1.3625,5.4500,2008-11-03,0.0000,5.4500,5.4500,5.4500,1.0000,0
1.3625,5.4500,2008-10-31,0.0000,5.4500,5.4500,5.4500,1.0000,200
1.3125,5.2500,2008-10-30,0.0000,5.4499,5.2500,5.4499,1.0000,5200
1.3125,5.2501,2008-10-29,0.0000,5.4000,5.2500,5.2500,1.0000,8025
1.1925,4.7700,2008-10-28,0.0000,5.2600,4.7700,5.2500,1.0000,4552
1.3725,5.4900,2008-10-27,0.0000,5.4900,5.4900,5.4900,1.0000,0
1.3725,5.4900,2008-10-24,0.0000,5.4900,5.2500,5.2500,1.0000,2100
1.3475,5.3900,2008-10-23,0.0000,5.3900,4.7000,4.7700,1.0000,2413
1.3200,5.2799,2008-10-22,0.0000,5.2800,5.2799,5.2800,1.0000,500
1.3375,5.3500,2008-10-21,0.0000,5.3500,5.3500,5.3500,1.0000,0
1.3375,5.3500,2008-10-20,0.0000,5.3900,5.1900,5.3500,1.0000,6757
1.3375,5.3500,2008-10-17,0.0000,5.4700,5.3500,5.4700,1.0000,300
1.3200,5.2800,2008-10-16,0.0000,5.2800,5.2800,5.2800,1.0000,0
1.3200,5.2800,2008-10-15,0.0000,5.2800,5.2800,5.2800,1.0000,0
1.3200,5.2800,2008-10-14,0.0000,5.8900,5.0000,5.0001,1.0000,7038
1.2500,5.0001,2008-10-13,0.0000,5.4350,5.0000,5.4350,1.0000,1666
1.1950,4.7800,2008-10-10,0.0000,4.7800,4.4300,4.4500,1.0000,3400
1.1125,4.4500,2008-10-09,0.0000,5.0000,4.4200,5.0000,1.0000,1600
1.4250,5.7000,2008-10-08,0.0000,5.7000,4.7800,5.5400,1.0000,9432
1.4375,5.7500,2008-10-07,0.0000,6.3700,5.7500,6.3700,1.0000,2411
1.4625,5.8500,2008-10-06,0.0000,5.9100,5.8500,5.9050,1.0000,2600
1.6350,6.5400,2008-10-03,0.0000,6.5400,6.5400,6.5400,1.0000,590
1.6425,6.5700,2008-10-02,0.0000,6.5700,5.6500,5.6500,1.0000,712
1.4175,5.6700,2008-10-01,0.0000,5.8720,5.6000,5.7200,1.0000,8438
1.6650,6.6600,2008-09-30,0.0000,6.6600,6.0100,6.0101,1.0000,2020
1.5000,6.0000,2008-09-29,0.0000,6.5100,6.0000,6.5100,1.0000,2231
1.6275,6.5100,2008-09-26,0.0000,6.5101,6.5100,6.5101,1.0000,769
1.6275,6.5100,2008-09-25,0.0000,6.5100,6.5100,6.5100,1.0000,0
1.6275,6.5101,2008-09-24,0.0000,6.5101,6.5101,6.5101,1.0000,300
1.6300,6.5200,2008-09-23,0.0000,6.9500,6.5200,6.9500,1.0000,650
1.7425,6.9700,2008-09-22,0.0000,6.9700,6.9700,6.9700,1.0000,0
1.7425,6.9700,2008-09-19,0.0000,6.9700,6.9700,6.9700,1.0000,4
1.7425,6.9700,2008-09-18,0.0000,7.0000,6.5100,6.5200,1.0000,1300
1.7925,7.1700,2008-09-17,0.0000,7.1700,6.5600,6.5600,1.0000,1400
1.6275,6.5100,2008-09-16,0.0000,6.5100,6.5100,6.5100,1.0000,150
1.8050,7.2199,2008-09-15,0.0000,7.2199,7.2199,7.2199,1.0000,1
1.6650,6.6600,2008-09-12,0.0000,6.6700,6.6600,6.6700,1.0000,200
1.7500,7.0000,2008-09-11,0.0000,7.0000,7.0000,7.0000,1.0000,2475
1.7220,6.8880,2008-09-10,0.0000,6.8880,6.8880,6.8880,1.0000,0
1.7220,6.8880,2008-09-09,0.0000,6.8880,6.8880,6.8880,1.0000,0
1.7220,6.8880,2008-09-08,0.0000,6.8880,6.8880,6.8880,1.0000,0
1.7220,6.8880,2008-09-05,0.0000,6.8880,6.8880,6.8880,1.0000,0
1.7220,6.8880,2008-09-04,0.0000,6.8880,6.8880,6.8880,1.0000,0
1.7220,6.8880,2008-09-03,0.0000,7.1900,6.6700,6.6700,1.0000,2900
1.8325,7.3299,2008-09-02,0.0000,7.3299,6.7100,6.7200,1.0000,900
1.8350,7.3399,2008-08-29,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-28,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-27,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-26,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-25,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-22,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-21,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-20,0.0000,7.3399,7.3399,7.3399,1.0000,0
1.8350,7.3399,2008-08-19,0.0000,7.3399,6.7501,7.0100,1.0000,3803
1.7500,7.0000,2008-08-18,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.7500,7.0000,2008-08-15,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.7500,7.0000,2008-08-14,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.7500,7.0000,2008-08-13,0.0000,7.0000,7.0000,7.0000,1.0000,2736
1.7500,7.0000,2008-08-12,0.0000,7.3499,6.7300,7.0450,1.0000,2383
1.7500,7.0000,2008-08-11,0.0000,7.0000,6.7001,6.7001,1.0000,541
1.7875,7.1500,2008-08-08,0.0000,7.1500,7.1500,7.1500,1.0000,60
1.8375,7.3500,2008-08-07,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-08-06,0.0000,7.3500,6.7500,7.0800,1.0000,2100
1.8275,7.3100,2008-08-05,0.0000,7.3100,7.3000,7.3100,1.0000,300
1.6650,6.6600,2008-08-04,0.0000,6.6600,6.6600,6.6600,1.0000,200
1.7575,7.0299,2008-08-01,0.0000,7.0299,6.6201,7.0299,1.0000,544
1.7600,7.0399,2008-07-31,0.0000,7.0399,7.0399,7.0399,1.0000,0
1.7600,7.0399,2008-07-30,0.0000,7.0399,6.6401,7.0300,1.0000,689
1.7250,6.9000,2008-07-29,0.0000,6.9000,6.9000,6.9000,1.0000,400
1.7150,6.8601,2008-07-28,0.0000,6.8601,6.8601,6.8601,1.0000,0
1.7150,6.8601,2008-07-25,0.0000,6.8601,6.8601,6.8601,1.0000,0
1.7150,6.8601,2008-07-24,0.0000,7.0200,6.6200,6.6200,1.0000,1316
1.6875,6.7500,2008-07-23,0.0000,7.0899,6.7400,7.0600,1.0000,5528
1.7025,6.8100,2008-07-22,0.0000,6.9399,6.7906,6.8100,1.0000,505
1.7300,6.9200,2008-07-21,0.0000,7.0100,6.8800,7.0000,1.0000,2203
1.7125,6.8500,2008-07-18,0.0000,7.8699,6.5800,7.2000,1.0000,16023
1.9725,7.8899,2008-07-17,0.0000,7.8899,7.3700,7.3700,1.0000,1550
1.8450,7.3799,2008-07-16,0.0000,7.3799,7.3799,7.3799,1.0000,0
1.8450,7.3799,2008-07-15,0.0000,7.5100,7.1500,7.5100,1.0000,21692
1.7750,7.1000,2008-07-14,0.0000,7.1000,7.0000,7.0500,1.0000,325
1.7750,7.1000,2008-07-11,0.0000,7.1000,7.0000,7.0500,1.0000,537
1.7750,7.1001,2008-07-10,0.0000,7.1001,7.1001,7.1001,1.0000,500
1.8375,7.3499,2008-07-09,0.0000,7.3500,7.0100,7.0200,1.0000,1100
1.9175,7.6700,2008-07-08,0.0000,7.6700,7.2400,7.2400,1.0000,4705
1.8100,7.2400,2008-07-07,0.0000,7.2400,6.9600,6.9600,1.0000,1225
1.8125,7.2499,2008-07-03,0.0000,7.2499,7.0000,7.0000,1.0000,1100
1.8113,7.2450,2008-07-02,0.0000,7.2450,7.2450,7.2450,1.0000,0
1.8113,7.2450,2008-07-01,0.0000,7.5699,7.2450,7.3400,1.0000,460
1.9050,7.6200,2008-06-30,0.0000,7.6200,7.2600,7.2600,1.0000,700
1.7875,7.1501,2008-06-27,0.0000,7.1501,7.1501,7.1501,1.0000,0
1.7875,7.1501,2008-06-26,0.0000,7.1501,7.1501,7.1501,1.0000,0
1.7875,7.1501,2008-06-25,0.0000,7.1501,7.0000,7.0100,1.0000,3060
1.7875,7.1500,2008-06-24,0.0000,7.1500,7.1500,7.1500,1.0000,0
1.7875,7.1500,2008-06-23,0.0000,7.1500,7.0000,7.0000,1.0000,2350
1.7700,7.0800,2008-06-20,0.0000,7.0800,7.0000,7.0200,1.0000,2575
1.7750,7.1000,2008-06-19,0.0000,7.1000,7.1000,7.1000,1.0000,0
1.7750,7.1000,2008-06-18,0.0000,7.1000,7.1000,7.1000,1.0000,300
1.8250,7.3000,2008-06-17,0.0000,7.3000,7.2900,7.2900,1.0000,200
1.8250,7.3000,2008-06-16,0.0000,7.3000,7.3000,7.3000,1.0000,300
1.7725,7.0901,2008-06-13,0.0000,7.0901,7.0700,7.0700,1.0000,3100
1.7700,7.0800,2008-06-12,0.0000,7.0800,7.0800,7.0800,1.0000,0
1.7700,7.0800,2008-06-11,0.0000,7.0800,7.0000,7.0000,1.0000,530
1.7850,7.1399,2008-06-10,0.0000,7.1399,7.0300,7.0500,1.0000,1938
1.7975,7.1900,2008-06-09,0.0000,7.1900,7.0300,7.0400,1.0000,2600
1.7675,7.0700,2008-06-06,0.0000,7.0700,7.0700,7.0700,1.0000,100
1.8100,7.2400,2008-06-05,0.0000,7.2400,7.2400,7.2400,1.0000,0
1.8100,7.2400,2008-06-04,0.0000,7.2400,7.0300,7.0300,1.0000,1342
1.7575,7.0301,2008-06-03,0.0000,7.0301,7.0100,7.0100,1.0000,400
1.8000,7.2000,2008-06-02,0.0000,7.2000,7.2000,7.2000,1.0000,400
1.7625,7.0500,2008-05-30,0.0000,7.0900,7.0000,7.0600,1.0000,1485
1.7580,7.0320,2008-05-29,0.0000,7.0320,7.0320,7.0320,1.0000,0
1.7580,7.0320,2008-05-28,0.0000,7.1000,6.5700,7.0500,1.0000,2775
1.7750,7.1000,2008-05-27,0.0000,7.1100,7.1000,7.1000,1.0000,2942
1.7775,7.1100,2008-05-23,0.0000,7.1100,7.1100,7.1100,1.0000,0
1.7775,7.1100,2008-05-22,0.0000,7.1100,7.1100,7.1100,1.0000,50
1.7775,7.1100,2008-05-21,0.0000,7.1600,7.1100,7.1100,1.0000,1500
1.7775,7.1100,2008-05-20,0.0000,7.1101,7.1100,7.1100,1.0000,200
1.8375,7.3500,2008-05-19,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-16,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-15,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-14,0.0000,7.4400,7.2500,7.3500,1.0000,3840
1.8375,7.3499,2008-05-13,0.0000,7.3499,7.3499,7.3499,1.0000,100
1.8375,7.3500,2008-05-12,0.0000,7.3500,7.3400,7.3400,1.0000,1200
1.8350,7.3400,2008-05-09,0.0000,7.3500,7.3400,7.3400,1.0000,450
1.8375,7.3500,2008-05-08,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-07,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-06,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-05,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-02,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-05-01,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-04-30,0.0000,7.3500,7.2500,7.2500,1.0000,1955
1.8000,7.2000,2008-04-29,0.0000,7.2000,7.0000,7.2000,1.0000,5300
1.7810,7.1240,2008-04-28,0.0000,7.1240,7.1240,7.1240,1.0000,150
1.8125,7.2500,2008-04-25,0.0000,7.2500,7.1101,7.2500,1.0000,239
1.8350,7.3400,2008-04-24,0.0000,7.3400,7.3400,7.3400,1.0000,0
1.8350,7.3399,2008-04-23,0.0000,7.3399,7.3399,7.3399,1.0000,200
1.8375,7.3499,2008-04-22,0.0000,7.3499,7.3499,7.3499,1.0000,0
1.8375,7.3499,2008-04-21,0.0000,7.3499,7.1500,7.1500,1.0000,377
1.8375,7.3499,2008-04-18,0.0000,7.3500,7.3499,7.3500,1.0000,200
1.8375,7.3500,2008-04-17,0.0000,7.3500,7.3500,7.3500,1.0000,110
1.7875,7.1500,2008-04-16,0.0000,7.1500,7.1500,7.1500,1.0000,0
1.7875,7.1500,2008-04-15,0.0000,7.1500,7.1500,7.1500,1.0000,0
1.7875,7.1500,2008-04-14,0.0000,7.1500,7.1500,7.1500,1.0000,0
1.7875,7.1500,2008-04-11,0.0000,7.1500,7.1500,7.1500,1.0000,200
1.7925,7.1700,2008-04-10,0.0000,7.1700,7.1700,7.1700,1.0000,900
1.8375,7.3500,2008-04-09,0.0000,7.3500,7.1500,7.1500,1.0000,350
1.8375,7.3500,2008-04-08,0.0000,7.3500,7.3500,7.3500,1.0000,0
1.8375,7.3500,2008-04-07,0.0000,7.3500,7.3500,7.3500,1.0000,200
1.8300,7.3200,2008-04-04,0.0000,7.3200,7.2100,7.2500,1.0000,4500
1.9050,7.6199,2008-04-03,0.0000,7.6199,7.6199,7.6199,1.0000,0
1.9050,7.6199,2008-04-02,0.0000,7.6199,7.0100,7.3200,1.0000,1000
1.8425,7.3700,2008-04-01,0.0000,7.3700,7.3700,7.3700,1.0000,1000
1.8750,7.5000,2008-03-31,0.0000,7.5000,7.3500,7.3500,1.0000,900
