adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.4610,4.4610,2016-01-29,0.0000,4.6000,4.2590,4.2590,1.0000,8700
4.1742,4.1742,2016-01-28,0.0000,4.2200,4.1500,4.1500,1.0000,7300
4.1600,4.1600,2016-01-27,0.0000,4.1600,3.8200,3.8200,1.0000,13100
3.8557,3.8557,2016-01-26,0.0000,3.8557,3.8000,3.8200,1.0000,1000
3.7000,3.7000,2016-01-25,0.0000,3.7000,3.7000,3.7000,1.0000,100
3.7000,3.7000,2016-01-22,0.0000,3.7390,3.7000,3.7200,1.0000,2200
3.6793,3.6793,2016-01-21,0.0000,3.6839,3.6723,3.6839,1.0000,4000
3.6462,3.6462,2016-01-20,0.0000,3.6500,3.5400,3.6105,1.0000,5100
3.6100,3.6100,2016-01-19,0.0000,3.6100,3.6100,3.6100,1.0000,200
3.5820,3.5820,2016-01-15,0.0000,3.7000,3.5820,3.6800,1.0000,1700
3.8000,3.8000,2016-01-14,0.0000,3.8000,3.7600,3.7700,1.0000,10900
3.8200,3.8200,2016-01-13,0.0000,3.9093,3.8155,3.8993,1.0000,5000
3.8000,3.8000,2016-01-12,0.0000,3.8000,3.7300,3.8000,1.0000,10900
3.6147,3.6147,2016-01-11,0.0000,3.6500,3.3500,3.3537,1.0000,37900
3.3500,3.3500,2016-01-08,0.0000,3.3500,3.3300,3.3300,1.0000,1500
3.2799,3.2799,2016-01-07,0.0000,3.3300,3.2799,3.3300,1.0000,400
3.0500,3.0500,2016-01-06,0.0000,3.0500,3.0500,3.0500,1.0000,33
3.0500,3.0500,2016-01-05,0.0000,3.0500,3.0500,3.0500,1.0000,350
3.0500,3.0500,2016-01-04,0.0000,3.0500,3.0420,3.0420,1.0000,400
3.0420,3.0420,2015-12-31,0.0000,3.0800,3.0348,3.0800,1.0000,700
3.0403,3.0403,2015-12-30,0.0000,3.0660,3.0400,3.0500,1.0000,2400
3.0500,3.0500,2015-12-29,0.0000,3.0500,3.0500,3.0500,1.0000,500
2.9600,2.9600,2015-12-28,0.0000,2.9600,2.9600,2.9600,1.0000,50
2.9600,2.9600,2015-12-24,0.0000,2.9600,2.9600,2.9600,1.0000,200
2.9500,2.9500,2015-12-23,0.0000,2.9500,2.9000,2.9000,1.0000,1100
2.9000,2.9000,2015-12-22,0.0000,2.9030,2.8001,2.8288,1.0000,1800
2.7700,2.7700,2015-12-21,0.0000,2.8000,2.7700,2.7700,1.0000,1100
2.7700,2.7700,2015-12-18,0.0000,2.8400,2.7700,2.8100,1.0000,1200
2.7700,2.7700,2015-12-17,0.0000,2.8115,2.7700,2.7876,1.0000,11900
2.8100,2.8100,2015-12-16,0.0000,2.8136,2.8100,2.8100,1.0000,14400
2.9000,2.9000,2015-12-15,0.0000,2.9000,2.9000,2.9000,1.0000,1500
2.9011,2.9011,2015-12-14,0.0000,3.0400,2.9002,3.0300,1.0000,2800
2.8570,2.8570,2015-12-11,0.0000,2.8930,2.8400,2.8800,1.0000,5600
2.8940,2.8940,2015-12-10,0.0000,2.9000,2.8940,2.9000,1.0000,1000
2.9000,2.9000,2015-12-09,0.0000,2.9000,2.8662,2.8791,1.0000,1800
3.1100,3.1100,2015-12-08,0.0000,3.1100,3.1100,3.1100,1.0000,0
3.1100,3.1100,2015-12-07,0.0000,3.1100,3.1100,3.1100,1.0000,10500
3.1100,3.1100,2015-12-04,0.0000,3.1500,3.1098,3.1098,1.0000,10500
2.9400,2.9400,2015-12-03,0.0000,3.0200,2.9100,3.0200,1.0000,4700
2.8900,2.8900,2015-12-02,0.0000,2.8900,2.8900,2.8900,1.0000,0
2.8900,2.8900,2015-12-01,0.0000,2.8900,2.8900,2.8900,1.0000,0
2.8900,2.8900,2015-11-30,0.0000,2.8900,2.8900,2.8900,1.0000,0
2.8900,2.8900,2015-11-27,0.0000,2.8900,2.8900,2.8900,1.0000,0
2.8900,2.8900,2015-11-25,0.0000,2.8900,2.8900,2.8900,1.0000,100
2.8853,2.8853,2015-11-24,0.0000,3.0400,2.8853,3.0400,1.0000,7000
3.1000,3.1000,2015-11-23,0.0000,3.1589,3.1000,3.1589,1.0000,500
2.9200,2.9200,2015-11-20,0.0000,2.9200,2.9200,2.9200,1.0000,28
2.9200,2.9200,2015-11-19,0.0000,2.9200,2.9200,2.9200,1.0000,100
2.9600,2.9600,2015-11-18,0.0000,2.9600,2.9600,2.9600,1.0000,31
2.9600,2.9600,2015-11-17,0.0000,2.9600,2.9534,2.9534,1.0000,1300
3.0700,3.0700,2015-11-16,0.0000,3.0700,3.0700,3.0700,1.0000,500
3.0900,3.0900,2015-11-13,0.0000,3.0900,3.0900,3.0900,1.0000,600
2.9646,2.9646,2015-11-12,0.0000,3.1570,2.9100,3.1500,1.0000,2600
3.0854,3.0854,2015-11-11,0.0000,3.0982,3.0500,3.0500,1.0000,5500
3.1000,3.1000,2015-11-10,0.0000,3.1100,2.8300,2.8400,1.0000,14400
2.6877,2.6877,2015-11-09,0.0000,2.7006,2.6849,2.7006,1.0000,3700
2.6843,2.6843,2015-11-06,0.0000,2.6960,2.6843,2.6950,1.0000,800
2.6500,2.6500,2015-11-05,0.0000,2.6500,2.6200,2.6200,1.0000,3300
2.6000,2.6000,2015-11-04,0.0000,2.6000,2.6000,2.6000,1.0000,3800
2.4257,2.4257,2015-11-03,0.0000,2.4786,2.2750,2.4270,1.0000,8000
2.4600,2.4600,2015-11-02,0.0000,2.4600,2.4600,2.4600,1.0000,1500
2.4600,2.4600,2015-10-30,0.0000,2.4600,2.4600,2.4600,1.0000,500
2.3000,2.3000,2015-10-29,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.3000,2.3000,2015-10-28,0.0000,2.3000,2.3000,2.3000,1.0000,2400
2.4000,2.4000,2015-10-27,0.0000,2.4000,2.4000,2.4000,1.0000,0
2.4000,2.4000,2015-10-26,0.0000,2.4000,2.4000,2.4000,1.0000,600
2.3700,2.3700,2015-10-23,0.0000,2.3700,2.3700,2.3700,1.0000,3900
2.3026,2.3026,2015-10-22,0.0000,2.4700,2.2950,2.4700,1.0000,2500
2.3000,2.3000,2015-10-21,0.0000,2.5100,2.3000,2.5100,1.0000,37000
2.7104,2.7104,2015-10-20,0.0000,2.7945,2.7026,2.7600,1.0000,0
2.7104,2.7104,2015-10-19,0.0000,2.7945,2.7026,2.7600,1.0000,0
2.7104,2.7104,2015-10-16,0.0000,2.7945,2.7026,2.7600,1.0000,7200
2.8541,2.8541,2015-10-15,0.0000,2.8541,2.7100,2.7146,1.0000,1000
2.8401,2.8401,2015-10-14,0.0000,2.8500,2.8401,2.8500,1.0000,0
2.8401,2.8401,2015-10-13,0.0000,2.8500,2.8401,2.8500,1.0000,1000
2.7800,2.7800,2015-10-12,0.0000,2.8539,2.7800,2.8539,1.0000,0
2.7800,2.7800,2015-10-09,0.0000,2.8539,2.7800,2.8539,1.0000,500
2.7700,2.7700,2015-10-08,0.0000,2.7781,2.7600,2.7781,1.0000,600
2.8400,2.8400,2015-10-07,0.0000,2.9000,2.8400,2.9000,1.0000,0
2.8400,2.8400,2015-10-06,0.0000,2.9000,2.8400,2.9000,1.0000,10200
2.8600,2.8600,2015-10-05,0.0000,2.8600,2.8377,2.8377,1.0000,0
2.8600,2.8600,2015-10-02,0.0000,2.8600,2.8377,2.8377,1.0000,400
2.9000,2.9000,2015-10-01,0.0000,2.9000,2.9000,2.9000,1.0000,2900
2.7300,2.7300,2015-09-30,0.0000,2.7900,2.6500,2.6500,1.0000,9400
2.6400,2.6400,2015-09-29,0.0000,2.6400,2.6000,2.6347,1.0000,8600
2.9100,2.9100,2015-09-28,0.0000,2.9467,2.9100,2.9421,1.0000,0
2.9100,2.9100,2015-09-25,0.0000,2.9467,2.9100,2.9421,1.0000,2200
2.9000,2.9000,2015-09-24,0.0000,2.9000,2.8014,2.8839,1.0000,18500
2.8711,2.8711,2015-09-23,0.0000,2.8720,2.7050,2.7050,1.0000,20900
2.6700,2.6700,2015-09-22,0.0000,2.7050,2.6600,2.7000,1.0000,4100
2.7000,2.7000,2015-09-21,0.0000,2.7000,2.7000,2.7000,1.0000,900
2.7021,2.7021,2015-09-18,0.0000,2.7023,2.5200,2.5500,1.0000,12900
2.5552,2.5552,2015-09-17,0.0000,2.5552,2.5000,2.5000,1.0000,11900
2.5000,2.5000,2015-09-16,0.0000,2.5543,2.4900,2.4924,1.0000,5400
2.4913,2.4913,2015-09-15,0.0000,2.4913,2.4000,2.4071,1.0000,12100
2.4000,2.4000,2015-09-14,0.0000,2.4100,2.3900,2.4000,1.0000,0
2.4000,2.4000,2015-09-11,0.0000,2.4100,2.3900,2.4000,1.0000,15900
2.4100,2.4100,2015-09-10,0.0000,2.4793,2.2559,2.2559,1.0000,24900
2.2800,2.2800,2015-09-09,0.0000,2.2800,2.2760,2.2760,1.0000,9100
2.0569,2.0569,2015-09-08,0.0000,2.0569,2.0279,2.0279,1.0000,0
2.0569,2.0569,2015-09-04,0.0000,2.0569,2.0279,2.0279,1.0000,0
2.0569,2.0569,2015-09-03,0.0000,2.0569,2.0279,2.0279,1.0000,500
2.2638,2.2638,2015-09-02,0.0000,2.2638,2.2100,2.2100,1.0000,0
2.2638,2.2638,2015-09-01,0.0000,2.2638,2.2100,2.2100,1.0000,0
2.2638,2.2638,2015-08-31,0.0000,2.2638,2.2100,2.2100,1.0000,2200
2.2890,2.2890,2015-08-28,0.0000,2.2890,2.2300,2.2300,1.0000,8100
2.2300,2.2300,2015-08-27,0.0000,2.2300,2.1900,2.2020,1.0000,4000
2.1640,2.1640,2015-08-26,0.0000,2.1640,2.1100,2.1100,1.0000,10000
2.1133,2.1133,2015-08-25,0.0000,2.1133,2.0600,2.0600,1.0000,0
2.1133,2.1133,2015-08-24,0.0000,2.1133,2.0600,2.0600,1.0000,400
2.1703,2.1703,2015-08-21,0.0000,2.1703,2.1703,2.1703,1.0000,10500
2.2112,2.2112,2015-08-20,0.0000,2.2500,2.2112,2.2500,1.0000,5700
2.3000,2.3000,2015-08-19,0.0000,2.3086,2.2400,2.2426,1.0000,0
2.3000,2.3000,2015-08-18,0.0000,2.3086,2.2400,2.2426,1.0000,0
2.3000,2.3000,2015-08-17,0.0000,2.3086,2.2400,2.2426,1.0000,12100
2.2300,2.2300,2015-08-14,0.0000,2.2300,2.2300,2.2300,1.0000,13300
2.3232,2.3232,2015-08-13,0.0000,2.3266,2.2604,2.2604,1.0000,0
2.3232,2.3232,2015-08-12,0.0000,2.3266,2.2604,2.2604,1.0000,2400
2.2000,2.2000,2015-08-11,0.0000,2.2000,2.2000,2.2000,1.0000,300
2.4100,2.4100,2015-08-10,0.0000,2.4333,2.3500,2.3500,1.0000,12600
2.2500,2.2500,2015-08-07,0.0000,2.2900,2.2500,2.2900,1.0000,300
2.3000,2.3000,2015-08-06,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.3000,2.3000,2015-08-05,0.0000,2.3000,2.3000,2.3000,1.0000,100
2.3300,2.3300,2015-08-04,0.0000,2.3300,2.3300,2.3300,1.0000,100
2.2517,2.2517,2015-08-03,0.0000,2.3530,2.2440,2.3530,1.0000,0
2.2517,2.2517,2015-07-31,0.0000,2.3530,2.2440,2.3530,1.0000,0
2.2517,2.2517,2015-07-30,0.0000,2.3530,2.2440,2.3530,1.0000,1400
2.2397,2.2397,2015-07-29,0.0000,2.2397,2.2397,2.2397,1.0000,0
2.2397,2.2397,2015-07-28,0.0000,2.2397,2.2397,2.2397,1.0000,100
2.3540,2.3540,2015-07-27,0.0000,2.3540,2.1732,2.1732,1.0000,1400
2.2800,2.2800,2015-07-24,0.0000,2.2800,2.2800,2.2800,1.0000,400
2.3000,2.3000,2015-07-23,0.0000,2.3000,2.2926,2.2926,1.0000,2900
2.3800,2.3800,2015-07-22,0.0000,2.3800,2.3800,2.3800,1.0000,200
2.5000,2.5000,2015-07-21,0.0000,2.5000,2.3800,2.3800,1.0000,1200
2.4300,2.4300,2015-07-20,0.0000,2.4300,2.4300,2.4300,1.0000,800
2.5400,2.5400,2015-07-17,0.0000,2.5630,2.1500,2.1543,1.0000,5100
2.0211,2.0211,2015-07-16,0.0000,2.0284,2.0211,2.0284,1.0000,0
2.0211,2.0211,2015-07-15,0.0000,2.0284,2.0211,2.0284,1.0000,700
2.0400,2.0400,2015-07-14,0.0000,2.0400,1.9500,1.9900,1.0000,1900
1.8800,1.8800,2015-07-13,0.0000,1.8800,1.8800,1.8800,1.0000,7800
1.8800,1.8800,2015-07-10,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-07-09,0.0000,1.8800,1.8800,1.8800,1.0000,3300
1.8671,1.8671,2015-07-08,0.0000,1.8671,1.8600,1.8671,1.0000,1200
1.8800,1.8800,2015-07-07,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-07-06,0.0000,1.8800,1.8800,1.8800,1.0000,600
1.9333,1.9333,2015-07-02,0.0000,1.9500,1.9333,1.9500,1.0000,600
1.8300,1.8300,2015-07-01,0.0000,1.8300,1.8300,1.8300,1.0000,300
1.9000,1.9000,2015-06-30,0.0000,1.9000,1.9000,1.9000,1.0000,400
1.8900,1.8900,2015-06-29,0.0000,1.9190,1.8900,1.8900,1.0000,8300
1.9734,1.9734,2015-06-26,0.0000,1.9811,1.9200,1.9200,1.0000,27900
1.8956,1.8956,2015-06-25,0.0000,1.8956,1.8956,1.8956,1.0000,300
1.8900,1.8900,2015-06-24,0.0000,1.9300,1.8900,1.9300,1.0000,0
1.8900,1.8900,2015-06-23,0.0000,1.9300,1.8900,1.9300,1.0000,18900
1.9476,1.9476,2015-06-22,0.0000,1.9871,1.9476,1.9790,1.0000,4600
2.0050,2.0050,2015-06-19,0.0000,2.0050,2.0050,2.0050,1.0000,0
2.0050,2.0050,2015-06-18,0.0000,2.0050,2.0050,2.0050,1.0000,300
2.0000,2.0000,2015-06-17,0.0000,2.0056,2.0000,2.0000,1.0000,7100
1.9900,1.9900,2015-06-16,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-06-15,0.0000,1.9900,1.9900,1.9900,1.0000,1500
1.9600,1.9600,2015-06-12,0.0000,1.9600,1.9000,1.9000,1.0000,5300
2.0000,2.0000,2015-06-11,0.0000,2.0000,1.9300,1.9300,1.0000,900
1.9800,1.9800,2015-06-10,0.0000,1.9800,1.9800,1.9800,1.0000,200
1.9700,1.9700,2015-06-09,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9700,1.9700,2015-06-08,0.0000,1.9700,1.9700,1.9700,1.0000,600
1.8000,1.8000,2015-06-05,0.0000,1.8700,1.8000,1.8700,1.0000,0
1.8000,1.8000,2015-06-04,0.0000,1.8700,1.8000,1.8700,1.0000,8100
1.8590,1.8590,2015-06-03,0.0000,1.8590,1.8480,1.8480,1.0000,6100
1.9000,1.9000,2015-06-02,0.0000,1.9000,1.9000,1.9000,1.0000,400
1.9200,1.9200,2015-06-01,0.0000,1.9200,1.9200,1.9200,1.0000,1600
1.9500,1.9500,2015-05-29,0.0000,1.9500,1.9500,1.9500,1.0000,800
1.9950,1.9950,2015-05-28,0.0000,1.9950,1.9950,1.9950,1.0000,100
2.0200,2.0200,2015-05-27,0.0000,2.0600,1.9000,2.0500,1.0000,11800
1.9800,1.9800,2015-05-26,0.0000,1.9800,1.9420,1.9420,1.0000,8000
2.0000,2.0000,2015-05-22,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-05-21,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-05-20,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-05-19,0.0000,2.0000,2.0000,2.0000,1.0000,2100
1.9240,1.9240,2015-05-18,0.0000,1.9500,1.9240,1.9500,1.0000,0
1.9240,1.9240,2015-05-15,0.0000,1.9500,1.9240,1.9500,1.0000,1100
1.9750,1.9750,2015-05-14,0.0000,1.9750,1.9750,1.9750,1.0000,1600
1.9900,1.9900,2015-05-13,0.0000,2.0700,1.9900,2.0660,1.0000,2000
2.0020,2.0020,2015-05-12,0.0000,2.0020,2.0020,2.0020,1.0000,700
1.9200,1.9200,2015-05-11,0.0000,2.0700,1.8000,1.8000,1.0000,7700
1.9000,1.9000,2015-05-08,0.0000,1.9200,1.7500,1.8300,1.0000,22000
1.8300,1.8300,2015-05-07,0.0000,1.8510,1.8300,1.8500,1.0000,9500
1.9700,1.9700,2015-05-06,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9700,1.9700,2015-05-05,0.0000,1.9700,1.9700,1.9700,1.0000,200
2.1150,2.1150,2015-05-04,0.0000,2.1560,2.0880,2.1480,1.0000,17700
2.1500,2.1500,2015-05-01,0.0000,2.2200,2.1500,2.2200,1.0000,800
2.2400,2.2400,2015-04-30,0.0000,2.2400,2.1800,2.1810,1.0000,1400
2.1500,2.1500,2015-04-29,0.0000,2.1500,2.0600,2.0600,1.0000,6200
2.0200,2.0200,2015-04-28,0.0000,2.0200,2.0000,2.0000,1.0000,1800
1.8900,1.8900,2015-04-27,0.0000,1.8900,1.8900,1.8900,1.0000,0
1.8900,1.8900,2015-04-24,0.0000,1.8900,1.8900,1.8900,1.0000,1300
1.9680,1.9680,2015-04-23,0.0000,1.9680,1.9500,1.9500,1.0000,5200
1.9600,1.9600,2015-04-22,0.0000,1.9641,1.8600,1.8600,1.0000,9900
1.7800,1.7800,2015-04-21,0.0000,1.7800,1.7800,1.7800,1.0000,500
1.7500,1.7500,2015-04-20,0.0000,1.7500,1.7500,1.7500,1.0000,100
1.6810,1.6810,2015-04-17,0.0000,1.7390,1.6810,1.7390,1.0000,3600
1.8000,1.8000,2015-04-16,0.0000,1.8500,1.7785,1.8500,1.0000,0
1.8000,1.8000,2015-04-15,0.0000,1.8500,1.7785,1.8500,1.0000,6000
1.7600,1.7600,2015-04-14,0.0000,1.8500,1.6970,1.8320,1.0000,5700
1.8000,1.8000,2015-04-13,0.0000,1.8000,1.7992,1.7992,1.0000,700
1.8000,1.8000,2015-04-10,0.0000,1.8000,1.7000,1.7000,1.0000,0
1.8000,1.8000,2015-04-09,0.0000,1.8000,1.7000,1.7000,1.0000,0
1.8000,1.8000,2015-04-08,0.0000,1.8000,1.7000,1.7000,1.0000,600
1.7300,1.7300,2015-04-07,0.0000,1.7360,1.6800,1.7360,1.0000,2400
1.6700,1.6700,2015-04-06,0.0000,1.7300,1.6700,1.7300,1.0000,1900
1.6000,1.6000,2015-04-02,0.0000,1.6000,1.5900,1.5900,1.0000,12000
1.5025,1.5025,2015-04-01,0.0000,1.5700,1.5025,1.5700,1.0000,0
1.5025,1.5025,2015-03-31,0.0000,1.5700,1.5025,1.5700,1.0000,2000
1.5123,1.5123,2015-03-30,0.0000,1.6000,1.5123,1.6000,1.0000,0
1.5123,1.5123,2015-03-27,0.0000,1.6000,1.5123,1.6000,1.0000,5100
1.5900,1.5900,2015-03-26,0.0000,1.6010,1.5900,1.5930,1.0000,0
1.5900,1.5900,2015-03-25,0.0000,1.6010,1.5900,1.5930,1.0000,2100
1.6100,1.6100,2015-03-24,0.0000,1.6100,1.5700,1.5700,1.0000,3100
1.6420,1.6420,2015-03-23,0.0000,1.6860,1.6100,1.6860,1.0000,1300
1.4880,1.4880,2015-03-20,0.0000,1.5500,1.4880,1.5190,1.0000,0
1.4880,1.4880,2015-03-19,0.0000,1.5500,1.4880,1.5190,1.0000,0
1.4880,1.4880,2015-03-18,0.0000,1.5500,1.4880,1.5190,1.0000,0
1.4880,1.4880,2015-03-17,0.0000,1.5500,1.4880,1.5190,1.0000,30400
1.5000,1.5000,2015-03-16,0.0000,1.5000,1.4900,1.4900,1.0000,8600
1.4970,1.4970,2015-03-13,0.0000,1.4970,1.4970,1.4970,1.0000,0
1.4970,1.4970,2015-03-12,0.0000,1.4970,1.4970,1.4970,1.0000,0
1.4970,1.4970,2015-03-11,0.0000,1.4970,1.4970,1.4970,1.0000,0
1.4970,1.4970,2015-03-10,0.0000,1.4970,1.4970,1.4970,1.0000,200
1.4460,1.4460,2015-03-09,0.0000,1.4460,1.4450,1.4450,1.0000,500
1.4400,1.4400,2015-03-06,0.0000,1.4400,1.4400,1.4400,1.0000,0
1.4400,1.4400,2015-03-05,0.0000,1.4400,1.4400,1.4400,1.0000,800
1.5140,1.5140,2015-03-04,0.0000,1.5360,1.5140,1.5200,1.0000,3100
1.5820,1.5820,2015-03-03,0.0000,1.5820,1.5680,1.5680,1.0000,2600
1.6000,1.6000,2015-03-02,0.0000,1.7145,1.6000,1.7145,1.0000,200
1.6880,1.6880,2015-02-27,0.0000,1.6880,1.6045,1.6045,1.0000,4200
1.6500,1.6500,2015-02-26,0.0000,1.7412,1.6100,1.6100,1.0000,0
1.6500,1.6500,2015-02-25,0.0000,1.7412,1.6100,1.6100,1.0000,4400
1.5240,1.5240,2015-02-24,0.0000,1.5800,1.5240,1.5300,1.0000,4900
1.4930,1.4930,2015-02-23,0.0000,1.6780,1.4930,1.6780,1.0000,4600
1.6801,1.6801,2015-02-20,0.0000,1.8400,1.6801,1.8400,1.0000,1800
1.8970,1.8970,2015-02-19,0.0000,1.8970,1.8760,1.8760,1.0000,600
1.8000,1.8000,2015-02-18,0.0000,1.8578,1.7600,1.7670,1.0000,38200
1.7130,1.7130,2015-02-17,0.0000,1.7700,1.5500,1.5720,1.0000,12700
1.4930,1.4930,2015-02-13,0.0000,1.4930,1.3800,1.3900,1.0000,3700
1.2882,1.2882,2015-02-12,0.0000,1.2882,1.2300,1.2407,1.0000,10600
1.2350,1.2350,2015-02-11,0.0000,1.2350,1.2350,1.2350,1.0000,500
1.0800,1.0800,2015-02-10,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-02-09,0.0000,1.0800,1.0800,1.0800,1.0000,200
1.0940,1.0940,2015-02-06,0.0000,1.1627,1.0940,1.1000,1.0000,9500
1.1500,1.1500,2015-02-05,0.0000,1.1500,1.1000,1.1000,1.0000,4700
1.1500,1.1500,2015-02-04,0.0000,1.1500,1.1200,1.1200,1.0000,2500
1.0800,1.0800,2015-02-03,0.0000,1.0800,1.0300,1.0300,1.0000,6100
1.0700,1.0700,2015-02-02,0.0000,1.1340,1.0600,1.0700,1.0000,10200
0.9860,0.9860,2015-01-30,0.0000,1.0190,0.9550,1.0190,1.0000,4100
1.0200,1.0200,2015-01-29,0.0000,1.0600,1.0200,1.0600,1.0000,3800
1.1000,1.1000,2015-01-28,0.0000,1.1620,1.0950,1.1600,1.0000,10700
1.1570,1.1570,2015-01-27,0.0000,1.1570,1.1570,1.1570,1.0000,0
1.1570,1.1570,2015-01-26,0.0000,1.1570,1.1570,1.1570,1.0000,300
1.1998,1.1998,2015-01-23,0.0000,1.1998,1.1500,1.1500,1.0000,0
1.1998,1.1998,2015-01-22,0.0000,1.1998,1.1500,1.1500,1.0000,24500
1.1800,1.1800,2015-01-21,0.0000,1.2100,1.1800,1.2100,1.0000,1700
1.2820,1.2820,2015-01-20,0.0000,1.2820,1.2820,1.2820,1.0000,0
1.2820,1.2820,2015-01-16,0.0000,1.2820,1.2820,1.2820,1.0000,4200
1.3500,1.3500,2015-01-15,0.0000,1.3760,1.3000,1.3760,1.0000,0
1.3500,1.3500,2015-01-14,0.0000,1.3760,1.3000,1.3760,1.0000,9600
1.2730,1.2730,2015-01-13,0.0000,1.5016,1.2700,1.4980,1.0000,4500
1.5690,1.5690,2015-01-12,0.0000,1.5690,1.5420,1.5420,1.0000,2700
1.5800,1.5800,2015-01-09,0.0000,1.5800,1.5800,1.5800,1.0000,0
1.5800,1.5800,2015-01-08,0.0000,1.5800,1.5800,1.5800,1.0000,200
1.5749,1.5749,2015-01-07,0.0000,1.6933,1.4930,1.6000,1.0000,8100
1.6700,1.6700,2015-01-06,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2015-01-05,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2015-01-02,0.0000,1.6700,1.6700,1.6700,1.0000,800
1.7500,1.7500,2014-12-31,0.0000,1.7560,1.6900,1.6900,1.0000,0
1.7500,1.7500,2014-12-30,0.0000,1.7560,1.6900,1.6900,1.0000,8800
1.6874,1.6874,2014-12-29,0.0000,1.7000,1.6874,1.7000,1.0000,4500
1.6980,1.6980,2014-12-26,0.0000,1.6980,1.6980,1.6980,1.0000,0
1.6980,1.6980,2014-12-24,0.0000,1.6980,1.6980,1.6980,1.0000,0
1.6980,1.6980,2014-12-23,0.0000,1.6980,1.6980,1.6980,1.0000,0
1.6980,1.6980,2014-12-22,0.0000,1.6980,1.6980,1.6980,1.0000,0
1.6980,1.6980,2014-12-19,0.0000,1.6980,1.6980,1.6980,1.0000,2500
1.8500,1.8500,2014-12-18,0.0000,1.8500,1.7600,1.7600,1.0000,0
1.8500,1.8500,2014-12-17,0.0000,1.8500,1.7600,1.7600,1.0000,0
1.8500,1.8500,2014-12-16,0.0000,1.8500,1.7600,1.7600,1.0000,1900
1.7720,1.7720,2014-12-15,0.0000,1.8500,1.7720,1.8500,1.0000,0
1.7720,1.7720,2014-12-12,0.0000,1.8500,1.7720,1.8500,1.0000,4100
1.8480,1.8480,2014-12-11,0.0000,1.9400,1.8480,1.9400,1.0000,1700
2.1000,2.1000,2014-12-10,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.1000,2.1000,2014-12-09,0.0000,2.1000,2.1000,2.1000,1.0000,2100
2.0800,2.0800,2014-12-08,0.0000,2.1370,2.0624,2.0800,1.0000,0
2.0800,2.0800,2014-12-05,0.0000,2.1370,2.0624,2.0800,1.0000,0
2.0800,2.0800,2014-12-04,0.0000,2.1370,2.0624,2.0800,1.0000,14200
2.0800,2.0800,2014-12-03,0.0000,2.0940,1.9100,1.9100,1.0000,10100
1.9100,1.9100,2014-12-02,0.0000,1.9300,1.8900,1.9000,1.0000,3300
1.7580,1.7580,2014-12-01,0.0000,1.8100,1.7580,1.8100,1.0000,2800
1.8700,1.8700,2014-11-28,0.0000,1.8700,1.8400,1.8400,1.0000,2500
2.0400,2.0400,2014-11-26,0.0000,2.0400,2.0312,2.0400,1.0000,0
2.0400,2.0400,2014-11-25,0.0000,2.0400,2.0312,2.0400,1.0000,6400
2.0000,2.0000,2014-11-24,0.0000,2.0000,1.9039,1.9100,1.0000,9200
1.8300,1.8300,2014-11-21,0.0000,1.8300,1.8300,1.8300,1.0000,3800
1.8310,1.8310,2014-11-20,0.0000,2.0000,1.8300,2.0000,1.0000,9200
2.0018,2.0018,2014-11-19,0.0000,2.0018,2.0018,2.0018,1.0000,0
2.0018,2.0018,2014-11-18,0.0000,2.0018,2.0018,2.0018,1.0000,200
2.0018,2.0018,2014-11-17,0.0000,2.0018,2.0018,2.0018,1.0000,1100
1.9800,1.9800,2014-11-14,0.0000,1.9800,1.9800,1.9800,1.0000,1500
1.9800,1.9800,2014-11-13,0.0000,1.9800,1.9800,1.9800,1.0000,500
2.1300,2.1300,2014-11-12,0.0000,2.1300,2.1300,2.1300,1.0000,2000
2.0810,2.0810,2014-11-11,0.0000,2.0810,2.0700,2.0700,1.0000,500
2.0000,2.0000,2014-11-10,0.0000,2.0000,2.0000,2.0000,1.0000,800
2.0400,2.0400,2014-11-07,0.0000,2.0400,2.0400,2.0400,1.0000,0
2.0400,2.0400,2014-11-06,0.0000,2.0400,2.0400,2.0400,1.0000,2100
2.0100,2.0100,2014-11-05,0.0000,2.0100,2.0100,2.0100,1.0000,300
1.8200,1.8200,2014-11-04,0.0000,2.1900,1.8200,1.9570,1.0000,0
1.8200,1.8200,2014-11-03,0.0000,2.1900,1.8200,1.9570,1.0000,3000
1.9700,1.9700,2014-10-31,0.0000,1.9700,1.9600,1.9600,1.0000,500
