adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
91.0525,98.5000,2017-01-03,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-30,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-29,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-28,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-27,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-23,0.0000,98.5000,98.5000,98.5000,1.0000,0
91.0525,98.5000,2016-12-22,0.0000,98.5000,97.5100,97.5100,1.0000,134
91.9769,99.5000,2016-12-21,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-20,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-19,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-16,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-15,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-14,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-13,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-12,0.0000,99.5000,99.5000,99.5000,1.0000,50
91.9769,99.5000,2016-12-09,0.0000,99.5000,99.5000,99.5000,1.0000,50
91.9769,99.5000,2016-12-08,0.0000,99.5000,99.5000,99.5000,1.0000,0
91.9769,99.5000,2016-12-07,0.0000,99.5000,97.5000,99.0000,1.0000,700
92.4391,100.0000,2016-12-06,0.0000,100.0000,100.0000,100.0000,1.0000,200
90.1374,97.5100,2016-12-05,0.0000,97.5100,97.5100,97.5100,1.0000,0
90.1374,97.5100,2016-12-02,0.0000,97.5100,97.5100,97.5100,1.0000,0
90.1374,97.5100,2016-12-01,0.0000,97.5100,97.5100,97.5100,1.0000,0
90.1374,97.5100,2016-11-30,0.0000,97.5100,97.5100,97.5100,1.0000,0
90.1374,97.5100,2016-11-29,0.0000,97.5100,97.5100,97.5100,1.0000,50
92.4391,100.0000,2016-11-28,0.0000,100.0000,100.0000,100.0000,1.0000,0
92.4391,100.0000,2016-11-25,0.0000,100.0000,100.0000,100.0000,1.0000,0
92.4391,100.0000,2016-11-23,0.0000,100.0000,100.0000,100.0000,1.0000,100
92.4391,100.0000,2016-11-22,0.0000,100.0000,100.0000,100.0000,1.0000,0
92.4391,100.0000,2016-11-21,0.0000,100.0000,100.0000,100.0000,1.0000,0
91.5240,99.0100,2016-11-17,0.0000,99.0100,99.0100,99.0100,1.0000,0
91.5240,99.0100,2016-11-16,2.5600,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-15,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-14,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-11,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-10,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-09,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-08,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-07,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-04,0.0000,99.0100,99.0100,99.0100,1.0000,0
89.2172,99.0100,2016-11-03,0.0000,99.0100,99.0100,99.0100,1.0000,100
90.1093,100.0000,2016-11-02,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-11-01,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-31,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-28,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-27,0.0000,100.0000,100.0000,100.0000,1.0000,100
90.1093,100.0000,2016-10-26,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-25,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-24,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-21,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-20,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-19,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-18,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-17,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-10-14,0.0000,100.0000,100.0000,100.0000,1.0000,176
90.1093,100.0000,2016-10-13,0.0000,100.0000,100.0000,100.0000,1.0000,141
85.6038,95.0000,2016-10-12,0.0000,95.0000,95.0000,95.0000,1.0000,50
81.0983,90.0000,2016-10-11,0.0000,90.0000,90.0000,90.0000,1.0000,0
81.0983,90.0000,2016-10-10,0.0000,90.0000,90.0000,90.0000,1.0000,0
81.0983,90.0000,2016-10-07,0.0000,90.5000,90.0000,90.5000,1.0000,937
81.0983,90.0000,2016-10-06,0.0000,90.0000,90.0000,90.0000,1.0000,0
81.0983,90.0000,2016-10-05,0.0000,90.0000,90.0000,90.0000,1.0000,500
81.0983,90.0000,2016-10-04,0.0000,90.0000,90.0000,90.0000,1.0000,300
81.0983,90.0000,2016-10-03,0.0000,90.0000,90.0000,90.0000,1.0000,223
79.2961,88.0000,2016-09-30,0.0000,88.0000,88.0000,88.0000,1.0000,0
79.2961,88.0000,2016-09-29,0.0000,88.1000,88.0000,88.1000,1.0000,1275
82.9005,92.0000,2016-09-28,0.0000,92.0000,92.0000,92.0000,1.0000,200
81.0983,90.0000,2016-09-27,0.0000,91.0000,90.0000,90.0000,1.0000,606
79.2961,88.0000,2016-09-26,0.0000,88.0000,88.0000,88.0000,1.0000,0
79.2961,88.0000,2016-09-23,0.0000,88.0000,88.0000,88.0000,1.0000,0
79.2961,88.0000,2016-09-22,0.0000,88.0000,88.0000,88.0000,1.0000,0
79.2961,88.0000,2016-09-21,0.0000,88.0000,88.0000,88.0000,1.0000,0
79.2961,88.0000,2016-09-20,0.0000,90.0000,88.0000,89.9800,1.0000,740
81.0983,90.0000,2016-09-19,0.0000,90.5000,90.0000,90.5000,1.0000,800
82.9005,92.0000,2016-09-16,0.0000,92.0000,92.0000,92.0000,1.0000,370
82.9005,92.0000,2016-09-15,0.0000,92.0000,90.0000,91.0000,1.0000,1950
81.0983,90.0000,2016-09-14,0.0000,90.0000,90.0000,90.0000,1.0000,750
82.7654,91.8500,2016-09-13,0.0000,91.9900,91.8500,91.9900,1.0000,1210
84.7027,94.0000,2016-09-12,0.0000,94.0000,94.0000,94.0000,1.0000,510
85.6038,95.0000,2016-09-09,0.0000,95.0000,95.0000,95.0000,1.0000,600
89.2082,99.0000,2016-09-08,0.0000,99.0000,99.0000,99.0000,1.0000,10
90.1093,100.0000,2016-09-07,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-09-06,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-09-02,0.0000,100.0000,100.0000,100.0000,1.0000,0
90.1093,100.0000,2016-09-01,0.0000,100.0000,100.0000,100.0000,1.0000,210
89.2082,99.0000,2016-08-31,0.0000,107.0000,99.0000,107.0000,1.0000,1094
94.6147,105.0000,2016-08-30,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-29,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-26,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-25,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-24,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-23,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-22,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-19,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-18,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-17,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-16,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-15,0.0000,105.0000,105.0000,105.0000,1.0000,0
94.6147,105.0000,2016-08-12,0.0000,105.0000,105.0000,105.0000,1.0000,300
94.6147,105.0000,2016-08-11,0.0000,105.0000,98.0000,98.0000,1.0000,140
102.9678,114.2700,2016-08-10,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-09,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-08,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-05,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-04,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-03,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-02,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-08-01,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-29,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-28,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-27,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-26,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-25,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-22,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-21,0.0000,114.2700,114.2700,114.2700,1.0000,0
102.9678,114.2700,2016-07-20,0.0000,122.0000,105.0000,116.2500,1.0000,1202
108.1311,120.0000,2016-07-19,0.0000,120.0000,120.0000,120.0000,1.0000,0
108.1311,120.0000,2016-07-18,0.0000,120.0000,120.0000,120.0000,1.0000,165
108.1311,120.0000,2016-07-15,0.0000,120.0000,120.0000,120.0000,1.0000,0
108.1311,120.0000,2016-07-14,0.0000,120.0000,120.0000,120.0000,1.0000,19
108.1311,120.0000,2016-07-13,0.0000,120.0000,120.0000,120.0000,1.0000,125
127.9551,142.0000,2016-07-12,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-11,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-08,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-07,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-06,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-05,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-07-01,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-30,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-29,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-28,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-27,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-24,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-23,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-22,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-21,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-20,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-16,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-15,0.0000,142.0000,142.0000,142.0000,1.0000,0
127.9551,142.0000,2016-06-14,0.0000,142.0000,142.0000,142.0000,1.0000,200
128.4057,142.5000,2016-06-13,0.0000,142.5000,142.0000,142.0000,1.0000,0
128.4057,142.5000,2016-06-10,0.0000,142.5000,142.5000,142.5000,1.0000,0
128.4057,142.5000,2016-06-09,0.0000,142.5000,142.5000,142.5000,1.0000,0
128.4057,142.5000,2016-06-08,0.0000,142.5000,142.5000,142.5000,1.0000,0
128.4057,142.5000,2016-06-07,0.0000,142.5000,142.5000,142.5000,1.0000,0
128.4057,142.5000,2016-06-06,0.0000,142.5000,142.5000,142.5000,1.0000,15
121.6475,135.0000,2016-06-03,0.0000,135.0000,130.0000,135.0000,1.0000,95
112.6366,125.0000,2016-06-02,0.0000,125.0000,125.0000,125.0000,1.0000,0
112.6366,125.0000,2016-06-01,0.0000,125.0000,125.0000,125.0000,1.0000,0
112.6366,125.0000,2016-05-31,0.0000,125.0000,125.0000,125.0000,1.0000,200
103.6347,115.0100,2016-05-27,0.0000,115.0100,115.0100,115.0100,1.0000,0
103.6347,115.0100,2016-05-26,0.0000,116.0000,115.0100,116.0000,1.0000,1312
108.5817,120.5000,2016-05-25,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-24,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-23,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-20,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-19,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-18,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-17,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-16,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-13,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-12,0.0000,120.5000,120.5000,120.5000,1.0000,0
108.5817,120.5000,2016-05-11,0.0000,121.0000,120.5000,121.0000,1.0000,325
110.8344,123.0000,2016-05-10,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-09,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-06,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-05,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-04,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-03,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-05-02,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-04-29,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-04-28,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-04-27,0.0000,123.0000,123.0000,123.0000,1.0000,0
110.8344,123.0000,2016-04-26,0.0000,123.0000,123.0000,123.0000,1.0000,170
108.5817,120.5000,2016-04-25,0.0000,127.5000,120.5000,127.5000,1.0000,370
121.6475,135.0000,2016-04-22,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-21,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-20,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-19,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-18,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-15,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-14,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-13,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-12,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-11,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-08,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-07,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-04-06,0.0000,135.0000,135.0000,135.0000,1.0000,200
109.9333,122.0000,2016-04-05,0.0000,122.0000,122.0000,122.0000,1.0000,0
109.9333,122.0000,2016-04-04,0.0000,122.0000,122.0000,122.0000,1.0000,0
109.9333,122.0000,2016-04-01,0.0000,127.0000,122.0000,127.0000,1.0000,292
121.8728,135.2500,2016-03-31,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-30,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-29,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-28,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-24,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-23,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-22,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-21,0.0000,135.2500,135.2500,135.2500,1.0000,0
121.8728,135.2500,2016-03-18,0.0000,135.2500,135.2500,135.2500,1.0000,92
121.6475,135.0000,2016-03-17,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-16,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-15,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-14,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-11,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-10,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-09,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-08,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-07,0.0000,135.0000,135.0000,135.0000,1.0000,0
121.6475,135.0000,2016-03-04,0.0000,135.0000,135.0000,135.0000,1.0000,50
129.7573,144.0000,2016-03-03,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-03-02,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-03-01,0.0000,144.0000,144.0000,144.0000,1.0000,200
129.7573,144.0000,2016-02-29,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-26,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-25,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-24,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-23,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-22,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-19,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-18,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-17,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-16,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-12,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-11,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-10,0.0000,144.0000,144.0000,144.0000,1.0000,0
129.7573,144.0000,2016-02-09,0.0000,144.0000,144.0000,144.0000,1.0000,635
134.2628,149.0000,2016-02-08,0.0000,149.5000,149.0000,149.0000,1.0000,1377
134.2628,149.0000,2016-02-05,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2016-02-04,0.0000,149.0000,149.0000,149.0000,1.0000,32
143.2737,159.0000,2016-02-03,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-02-02,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-02-01,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-29,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-28,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-27,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-26,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-25,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-22,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-21,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-20,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-19,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-15,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-14,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-13,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-12,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-11,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-08,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-07,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-06,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-05,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2016-01-04,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2015-12-31,0.0000,159.0000,159.0000,159.0000,1.0000,107
137.8672,153.0000,2015-12-30,0.0000,153.0000,153.0000,153.0000,1.0000,0
137.8672,153.0000,2015-12-29,0.0000,153.0000,153.0000,153.0000,1.0000,49
143.2737,159.0000,2015-12-28,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2015-12-24,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2015-12-23,0.0000,159.0000,159.0000,159.0000,1.0000,0
143.2737,159.0000,2015-12-22,0.0000,159.0000,159.0000,159.0000,1.0000,100
134.2628,149.0000,2015-12-21,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-18,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-17,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-16,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-15,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-14,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-11,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-10,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-09,0.0000,149.0000,149.0000,149.0000,1.0000,0
134.2628,149.0000,2015-12-08,0.0000,149.0000,149.0000,149.0000,1.0000,10
136.0650,151.0000,2015-12-07,0.0000,156.4800,151.0000,156.4800,1.0000,108
136.9661,152.0000,2015-12-04,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-12-03,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-12-02,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-12-01,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-11-30,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-11-27,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-11-25,0.0000,152.0000,152.0000,152.0000,1.0000,0
136.9661,152.0000,2015-11-24,0.0000,152.0000,152.0000,152.0000,1.0000,200
133.3617,148.0000,2015-11-23,0.0000,148.0000,148.0000,148.0000,1.0000,594
148.6803,165.0000,2015-11-20,0.0000,165.0000,165.0000,165.0000,1.0000,0
148.6803,165.0000,2015-11-19,0.0000,165.0000,165.0000,165.0000,1.0000,0
148.6803,165.0000,2015-11-18,0.0000,165.0000,165.0000,165.0000,1.0000,575
148.6803,165.0000,2015-11-09,0.0000,165.0000,165.0000,165.0000,1.0000,575
150.9330,167.5000,2015-11-06,0.0000,167.5000,167.5000,167.5000,1.0000,0
150.9330,167.5000,2015-11-05,0.0000,167.5000,167.5000,167.5000,1.0000,0
150.9330,167.5000,2015-11-04,0.0000,167.5000,167.5000,167.5000,1.0000,100
135.1639,150.0000,2015-11-03,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-11-02,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-30,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-29,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-28,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-27,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-26,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-23,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-22,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-21,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-20,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-19,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-16,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-15,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-14,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-13,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-12,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-09,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-08,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-07,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-06,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-05,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-02,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-10-01,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-30,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-29,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-28,0.0000,150.0000,150.0000,150.0000,1.0000,36
135.1639,150.0000,2015-09-25,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-24,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-23,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-22,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-21,0.0000,150.0000,150.0000,150.0000,1.0000,0
