adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.8000,0.2900,2017-10-26,0.0000,0.2921,0.2900,0.2921,1.0000,14000
6.7200,0.3360,2017-10-25,0.0000,0.3360,0.3360,0.3360,1.0000,100
6.0800,0.3040,2017-10-24,0.0000,0.3040,0.3040,0.3040,1.0000,0
6.0700,0.3035,2017-10-23,0.0000,0.3035,0.3035,0.3035,1.0000,0
6.0700,0.3035,2017-10-20,0.0000,0.3035,0.3035,0.3035,1.0000,0
6.0700,0.3035,2017-10-19,0.0000,0.3035,0.3035,0.3035,1.0000,5000
6.2780,0.3139,2017-10-18,0.0000,0.3139,0.3000,0.3136,1.0000,12600
5.5160,0.2758,2017-10-17,0.0000,0.2758,0.2758,0.2758,1.0000,2000
6.7164,0.3358,2017-10-16,0.0000,0.3358,0.2932,0.2932,1.0000,350
6.9712,0.3486,2017-10-13,0.0000,0.3486,0.3486,0.3486,1.0000,0
6.9712,0.3486,2017-10-12,0.0000,0.3486,0.3486,0.3486,1.0000,0
6.9712,0.3486,2017-10-11,0.0000,0.3486,0.3056,0.3056,1.0000,1234
7.2600,0.3630,2017-10-10,0.0000,0.3630,0.3630,0.3630,1.0000,0
7.2506,0.3625,2017-10-09,0.0000,0.3625,0.3625,0.3625,1.0000,0
7.2506,0.3625,2017-10-06,0.0000,0.3625,0.3625,0.3625,1.0000,0
7.2506,0.3625,2017-10-05,0.0000,0.3625,0.3161,0.3231,1.0000,1100
7.6735,0.3837,2017-10-04,0.0000,0.3837,0.3837,0.3837,1.0000,2000
7.7970,0.3898,2017-10-03,0.0000,0.4157,0.3898,0.4151,1.0000,3400
7.5600,0.3780,2017-10-02,0.0000,0.3780,0.3780,0.3780,1.0000,10400
7.3800,0.3690,2017-09-29,0.0000,0.3690,0.3690,0.3690,1.0000,300
6.9513,0.3476,2017-09-28,0.0000,0.3480,0.3292,0.3480,1.0000,3200
7.3098,0.3655,2017-09-27,0.0000,0.3655,0.3150,0.3500,1.0000,36000
8.0000,0.4000,2017-09-26,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-09-25,0.0000,0.4000,0.3900,0.3900,1.0000,3500
7.9722,0.3986,2017-09-22,0.0000,0.3986,0.3986,0.3986,1.0000,100
7.6100,0.3805,2017-09-21,0.0000,0.3805,0.3805,0.3805,1.0000,0
7.6100,0.3805,2017-09-20,0.0000,0.4055,0.3560,0.3739,1.0000,24600
7.8680,0.3934,2017-09-19,0.0000,0.3934,0.3934,0.3934,1.0000,0
7.8680,0.3934,2017-09-18,0.0000,0.3934,0.3934,0.3934,1.0000,0
7.8680,0.3934,2017-09-15,0.0000,0.3934,0.3934,0.3934,1.0000,0
7.8680,0.3934,2017-09-14,0.0000,0.3934,0.3934,0.3934,1.0000,0
7.8680,0.3934,2017-09-13,0.0000,0.3934,0.3934,0.3934,1.0000,0
7.8680,0.3934,2017-09-12,0.0000,0.3934,0.3934,0.3934,1.0000,3300
7.6000,0.3800,2017-09-11,0.0000,0.3800,0.3800,0.3800,1.0000,15000
7.7600,0.3880,2017-09-08,0.0000,0.4250,0.3740,0.4250,1.0000,108000
7.6000,0.3800,2017-09-07,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2017-09-06,0.0000,0.4000,0.3800,0.4000,1.0000,64135
7.7417,0.3871,2017-09-05,0.0000,0.3871,0.3871,0.3871,1.0000,0
7.7417,0.3871,2017-09-01,0.0000,0.4032,0.3871,0.4032,1.0000,500
8.8000,0.4400,2017-08-31,0.0000,0.4400,0.4400,0.4400,1.0000,10000
8.4600,0.4230,2017-08-30,0.0000,0.4230,0.4230,0.4230,1.0000,2000
8.9800,0.4490,2017-08-29,0.0000,0.4490,0.4031,0.4031,1.0000,6600
8.3000,0.4150,2017-08-28,0.0000,0.4150,0.4020,0.4020,1.0000,23500
7.7200,0.3860,2017-08-25,0.0000,0.3860,0.3860,0.3860,1.0000,0
7.7200,0.3860,2017-08-24,0.0000,0.3860,0.3860,0.3860,1.0000,0
7.7200,0.3860,2017-08-23,0.0000,0.3860,0.3860,0.3860,1.0000,0
7.7200,0.3860,2017-08-22,0.0000,0.4425,0.3860,0.4425,1.0000,700
7.9440,0.3972,2017-08-21,0.0000,0.3972,0.3972,0.3972,1.0000,1000
9.0600,0.4530,2017-08-18,0.0000,0.4530,0.4530,0.4530,1.0000,2000
9.1120,0.4556,2017-08-17,0.0000,0.4556,0.4556,0.4556,1.0000,0
9.1120,0.4556,2017-08-16,0.0000,0.4556,0.4100,0.4100,1.0000,23000
7.8620,0.3931,2017-08-15,0.0000,0.3931,0.3931,0.3931,1.0000,4000
8.8940,0.4447,2017-08-14,0.0000,0.4447,0.4447,0.4447,1.0000,2000
10.3800,0.5190,2017-08-11,0.0000,0.5190,0.5190,0.5190,1.0000,0
10.3872,0.5194,2017-08-10,0.0000,0.5194,0.5194,0.5194,1.0000,0
10.3872,0.5194,2017-08-09,0.0000,0.5194,0.5194,0.5194,1.0000,0
10.3872,0.5194,2017-08-08,0.0000,0.5194,0.5194,0.5194,1.0000,0
10.3872,0.5194,2017-08-07,0.0000,0.5194,0.5194,0.5194,1.0000,0
10.3872,0.5194,2017-08-04,0.0000,0.5194,0.4560,0.4560,1.0000,2100
9.6000,0.4800,2017-08-03,0.0000,0.4800,0.4800,0.4800,1.0000,4200
10.4000,0.5200,2017-08-02,0.0000,0.5200,0.5200,0.5200,1.0000,0
10.4000,0.5200,2017-08-01,0.0000,0.5200,0.5200,0.5200,1.0000,0
10.4000,0.5200,2017-07-31,0.0000,0.5200,0.5200,0.5200,1.0000,6000
10.4000,0.5200,2017-07-28,0.0000,0.5200,0.5200,0.5200,1.0000,2080
10.5276,0.5264,2017-07-27,0.0000,0.5264,0.5000,0.5000,1.0000,5100
10.4478,0.5224,2017-07-26,0.0000,0.5224,0.5224,0.5224,1.0000,0
10.4478,0.5224,2017-07-25,0.0000,0.5224,0.5224,0.5224,1.0000,0
10.4478,0.5224,2017-07-24,0.0000,0.5224,0.5100,0.5100,1.0000,1100
10.2600,0.5130,2017-07-21,0.0000,0.5130,0.5130,0.5130,1.0000,0
10.2500,0.5125,2017-07-20,0.0000,0.5125,0.5125,0.5125,1.0000,10000
10.2504,0.5125,2017-07-19,0.0000,0.5125,0.5125,0.5125,1.0000,0
10.2504,0.5125,2017-07-18,0.0000,0.5125,0.5125,0.5125,1.0000,0
10.2504,0.5125,2017-07-17,0.0000,0.5125,0.5125,0.5125,1.0000,0
10.2504,0.5125,2017-07-14,0.0000,0.5125,0.5125,0.5125,1.0000,0
10.2504,0.5125,2017-07-13,0.0000,0.5125,0.5125,0.5125,1.0000,20
10.2504,0.5125,2017-07-12,0.0000,0.5125,0.4738,0.4738,1.0000,400
9.0400,0.4520,2017-07-11,0.0000,0.4520,0.4520,0.4520,1.0000,0
9.0400,0.4520,2017-07-10,0.0000,0.4520,0.4520,0.4520,1.0000,0
9.0400,0.4520,2017-07-07,0.0000,0.4520,0.4520,0.4520,1.0000,0
9.0400,0.4520,2017-07-06,0.0000,0.4760,0.4520,0.4760,1.0000,3000
8.8700,0.4435,2017-07-05,0.0000,0.4435,0.4435,0.4435,1.0000,0
8.8700,0.4435,2017-07-03,0.0000,0.4435,0.4435,0.4435,1.0000,0
8.8700,0.4435,2017-06-30,0.0000,0.4435,0.4435,0.4435,1.0000,0
8.8700,0.4435,2017-06-29,0.0000,0.4552,0.4435,0.4552,1.0000,5799
8.9200,0.4460,2017-06-28,0.0000,0.4460,0.4460,0.4460,1.0000,0
8.9200,0.4460,2017-06-27,0.0000,0.4460,0.4460,0.4460,1.0000,0
8.9200,0.4460,2017-06-26,0.0000,0.4980,0.4370,0.4980,1.0000,83600
10.0000,0.5000,2017-06-23,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-06-22,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-06-21,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-06-20,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-06-19,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-06-16,0.0000,0.5000,0.4500,0.4500,1.0000,20450
9.9980,0.4999,2017-06-15,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-14,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-13,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-12,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-09,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-08,0.0000,0.4999,0.4999,0.4999,1.0000,0
9.9980,0.4999,2017-06-07,0.0000,0.4999,0.4999,0.4999,1.0000,10000
10.4217,0.5211,2017-06-06,0.0000,0.5211,0.5211,0.5211,1.0000,0
10.4217,0.5211,2017-06-05,0.0000,0.5211,0.5211,0.5211,1.0000,0
10.4217,0.5211,2017-06-02,0.0000,0.5211,0.5094,0.5094,1.0000,210
9.4880,0.4744,2017-06-01,0.0000,0.4744,0.4744,0.4744,1.0000,5000
8.9800,0.4490,2017-05-31,0.0000,0.4490,0.4490,0.4490,1.0000,10000
8.9886,0.4494,2017-05-30,0.0000,0.4494,0.4494,0.4494,1.0000,0
8.9886,0.4494,2017-05-26,0.0000,0.4494,0.4494,0.4494,1.0000,0
8.9886,0.4494,2017-05-25,0.0000,0.4494,0.4494,0.4494,1.0000,100
8.0000,0.4000,2017-05-24,0.0000,0.4001,0.4000,0.4000,1.0000,11638
8.7800,0.4390,2017-05-23,0.0000,0.4390,0.4390,0.4390,1.0000,1000
8.9600,0.4480,2017-05-22,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-19,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-18,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-17,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-16,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-15,0.0000,0.4480,0.4480,0.4480,1.0000,0
8.9600,0.4480,2017-05-12,0.0000,0.4480,0.4220,0.4220,1.0000,9235
9.1096,0.4555,2017-05-11,0.0000,0.4555,0.4555,0.4555,1.0000,0
9.1096,0.4555,2017-05-10,0.0000,0.4555,0.4555,0.4555,1.0000,120
9.0000,0.4500,2017-05-09,0.0000,0.4500,0.4430,0.4500,1.0000,2345
9.2716,0.4636,2017-05-08,0.0000,0.4636,0.4636,0.4636,1.0000,2500
9.2707,0.4635,2017-05-05,0.0000,0.4635,0.4635,0.4635,1.0000,0
9.2707,0.4635,2017-05-04,0.0000,0.4635,0.4635,0.4635,1.0000,100
9.7880,0.4894,2017-05-03,0.0000,0.4894,0.4894,0.4894,1.0000,0
9.7880,0.4894,2017-05-02,0.0000,0.4894,0.4894,0.4894,1.0000,43037
9.7880,0.4894,2017-05-01,0.0000,0.4894,0.4894,0.4894,1.0000,100
9.4000,0.4700,2017-04-28,0.0000,0.4700,0.4700,0.4700,1.0000,0
9.4000,0.4700,2017-04-27,0.0000,0.4700,0.4700,0.4700,1.0000,10000
9.4000,0.4700,2017-04-26,0.0000,0.4714,0.4700,0.4714,1.0000,40200
7.5072,0.3754,2017-04-25,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-24,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-21,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-20,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-19,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-18,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-17,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-13,0.0000,0.3754,0.3754,0.3754,1.0000,0
7.5072,0.3754,2017-04-12,0.0000,0.3754,0.3754,0.3754,1.0000,5000
7.4000,0.3700,2017-04-11,0.0000,0.3700,0.3700,0.3700,1.0000,10000
7.1900,0.3595,2017-04-10,0.0000,0.3595,0.3595,0.3595,1.0000,0
7.1900,0.3595,2017-04-07,0.0000,0.3595,0.3595,0.3595,1.0000,0
7.1900,0.3595,2017-04-06,0.0000,0.3595,0.3595,0.3595,1.0000,0
7.1900,0.3595,2017-04-05,0.0000,0.3661,0.3595,0.3661,1.0000,7000
7.5494,0.3775,2017-04-04,0.0000,0.3775,0.3775,0.3775,1.0000,0
7.5494,0.3775,2017-04-03,0.0000,0.3775,0.3775,0.3775,1.0000,0
7.5494,0.3775,2017-03-31,0.0000,0.3775,0.3775,0.3775,1.0000,0
7.5494,0.3775,2017-03-30,0.0000,0.3803,0.3775,0.3803,1.0000,8000
8.2000,0.4100,2017-03-29,0.0000,0.4100,0.4100,0.4100,1.0000,10000
8.2800,0.4140,2017-03-28,0.0000,0.4140,0.4140,0.4140,1.0000,45000
8.0000,0.4000,2017-03-27,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-03-24,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-03-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-03-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-03-21,0.0000,0.4015,0.4000,0.4015,1.0000,22996
8.0600,0.4030,2017-03-20,0.0000,0.4030,0.4030,0.4030,1.0000,0
8.0600,0.4030,2017-03-17,0.0000,0.4030,0.4030,0.4030,1.0000,0
8.0600,0.4030,2017-03-16,0.0000,0.4030,0.4030,0.4030,1.0000,250
8.4000,0.4200,2017-03-15,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2017-03-14,0.0000,0.4500,0.4200,0.4420,1.0000,33000
8.1000,0.4050,2017-03-13,0.0000,0.4050,0.4050,0.4050,1.0000,0
8.1000,0.4050,2017-03-10,0.0000,0.4050,0.4050,0.4050,1.0000,28250
8.1320,0.4066,2017-03-09,0.0000,0.4066,0.4066,0.4066,1.0000,0
8.1320,0.4066,2017-03-08,0.0000,0.4066,0.4066,0.4066,1.0000,0
8.1320,0.4066,2017-03-07,0.0000,0.4066,0.4066,0.4066,1.0000,0
8.1320,0.4066,2017-03-06,0.0000,0.4066,0.4012,0.4012,1.0000,40000
8.3920,0.4196,2017-03-03,0.0000,0.4196,0.4196,0.4196,1.0000,121000
8.3920,0.4196,2017-03-02,0.0000,0.4196,0.4169,0.4169,1.0000,6150
8.7720,0.4386,2017-03-01,0.0000,0.4600,0.4386,0.4600,1.0000,11388
9.3000,0.4650,2017-02-28,0.0000,0.4835,0.4650,0.4685,1.0000,48820
9.3600,0.4680,2017-02-27,0.0000,0.4680,0.4590,0.4590,1.0000,9900
8.0000,0.4000,2017-02-24,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-02-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-02-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-02-21,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2017-02-17,0.0000,0.4000,0.3960,0.3960,1.0000,11600
8.1420,0.4071,2017-02-16,0.0000,0.4071,0.4071,0.4071,1.0000,0
8.1420,0.4071,2017-02-15,0.0000,0.4071,0.4071,0.4071,1.0000,3000
8.0280,0.4014,2017-02-14,0.0000,0.4014,0.4014,0.4014,1.0000,2000
8.1000,0.4050,2017-02-13,0.0000,0.4050,0.4050,0.4050,1.0000,1000
8.3800,0.4190,2017-02-10,0.0000,0.4190,0.4190,0.4190,1.0000,0
8.3800,0.4190,2017-02-09,0.0000,0.4190,0.4190,0.4190,1.0000,0
8.3800,0.4190,2017-02-08,0.0000,0.4190,0.4190,0.4190,1.0000,900
8.8000,0.4400,2017-02-07,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2017-02-06,0.0000,0.4400,0.4299,0.4299,1.0000,21814
9.4000,0.4700,2017-02-03,0.0000,0.4700,0.4700,0.4700,1.0000,0
9.4000,0.4700,2017-02-02,0.0000,0.4700,0.4700,0.4700,1.0000,0
9.4000,0.4700,2017-02-01,0.0000,0.5000,0.4700,0.5000,1.0000,48550
9.9980,0.4999,2017-01-31,0.0000,0.4999,0.4999,0.4999,1.0000,23200
10.0000,0.5000,2017-01-30,0.0000,0.5000,0.5000,0.5000,1.0000,600
9.9484,0.4974,2017-01-27,0.0000,0.4974,0.4974,0.4974,1.0000,200
9.2528,0.4626,2017-01-26,0.0000,0.4626,0.4626,0.4626,1.0000,0
9.2528,0.4626,2017-01-25,0.0000,0.4626,0.4626,0.4626,1.0000,0
9.2528,0.4626,2017-01-24,0.0000,0.4626,0.4626,0.4626,1.0000,3000
9.0600,0.4530,2017-01-23,0.0000,0.4530,0.4530,0.4530,1.0000,2000
9.1040,0.4552,2017-01-20,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-19,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-18,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-17,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-13,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-12,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-11,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-10,0.0000,0.4552,0.4552,0.4552,1.0000,0
9.1040,0.4552,2017-01-09,0.0000,0.5000,0.4552,0.5000,1.0000,107093
10.0000,0.5000,2017-01-06,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2017-01-05,0.0000,0.5000,0.5000,0.5000,1.0000,1013
9.7580,0.4879,2017-01-04,0.0000,0.4879,0.4410,0.4415,1.0000,30306
8.5360,0.4268,2017-01-03,0.0000,0.4268,0.4268,0.4268,1.0000,4000
8.9918,0.4496,2016-12-30,0.0000,0.4496,0.4496,0.4496,1.0000,0
8.9918,0.4496,2016-12-29,0.0000,0.4496,0.4496,0.4496,1.0000,0
8.9918,0.4496,2016-12-28,0.0000,0.4496,0.4496,0.4496,1.0000,0
8.9918,0.4496,2016-12-27,0.0000,0.4496,0.4496,0.4496,1.0000,1500
8.2960,0.4148,2016-12-23,0.0000,0.4300,0.4148,0.4170,1.0000,60000
8.4060,0.4203,2016-12-22,0.0000,0.4203,0.4203,0.4203,1.0000,0
8.4060,0.4203,2016-12-21,0.0000,0.4400,0.4203,0.4400,1.0000,4000
9.0000,0.4500,2016-12-20,0.0000,0.4600,0.4500,0.4600,1.0000,41000
9.7800,0.4890,2016-12-19,0.0000,0.4890,0.4210,0.4210,1.0000,13500
9.2200,0.4610,2016-12-16,0.0000,0.4610,0.4610,0.4610,1.0000,0
9.2200,0.4610,2016-12-15,0.0000,0.4610,0.4610,0.4610,1.0000,6000
8.7420,0.4371,2016-12-14,0.0000,0.4371,0.4371,0.4371,1.0000,0
8.7420,0.4371,2016-12-13,0.0000,0.4371,0.4371,0.4371,1.0000,2200
8.5200,0.4260,2016-12-12,0.0000,0.4260,0.4260,0.4260,1.0000,24961
9.8600,0.4930,2016-12-09,0.0000,0.4930,0.4930,0.4930,1.0000,11050
8.7200,0.4360,2016-12-08,0.0000,0.4360,0.4360,0.4360,1.0000,600
9.0200,0.4510,2016-12-07,0.0000,0.4510,0.4510,0.4510,1.0000,0
9.0200,0.4510,2016-12-06,0.0000,0.4510,0.4510,0.4510,1.0000,1000
9.0420,0.4521,2016-12-05,0.0000,0.4521,0.4521,0.4521,1.0000,0
9.0420,0.4521,2016-12-02,0.0000,0.4521,0.4521,0.4521,1.0000,200
8.8060,0.4403,2016-12-01,0.0000,0.4451,0.4403,0.4451,1.0000,1250
8.8180,0.4409,2016-11-30,0.0000,0.4409,0.4329,0.4329,1.0000,1400
9.8400,0.4920,2016-11-29,0.0000,0.4920,0.4920,0.4920,1.0000,0
9.8400,0.4920,2016-11-28,0.0000,0.4920,0.4920,0.4920,1.0000,3000
10.0000,0.5000,2016-11-23,0.0000,0.5000,0.5000,0.5000,1.0000,1000
9.0820,0.4541,2016-11-22,0.0000,0.4541,0.4541,0.4541,1.0000,860
9.8000,0.4900,2016-11-21,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-18,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-17,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-16,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-15,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-14,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-11,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-10,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-09,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-11-08,0.0000,0.4900,0.4900,0.4900,1.0000,2500
9.8000,0.4900,2016-11-07,0.0000,0.4900,0.4900,0.4900,1.0000,1000
9.4544,0.4727,2016-11-04,0.0000,0.4727,0.4727,0.4727,1.0000,1000
11.0000,0.5500,2016-11-03,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-11-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-11-01,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-10-31,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-10-28,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-10-27,0.0000,0.5500,0.5500,0.5500,1.0000,900
11.8000,0.5900,2016-10-26,0.0000,0.5900,0.5900,0.5900,1.0000,0
11.8000,0.5900,2016-10-25,0.0000,0.5900,0.5900,0.5900,1.0000,0
11.8000,0.5900,2016-10-24,0.0000,0.5900,0.5900,0.5900,1.0000,0
11.8000,0.5900,2016-10-21,0.0000,0.5900,0.5900,0.5900,1.0000,0
11.8000,0.5900,2016-10-20,0.0000,0.5900,0.5900,0.5900,1.0000,0
11.8000,0.5900,2016-10-19,0.0000,0.5900,0.5600,0.5600,1.0000,20000
10.6000,0.5300,2016-10-18,0.0000,0.5300,0.5300,0.5300,1.0000,0
10.6000,0.5300,2016-10-17,0.0000,0.5300,0.5110,0.5110,1.0000,2900
11.0000,0.5500,2016-10-14,0.0000,0.5500,0.5500,0.5500,1.0000,1000
11.1560,0.5578,2016-10-13,0.0000,0.5578,0.5578,0.5578,1.0000,0
11.1560,0.5578,2016-10-12,0.0000,0.5578,0.5578,0.5578,1.0000,0
11.1560,0.5578,2016-10-11,0.0000,0.5600,0.5445,0.5445,1.0000,4000
10.8000,0.5400,2016-10-10,0.0000,0.5400,0.5400,0.5400,1.0000,10000
10.0000,0.5000,2016-10-07,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2016-10-06,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2016-10-05,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2016-10-04,0.0000,0.5000,0.5000,0.5000,1.0000,0
10.0000,0.5000,2016-10-03,0.0000,0.5000,0.4950,0.5000,1.0000,20800
9.1800,0.4590,2016-09-30,0.0000,0.4590,0.4590,0.4590,1.0000,1000
9.4660,0.4733,2016-09-29,0.0000,0.4733,0.4733,0.4733,1.0000,1200
9.3000,0.4650,2016-09-28,0.0000,0.4650,0.4650,0.4650,1.0000,0
9.3000,0.4650,2016-09-27,0.0000,0.4650,0.4650,0.4650,1.0000,7500
9.3800,0.4690,2016-09-26,0.0000,0.4690,0.4690,0.4690,1.0000,0
9.3800,0.4690,2016-09-23,0.0000,0.4690,0.4690,0.4690,1.0000,0
9.3800,0.4690,2016-09-22,0.0000,0.4690,0.4690,0.4690,1.0000,0
9.3800,0.4690,2016-09-21,0.0000,0.4690,0.4690,0.4690,1.0000,0
9.3800,0.4690,2016-09-20,0.0000,0.4690,0.4690,0.4690,1.0000,0
9.3800,0.4690,2016-09-19,0.0000,0.4690,0.4690,0.4690,1.0000,2000
10.4400,0.5220,2016-09-16,0.0000,0.5220,0.5220,0.5220,1.0000,0
10.4400,0.5220,2016-09-15,0.0000,0.5220,0.5220,0.5220,1.0000,0
10.4400,0.5220,2016-09-14,0.0000,0.5220,0.5220,0.5220,1.0000,0
10.4400,0.5220,2016-09-13,0.0000,0.5300,0.5220,0.5300,1.0000,10800
10.4300,0.5215,2016-09-12,0.0000,0.5215,0.5215,0.5215,1.0000,0
10.4300,0.5215,2016-09-09,0.0000,0.5215,0.5150,0.5150,1.0000,2000
11.0000,0.5500,2016-09-08,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-09-07,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-09-06,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-09-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-09-01,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-31,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-30,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-29,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-26,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-25,0.0000,0.5500,0.5500,0.5500,1.0000,26000
10.9800,0.5490,2016-08-24,0.0000,0.5490,0.5490,0.5490,1.0000,2000
11.0000,0.5500,2016-08-23,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-22,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-19,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-08-18,0.0000,0.5500,0.5500,0.5500,1.0000,3500
11.0000,0.5500,2016-08-17,0.0000,0.5500,0.4964,0.4964,1.0000,3800
11.3000,0.5650,2016-08-16,0.0000,0.5650,0.5650,0.5650,1.0000,0
11.3000,0.5650,2016-08-15,0.0000,0.5650,0.5650,0.5650,1.0000,0
11.3000,0.5650,2016-08-12,0.0000,0.5650,0.5650,0.5650,1.0000,14698
13.0000,0.6500,2016-08-11,0.0000,0.6500,0.5960,0.5960,1.0000,27835
12.3000,0.6150,2016-08-10,0.0000,0.6150,0.6150,0.6150,1.0000,0
12.3000,0.6150,2016-08-09,0.0000,0.6150,0.6040,0.6040,1.0000,26400
11.5800,0.5790,2016-08-08,0.0000,0.5790,0.5790,0.5790,1.0000,2000
11.4000,0.5700,2016-08-05,0.0000,0.5700,0.5700,0.5700,1.0000,0
11.4000,0.5700,2016-08-04,0.0000,0.5700,0.5700,0.5700,1.0000,0
11.4000,0.5700,2016-08-03,0.0000,0.5730,0.5690,0.5730,1.0000,16000
11.3200,0.5660,2016-08-02,0.0000,0.5660,0.5660,0.5660,1.0000,0
11.3200,0.5660,2016-08-01,0.0000,0.5660,0.5660,0.5660,1.0000,0
11.3200,0.5660,2016-07-29,0.0000,0.5660,0.5660,0.5660,1.0000,0
