adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.9148,7.1300,2019-01-24,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-23,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-18,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-17,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-16,0.0000,7.1300,7.1100,7.1100,1.0000,820
7.2833,7.5100,2019-01-15,0.0000,7.5100,7.5100,7.5100,1.0000,110
6.8518,7.0650,2019-01-14,0.0000,7.0650,7.0650,7.0650,1.0000,10
6.8566,7.0700,2019-01-11,0.0000,7.0700,7.0700,7.0700,1.0000,0
6.8566,7.0700,2019-01-10,0.0000,7.0700,7.0700,7.0700,1.0000,0
6.8518,7.0650,2019-01-09,0.0000,7.0650,7.0650,7.0650,1.0000,200
7.0118,7.2300,2019-01-08,0.0000,7.2300,7.2300,7.2300,1.0000,0
7.0118,7.2300,2019-01-07,0.0000,7.2300,7.2300,7.2300,1.0000,0
7.0118,7.2300,2019-01-04,0.0000,7.2300,7.1900,7.1900,1.0000,450
7.0797,7.3000,2019-01-03,0.0000,7.3000,7.3000,7.3000,1.0000,10
7.0797,7.3000,2019-01-02,0.0000,7.3000,7.3000,7.3000,1.0000,100
7.7198,7.9600,2018-12-28,0.0000,7.9600,7.9600,7.9600,1.0000,10
7.7198,7.9600,2018-12-27,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.7198,7.9600,2018-12-26,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.7198,7.9600,2018-12-24,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.7198,7.9600,2018-12-21,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.7198,7.9600,2018-12-20,0.0000,7.9600,7.9600,7.9600,1.0000,100
6.8372,7.0500,2018-12-18,0.0000,7.0500,7.0500,7.0500,1.0000,24
6.8372,7.0500,2018-12-14,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-13,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-12,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-11,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-10,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-07,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.8372,7.0500,2018-12-06,0.0000,7.0700,7.0000,7.0700,1.0000,3258
7.2252,7.4500,2018-12-04,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-12-03,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-30,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-29,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-28,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-27,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-26,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-21,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-20,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-19,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-16,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-11-15,0.0000,7.4500,7.3400,7.3400,1.0000,400
7.2833,7.5100,2018-11-14,0.0000,7.5100,7.5100,7.5100,1.0000,0
7.2833,7.5100,2018-11-13,0.0000,7.5100,7.5100,7.5100,1.0000,0
7.2833,7.5100,2018-11-12,0.0000,7.5100,7.5100,7.5100,1.0000,0
7.2833,7.5100,2018-11-09,0.0000,7.5100,7.5100,7.5100,1.0000,0
7.2785,7.5050,2018-11-08,0.0000,7.5050,7.5050,7.5050,1.0000,300
7.3027,7.5300,2018-11-07,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-11-06,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-11-05,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-11-02,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-11-01,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-31,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-30,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-29,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-26,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-25,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.3027,7.5300,2018-10-24,0.0000,7.5300,7.5300,7.5300,1.0000,300
7.7198,7.9600,2018-10-23,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.7198,7.9600,2018-10-22,0.0000,7.9600,7.9600,7.9600,1.0000,1000
7.0700,7.2900,2018-10-19,0.0000,7.2900,7.2900,7.2900,1.0000,0
7.0700,7.2900,2018-10-18,0.0000,7.2900,7.2900,7.2900,1.0000,0
7.0700,7.2900,2018-10-17,0.0000,7.2900,7.2900,7.2900,1.0000,0
7.0700,7.2900,2018-10-16,0.0000,7.2900,7.2900,7.2900,1.0000,600
7.1670,7.3900,2018-10-15,0.0000,7.3900,7.3900,7.3900,1.0000,135
7.0021,7.2200,2018-10-12,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.0021,7.2200,2018-10-11,0.0000,7.2200,7.2200,7.2200,1.0000,5
7.0021,7.2200,2018-10-10,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.0021,7.2200,2018-10-09,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.0021,7.2200,2018-10-08,0.0000,7.2200,7.2200,7.2200,1.0000,300
7.2252,7.4500,2018-10-05,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-10-04,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-10-03,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-10-02,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-10-01,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-09-28,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-09-27,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2018-09-26,0.0000,7.5700,7.3500,7.5700,1.0000,33000
6.6724,6.8800,2018-09-25,0.0000,6.8800,6.8800,6.8800,1.0000,0
6.6724,6.8800,2018-09-24,0.0000,6.8800,6.8800,6.8800,1.0000,0
6.6724,6.8800,2018-09-21,0.0000,6.8800,6.8800,6.8800,1.0000,0
6.6724,6.8800,2018-09-20,0.0000,6.8800,6.8800,6.8800,1.0000,0
6.6724,6.8800,2018-09-19,0.0000,6.8800,6.8800,6.8800,1.0000,273
6.6724,6.8800,2018-09-18,0.0000,6.8800,6.8800,6.8800,1.0000,24
6.6724,6.8800,2018-09-17,0.0000,6.8800,6.8800,6.8800,1.0000,0
6.6724,6.8800,2018-09-14,0.0000,6.8800,6.8800,6.8800,1.0000,31276
6.5560,6.7600,2018-09-13,0.0000,6.7600,6.7600,6.7600,1.0000,0
6.5560,6.7600,2018-09-12,0.0000,6.7600,6.7600,6.7600,1.0000,300
6.8178,7.0300,2018-09-11,0.0000,7.0300,7.0300,7.0300,1.0000,0
6.8178,7.0300,2018-09-10,0.0000,7.0300,7.0300,7.0300,1.0000,1
6.8178,7.0300,2018-09-07,0.0000,7.0300,6.8900,6.8900,1.0000,1000
6.9051,7.1200,2018-09-06,0.0000,7.1200,7.1200,7.1200,1.0000,2550
6.9245,7.1400,2018-09-05,0.0000,7.1400,7.1400,7.1400,1.0000,0
6.9245,7.1400,2018-09-04,0.0000,7.1400,7.1400,7.1400,1.0000,0
6.9245,7.1400,2018-08-31,0.0000,7.1400,7.1400,7.1400,1.0000,0
6.9245,7.1400,2018-08-30,0.0000,7.1400,7.1400,7.1400,1.0000,0
6.9245,7.1400,2018-08-29,0.0000,7.1400,7.1400,7.1400,1.0000,55
6.9245,7.1400,2018-08-28,0.0000,7.1400,7.1400,7.1400,1.0000,0
6.9245,7.1400,2018-08-27,0.0000,7.1400,7.1400,7.1400,1.0000,300
6.6984,6.9069,2018-08-24,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-23,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-22,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-21,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-20,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-17,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.6984,6.9069,2018-08-16,0.0000,6.9069,6.9069,6.9069,1.0000,0
6.7015,6.9100,2018-08-15,0.0000,6.9100,6.9100,6.9100,1.0000,100
6.5075,6.7100,2018-08-14,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-13,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-10,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-09,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-08,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-07,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-06,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-03,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-02,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-08-01,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-31,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-30,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-27,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-26,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-25,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-24,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-23,0.0000,6.7100,6.7100,6.7100,1.0000,0
6.5075,6.7100,2018-07-20,0.0000,6.7100,6.7100,6.7100,1.0000,200
6.7282,6.9376,2018-07-19,0.0000,6.9376,6.9376,6.9376,1.0000,0
6.7282,6.9376,2018-07-18,0.0000,6.9400,6.9376,6.9400,1.0000,400
6.8799,7.0940,2018-07-17,0.0000,7.0940,7.0940,7.0940,1.0000,106
7.0000,7.2178,2018-07-16,0.0000,7.2178,7.2178,7.2178,1.0000,0
7.0000,7.2178,2018-07-13,0.0000,7.2178,7.2178,7.2178,1.0000,0
7.0000,7.2178,2018-07-12,0.0000,7.2178,7.2178,7.2178,1.0000,0
7.0000,7.2178,2018-07-11,0.0000,7.2178,7.2178,7.2178,1.0000,6
7.0000,7.2178,2018-07-10,0.0000,7.2178,7.2178,7.2178,1.0000,0
7.0000,7.2178,2018-07-09,0.0000,7.2178,7.2178,7.2178,1.0000,0
7.0000,7.2178,2018-07-06,0.0000,7.2178,7.2178,7.2178,1.0000,200
7.0797,7.3000,2018-07-05,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0797,7.3000,2018-07-03,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0797,7.3000,2018-07-02,0.0000,7.3000,7.3000,7.3000,1.0000,6
7.0797,7.3000,2018-06-29,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0797,7.3000,2018-06-28,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0797,7.3000,2018-06-27,0.0000,7.4000,7.3000,7.4000,1.0000,608
7.5258,7.7600,2018-06-26,0.0000,7.7600,7.7600,7.7600,1.0000,240
7.6398,7.8775,2018-06-25,0.0000,7.8775,7.8775,7.8775,1.0000,200
7.7489,7.9900,2018-06-22,0.0000,7.9900,7.9900,7.9900,1.0000,372
8.4602,8.7235,2018-06-21,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-20,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-19,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-18,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-15,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-14,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-13,0.0000,8.7235,8.7235,8.7235,1.0000,84
8.4602,8.7235,2018-06-12,0.0000,8.7235,8.7235,8.7235,1.0000,75
8.4602,8.7235,2018-06-11,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-08,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-07,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.4602,8.7235,2018-06-06,0.0000,8.7235,8.7235,8.7235,1.0000,0
8.6799,8.9500,2018-06-05,0.0000,8.9500,8.9500,8.9500,1.0000,12
8.6799,8.9500,2018-06-04,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.6799,8.9500,2018-06-01,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.6799,8.9500,2018-05-31,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.6799,8.9500,2018-05-30,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.6799,8.9500,2018-05-29,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.6799,8.9500,2018-05-25,0.2265,8.9500,8.9500,8.9500,1.0000,0
8.4656,8.9500,2018-05-24,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.4656,8.9500,2018-05-23,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.4656,8.9500,2018-05-22,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.4656,8.9500,2018-05-21,0.0000,8.9500,8.9500,8.9500,1.0000,100
8.6453,9.1400,2018-05-18,0.0000,9.1400,9.1400,9.1400,1.0000,40
8.6453,9.1400,2018-05-17,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-16,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-15,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-14,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-11,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-10,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-09,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-08,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-07,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-04,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-03,0.0000,9.1400,9.1400,9.1400,1.0000,0
8.6453,9.1400,2018-05-02,0.0000,9.1400,9.1400,9.1400,1.0000,300
9.0237,9.5400,2018-05-01,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-30,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-27,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-26,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-25,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-24,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-23,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-20,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-19,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-18,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-17,0.0000,9.5400,9.5400,9.5400,1.0000,0
9.0237,9.5400,2018-04-16,0.0000,9.5400,9.5400,9.5400,1.0000,94
9.0237,9.5400,2018-04-13,0.0000,9.5400,9.5400,9.5400,1.0000,100
8.7128,9.2113,2018-04-12,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-11,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-10,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-09,0.0000,9.2113,9.2113,9.2113,1.0000,25
8.7128,9.2113,2018-04-06,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-05,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-04,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-03,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-04-02,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-29,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-28,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-27,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-26,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-23,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-22,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-21,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-20,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-19,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-16,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-15,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-14,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-13,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-12,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-09,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-08,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7128,9.2113,2018-03-07,0.0000,9.2113,9.2113,9.2113,1.0000,0
8.7115,9.2100,2018-03-06,0.0000,9.2100,9.2100,9.2100,1.0000,100
8.6264,9.1200,2018-03-05,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-03-02,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-03-01,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-28,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-27,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-26,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-23,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-22,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-21,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-20,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-16,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-15,0.0000,9.1200,9.1200,9.1200,1.0000,0
8.6264,9.1200,2018-02-14,0.0000,9.2250,9.1200,9.2250,1.0000,2000
10.0736,10.6500,2018-02-13,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-12,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-09,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-08,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-07,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-06,0.0000,10.6500,10.6500,10.6500,1.0000,0
10.0736,10.6500,2018-02-05,0.0000,10.6500,10.6500,10.6500,1.0000,300
9.7804,10.3400,2018-02-02,0.0000,10.3400,10.3400,10.3400,1.0000,100
8.1346,8.6000,2018-02-01,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-31,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-30,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-29,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-26,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-25,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-24,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-23,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-22,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-19,0.0000,8.6000,8.6000,8.6000,1.0000,0
8.1346,8.6000,2018-01-18,0.0000,8.6000,8.6000,8.6000,1.0000,100
8.4089,8.8900,2018-01-17,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-16,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-12,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-11,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-10,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-09,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.4089,8.8900,2018-01-08,0.0000,8.8900,8.8900,8.8900,1.0000,100
7.5670,8.0000,2018-01-05,0.0000,8.0000,8.0000,8.0000,1.0000,74
7.5670,8.0000,2018-01-04,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.5670,8.0000,2018-01-03,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.5670,8.0000,2018-01-02,0.0000,8.0000,7.9175,7.9175,1.0000,3100
6.3733,6.7380,2017-12-29,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-28,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-27,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-26,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-22,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-21,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-20,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-19,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-18,0.0000,6.7380,6.7380,6.7380,1.0000,0
6.3733,6.7380,2017-12-15,0.0000,6.7380,6.7380,6.7380,1.0000,200
6.4698,6.8400,2017-12-14,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-13,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-12,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-11,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-08,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-07,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-06,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-05,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-04,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-12-01,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-30,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-29,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-28,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-27,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-24,0.0000,6.8400,6.8400,6.8400,1.0000,3
6.4698,6.8400,2017-11-22,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-21,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-20,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-17,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-15,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-14,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-13,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-10,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-09,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-08,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-07,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-06,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-03,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-02,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-11-01,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-10-31,0.0000,6.8400,6.8400,6.8400,1.0000,0
6.4698,6.8400,2017-10-30,0.0000,6.8400,6.8400,6.8400,1.0000,112
6.9900,7.3900,2017-10-27,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.9880,7.3878,2017-10-26,0.0000,7.3878,7.3878,7.3878,1.0000,0
6.9900,7.3900,2017-10-25,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.9880,7.3878,2017-10-24,0.0000,7.3878,7.3878,7.3878,1.0000,100
6.9428,7.3400,2017-10-23,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-20,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-19,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-18,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-17,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-16,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-13,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-12,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-11,0.0000,7.3400,7.3400,7.3400,1.0000,0
