adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1312.5000,1.0500,2013-09-19,0.0000,1.0500,1.0101,1.0300,1.0000,27820
1312.5000,1.0500,2013-09-18,0.0000,1.0800,1.0101,1.0800,1.0000,16028
1312.5000,1.0500,2013-09-17,0.0000,1.0500,1.0100,1.0100,1.0000,10382
1287.5000,1.0300,2013-09-16,0.0000,1.0456,1.0100,1.0100,1.0000,16535
1300.0000,1.0400,2013-09-13,0.0000,1.0500,1.0100,1.0486,1.0000,39446
1287.5000,1.0300,2013-09-12,0.0000,1.0800,1.0200,1.0800,1.0000,25840
1350.0000,1.0800,2013-09-11,0.0000,1.0800,1.0201,1.0201,1.0000,18044
1362.5000,1.0900,2013-09-10,0.0000,1.0900,1.0301,1.0310,1.0000,10460
1362.5000,1.0900,2013-09-09,0.0000,1.0900,1.0200,1.0200,1.0000,34510
1275.0000,1.0200,2013-09-06,0.0000,1.0500,0.9990,1.0400,1.0000,35622
1312.5000,1.0500,2013-09-05,0.0000,1.0500,1.0001,1.0100,1.0000,20309
1296.0000,1.0368,2013-09-04,0.0000,1.0411,1.0200,1.0210,1.0000,8800
1287.5000,1.0300,2013-09-03,0.0000,1.0500,1.0000,1.0400,1.0000,56881
1250.0000,1.0000,2013-08-30,0.0000,1.0499,1.0000,1.0300,1.0000,76579
1362.5000,1.0900,2013-08-29,0.0000,1.1100,1.0400,1.1100,1.0000,14913
1350.0000,1.0800,2013-08-28,0.0000,1.1000,1.0499,1.1000,1.0000,36400
1337.5000,1.0700,2013-08-27,0.0000,1.1700,1.0300,1.1400,1.0000,49407
1412.5000,1.1300,2013-08-26,0.0000,1.1400,1.0810,1.1000,1.0000,24531
1362.5000,1.0900,2013-08-23,0.0000,1.1400,1.0100,1.0600,1.0000,34152
1262.6250,1.0101,2013-08-22,0.0000,1.1000,1.0000,1.0900,1.0000,128688
1394.0000,1.1152,2013-08-21,0.0000,1.1300,1.0800,1.1300,1.0000,19566
1412.7500,1.1302,2013-08-20,0.0000,1.1324,1.1100,1.1100,1.0000,19350
1425.0000,1.1400,2013-08-19,0.0000,1.1600,1.1316,1.1316,1.0000,7411
1387.5000,1.1100,2013-08-16,0.0000,1.2010,1.1100,1.1999,1.0000,37878
1437.5000,1.1500,2013-08-15,0.0000,1.2799,1.0900,1.2000,1.0000,174995
1575.0000,1.2600,2013-08-14,0.0000,1.3636,1.2600,1.2600,1.0000,85305
1562.5000,1.2500,2013-08-13,0.0000,1.2870,1.2200,1.2200,1.0000,8900
1562.5000,1.2500,2013-08-12,0.0000,1.2500,1.2300,1.2499,1.0000,25614
1562.3750,1.2499,2013-08-09,0.0000,1.2899,1.2300,1.2600,1.0000,13282
1550.1250,1.2401,2013-08-08,0.0000,1.2613,1.2300,1.2490,1.0000,59150
1562.5000,1.2500,2013-08-07,0.0000,1.2600,1.2436,1.2436,1.0000,7824
1550.0000,1.2400,2013-08-06,0.0000,1.2800,1.2400,1.2800,1.0000,15930
1612.5000,1.2900,2013-08-05,0.0000,1.3399,1.2800,1.2800,1.0000,8311
1562.6250,1.2501,2013-08-02,0.0000,1.3390,1.2501,1.3390,1.0000,2600
1612.5000,1.2900,2013-08-01,0.0000,1.3300,1.2200,1.3000,1.0000,42332
1627.5000,1.3020,2013-07-31,0.0000,1.3399,1.2400,1.2800,1.0000,32147
1650.0000,1.3200,2013-07-30,0.0000,1.3300,1.2800,1.3000,1.0000,12385
1662.5000,1.3300,2013-07-29,0.0000,1.4200,1.2400,1.2400,1.0000,36540
1600.0000,1.2800,2013-07-26,0.0000,1.4199,1.2200,1.3600,1.0000,121626
1644.5000,1.3156,2013-07-25,0.0000,1.4900,1.1764,1.1900,1.0000,419890
1437.5000,1.1500,2013-07-24,0.0000,1.1699,1.1400,1.1500,1.0000,10392
1500.0000,1.2000,2013-07-23,0.0000,1.2000,1.1999,1.2000,1.0000,15444
1475.0000,1.1800,2013-07-22,0.0000,1.1900,1.1500,1.1710,1.0000,4736
1487.5000,1.1900,2013-07-19,0.0000,1.2000,1.1500,1.2000,1.0000,13984
1500.0000,1.2000,2013-07-18,0.0000,1.2100,1.1501,1.2000,1.0000,36099
1462.5000,1.1700,2013-07-17,0.0000,1.1700,1.1300,1.1400,1.0000,5775
1412.5000,1.1300,2013-07-16,0.0000,1.1810,1.1200,1.1800,1.0000,9000
1462.5000,1.1700,2013-07-15,0.0000,1.1700,1.1100,1.1100,1.0000,10800
1450.1250,1.1601,2013-07-12,0.0000,1.2000,1.1600,1.2000,1.0000,4700
1487.5000,1.1900,2013-07-11,0.0000,1.2000,1.1400,1.1400,1.0000,40025
1425.0000,1.1400,2013-07-10,0.0000,1.1600,1.1199,1.1199,1.0000,18108
1387.5000,1.1100,2013-07-09,0.0000,1.1300,1.1000,1.1300,1.0000,45700
1437.5000,1.1500,2013-07-08,0.0000,1.1500,1.1200,1.1200,1.0000,2001
1362.5000,1.0900,2013-07-05,0.0000,1.1300,1.0900,1.1200,1.0000,21200
1425.0000,1.1400,2013-07-03,0.0000,1.1400,1.1000,1.1001,1.0000,19508
1437.5000,1.1500,2013-07-02,0.0000,1.1500,1.1300,1.1500,1.0000,10300
1450.0000,1.1600,2013-07-01,0.0000,1.2021,1.1500,1.2000,1.0000,12983
1500.0000,1.2000,2013-06-28,0.0000,1.2000,1.0700,1.0700,1.0000,34851
1475.0000,1.1800,2013-06-27,0.0000,1.2000,1.0700,1.1700,1.0000,22532
1500.0000,1.2000,2013-06-26,0.0000,1.2000,1.1201,1.1300,1.0000,61170
1375.0000,1.1000,2013-06-25,0.0000,1.1000,1.0500,1.0500,1.0000,7300
1337.5000,1.0700,2013-06-24,0.0000,1.1300,1.0500,1.1300,1.0000,4800
1487.5000,1.1900,2013-06-21,0.0000,1.1900,1.0583,1.0583,1.0000,5908
1362.5000,1.0900,2013-06-20,0.0000,1.1300,1.0900,1.0900,1.0000,27296
1387.5000,1.1100,2013-06-19,0.0000,1.1700,1.1100,1.1700,1.0000,50313
1462.5000,1.1700,2013-06-18,0.0000,1.2000,1.1500,1.1500,1.0000,36377
1475.0000,1.1800,2013-06-17,0.0000,1.4000,1.1500,1.2800,1.0000,212036
1600.0000,1.2800,2013-06-14,0.0000,1.2900,1.0300,1.0500,1.0000,187100
1262.5000,1.0100,2013-06-13,0.0000,1.0499,1.0000,1.0000,1.0000,3900
1237.5000,0.9900,2013-06-12,0.0000,1.0100,0.9900,1.0100,1.0000,29786
1275.0000,1.0200,2013-06-11,0.0000,1.0300,1.0200,1.0300,1.0000,4910
1282.5000,1.0260,2013-06-10,0.0000,1.0500,1.0100,1.0100,1.0000,6302
1262.6250,1.0101,2013-06-07,0.0000,1.0660,1.0100,1.0301,1.0000,20658
1262.5000,1.0100,2013-06-06,0.0000,1.0500,1.0000,1.0101,1.0000,19611
1250.0000,1.0000,2013-06-05,0.0000,1.0500,1.0000,1.0500,1.0000,18329
1275.0000,1.0200,2013-06-04,0.0000,1.0700,1.0100,1.0500,1.0000,44925
1337.5000,1.0700,2013-06-03,0.0000,1.0701,1.0500,1.0700,1.0000,41993
1337.5000,1.0700,2013-05-31,0.0000,1.0801,1.0700,1.0701,1.0000,10640
1362.5000,1.0900,2013-05-30,0.0000,1.1100,1.0700,1.0700,1.0000,7007
1350.0000,1.0800,2013-05-29,0.0000,1.1100,1.0800,1.1000,1.0000,25414
1487.5000,1.1900,2013-05-28,0.0000,1.1900,1.1000,1.1000,1.0000,7226
1425.0000,1.1400,2013-05-24,0.0000,1.1799,1.1241,1.1400,1.0000,1628
1400.1250,1.1201,2013-05-23,0.0000,1.1900,1.1201,1.1900,1.0000,4411
1437.5000,1.1500,2013-05-22,0.0000,1.1600,1.1500,1.1500,1.0000,5500
1487.5000,1.1900,2013-05-21,0.0000,1.1900,1.0600,1.0800,1.0000,64150
1350.0000,1.0800,2013-05-20,0.0000,1.0800,1.0390,1.0500,1.0000,30743
1350.0000,1.0800,2013-05-17,0.0000,1.1100,0.9900,1.1030,1.0000,116582
1398.7500,1.1190,2013-05-16,0.0000,1.1710,1.0000,1.1500,1.0000,196978
1475.0000,1.1800,2013-05-15,0.0000,1.2000,1.1710,1.1710,1.0000,22412
1462.5000,1.1700,2013-05-14,0.0000,1.1999,1.1600,1.1600,1.0000,9899
1476.8750,1.1815,2013-05-13,0.0000,1.1900,1.1600,1.1700,1.0000,2200
1462.5000,1.1700,2013-05-10,0.0000,1.2100,1.1500,1.2100,1.0000,45700
1587.5000,1.2700,2013-05-09,0.0000,1.2900,1.1900,1.1900,1.0000,68432
1500.0000,1.2000,2013-05-08,0.0000,1.2000,1.1600,1.1925,1.0000,9851
1498.7500,1.1990,2013-05-07,0.0000,1.2000,1.1900,1.1900,1.0000,5332
1487.5000,1.1900,2013-05-06,0.0000,1.2200,1.1900,1.1900,1.0000,22893
1500.0000,1.2000,2013-05-03,0.0000,1.2260,1.2000,1.2101,1.0000,1000
1512.5000,1.2100,2013-05-02,0.0000,1.2200,1.2000,1.2100,1.0000,71150
1548.7500,1.2390,2013-05-01,0.0000,1.2501,1.2390,1.2500,1.0000,6276
1587.5000,1.2700,2013-04-30,0.0000,1.2700,1.2482,1.2500,1.0000,8875
1625.0000,1.3000,2013-04-29,0.0000,1.3500,1.2401,1.2900,1.0000,23187
1562.5000,1.2500,2013-04-26,0.0000,1.2900,1.1700,1.1700,1.0000,16908
1600.0000,1.2800,2013-04-25,0.0000,1.2800,1.1560,1.1560,1.0000,28533
1460.2500,1.1682,2013-04-24,0.0000,1.1800,1.1501,1.1800,1.0000,7136
1412.5000,1.1300,2013-04-23,0.0000,1.1500,1.1200,1.1300,1.0000,16568
1437.6250,1.1501,2013-04-22,0.0000,1.1501,1.1501,1.1501,1.0000,500
1450.0000,1.1600,2013-04-19,0.0000,1.1700,1.1600,1.1700,1.0000,1750
1475.0000,1.1800,2013-04-18,0.0000,1.2000,1.1500,1.1800,1.0000,41995
1475.0000,1.1800,2013-04-17,0.0000,1.1800,1.1800,1.1800,1.0000,100
1487.5000,1.1900,2013-04-16,0.0000,1.2840,1.1790,1.2200,1.0000,34986
1475.0000,1.1800,2013-04-15,0.0000,1.1900,1.1800,1.1801,1.0000,2700
1475.0000,1.1800,2013-04-12,0.0000,1.3000,1.1800,1.2700,1.0000,8542
1562.5000,1.2500,2013-04-11,0.0000,1.2500,1.2000,1.2000,1.0000,4140
1475.0000,1.1800,2013-04-10,0.0000,1.2310,1.1800,1.2300,1.0000,54956
1500.0000,1.2000,2013-04-09,0.0000,1.2030,1.2000,1.2030,1.0000,400
1500.0000,1.2000,2013-04-08,0.0000,1.2300,1.1900,1.2100,1.0000,5200
1587.3750,1.2699,2013-04-05,0.0000,1.2699,1.2000,1.2000,1.0000,6800
1502.8750,1.2023,2013-04-04,0.0000,1.2700,1.1500,1.2700,1.0000,26663
1600.1250,1.2801,2013-04-03,0.0000,1.2900,1.2800,1.2900,1.0000,6627
1600.0000,1.2800,2013-04-02,0.0000,1.2800,1.2699,1.2700,1.0000,9877
1525.1250,1.2201,2013-04-01,0.0000,1.2600,1.2200,1.2500,1.0000,37597
1587.5000,1.2700,2013-03-28,0.0000,1.2800,1.2600,1.2601,1.0000,9102
1649.8750,1.3199,2013-03-27,0.0000,1.3200,1.2610,1.2689,1.0000,1320
1575.1250,1.2601,2013-03-26,0.0000,1.3299,1.2600,1.2800,1.0000,26883
1575.0000,1.2600,2013-03-25,0.0000,1.3145,1.2600,1.2600,1.0000,7005
1625.0000,1.3000,2013-03-22,0.0000,1.3500,1.2500,1.3000,1.0000,59605
1562.5000,1.2500,2013-03-21,0.0000,1.3799,1.2400,1.3799,1.0000,57195
1725.0000,1.3800,2013-03-20,0.0000,1.3800,1.3601,1.3601,1.0000,7700
1712.5000,1.3700,2013-03-19,0.0000,1.3900,1.3600,1.3800,1.0000,11675
1750.0000,1.4000,2013-03-18,0.0000,1.4290,1.4000,1.4000,1.0000,8631
1750.0000,1.4000,2013-03-15,0.0000,1.4300,1.4000,1.4300,1.0000,1199
1762.5000,1.4100,2013-03-14,0.0000,1.4300,1.4000,1.4100,1.0000,21879
1750.0000,1.4000,2013-03-13,0.0000,1.4299,1.3800,1.3800,1.0000,4269
1737.5000,1.3900,2013-03-12,0.0000,1.4100,1.3900,1.4100,1.0000,17
1737.5000,1.3900,2013-03-11,0.0000,1.3900,1.3900,1.3900,1.0000,19
1725.0000,1.3800,2013-03-08,0.0000,1.4000,1.3799,1.3799,1.0000,20095
1700.0000,1.3600,2013-03-07,0.0000,1.3800,1.3600,1.3800,1.0000,8800
1725.1250,1.3801,2013-03-06,0.0000,1.4001,1.3801,1.4000,1.0000,32178
1700.0000,1.3600,2013-03-05,0.0000,1.4500,1.3600,1.4000,1.0000,53257
1762.5000,1.4100,2013-03-04,0.0000,1.4180,1.3600,1.3600,1.0000,3493
1700.0000,1.3600,2013-03-01,0.0000,1.4400,1.3600,1.4400,1.0000,26380
1775.0000,1.4200,2013-02-28,0.0000,1.4299,1.4100,1.4100,1.0000,7921
1775.0000,1.4200,2013-02-27,0.0000,1.4200,1.3700,1.4000,1.0000,28592
1700.0000,1.3600,2013-02-26,0.0000,1.3700,1.3600,1.3600,1.0000,5326
1712.5000,1.3700,2013-02-25,0.0000,1.4900,1.3700,1.4400,1.0000,28245
1775.0000,1.4200,2013-02-22,0.0000,1.4507,1.3801,1.4499,1.0000,12244
1812.5000,1.4500,2013-02-21,0.0000,1.5000,1.4100,1.5000,1.0000,15017
1850.0000,1.4800,2013-02-20,0.0000,1.5000,1.3400,1.3932,1.0000,65627
1770.0000,1.4160,2013-02-19,0.0000,1.5000,1.3500,1.4700,1.0000,98806
1925.0000,1.5400,2013-02-15,0.0000,1.5500,1.4600,1.4600,1.0000,122478
1987.5000,1.5900,2013-02-14,0.0000,1.6000,1.5500,1.6000,1.0000,12614
2000.0000,1.6000,2013-02-13,0.0000,1.6000,1.5400,1.5400,1.0000,12774
1925.0000,1.5400,2013-02-12,0.0000,1.6100,1.5400,1.6100,1.0000,46069
2000.0000,1.6000,2013-02-11,0.0000,1.6000,1.5800,1.5800,1.0000,3170
1975.0000,1.5800,2013-02-08,0.0000,1.6600,1.5800,1.6100,1.0000,12050
1962.5000,1.5700,2013-02-07,0.0000,1.6695,1.5400,1.6500,1.0000,21280
2025.0000,1.6200,2013-02-06,0.0000,1.6640,1.6200,1.6200,1.0000,12841
2075.0000,1.6600,2013-02-05,0.0000,1.7400,1.6500,1.7300,1.0000,14224
2100.0000,1.6800,2013-02-04,0.0000,1.8400,1.6500,1.8100,1.0000,36045
2250.0000,1.8000,2013-02-01,0.0000,1.8000,1.7500,1.7700,1.0000,14402
2212.5000,1.7700,2013-01-31,0.0000,1.8000,1.6301,1.7700,1.0000,20423
2212.5000,1.7700,2013-01-30,0.0000,1.8800,1.6100,1.6100,1.0000,26317
2062.5000,1.6500,2013-01-29,0.0000,1.6700,1.6500,1.6500,1.0000,35640
2062.5000,1.6500,2013-01-28,0.0000,1.6500,1.5400,1.5500,1.0000,23367
1900.0000,1.5200,2013-01-25,0.0000,1.5700,1.5100,1.5100,1.0000,45961
1875.0000,1.5000,2013-01-24,0.0000,1.5101,1.5000,1.5080,1.0000,9186
1887.5000,1.5100,2013-01-23,0.0000,1.5100,1.4800,1.4800,1.0000,18540
1862.5000,1.4900,2013-01-22,0.0000,1.5000,1.4700,1.4800,1.0000,12611
1900.0000,1.5200,2013-01-18,0.0000,1.5200,1.4901,1.5000,1.0000,4500
1887.5000,1.5100,2013-01-17,0.0000,1.5200,1.4300,1.4999,1.0000,21580
1912.5000,1.5300,2013-01-16,0.0000,1.5300,1.4600,1.4600,1.0000,25014
1912.5000,1.5300,2013-01-15,0.0000,1.5500,1.5100,1.5500,1.0000,11056
1912.5000,1.5300,2013-01-14,0.0000,1.5499,1.5100,1.5100,1.0000,15675
1888.7500,1.5110,2013-01-11,0.0000,1.5400,1.4529,1.4529,1.0000,12975
1812.5000,1.4500,2013-01-10,0.0000,1.5030,1.4200,1.4900,1.0000,61610
1887.5000,1.5100,2013-01-09,0.0000,1.5790,1.4810,1.5400,1.0000,12585
1925.0000,1.5400,2013-01-08,0.0000,1.5400,1.4999,1.5000,1.0000,9667
1950.0000,1.5600,2013-01-07,0.0000,1.6000,1.5100,1.5900,1.0000,35642
1975.0000,1.5800,2013-01-04,0.0000,1.6400,1.5600,1.6400,1.0000,37571
2050.0000,1.6400,2013-01-03,0.0000,1.6700,1.5000,1.5200,1.0000,76808
1900.0000,1.5200,2013-01-02,0.0000,1.5700,1.4500,1.4600,1.0000,54120
1812.5000,1.4500,2012-12-31,0.0000,1.4899,1.4301,1.4800,1.0000,10535
1825.0000,1.4600,2012-12-28,0.0000,1.4900,1.4456,1.4700,1.0000,19040
1837.5000,1.4700,2012-12-27,0.0000,1.6100,1.3901,1.4200,1.0000,94770
1793.0000,1.4344,2012-12-26,0.0000,1.4473,1.4150,1.4300,1.0000,13440
1787.3750,1.4299,2012-12-24,0.0000,1.4500,1.4000,1.4500,1.0000,15745
1825.0000,1.4600,2012-12-21,0.0000,1.4900,1.3900,1.3900,1.0000,29520
1787.5000,1.4300,2012-12-20,0.0000,1.4585,1.4000,1.4400,1.0000,32026
1812.5000,1.4500,2012-12-19,0.0000,1.5000,1.4500,1.5000,1.0000,2400
1850.0000,1.4800,2012-12-18,0.0000,1.4900,1.4400,1.4500,1.0000,4546
1812.5000,1.4500,2012-12-17,0.0000,1.4600,1.4400,1.4500,1.0000,21402
1825.0000,1.4600,2012-12-14,0.0000,1.4800,1.4400,1.4700,1.0000,41642
1795.0000,1.4360,2012-12-13,0.0000,1.4500,1.3800,1.4500,1.0000,13722
1837.5000,1.4700,2012-12-12,0.0000,1.4900,1.4000,1.4900,1.0000,34858
1812.5000,1.4500,2012-12-11,0.0000,1.5100,1.3810,1.5100,1.0000,117730
1800.0000,1.4400,2012-12-10,0.0000,1.6237,1.3801,1.6200,1.0000,356214
2100.0000,1.6800,2012-12-07,0.0000,1.8900,1.6000,1.8000,1.0000,237327
2250.0000,1.8000,2012-12-06,0.0000,1.9400,1.7800,1.9400,1.0000,31956
2250.0000,1.8000,2012-12-05,0.0000,2.1900,1.7501,2.1900,1.0000,313787
2812.5000,2.2500,2012-12-04,0.0000,2.3800,2.2000,2.3800,1.0000,141466
2750.0000,2.2000,2012-12-03,0.0000,2.3000,2.1400,2.2500,1.0000,27415
2712.5000,2.1700,2012-11-30,0.0000,2.3900,2.0100,2.1400,1.0000,72410
2675.0000,2.1400,2012-11-29,0.0000,2.2099,2.1132,2.1132,1.0000,30648
2625.0000,2.1000,2012-11-28,0.0000,2.2100,2.0100,2.0888,1.0000,26970
2600.0000,2.0800,2012-11-27,0.0000,2.3800,2.0100,2.3800,1.0000,109722
2912.5000,2.3300,2012-11-26,0.0000,2.4300,2.2500,2.4200,1.0000,105134
3000.0000,2.4000,2012-11-23,0.0000,2.4899,2.3700,2.4200,1.0000,90545
2950.0000,2.3600,2012-11-21,0.0000,2.5000,2.3000,2.3100,1.0000,252755
2861.2500,2.2890,2012-11-20,0.0000,2.3700,2.1700,2.1900,1.0000,145345
2687.5000,2.1500,2012-11-19,0.0000,2.1900,2.0300,2.1300,1.0000,61659
2500.0000,2.0000,2012-11-16,0.0000,2.0400,1.9500,2.0400,1.0000,57790
2550.0000,2.0400,2012-11-15,0.0000,2.1399,1.8600,1.8600,1.0000,77374
2425.0000,1.9400,2012-11-14,0.0000,2.2500,1.9200,1.9400,1.0000,247545
2225.0000,1.7800,2012-11-13,0.0000,1.9200,1.7200,1.7900,1.0000,70559
2187.5000,1.7500,2012-11-12,0.0000,1.8400,1.7105,1.8100,1.0000,54259
2125.0000,1.7000,2012-11-09,0.0000,1.9090,1.6500,1.6900,1.0000,119506
2137.5000,1.7100,2012-11-08,0.0000,1.8500,1.7000,1.8000,1.0000,54684
2262.5000,1.8100,2012-11-07,0.0000,1.9800,1.7100,1.9800,1.0000,234330
2437.5000,1.9500,2012-11-06,0.0000,2.1400,1.6300,1.6300,1.0000,641739
2012.5000,1.6100,2012-11-05,0.0000,1.6900,1.5000,1.6300,1.0000,41434
1975.0000,1.5800,2012-11-02,0.0000,1.6100,1.5786,1.5786,1.0000,19420
1937.5000,1.5500,2012-11-01,0.0000,1.5601,1.5000,1.5000,1.0000,8002
1900.0000,1.5200,2012-10-31,0.0000,1.5900,1.5100,1.5900,1.0000,21817
1950.0000,1.5600,2012-10-26,0.0000,1.5612,1.5500,1.5501,1.0000,10175
1975.0000,1.5800,2012-10-25,0.0000,1.6201,1.5400,1.6200,1.0000,16933
1950.0000,1.5600,2012-10-24,0.0000,1.6400,1.5400,1.5400,1.0000,97808
1925.0000,1.5400,2012-10-23,0.0000,1.6400,1.4700,1.5200,1.0000,103216
1887.5000,1.5100,2012-10-22,0.0000,1.5790,1.4900,1.5000,1.0000,41160
1937.5000,1.5500,2012-10-19,0.0000,1.6500,1.5200,1.6500,1.0000,56342
2050.0000,1.6400,2012-10-18,0.0000,1.6500,1.5000,1.5000,1.0000,97025
1900.0000,1.5200,2012-10-17,0.0000,1.5800,1.4300,1.5700,1.0000,52813
1925.0000,1.5400,2012-10-16,0.0000,1.5900,1.5000,1.5001,1.0000,22430
1875.0000,1.5000,2012-10-15,0.0000,1.5800,1.5000,1.5200,1.0000,18450
1837.5000,1.4700,2012-10-12,0.0000,1.5200,1.4600,1.4900,1.0000,34657
1999.8750,1.5999,2012-10-11,0.0000,1.5999,1.4500,1.5300,1.0000,45532
1900.0000,1.5200,2012-10-10,0.0000,1.6400,1.2701,1.3400,1.0000,233460
1650.0000,1.3200,2012-10-09,0.0000,1.3200,1.2100,1.2601,1.0000,43466
1612.5000,1.2900,2012-10-08,0.0000,1.3400,1.2600,1.2900,1.0000,9010
1637.5000,1.3100,2012-10-05,0.0000,1.3400,1.2600,1.3200,1.0000,31562
1649.0000,1.3192,2012-10-04,0.0000,1.3300,1.2101,1.2400,1.0000,90005
1512.5000,1.2100,2012-10-03,0.0000,1.2400,1.2000,1.2000,1.0000,7216
1500.0000,1.2000,2012-10-02,0.0000,1.2384,1.1600,1.2000,1.0000,11991
1512.5000,1.2100,2012-10-01,0.0000,1.2500,1.1900,1.2400,1.0000,9835
1500.0000,1.2000,2012-09-28,0.0000,1.2000,1.2000,1.2000,1.0000,0
1500.0000,1.2000,2012-09-27,0.0000,1.2400,1.1600,1.2350,1.0000,11571
1487.5000,1.1900,2012-09-26,0.0000,1.2400,1.1800,1.2100,1.0000,16365
1462.5000,1.1700,2012-09-25,0.0000,1.2400,1.1700,1.1700,1.0000,3990
1487.5000,1.1900,2012-09-24,0.0000,1.2400,1.1900,1.2300,1.0000,10000
1550.0000,1.2400,2012-09-21,0.0000,1.2400,1.1700,1.1800,1.0000,12288
1438.5000,1.1508,2012-09-20,0.0000,1.1701,1.1500,1.1700,1.0000,1879
1462.5000,1.1700,2012-09-19,0.0000,1.2600,1.1700,1.2200,1.0000,23798
1513.5000,1.2108,2012-09-18,0.0000,1.2108,1.2000,1.2000,1.0000,1529
1475.0000,1.1800,2012-09-17,0.0000,1.2100,1.1600,1.2064,1.0000,7581
1487.5000,1.1900,2012-09-14,0.0000,1.2100,1.1900,1.2000,1.0000,12500
1500.0000,1.2000,2012-09-13,0.0000,1.2000,1.1600,1.1600,1.0000,19633
1462.5000,1.1700,2012-09-12,0.0000,1.1800,1.1617,1.1617,1.0000,12880
1450.0000,1.1600,2012-09-11,0.0000,1.1600,1.1499,1.1600,1.0000,5086
1500.0000,1.2000,2012-09-10,0.0000,1.2000,1.2000,1.2000,1.0000,850
1461.2500,1.1690,2012-09-07,0.0000,1.1720,1.1600,1.1600,1.0000,2137
1475.0000,1.1800,2012-09-06,0.0000,1.1900,1.1699,1.1700,1.0000,8070
1437.5000,1.1500,2012-09-05,0.0000,1.1800,1.1500,1.1501,1.0000,10725
1412.5000,1.1300,2012-09-04,0.0000,1.1500,1.1200,1.1200,1.0000,10924
1387.5000,1.1100,2012-08-31,0.0000,1.2700,1.1100,1.2600,1.0000,57343
1525.0000,1.2200,2012-08-30,0.0000,1.2500,1.1600,1.2000,1.0000,14200
1550.0000,1.2400,2012-08-29,0.0000,1.2400,1.1000,1.1000,1.0000,48096
1387.5000,1.1100,2012-08-28,0.0000,1.1800,1.1100,1.1500,1.0000,21924
1437.5000,1.1500,2012-08-27,0.0000,1.1900,1.1100,1.1900,1.0000,25847
1500.0000,1.2000,2012-08-24,0.0000,1.2200,1.1900,1.2200,1.0000,16546
1487.5000,1.1900,2012-08-23,0.0000,1.2011,1.1900,1.2000,1.0000,900
1487.5000,1.1900,2012-08-22,0.0000,1.2100,1.1800,1.2100,1.0000,21750
1512.5000,1.2100,2012-08-21,0.0000,1.2400,1.2100,1.2400,1.0000,17060
1525.0000,1.2200,2012-08-20,0.0000,1.2700,1.2100,1.2700,1.0000,11456
1550.1250,1.2401,2012-08-17,0.0000,1.2800,1.2300,1.2301,1.0000,18894
1537.5000,1.2300,2012-08-16,0.0000,1.2400,1.2201,1.2300,1.0000,12900
1600.0000,1.2800,2012-08-15,0.0000,1.3000,1.2200,1.2300,1.0000,24900
1551.3750,1.2411,2012-08-14,0.0000,1.3100,1.2411,1.2800,1.0000,46020
1537.5000,1.2300,2012-08-13,0.0000,1.2400,1.2000,1.2200,1.0000,29685
1587.5000,1.2700,2012-08-10,0.0000,1.2700,1.2400,1.2400,1.0000,6900
1562.5000,1.2500,2012-08-09,0.0000,1.2800,1.2400,1.2800,1.0000,25291
1562.5000,1.2500,2012-08-08,0.0000,1.2500,1.2100,1.2100,1.0000,6199
1587.5000,1.2700,2012-08-07,0.0000,1.2900,1.2200,1.2900,1.0000,23645
1612.5000,1.2900,2012-08-06,0.0000,1.2900,1.1600,1.2500,1.0000,31337
1531.2500,1.2250,2012-08-03,0.0000,1.2500,1.2000,1.2000,1.0000,18880
1512.5000,1.2100,2012-08-02,0.0000,1.2300,1.0600,1.1000,1.0000,119296
1375.0000,1.1000,2012-08-01,0.0000,1.1000,1.0900,1.1000,1.0000,98115
1462.3750,1.1699,2012-07-31,0.0000,1.2700,1.1200,1.1200,1.0000,26940
1450.0000,1.1600,2012-07-30,0.0000,1.2500,1.1500,1.2500,1.0000,18000
1550.0000,1.2400,2012-07-27,0.0000,1.2500,1.0500,1.2000,1.0000,164601
1550.0000,1.2400,2012-07-26,0.0000,1.3000,1.2300,1.2800,1.0000,17181
1587.5000,1.2700,2012-07-25,0.0000,1.2701,1.2318,1.2535,1.0000,19380
1552.2500,1.2418,2012-07-24,0.0000,1.2999,1.2400,1.2700,1.0000,11415
1600.0000,1.2800,2012-07-23,0.0000,1.3499,1.2600,1.3000,1.0000,27700
1700.0000,1.3600,2012-07-20,0.0000,1.3900,1.2800,1.3900,1.0000,12560
1687.5000,1.3500,2012-07-19,0.0000,1.3900,1.2901,1.3900,1.0000,46991
1725.0000,1.3800,2012-07-18,0.0000,1.4011,1.3800,1.4000,1.0000,13350
1737.5000,1.3900,2012-07-17,0.0000,1.3900,1.3500,1.3500,1.0000,7255
1675.0000,1.3400,2012-07-16,0.0000,1.4200,1.3400,1.4200,1.0000,12813
1798.7500,1.4390,2012-07-13,0.0000,1.5200,1.4390,1.5200,1.0000,12971
1875.0000,1.5000,2012-07-12,0.0000,1.5000,1.4100,1.4300,1.0000,3828
1812.5000,1.4500,2012-07-11,0.0000,1.5125,1.3900,1.4200,1.0000,17404
1774.8750,1.4199,2012-07-10,0.0000,1.4401,1.4199,1.4300,1.0000,3067
1775.6250,1.4205,2012-07-09,0.0000,1.4999,1.4200,1.4999,1.0000,9398
1812.5000,1.4500,2012-07-06,0.0000,1.5500,1.4200,1.5101,1.0000,20352
