adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1840,0.1840,2019-02-06,0.0000,0.1840,0.1840,0.1840,1.0000,0
0.1840,0.1840,2019-02-05,0.0000,0.1840,0.1840,0.1840,1.0000,0
0.1835,0.1835,2019-02-04,0.0000,0.1835,0.1835,0.1835,1.0000,2100
0.1564,0.1564,2019-02-01,0.0000,0.1564,0.1564,0.1564,1.0000,11000
0.1530,0.1530,2019-01-31,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-01-30,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-01-29,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-01-28,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-01-25,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1532,0.1532,2019-01-24,0.0000,0.1532,0.1532,0.1532,1.0000,1093
0.1820,0.1820,2019-01-23,0.0000,0.1820,0.1820,0.1820,1.0000,0
0.1820,0.1820,2019-01-18,0.0000,0.1820,0.1820,0.1820,1.0000,0
0.1820,0.1820,2019-01-17,0.0000,0.1820,0.1820,0.1820,1.0000,0
0.1820,0.1820,2019-01-16,0.0000,0.1820,0.1820,0.1820,1.0000,0
0.1817,0.1817,2019-01-15,0.0000,0.2094,0.1817,0.2094,1.0000,600
0.2086,0.2086,2019-01-14,0.0000,0.2086,0.2086,0.2086,1.0000,600
0.2049,0.2049,2019-01-11,0.0000,0.2049,0.1992,0.1992,1.0000,600
0.2086,0.2086,2019-01-10,0.0000,0.2086,0.2086,0.2086,1.0000,800
0.2055,0.2055,2019-01-09,0.0000,0.2086,0.2055,0.2081,1.0000,801
0.1964,0.1964,2019-01-08,0.0000,0.2073,0.1500,0.1500,1.0000,900
0.1600,0.1600,2019-01-07,0.0000,0.1600,0.1500,0.1500,1.0000,600
0.1400,0.1400,2019-01-04,0.0000,0.1500,0.1400,0.1400,1.0000,1000
0.1500,0.1500,2019-01-03,0.0000,0.1989,0.1400,0.1989,1.0000,1750
0.1500,0.1500,2019-01-02,0.0000,0.1500,0.1400,0.1400,1.0000,800
0.1600,0.1600,2018-12-31,0.0000,0.1700,0.1234,0.1234,1.0000,56002
0.1300,0.1300,2018-12-28,0.0000,0.1400,0.1300,0.1300,1.0000,1500
0.1300,0.1300,2018-12-27,0.0000,0.1300,0.1200,0.1200,1.0000,1600
0.1300,0.1300,2018-12-26,0.0000,0.1300,0.1200,0.1200,1.0000,2600
0.1300,0.1300,2018-12-24,0.0000,0.1300,0.1300,0.1300,1.0000,4000
0.1300,0.1300,2018-12-21,0.0000,0.1300,0.1300,0.1300,1.0000,2200
0.1300,0.1300,2018-12-20,0.0000,0.1300,0.1200,0.1200,1.0000,10200
0.1300,0.1300,2018-12-19,0.0000,0.1300,0.1200,0.1200,1.0000,600
0.1300,0.1300,2018-12-18,0.0000,0.1400,0.1200,0.1200,1.0000,3500
0.1400,0.1400,2018-12-17,0.0000,0.1400,0.1400,0.1400,1.0000,700
0.1300,0.1300,2018-12-14,0.0000,0.1795,0.1300,0.1600,1.0000,16300
0.1800,0.1800,2018-12-13,0.0000,0.1800,0.1600,0.1600,1.0000,6800
0.1806,0.1806,2018-12-12,0.0000,0.1857,0.1600,0.1857,1.0000,9300
0.1928,0.1928,2018-12-11,0.0000,0.1928,0.1928,0.1928,1.0000,1500
0.1961,0.1961,2018-12-10,0.0000,0.1961,0.1830,0.1928,1.0000,27100
0.3150,0.3150,2018-12-07,0.0000,0.3200,0.3000,0.3200,1.0000,300
0.3040,0.3040,2018-12-06,0.0000,0.3085,0.2679,0.2679,1.0000,400
0.3100,0.3100,2018-12-04,0.0000,0.3250,0.3100,0.3250,1.0000,200
0.3250,0.3250,2018-12-03,0.0000,0.3300,0.3250,0.3300,1.0000,1103
0.3345,0.3345,2018-11-30,0.0000,0.3400,0.3250,0.3250,1.0000,1600
0.3381,0.3381,2018-11-29,0.0000,0.3381,0.2865,0.3345,1.0000,500
0.3345,0.3345,2018-11-28,0.0000,0.3345,0.2846,0.2846,1.0000,600
0.3300,0.3300,2018-11-27,0.0000,0.3300,0.3235,0.3235,1.0000,400
0.3235,0.3235,2018-11-26,0.0000,0.3300,0.3040,0.3235,1.0000,3500
0.3140,0.3140,2018-11-23,0.0000,0.3140,0.3020,0.3020,1.0000,2500
0.3735,0.3735,2018-11-21,0.0000,0.3800,0.3735,0.3800,1.0000,1300
0.3640,0.3640,2018-11-20,0.0000,0.3640,0.3640,0.3640,1.0000,600
0.3830,0.3830,2018-11-19,0.0000,0.3925,0.3830,0.3925,1.0000,400
0.3830,0.3830,2018-11-16,0.0000,0.4000,0.3620,0.4000,1.0000,1000
0.4020,0.4020,2018-11-15,0.0000,0.4100,0.3830,0.3830,1.0000,500
0.3520,0.3520,2018-11-14,0.0000,0.3700,0.3520,0.3700,1.0000,300
0.4020,0.4020,2018-11-13,0.0000,0.4020,0.3860,0.3925,1.0000,300
0.4020,0.4020,2018-11-12,0.0000,0.4140,0.4020,0.4140,1.0000,400
0.4235,0.4235,2018-11-09,0.0000,0.4300,0.4105,0.4235,1.0000,2783
0.4235,0.4235,2018-11-08,0.0000,0.4400,0.4235,0.4400,1.0000,700
0.4330,0.4330,2018-11-07,0.0000,0.4400,0.4330,0.4330,1.0000,400
0.4330,0.4330,2018-11-06,0.0000,0.4330,0.3700,0.4330,1.0000,600
0.4300,0.4300,2018-11-05,0.0000,0.4300,0.4105,0.4300,1.0000,500
0.4140,0.4140,2018-11-02,0.0000,0.4200,0.4140,0.4140,1.0000,1565
0.4200,0.4200,2018-11-01,0.0000,0.4200,0.4020,0.4140,1.0000,500
0.4235,0.4235,2018-10-31,0.0000,0.4235,0.4235,0.4235,1.0000,420
0.4330,0.4330,2018-10-30,0.0000,0.4500,0.4235,0.4500,1.0000,367
0.4275,0.4275,2018-10-29,0.0000,0.4425,0.4275,0.4425,1.0000,300
0.4700,0.4700,2018-10-26,0.0000,0.4700,0.4425,0.4425,1.0000,1100
0.4425,0.4425,2018-10-25,0.0000,0.4425,0.4400,0.4400,1.0000,500
0.4425,0.4425,2018-10-24,0.0000,0.4500,0.4425,0.4500,1.0000,400
0.4600,0.4600,2018-10-23,0.0000,0.4700,0.4520,0.4700,1.0000,300
0.4800,0.4800,2018-10-22,0.0000,0.4800,0.4605,0.4735,1.0000,300
0.4830,0.4830,2018-10-19,0.0000,0.4886,0.4700,0.4700,1.0000,400
0.4800,0.4800,2018-10-18,0.0000,0.4800,0.4688,0.4688,1.0000,500
0.4683,0.4683,2018-10-17,0.0000,0.4688,0.4683,0.4688,1.0000,325
0.4688,0.4688,2018-10-16,0.0000,0.4700,0.4688,0.4688,1.0000,411
0.4688,0.4688,2018-10-15,0.0000,0.4800,0.4688,0.4800,1.0000,450
0.4787,0.4787,2018-10-12,0.0000,0.4787,0.4699,0.4699,1.0000,400
0.4584,0.4584,2018-10-11,0.0000,0.4589,0.4584,0.4584,1.0000,300
0.5000,0.5000,2018-10-10,0.0000,0.5084,0.4985,0.5084,1.0000,1500
0.4800,0.4800,2018-10-09,0.0000,0.4800,0.4670,0.4700,1.0000,700
0.4700,0.4700,2018-10-08,0.0000,0.4800,0.4700,0.4800,1.0000,500
0.3500,0.3500,2018-10-05,0.0000,0.5100,0.3500,0.5100,1.0000,4172
0.4900,0.4900,2018-10-04,0.0000,0.5000,0.4886,0.4886,1.0000,575
0.4580,0.4580,2018-10-03,0.0000,0.4700,0.4580,0.4688,1.0000,5845
0.4800,0.4800,2018-10-02,0.0000,0.4800,0.4688,0.4688,1.0000,600
0.4800,0.4800,2018-10-01,0.0000,0.4800,0.4787,0.4787,1.0000,575
0.4900,0.4900,2018-09-28,0.0000,0.4900,0.4800,0.4800,1.0000,201
0.4900,0.4900,2018-09-27,0.0000,0.5000,0.4900,0.5000,1.0000,3952
0.4800,0.4800,2018-09-26,0.0000,0.4800,0.4700,0.4700,1.0000,463
0.4688,0.4688,2018-09-25,0.0000,0.4700,0.4688,0.4700,1.0000,300
0.4400,0.4400,2018-09-24,0.0000,0.4700,0.4400,0.4700,1.0000,450
0.4700,0.4700,2018-09-21,0.0000,0.4700,0.4599,0.4600,1.0000,300
0.4500,0.4500,2018-09-20,0.0000,0.4500,0.4500,0.4500,1.0000,375
0.4500,0.4500,2018-09-19,0.0000,0.4590,0.3510,0.4590,1.0000,1300
0.4600,0.4600,2018-09-18,0.0000,0.4600,0.4589,0.4600,1.0000,415
0.4500,0.4500,2018-09-17,0.0000,0.4600,0.4500,0.4600,1.0000,410
0.4700,0.4700,2018-09-14,0.0000,0.4700,0.4688,0.4700,1.0000,7934
0.4700,0.4700,2018-09-13,0.0000,0.4787,0.4700,0.4787,1.0000,202
0.4800,0.4800,2018-09-12,0.0000,0.4800,0.4787,0.4787,1.0000,31535
0.4787,0.4787,2018-09-11,0.0000,0.4787,0.4787,0.4787,1.0000,100
0.4890,0.4890,2018-09-10,0.0000,0.4890,0.4890,0.4890,1.0000,200
0.4886,0.4886,2018-09-07,0.0000,0.4900,0.4886,0.4886,1.0000,511
0.4900,0.4900,2018-09-06,0.0000,0.4985,0.4760,0.4985,1.0000,21407
0.4985,0.4985,2018-09-05,0.0000,0.5100,0.4985,0.5100,1.0000,300
0.4850,0.4850,2018-09-04,0.0000,0.5188,0.4850,0.5188,1.0000,400
0.4900,0.4900,2018-08-31,0.0000,0.4900,0.4886,0.4886,1.0000,6295
0.4886,0.4886,2018-08-30,0.0000,0.4900,0.4760,0.4900,1.0000,777
0.4886,0.4886,2018-08-29,0.0000,0.4900,0.3500,0.4886,1.0000,7830
0.5000,0.5000,2018-08-28,0.0000,0.5000,0.4850,0.4850,1.0000,2810
0.4787,0.4787,2018-08-27,0.0000,0.4800,0.4787,0.4800,1.0000,777
0.5084,0.5084,2018-08-24,0.0000,0.5084,0.4985,0.5000,1.0000,700
0.5084,0.5084,2018-08-23,0.0000,0.5084,0.4940,0.4940,1.0000,720
0.5200,0.5200,2018-08-22,0.0000,0.5200,0.5084,0.5183,1.0000,1700
0.5400,0.5400,2018-08-21,0.0000,0.5485,0.5260,0.5287,1.0000,1001
0.5787,0.5787,2018-08-20,0.0000,0.5886,0.5760,0.5800,1.0000,800
0.5985,0.5985,2018-08-17,0.0000,0.6000,0.5886,0.5886,1.0000,1100
0.5985,0.5985,2018-08-16,0.0000,0.5985,0.4500,0.5985,1.0000,1410
0.6000,0.6000,2018-08-15,0.0000,0.6000,0.5985,0.5985,1.0000,825
0.5787,0.5787,2018-08-14,0.0000,0.5900,0.5670,0.5900,1.0000,5732
0.5899,0.5899,2018-08-13,0.0000,0.5899,0.5800,0.5800,1.0000,313
0.5850,0.5850,2018-08-10,0.0000,0.6000,0.5850,0.5900,1.0000,13037
0.6188,0.6188,2018-08-09,0.0000,0.6188,0.6183,0.6183,1.0000,221
0.6183,0.6183,2018-08-08,0.0000,0.6183,0.6084,0.6084,1.0000,500
0.6080,0.6080,2018-08-07,0.0000,0.6200,0.6080,0.6200,1.0000,525
0.5886,0.5886,2018-08-06,0.0000,0.5886,0.5886,0.5886,1.0000,451
0.5985,0.5985,2018-08-03,0.0000,0.6000,0.5900,0.5999,1.0000,4742
0.6084,0.6084,2018-08-02,0.0000,0.6100,0.5800,0.6100,1.0000,3403
0.6188,0.6188,2018-08-01,0.0000,0.6188,0.5490,0.5490,1.0000,9623
0.5500,0.5500,2018-07-31,0.0000,0.5800,0.5500,0.5800,1.0000,440
0.5787,0.5787,2018-07-30,0.0000,0.6084,0.5787,0.6084,1.0000,411
0.6386,0.6386,2018-07-27,0.0000,0.6400,0.6386,0.6386,1.0000,510
0.6440,0.6440,2018-07-26,0.0000,0.6600,0.6440,0.6485,1.0000,1416
0.6584,0.6584,2018-07-25,0.0000,0.6688,0.6584,0.6688,1.0000,50511
0.6386,0.6386,2018-07-24,0.0000,0.6485,0.6386,0.6485,1.0000,301
0.6188,0.6188,2018-07-23,0.0000,0.6188,0.6188,0.6188,1.0000,421
0.6287,0.6287,2018-07-20,0.0000,0.6287,0.6188,0.6188,1.0000,750
0.6080,0.6080,2018-07-19,0.0000,0.6200,0.6080,0.6183,1.0000,783
0.6386,0.6386,2018-07-18,0.0000,0.6386,0.6287,0.6287,1.0000,310
0.6500,0.6500,2018-07-17,0.0000,0.6500,0.6485,0.6485,1.0000,2301
0.6287,0.6287,2018-07-16,0.0000,0.6386,0.6287,0.6386,1.0000,602
0.6584,0.6584,2018-07-13,0.0000,0.6600,0.5000,0.6600,1.0000,11615
0.6688,0.6688,2018-07-12,0.0000,0.6688,0.6386,0.6400,1.0000,1055
0.5900,0.5900,2018-07-11,0.0000,0.6000,0.5886,0.5886,1.0000,775
0.5985,0.5985,2018-07-10,0.0000,0.6000,0.5850,0.5985,1.0000,825
0.6084,0.6084,2018-07-09,0.0000,0.6099,0.5985,0.6099,1.0000,300
0.6300,0.6300,2018-07-06,0.0000,0.6300,0.5800,0.5800,1.0000,961
0.5287,0.5287,2018-07-05,0.0000,0.5287,0.5080,0.5080,1.0000,314
0.5200,0.5200,2018-07-03,0.0000,0.5200,0.5200,0.5200,1.0000,100
0.5085,0.5085,2018-07-02,0.0000,0.5085,0.5084,0.5084,1.0000,356
0.4985,0.4985,2018-06-29,0.0000,0.5000,0.4985,0.4985,1.0000,2437
0.4985,0.4985,2018-06-28,0.0000,0.5100,0.3515,0.5100,1.0000,700
0.5030,0.5030,2018-06-27,0.0000,0.5183,0.5030,0.5084,1.0000,500
0.4985,0.4985,2018-06-26,0.0000,0.5000,0.4985,0.5000,1.0000,250
0.4985,0.4985,2018-06-25,0.0000,0.5100,0.4985,0.5100,1.0000,800
0.5188,0.5188,2018-06-22,0.0000,0.5287,0.5188,0.5287,1.0000,325
0.5183,0.5183,2018-06-21,0.0000,0.5188,0.5030,0.5188,1.0000,321
0.5188,0.5188,2018-06-20,0.0000,0.5200,0.5188,0.5200,1.0000,201
0.5183,0.5183,2018-06-19,0.0000,0.5188,0.5183,0.5188,1.0000,551
0.5485,0.5485,2018-06-18,0.0000,0.5485,0.4000,0.5084,1.0000,1689
0.4287,0.4287,2018-06-15,0.0000,0.4300,0.4170,0.4287,1.0000,3636
0.4199,0.4199,2018-06-14,0.0000,0.4300,0.4188,0.4300,1.0000,500
0.4188,0.4188,2018-06-13,0.0000,0.4188,0.3800,0.4100,1.0000,575
0.4287,0.4287,2018-06-12,0.0000,0.4485,0.4287,0.4386,1.0000,3600
0.4084,0.4084,2018-06-11,0.0000,0.4100,0.3787,0.3787,1.0000,1200
0.3787,0.3787,2018-06-08,0.0000,0.3787,0.3688,0.3688,1.0000,1500
0.3589,0.3589,2018-06-07,0.0000,0.3600,0.3490,0.3490,1.0000,10650
0.3391,0.3391,2018-06-06,0.0000,0.3391,0.3310,0.3310,1.0000,1150
0.3391,0.3391,2018-06-05,0.0000,0.3400,0.3391,0.3400,1.0000,11000
0.3310,0.3310,2018-06-04,0.0000,0.3391,0.3300,0.3391,1.0000,2300
0.3391,0.3391,2018-06-01,0.0000,0.3400,0.3391,0.3400,1.0000,1000
0.3400,0.3400,2018-05-31,0.0000,0.3400,0.3310,0.3310,1.0000,1000
0.3391,0.3391,2018-05-30,0.0000,0.3400,0.2900,0.3393,1.0000,2300
0.3300,0.3300,2018-05-29,0.0000,0.3300,0.3294,0.3294,1.0000,2845
0.3294,0.3294,2018-05-25,0.0000,0.3294,0.3238,0.3294,1.0000,1700
0.3393,0.3393,2018-05-24,0.0000,0.3400,0.3393,0.3400,1.0000,1000
0.3500,0.3500,2018-05-23,0.0000,0.3500,0.3393,0.3393,1.0000,300
0.3300,0.3300,2018-05-22,0.0000,0.3393,0.3300,0.3393,1.0000,6200
0.3393,0.3393,2018-05-21,0.0000,0.3591,0.3393,0.3591,1.0000,1350
0.3148,0.3148,2018-05-18,0.0000,0.3200,0.3058,0.3058,1.0000,3500
0.3300,0.3300,2018-05-17,0.0000,0.3300,0.3294,0.3294,1.0000,200
0.3294,0.3294,2018-05-16,0.0000,0.3294,0.3100,0.3200,1.0000,5300
0.3790,0.3790,2018-05-15,0.0000,0.3790,0.3195,0.3300,1.0000,4800
0.3300,0.3300,2018-05-14,0.0000,0.3300,0.3300,0.3300,1.0000,1000
0.3193,0.3193,2018-05-11,0.0000,0.3200,0.3193,0.3200,1.0000,200
0.3700,0.3700,2018-05-10,0.0000,0.3700,0.3198,0.3198,1.0000,5750
0.3000,0.3000,2018-05-09,0.0000,0.3020,0.3000,0.3020,1.0000,200
0.2700,0.2700,2018-05-08,0.0000,0.2700,0.2700,0.2700,1.0000,100
0.2800,0.2800,2018-05-07,0.0000,0.2800,0.2800,0.2800,1.0000,100
0.3500,0.3500,2018-05-04,0.0000,0.3500,0.3499,0.3499,1.0000,200
0.2900,0.2900,2018-05-03,0.0000,0.2995,0.2900,0.2995,1.0000,600
0.2996,0.2996,2018-05-02,0.0000,0.2996,0.2996,0.2996,1.0000,100
0.3094,0.3094,2018-05-01,0.0000,0.3094,0.3094,0.3094,1.0000,0
0.3094,0.3094,2018-04-30,0.0000,0.3094,0.3094,0.3094,1.0000,0
0.3094,0.3094,2018-04-27,0.0000,0.3094,0.3094,0.3094,1.0000,0
0.3090,0.3090,2018-04-26,0.0000,0.3090,0.3090,0.3090,1.0000,0
0.3094,0.3094,2018-04-25,0.0000,0.3100,0.3094,0.3100,1.0000,1500
0.3400,0.3400,2018-04-24,0.0000,0.3400,0.3399,0.3399,1.0000,500
0.2507,0.2507,2018-04-23,0.0000,0.2507,0.2507,0.2507,1.0000,0
0.2507,0.2507,2018-04-20,0.0000,0.2507,0.2507,0.2507,1.0000,0
0.2507,0.2507,2018-04-19,0.0000,0.2600,0.2500,0.2508,1.0000,38900
0.3400,0.3400,2018-04-18,0.0000,0.3400,0.3400,0.3400,1.0000,1000
0.4084,0.4084,2018-04-17,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-16,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-13,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-12,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-11,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-10,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-09,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-06,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-05,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-04,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-03,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-04-02,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-29,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-28,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-27,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-26,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-23,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-22,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-21,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-20,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-19,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-16,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-15,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-14,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-13,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-12,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-09,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-08,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-07,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-06,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-05,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-02,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-03-01,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-28,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-27,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-26,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-23,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-22,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-21,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-20,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-16,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-15,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-14,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-13,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-12,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-09,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-08,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-07,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-06,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-05,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-02,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-02-01,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-31,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-30,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-29,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-26,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-25,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-24,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-23,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-22,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-19,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-18,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-17,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-16,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-12,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-11,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-10,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-09,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-08,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-05,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-04,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-03,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2018-01-02,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-29,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-28,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-27,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-26,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-22,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-21,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-20,0.0000,0.4084,0.4084,0.4084,1.0000,0
0.4084,0.4084,2017-12-19,0.0000,0.4084,0.4084,0.4084,1.0000,400
0.4000,0.4000,2017-12-18,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-14,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-13,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-11,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-08,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-07,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-06,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-28,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-27,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-24,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-21,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-20,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-17,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-13,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-10,0.0000,0.4000,0.4000,0.4000,1.0000,1000
0.4000,0.4000,2017-11-09,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-11-08,0.0000,0.4000,0.4000,0.4000,1.0000,3500
0.4620,0.4620,2017-11-07,0.0000,0.4620,0.4620,0.4620,1.0000,3500
0.5400,0.5400,2017-11-06,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-11-03,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-11-02,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-11-01,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-10-31,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-10-30,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-10-27,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2017-10-26,0.0000,0.5400,0.5400,0.5400,1.0000,0
