adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3200,0.3200,2011-02-09,0.0000,0.3200,0.3200,0.3200,1.0000,9000
0.3200,0.3200,2011-02-08,0.0000,0.3200,0.2700,0.2800,1.0000,33800
0.3000,0.3000,2011-02-07,0.0000,0.3000,0.3000,0.3000,1.0000,8400
0.3100,0.3100,2011-02-04,0.0000,0.3100,0.3000,0.3000,1.0000,10200
0.2900,0.2900,2011-02-03,0.0000,0.2900,0.2700,0.2700,1.0000,16000
0.3200,0.3200,2011-02-02,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2011-02-01,0.0000,0.3200,0.2500,0.2500,1.0000,27100
0.3000,0.3000,2011-01-31,0.0000,0.3400,0.3000,0.3400,1.0000,16300
0.3400,0.3400,2011-01-28,0.0000,0.3400,0.3200,0.3200,1.0000,11600
0.3200,0.3200,2011-01-27,0.0000,0.3200,0.2800,0.2800,1.0000,18100
0.3200,0.3200,2011-01-26,0.0000,0.3200,0.3200,0.3200,1.0000,11500
0.3200,0.3200,2011-01-25,0.0000,0.3400,0.2700,0.2700,1.0000,45300
0.2800,0.2800,2011-01-24,0.0000,0.2800,0.2800,0.2800,1.0000,5700
0.3000,0.3000,2011-01-21,0.0000,0.3000,0.2600,0.2600,1.0000,15600
0.3000,0.3000,2011-01-20,0.0000,0.3400,0.2600,0.3400,1.0000,28300
0.3200,0.3200,2011-01-19,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2011-01-18,0.0000,0.3200,0.2500,0.3200,1.0000,7400
0.3400,0.3400,2011-01-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
0.3400,0.3400,2011-01-13,0.0000,0.3400,0.3400,0.3400,1.0000,0
0.3400,0.3400,2011-01-12,0.0000,0.3400,0.2500,0.2500,1.0000,900
0.3300,0.3300,2011-01-11,0.0000,0.3300,0.2400,0.2400,1.0000,4000
0.3100,0.3100,2011-01-10,0.0000,0.3100,0.3100,0.3100,1.0000,5200
0.3400,0.3400,2011-01-07,0.0000,0.3400,0.3400,0.3400,1.0000,200
0.3400,0.3400,2011-01-06,0.0000,0.3400,0.3000,0.3200,1.0000,7300
0.3200,0.3200,2011-01-05,0.0000,0.3300,0.2900,0.3200,1.0000,28500
0.3200,0.3200,2011-01-04,0.0000,0.3200,0.3200,0.3200,1.0000,900
0.3500,0.3500,2011-01-03,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2010-12-31,0.0000,0.3500,0.3100,0.3200,1.0000,22200
0.3200,0.3200,2010-12-30,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2010-12-29,0.0000,0.3200,0.3000,0.3000,1.0000,1100
0.3200,0.3200,2010-12-28,0.0000,0.3200,0.2500,0.3200,1.0000,9700
0.3200,0.3200,2010-12-27,0.0000,0.3500,0.2300,0.2700,1.0000,69300
0.3500,0.3500,2010-12-23,0.0000,0.3500,0.3000,0.3200,1.0000,23200
0.3200,0.3200,2010-12-22,0.0000,0.3600,0.3200,0.3600,1.0000,3000
0.3500,0.3500,2010-12-21,0.0000,0.3700,0.3100,0.3400,1.0000,33200
0.3400,0.3400,2010-12-20,0.0000,0.3500,0.3400,0.3400,1.0000,7300
0.3400,0.3400,2010-12-17,0.0000,0.3600,0.3300,0.3600,1.0000,50300
0.3300,0.3300,2010-12-16,0.0000,0.3300,0.3100,0.3300,1.0000,11400
0.3700,0.3700,2010-12-15,0.0000,0.3800,0.3200,0.3800,1.0000,25300
0.3500,0.3500,2010-12-14,0.0000,0.3800,0.3300,0.3500,1.0000,42000
0.3500,0.3500,2010-12-13,0.0000,0.3500,0.3400,0.3400,1.0000,12900
0.3500,0.3500,2010-12-10,0.0000,0.3700,0.3400,0.3500,1.0000,31400
0.3500,0.3500,2010-12-09,0.0000,0.4000,0.3500,0.4000,1.0000,18900
0.3800,0.3800,2010-12-08,0.0000,0.3800,0.3600,0.3600,1.0000,40000
0.3600,0.3600,2010-12-07,0.0000,0.3600,0.3000,0.3600,1.0000,21300
0.3600,0.3600,2010-12-06,0.0000,0.3600,0.3400,0.3600,1.0000,5300
0.3600,0.3600,2010-12-03,0.0000,0.3600,0.3200,0.3400,1.0000,9800
0.3800,0.3800,2010-12-02,0.0000,0.3800,0.3300,0.3400,1.0000,8100
0.3800,0.3800,2010-12-01,0.0000,0.3800,0.3400,0.3500,1.0000,10300
0.3800,0.3800,2010-11-30,0.0000,0.3800,0.3800,0.3800,1.0000,16600
0.3700,0.3700,2010-11-29,0.0000,0.3700,0.3500,0.3500,1.0000,30500
0.3700,0.3700,2010-11-26,0.0000,0.3700,0.3400,0.3700,1.0000,7800
0.3700,0.3700,2010-11-24,0.0000,0.3700,0.3700,0.3700,1.0000,1300
0.3400,0.3400,2010-11-23,0.0000,0.3500,0.3400,0.3500,1.0000,15000
0.3700,0.3700,2010-11-22,0.0000,0.3700,0.3400,0.3500,1.0000,11200
0.3400,0.3400,2010-11-19,0.0000,0.3500,0.3300,0.3300,1.0000,35000
0.3400,0.3400,2010-11-18,0.0000,0.3400,0.3300,0.3400,1.0000,52000
0.3400,0.3400,2010-11-17,0.0000,0.3500,0.3000,0.3200,1.0000,94700
0.3300,0.3300,2010-11-16,0.0000,0.3300,0.2700,0.2700,1.0000,48000
0.2800,0.2800,2010-11-15,0.0000,0.3300,0.2800,0.3000,1.0000,53500
0.2900,0.2900,2010-11-12,0.0000,0.3000,0.2500,0.2500,1.0000,57500
0.2600,0.2600,2010-11-11,0.0000,0.2800,0.2500,0.2800,1.0000,63000
0.2800,0.2800,2010-11-10,0.0000,0.2800,0.2400,0.2400,1.0000,49100
0.2300,0.2300,2010-11-09,0.0000,0.2500,0.2300,0.2300,1.0000,8300
0.2800,0.2800,2010-11-08,0.0000,0.2800,0.2500,0.2500,1.0000,11400
0.2900,0.2900,2010-11-05,0.0000,0.2900,0.2500,0.2500,1.0000,3500
0.2500,0.2500,2010-11-04,0.0000,0.2500,0.2500,0.2500,1.0000,5200
0.2500,0.2500,2010-11-03,0.0000,0.2500,0.2100,0.2500,1.0000,63800
0.2400,0.2400,2010-11-02,0.0000,0.2400,0.2000,0.2100,1.0000,107400
0.2500,0.2500,2010-11-01,0.0000,0.2500,0.2100,0.2500,1.0000,9700
0.2500,0.2500,2010-10-29,0.0000,0.2500,0.2100,0.2100,1.0000,3900
0.2500,0.2500,2010-10-28,0.0000,0.2700,0.2000,0.2100,1.0000,44100
0.2800,0.2800,2010-10-27,0.0000,0.2800,0.1500,0.2800,1.0000,385200
0.2800,0.2800,2010-10-26,0.0000,0.2800,0.2800,0.2800,1.0000,500
0.2800,0.2800,2010-10-25,0.0000,0.2800,0.2000,0.2800,1.0000,47600
0.3100,0.3100,2010-10-22,0.0000,0.3100,0.3100,0.3100,1.0000,500
0.3000,0.3000,2010-10-21,0.0000,0.3700,0.2900,0.3700,1.0000,21500
0.3200,0.3200,2010-10-20,0.0000,0.3200,0.2900,0.2900,1.0000,2100
0.3200,0.3200,2010-10-19,0.0000,0.3200,0.2900,0.2900,1.0000,28000
0.3300,0.3300,2010-10-18,0.0000,0.3300,0.2900,0.3300,1.0000,25400
0.3300,0.3300,2010-10-15,0.0000,0.3700,0.3000,0.3700,1.0000,5900
0.3300,0.3300,2010-10-14,0.0000,0.3500,0.3300,0.3500,1.0000,32400
0.3500,0.3500,2010-10-13,0.0000,0.3500,0.3000,0.3000,1.0000,142200
0.3300,0.3300,2010-10-12,0.0000,0.3300,0.2900,0.2900,1.0000,63000
0.3200,0.3200,2010-10-11,0.0000,0.3300,0.2900,0.2900,1.0000,41500
0.2900,0.2900,2010-10-08,0.0000,0.3000,0.2500,0.3000,1.0000,30600
0.3000,0.3000,2010-10-07,0.0000,0.3200,0.2400,0.3000,1.0000,33400
0.3000,0.3000,2010-10-06,0.0000,0.3000,0.2600,0.3000,1.0000,23100
0.3000,0.3000,2010-10-05,0.0000,0.3000,0.2700,0.3000,1.0000,14700
0.3000,0.3000,2010-10-04,0.0000,0.3200,0.3000,0.3000,1.0000,25800
0.3200,0.3200,2010-10-01,0.0000,0.3200,0.2900,0.2900,1.0000,41200
0.2900,0.2900,2010-09-30,0.0000,0.3000,0.2500,0.2500,1.0000,62100
0.2500,0.2500,2010-09-29,0.0000,0.2500,0.2100,0.2100,1.0000,19000
0.2500,0.2500,2010-09-28,0.0000,0.2900,0.2100,0.2400,1.0000,14200
0.3000,0.3000,2010-09-27,0.0000,0.3000,0.2400,0.3000,1.0000,3800
0.3000,0.3000,2010-09-24,0.0000,0.3000,0.2100,0.2400,1.0000,80500
0.3000,0.3000,2010-09-23,0.0000,0.3000,0.2600,0.2600,1.0000,300
0.2800,0.2800,2010-09-22,0.0000,0.3000,0.2800,0.3000,1.0000,16800
0.3000,0.3000,2010-09-21,0.0000,0.3000,0.2500,0.2500,1.0000,20500
0.3400,0.3400,2010-09-20,0.0000,0.3400,0.2500,0.2700,1.0000,8000
0.3300,0.3300,2010-09-17,0.0000,0.3400,0.2600,0.3400,1.0000,6700
0.3400,0.3400,2010-09-16,0.0000,0.3400,0.2600,0.2600,1.0000,1000
0.3400,0.3400,2010-09-15,0.0000,0.3400,0.2600,0.2600,1.0000,1100
0.3400,0.3400,2010-09-14,0.0000,0.3400,0.3400,0.3400,1.0000,2100
0.3300,0.3300,2010-09-13,0.0000,0.3400,0.2600,0.2800,1.0000,7800
0.2800,0.2800,2010-09-10,0.0000,0.3600,0.2600,0.3000,1.0000,45800
0.3100,0.3100,2010-09-09,0.0000,0.3600,0.2600,0.2600,1.0000,60300
0.3000,0.3000,2010-09-08,0.0000,0.3200,0.2600,0.2800,1.0000,48000
0.3000,0.3000,2010-09-07,0.0000,0.3000,0.2600,0.2600,1.0000,11700
0.3000,0.3000,2010-09-03,0.0000,0.3000,0.3000,0.3000,1.0000,1300
0.3000,0.3000,2010-09-02,0.0000,0.3200,0.2500,0.3200,1.0000,27000
0.2800,0.2800,2010-09-01,0.0000,0.3200,0.2800,0.2800,1.0000,23600
0.2800,0.2800,2010-08-31,0.0000,0.3000,0.2500,0.2500,1.0000,29600
0.2800,0.2800,2010-08-30,0.0000,0.3000,0.2500,0.3000,1.0000,72500
0.3300,0.3300,2010-08-27,0.0000,0.3900,0.3000,0.3000,1.0000,16000
0.3300,0.3300,2010-08-26,0.0000,0.3300,0.3000,0.3000,1.0000,40100
0.3100,0.3100,2010-08-25,0.0000,0.3700,0.3100,0.3700,1.0000,40700
0.3900,0.3900,2010-08-24,0.0000,0.3900,0.3200,0.3900,1.0000,10100
0.3900,0.3900,2010-08-23,0.0000,0.4300,0.3300,0.3400,1.0000,20800
0.4000,0.4000,2010-08-20,0.0000,0.4000,0.3300,0.3700,1.0000,39200
0.4000,0.4000,2010-08-19,0.0000,0.4000,0.3700,0.3700,1.0000,49000
0.3900,0.3900,2010-08-18,0.0000,0.3900,0.3200,0.3500,1.0000,32900
0.3800,0.3800,2010-08-17,0.0000,0.3800,0.3600,0.3700,1.0000,37000
0.4400,0.4400,2010-08-16,0.0000,0.4400,0.4100,0.4400,1.0000,3000
0.4500,0.4500,2010-08-13,0.0000,0.4500,0.3400,0.4100,1.0000,140400
0.4000,0.4000,2010-08-12,0.0000,0.4000,0.3500,0.3700,1.0000,61000
0.4000,0.4000,2010-08-11,0.0000,0.4000,0.3500,0.3700,1.0000,49600
0.4000,0.4000,2010-08-10,0.0000,0.4200,0.3700,0.3900,1.0000,40900
0.4200,0.4200,2010-08-09,0.0000,0.5000,0.3200,0.4500,1.0000,124300
0.5000,0.5000,2010-08-06,0.0000,0.5000,0.4500,0.4900,1.0000,42700
0.5000,0.5000,2010-08-05,0.0000,0.5000,0.4400,0.4500,1.0000,95400
0.5100,0.5100,2010-08-04,0.0000,0.5400,0.4200,0.5400,1.0000,166200
0.5400,0.5400,2010-08-03,0.0000,0.6000,0.5100,0.5800,1.0000,284700
0.6000,0.6000,2010-08-02,0.0000,0.6900,0.6000,0.6500,1.0000,77500
0.6700,0.6700,2010-07-30,0.0000,0.6700,0.6400,0.6500,1.0000,20300
0.6500,0.6500,2010-07-29,0.0000,0.6500,0.6100,0.6100,1.0000,91000
0.6300,0.6300,2010-07-28,0.0000,0.6800,0.6000,0.6300,1.0000,58400
0.7000,0.7000,2010-07-27,0.0000,0.7000,0.6300,0.6300,1.0000,41400
0.7000,0.7000,2010-07-26,0.0000,0.7500,0.6500,0.7500,1.0000,89200
0.7100,0.7100,2010-07-23,0.0000,0.7500,0.6600,0.7100,1.0000,43500
0.7000,0.7000,2010-07-22,0.0000,0.7400,0.6900,0.7400,1.0000,67700
0.6800,0.6800,2010-07-21,0.0000,0.7900,0.6800,0.7900,1.0000,90000
0.7600,0.7600,2010-07-20,0.0000,0.8300,0.7600,0.8100,1.0000,140000
0.8000,0.8000,2010-07-19,0.0000,0.8800,0.7800,0.8200,1.0000,291300
0.7100,0.7100,2010-07-16,0.0000,0.8100,0.7000,0.8100,1.0000,123400
0.7700,0.7700,2010-07-15,0.0000,0.8200,0.6800,0.8200,1.0000,87800
0.8000,0.8000,2010-07-14,0.0000,0.8700,0.7500,0.8700,1.0000,82200
0.8700,0.8700,2010-07-13,0.0000,0.8700,0.6300,0.6300,1.0000,332100
0.6700,0.6700,2010-07-12,0.0000,0.7500,0.6000,0.7500,1.0000,145000
0.7500,0.7500,2010-07-09,0.0000,0.8200,0.7500,0.8000,1.0000,87600
0.8000,0.8000,2010-07-08,0.0000,0.8500,0.7600,0.8000,1.0000,170900
0.8100,0.8100,2010-07-07,0.0000,0.8900,0.8100,0.8900,1.0000,101700
0.8600,0.8600,2010-07-06,0.0000,0.9600,0.8600,0.8800,1.0000,58500
0.8900,0.8900,2010-07-02,0.0000,0.9600,0.8700,0.8700,1.0000,21200
0.8700,0.8700,2010-07-01,0.0000,0.9800,0.8600,0.8900,1.0000,91800
0.9400,0.9400,2010-06-30,0.0000,0.9500,0.8700,0.9200,1.0000,38200
0.9300,0.9300,2010-06-29,0.0000,0.9500,0.8500,0.9500,1.0000,122600
0.9000,0.9000,2010-06-28,0.0000,1.0500,0.8500,1.0500,1.0000,164400
1.0300,1.0300,2010-06-25,0.0000,1.1500,0.9400,1.0000,1.0000,334300
0.9400,0.9400,2010-06-24,0.0000,1.0000,0.9400,0.9900,1.0000,109000
0.9900,0.9900,2010-06-23,0.0000,1.0000,0.9600,0.9700,1.0000,63200
1.0000,1.0000,2010-06-22,0.0000,1.0300,0.9500,1.0100,1.0000,239500
0.9800,0.9800,2010-06-21,0.0000,1.1700,0.9500,1.0300,1.0000,951700
1.0400,1.0400,2010-06-18,0.0000,1.0400,0.7500,0.7800,1.0000,764500
0.7800,0.7800,2010-06-17,0.0000,0.8500,0.7600,0.8400,1.0000,179100
0.8400,0.8400,2010-06-16,0.0000,0.8600,0.8000,0.8600,1.0000,76700
0.8500,0.8500,2010-06-15,0.0000,0.8900,0.8200,0.8700,1.0000,175800
0.8200,0.8200,2010-06-14,0.0000,0.9500,0.7900,0.7900,1.0000,297500
0.7900,0.7900,2010-06-11,0.0000,0.8100,0.7700,0.8000,1.0000,123600
0.8000,0.8000,2010-06-10,0.0000,0.8500,0.7800,0.8500,1.0000,301200
0.8500,0.8500,2010-06-09,0.0000,0.8900,0.7200,0.8600,1.0000,252700
0.8900,0.8900,2010-06-08,0.0000,1.0100,0.8500,1.0100,1.0000,593800
1.0300,1.0300,2010-06-07,0.0000,1.1000,0.6000,0.6400,1.0000,1692500
0.6400,0.6400,2010-06-04,0.0000,0.6400,0.6100,0.6400,1.0000,43000
0.6100,0.6100,2010-06-03,0.0000,0.6200,0.5900,0.6100,1.0000,97800
0.5800,0.5800,2010-06-02,0.0000,0.6500,0.5800,0.5800,1.0000,65200
0.6000,0.6000,2010-06-01,0.0000,0.6200,0.5600,0.6200,1.0000,113200
0.6100,0.6100,2010-05-28,0.0000,0.6100,0.5200,0.5600,1.0000,32600
0.5600,0.5600,2010-05-27,0.0000,0.6200,0.5400,0.6200,1.0000,32800
0.6400,0.6400,2010-05-26,0.0000,0.6800,0.5600,0.6000,1.0000,69000
0.5500,0.5500,2010-05-25,0.0000,0.6000,0.5400,0.6000,1.0000,75400
0.5400,0.5400,2010-05-24,0.0000,0.6500,0.5400,0.6100,1.0000,44800
0.6000,0.6000,2010-05-21,0.0000,0.6000,0.5200,0.5700,1.0000,156400
0.5500,0.5500,2010-05-20,0.0000,0.6400,0.5000,0.6400,1.0000,77500
0.6000,0.6000,2010-05-19,0.0000,0.7200,0.5200,0.6000,1.0000,70700
0.5500,0.5500,2010-05-18,0.0000,0.6000,0.5000,0.6000,1.0000,78700
0.6000,0.6000,2010-05-17,0.0000,0.7400,0.5600,0.7400,1.0000,108400
0.6500,0.6500,2010-05-14,0.0000,0.7500,0.5600,0.6000,1.0000,86500
0.5600,0.5600,2010-05-13,0.0000,0.5600,0.4500,0.5600,1.0000,15400
0.5200,0.5200,2010-05-12,0.0000,0.5800,0.5200,0.5800,1.0000,12800
0.5500,0.5500,2010-05-11,0.0000,0.7400,0.5200,0.7400,1.0000,72900
0.5900,0.5900,2010-05-10,0.0000,0.6000,0.5100,0.5900,1.0000,32500
0.5800,0.5800,2010-05-07,0.0000,0.5900,0.5800,0.5900,1.0000,6700
0.5900,0.5900,2010-05-06,0.0000,0.5900,0.5500,0.5600,1.0000,12700
0.6500,0.6500,2010-05-05,0.0000,0.6800,0.5500,0.6800,1.0000,37800
0.5600,0.5600,2010-05-04,0.0000,0.9200,0.5500,0.7200,1.0000,366600
0.7500,0.7500,2010-05-03,0.0000,0.8900,0.3800,0.3800,1.0000,269800
0.3800,0.3800,2010-04-30,0.0000,0.4000,0.3800,0.4000,1.0000,94700
0.4000,0.4000,2010-04-29,0.0000,0.4000,0.4000,0.4000,1.0000,15300
0.4000,0.4000,2010-04-28,0.0000,0.4000,0.4000,0.4000,1.0000,31500
0.3800,0.3800,2010-04-27,0.0000,0.4000,0.3400,0.4000,1.0000,39300
0.4000,0.4000,2010-04-26,0.0000,0.4000,0.4000,0.4000,1.0000,22000
0.3900,0.3900,2010-04-23,0.0000,0.4000,0.3400,0.3400,1.0000,25500
0.4000,0.4000,2010-04-22,0.0000,0.4000,0.4000,0.4000,1.0000,18500
0.4000,0.4000,2010-04-21,0.0000,0.4000,0.4000,0.4000,1.0000,3200
0.4000,0.4000,2010-04-20,0.0000,0.4000,0.4000,0.4000,1.0000,5000
0.4000,0.4000,2010-04-19,0.0000,0.4000,0.4000,0.4000,1.0000,8500
0.4000,0.4000,2010-04-16,0.0000,0.4000,0.3700,0.4000,1.0000,47400
0.4000,0.4000,2010-04-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2010-04-14,0.0000,0.4000,0.4000,0.4000,1.0000,20000
0.4000,0.4000,2010-04-13,0.0000,0.4000,0.4000,0.4000,1.0000,5200
0.3900,0.3900,2010-04-12,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2010-04-09,0.0000,0.3900,0.3900,0.3900,1.0000,10000
0.3800,0.3800,2010-04-08,0.0000,0.3800,0.3800,0.3800,1.0000,200
0.3700,0.3700,2010-04-07,0.0000,0.3700,0.3700,0.3700,1.0000,10300
0.3700,0.3700,2010-04-06,0.0000,0.3700,0.2900,0.3700,1.0000,28800
0.4000,0.4000,2010-04-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2010-04-01,0.0000,0.4000,0.4000,0.4000,1.0000,13000
0.4000,0.4000,2010-03-31,0.0000,0.4000,0.3600,0.4000,1.0000,32100
0.4000,0.4000,2010-03-30,0.0000,0.4000,0.3500,0.4000,1.0000,46600
0.4000,0.4000,2010-03-29,0.0000,0.4000,0.4000,0.4000,1.0000,8200
0.4000,0.4000,2010-03-26,0.0000,0.4000,0.4000,0.4000,1.0000,10000
0.4000,0.4000,2010-03-25,0.0000,0.4100,0.3900,0.4100,1.0000,68000
0.4000,0.4000,2010-03-24,0.0000,0.4100,0.4000,0.4000,1.0000,9500
0.4100,0.4100,2010-03-23,0.0000,0.4500,0.4100,0.4500,1.0000,90600
0.4500,0.4500,2010-03-22,0.0000,0.5100,0.4500,0.5100,1.0000,56000
0.5100,0.5100,2010-03-19,0.0000,0.5100,0.5100,0.5100,1.0000,6600
0.4700,0.4700,2010-03-18,0.0000,0.5100,0.4700,0.5100,1.0000,2000
0.5000,0.5000,2010-03-17,0.0000,0.5100,0.5000,0.5100,1.0000,11000
0.5100,0.5100,2010-03-16,0.0000,0.5100,0.5100,0.5100,1.0000,4500
0.4700,0.4700,2010-03-15,0.0000,0.5000,0.4700,0.5000,1.0000,7900
0.5200,0.5200,2010-03-12,0.0000,0.5200,0.4900,0.5000,1.0000,42200
0.5000,0.5000,2010-03-11,0.0000,0.5000,0.5000,0.5000,1.0000,1200
0.5000,0.5000,2010-03-10,0.0000,0.5000,0.5000,0.5000,1.0000,21000
0.4700,0.4700,2010-03-09,0.0000,0.5000,0.4700,0.4700,1.0000,8200
0.5000,0.5000,2010-03-08,0.0000,0.5000,0.4700,0.4700,1.0000,15000
0.5100,0.5100,2010-03-05,0.0000,0.5100,0.5100,0.5100,1.0000,12000
0.5100,0.5100,2010-03-04,0.0000,0.5100,0.5100,0.5100,1.0000,5000
0.5100,0.5100,2010-03-03,0.0000,0.5200,0.4600,0.5100,1.0000,19200
0.4900,0.4900,2010-03-02,0.0000,0.4900,0.4900,0.4900,1.0000,5000
0.5100,0.5100,2010-03-01,0.0000,0.5200,0.5100,0.5200,1.0000,38000
0.5100,0.5100,2010-02-26,0.0000,0.5100,0.5100,0.5100,1.0000,1000
0.5100,0.5100,2010-02-25,0.0000,0.5200,0.5100,0.5200,1.0000,23500
0.5200,0.5200,2010-02-24,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2010-02-23,0.0000,0.5300,0.5200,0.5300,1.0000,19200
0.5200,0.5200,2010-02-22,0.0000,0.5300,0.5200,0.5300,1.0000,15300
0.5200,0.5200,2010-02-19,0.0000,0.5200,0.5200,0.5200,1.0000,6000
0.5300,0.5300,2010-02-18,0.0000,0.5300,0.5300,0.5300,1.0000,40000
0.5300,0.5300,2010-02-17,0.0000,0.5500,0.5100,0.5500,1.0000,30900
0.5500,0.5500,2010-02-16,0.0000,0.5500,0.5500,0.5500,1.0000,7500
0.5200,0.5200,2010-02-12,0.0000,0.5200,0.4800,0.5100,1.0000,19700
0.5100,0.5100,2010-02-11,0.0000,0.5100,0.4700,0.4800,1.0000,12500
0.5100,0.5100,2010-02-10,0.0000,0.6000,0.5000,0.5000,1.0000,58500
0.4900,0.4900,2010-02-09,0.0000,0.5100,0.4900,0.5100,1.0000,8600
0.5100,0.5100,2010-02-08,0.0000,0.5100,0.5100,0.5100,1.0000,9500
0.5200,0.5200,2010-02-05,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2010-02-04,0.0000,0.5200,0.5000,0.5000,1.0000,15000
0.5300,0.5300,2010-02-03,0.0000,0.5300,0.5000,0.5300,1.0000,20000
0.5300,0.5300,2010-02-02,0.0000,0.5300,0.5100,0.5100,1.0000,4000
0.5400,0.5400,2010-02-01,0.0000,0.5500,0.5300,0.5500,1.0000,19000
0.5500,0.5500,2010-01-29,0.0000,0.5500,0.4500,0.5000,1.0000,19000
0.5500,0.5500,2010-01-28,0.0000,0.5500,0.4900,0.4900,1.0000,20900
0.5500,0.5500,2010-01-27,0.0000,0.5500,0.5000,0.5500,1.0000,25500
0.5000,0.5000,2010-01-26,0.0000,0.5500,0.5000,0.5300,1.0000,12900
0.5300,0.5300,2010-01-25,0.0000,0.5500,0.5300,0.5500,1.0000,17000
0.5400,0.5400,2010-01-22,0.0000,0.5500,0.5200,0.5200,1.0000,30000
0.5200,0.5200,2010-01-21,0.0000,0.5200,0.4700,0.5200,1.0000,18700
0.5300,0.5300,2010-01-20,0.0000,0.5300,0.5000,0.5000,1.0000,5300
0.5000,0.5000,2010-01-19,0.0000,0.5000,0.4000,0.4600,1.0000,14800
0.5000,0.5000,2010-01-15,0.0000,0.5000,0.4500,0.4500,1.0000,10800
0.4500,0.4500,2010-01-14,0.0000,0.4800,0.4500,0.4800,1.0000,22300
0.4800,0.4800,2010-01-13,0.0000,0.5000,0.4800,0.5000,1.0000,4000
0.5000,0.5000,2010-01-12,0.0000,0.5000,0.4500,0.4500,1.0000,12500
0.5000,0.5000,2010-01-11,0.0000,0.5000,0.4600,0.4600,1.0000,30000
0.4900,0.4900,2010-01-08,0.0000,0.4900,0.4700,0.4700,1.0000,16500
0.4700,0.4700,2010-01-07,0.0000,0.4700,0.4700,0.4700,1.0000,12300
0.4600,0.4600,2010-01-06,0.0000,0.4700,0.4500,0.4700,1.0000,30800
0.4700,0.4700,2010-01-05,0.0000,0.4700,0.4700,0.4700,1.0000,0
0.4700,0.4700,2010-01-04,0.0000,0.4700,0.4000,0.4700,1.0000,40300
0.4700,0.4700,2009-12-31,0.0000,0.4700,0.4400,0.4400,1.0000,26500
0.4200,0.4200,2009-12-30,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2009-12-29,0.0000,0.4200,0.4000,0.4100,1.0000,12700
0.4300,0.4300,2009-12-28,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2009-12-24,0.0000,0.4300,0.4300,0.4300,1.0000,25000
0.4200,0.4200,2009-12-23,0.0000,0.4200,0.4000,0.4000,1.0000,17200
0.4200,0.4200,2009-12-22,0.0000,0.4300,0.4200,0.4300,1.0000,14600
0.4100,0.4100,2009-12-21,0.0000,0.4100,0.4100,0.4100,1.0000,2800
0.4100,0.4100,2009-12-18,0.0000,0.4100,0.4000,0.4000,1.0000,2400
0.4000,0.4000,2009-12-17,0.0000,0.4100,0.3800,0.4100,1.0000,27500
0.4100,0.4100,2009-12-16,0.0000,0.4300,0.4100,0.4300,1.0000,19000
0.4100,0.4100,2009-12-15,0.0000,0.4500,0.4000,0.4300,1.0000,39000
0.4300,0.4300,2009-12-14,0.0000,0.4300,0.3800,0.3800,1.0000,66700
0.3800,0.3800,2009-12-11,0.0000,0.3800,0.3600,0.3600,1.0000,16200
0.3800,0.3800,2009-12-10,0.0000,0.3800,0.3800,0.3800,1.0000,18500
0.3600,0.3600,2009-12-09,0.0000,0.3600,0.3600,0.3600,1.0000,11000
0.3800,0.3800,2009-12-08,0.0000,0.3800,0.3500,0.3800,1.0000,20400
0.4000,0.4000,2009-12-07,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-12-04,0.0000,0.4000,0.3300,0.3800,1.0000,16700
0.3800,0.3800,2009-12-03,0.0000,0.3800,0.3800,0.3800,1.0000,20000
0.3900,0.3900,2009-12-02,0.0000,0.4000,0.3700,0.3700,1.0000,62100
0.3800,0.3800,2009-12-01,0.0000,0.3800,0.3800,0.3800,1.0000,10000
0.4000,0.4000,2009-11-30,0.0000,0.4000,0.4000,0.4000,1.0000,6900
0.3900,0.3900,2009-11-27,0.0000,0.3900,0.3900,0.3900,1.0000,10000
0.3700,0.3700,2009-11-25,0.0000,0.3700,0.3700,0.3700,1.0000,5000
0.4000,0.4000,2009-11-24,0.0000,0.4000,0.4000,0.4000,1.0000,15000
0.4100,0.4100,2009-11-23,0.0000,0.4100,0.4100,0.4100,1.0000,3000
0.4000,0.4000,2009-11-20,0.0000,0.4000,0.3700,0.3700,1.0000,30100
0.4100,0.4100,2009-11-19,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2009-11-18,0.0000,0.4100,0.4100,0.4100,1.0000,12000
0.4000,0.4000,2009-11-17,0.0000,0.4200,0.3800,0.3900,1.0000,24600
