adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
14.6664,16.5000,2014-11-14,0.0000,16.5000,16.5000,16.5000,1.0000,0
14.6664,16.5000,2014-11-13,0.0000,16.5000,16.5000,16.5000,1.0000,0
14.6664,16.5000,2014-11-12,0.0000,16.5000,16.5000,16.5000,1.0000,0
14.6664,16.5000,2014-11-11,0.0000,16.5000,16.5000,16.5000,1.0000,0
14.6664,16.5000,2014-11-10,0.0000,16.5000,16.5000,16.5000,1.0000,100
14.5331,16.3500,2014-11-07,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-11-06,0.0000,16.3500,16.3500,16.3500,1.0000,200
14.5775,16.4000,2014-11-05,0.0000,16.4000,16.4000,16.4000,1.0000,500
14.4620,16.2700,2014-11-04,0.0000,16.3000,16.2700,16.3000,1.0000,0
14.4620,16.2700,2014-11-03,0.0000,16.3000,16.2700,16.3000,1.0000,0
14.4620,16.2700,2014-10-31,0.0000,16.3000,16.2700,16.3000,1.0000,0
14.4620,16.2700,2014-10-30,0.0000,16.3000,16.2700,16.3000,1.0000,700
14.6664,16.5000,2014-10-29,0.0000,16.5000,16.5000,16.5000,1.0000,200
14.4620,16.2700,2014-10-28,0.0000,16.2700,16.2700,16.2700,1.0000,0
14.4620,16.2700,2014-10-27,0.0000,16.2700,16.2700,16.2700,1.0000,1097
14.6664,16.5000,2014-10-24,0.0000,16.5000,16.5000,16.5000,1.0000,3448
14.6664,16.5000,2014-10-23,0.0000,16.5000,16.5000,16.5000,1.0000,0
14.6664,16.5000,2014-10-22,0.0000,16.5000,16.5000,16.5000,1.0000,100
14.7109,16.5500,2014-10-21,0.0000,16.5500,16.5500,16.5500,1.0000,0
14.7109,16.5500,2014-10-20,0.0000,16.5500,16.5500,16.5500,1.0000,0
14.7109,16.5500,2014-10-17,0.0000,16.5500,16.5500,16.5500,1.0000,100
14.6220,16.4500,2014-10-16,0.0000,16.4500,16.4000,16.4000,1.0000,2000
14.6220,16.4500,2014-10-15,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-14,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-13,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-10,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-09,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-08,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-07,0.0000,16.4500,16.4500,16.4500,1.0000,9263
14.6220,16.4500,2014-10-06,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-03,0.0000,16.4500,16.4500,16.4500,1.0000,0
14.6220,16.4500,2014-10-02,0.0000,16.4500,16.4500,16.4500,1.0000,326
14.4886,16.3000,2014-10-01,0.0000,16.3700,16.3000,16.3700,1.0000,0
14.4886,16.3000,2014-09-30,0.0000,16.3700,16.3000,16.3700,1.0000,0
14.4886,16.3000,2014-09-29,0.0000,16.3700,16.3000,16.3700,1.0000,2025
14.5775,16.4000,2014-09-26,0.0000,16.4000,16.3100,16.3100,1.0000,0
14.5775,16.4000,2014-09-25,0.0000,16.4000,16.3100,16.3100,1.0000,0
14.5775,16.4000,2014-09-24,0.0000,16.4000,16.3100,16.3100,1.0000,3184
14.5775,16.4000,2014-09-23,0.0000,16.4000,16.3100,16.3100,1.0000,0
14.5775,16.4000,2014-09-22,0.0000,16.4000,16.3100,16.3100,1.0000,1500
14.5775,16.4000,2014-09-19,0.0000,16.4000,16.3100,16.3100,1.0000,3600
14.5331,16.3500,2014-09-18,0.0000,16.3500,16.3500,16.3500,1.0000,2
14.5331,16.3500,2014-09-17,0.0000,16.3500,16.3500,16.3500,1.0000,51
14.5331,16.3500,2014-09-16,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-15,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-12,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-11,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-10,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-09,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.5331,16.3500,2014-09-08,0.0800,16.3500,16.3500,16.3500,1.0000,2000
14.4623,16.3500,2014-09-05,0.0000,16.3500,16.3500,16.3500,1.0000,0
14.4623,16.3500,2014-09-04,0.0000,16.3500,16.3500,16.3500,1.0000,4000
14.2412,16.1000,2014-09-03,0.0000,16.1000,16.1000,16.1000,1.0000,0
14.2412,16.1000,2014-09-02,0.0000,16.1000,16.1000,16.1000,1.0000,0
14.2412,16.1000,2014-08-29,0.0000,16.1000,16.1000,16.1000,1.0000,100
14.2412,16.1000,2014-08-28,0.0000,16.1000,16.1000,16.1000,1.0000,0
14.2412,16.1000,2014-08-27,0.0000,16.1000,16.1000,16.1000,1.0000,500
14.1527,16.0000,2014-08-26,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-25,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-22,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-21,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-20,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-19,0.0000,16.0000,16.0000,16.0000,1.0000,0
14.1527,16.0000,2014-08-18,0.0000,16.0000,16.0000,16.0000,1.0000,419
14.0643,15.9000,2014-08-15,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0643,15.9000,2014-08-14,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-13,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-12,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-11,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-08,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-07,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-06,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-05,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-04,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-08-01,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-07-31,0.0000,15.9000,15.8500,15.8500,1.0000,0
14.0643,15.9000,2014-07-30,0.0000,15.9000,15.8500,15.8500,1.0000,10000
14.0643,15.9000,2014-07-29,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0643,15.9000,2014-07-28,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0643,15.9000,2014-07-25,0.0000,15.9000,15.9000,15.9000,1.0000,4
14.0643,15.9000,2014-07-24,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0643,15.9000,2014-07-23,0.0000,15.9000,15.9000,15.9000,1.0000,1501
14.0643,15.9000,2014-07-22,0.0000,15.9000,15.9000,15.9000,1.0000,4526
13.9404,15.7600,2014-07-21,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.9404,15.7600,2014-07-18,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.9404,15.7600,2014-07-17,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.9404,15.7600,2014-07-16,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.9404,15.7600,2014-07-15,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.9404,15.7600,2014-07-14,0.0700,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-11,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-10,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-09,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-08,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-07,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-03,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-02,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-07-01,0.0000,15.7600,15.7600,15.7600,1.0000,300
13.9140,15.8000,2014-06-30,0.0000,15.8000,15.7500,15.7500,1.0000,0
13.9140,15.8000,2014-06-27,0.0000,15.8000,15.7500,15.7500,1.0000,0
13.9140,15.8000,2014-06-26,0.0000,15.8000,15.7500,15.7500,1.0000,0
13.9140,15.8000,2014-06-25,0.0000,15.8000,15.7500,15.7500,1.0000,0
13.9140,15.8000,2014-06-24,0.0000,15.8000,15.7500,15.7500,1.0000,2200
13.9140,15.8000,2014-06-23,0.0000,15.8500,15.5800,15.6800,1.0000,0
13.9140,15.8000,2014-06-20,0.0000,15.8500,15.5800,15.6800,1.0000,0
13.9140,15.8000,2014-06-19,0.0000,15.8500,15.5800,15.6800,1.0000,0
13.9140,15.8000,2014-06-18,0.0000,15.8500,15.5800,15.6800,1.0000,2745
13.8172,15.6900,2014-06-17,0.0000,15.7600,15.6900,15.7600,1.0000,1501
13.9581,15.8500,2014-06-16,0.0000,15.8500,15.8000,15.8000,1.0000,8
13.9581,15.8500,2014-06-13,0.0000,15.8500,15.8000,15.8000,1.0000,0
13.9581,15.8500,2014-06-12,0.0000,15.8500,15.8000,15.8000,1.0000,3090
13.9581,15.8500,2014-06-11,0.0000,15.8500,15.8000,15.8000,1.0000,0
13.9581,15.8500,2014-06-10,0.0000,15.8500,15.8000,15.8000,1.0000,0
13.9581,15.8500,2014-06-09,0.0000,15.8500,15.8000,15.8000,1.0000,1500
13.9581,15.8500,2014-06-06,0.0000,15.9000,15.8500,15.9000,1.0000,600
14.0021,15.9000,2014-06-05,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0021,15.9000,2014-06-04,0.0000,15.9000,15.9000,15.9000,1.0000,100
14.0021,15.9000,2014-06-03,0.0000,15.9000,15.9000,15.9000,1.0000,100
13.8788,15.7600,2014-06-02,0.0000,15.7600,15.7600,15.7600,1.0000,0
13.8788,15.7600,2014-05-30,0.0000,15.7600,15.7600,15.7600,1.0000,100
14.0021,15.9000,2014-05-29,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0021,15.9000,2014-05-28,0.0000,15.9000,15.9000,15.9000,1.0000,100
14.0021,15.9000,2014-05-27,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0021,15.9000,2014-05-23,0.0000,15.9000,15.9000,15.9000,1.0000,100
13.8700,15.7500,2014-05-22,0.0000,15.7600,15.7500,15.7600,1.0000,500
13.8700,15.7500,2014-05-21,0.0000,15.7500,15.7500,15.7500,1.0000,300
13.8700,15.7500,2014-05-20,0.0000,15.7700,15.7500,15.7700,1.0000,300
14.0021,15.9000,2014-05-19,0.0000,15.9000,15.9000,15.9000,1.0000,1000
13.9933,15.8900,2014-05-16,0.0000,15.8900,15.8900,15.8900,1.0000,100
14.0901,16.0000,2014-05-15,0.0000,16.0000,15.9900,16.0000,1.0000,1000
14.0901,16.0000,2014-05-14,0.0000,16.0000,16.0000,16.0000,1.0000,1210
13.8260,15.7000,2014-05-13,0.0000,15.7500,15.7000,15.7500,1.0000,2320
13.8700,15.7500,2014-05-12,0.0000,15.7500,15.7500,15.7500,1.0000,216
13.8700,15.7500,2014-05-09,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.8700,15.7500,2014-05-08,0.0000,15.7500,15.7500,15.7500,1.0000,200
14.2222,16.1500,2014-05-07,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-05-06,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-05-05,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-05-02,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-05-01,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-04-30,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-04-29,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-04-28,0.0000,16.1500,16.1500,16.1500,1.0000,0
14.2222,16.1500,2014-04-25,0.0000,16.1500,16.1500,16.1500,1.0000,302
13.9757,15.8700,2014-04-24,0.0000,15.8700,15.8700,15.8700,1.0000,144
13.9757,15.8700,2014-04-23,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-22,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-21,0.0000,15.8700,15.8700,15.8700,1.0000,556
14.1782,16.1000,2014-04-17,0.0000,16.1000,16.1000,16.1000,1.0000,0
14.1782,16.1000,2014-04-16,0.0000,16.1000,16.1000,16.1000,1.0000,200
14.0901,16.0000,2014-04-15,0.0000,16.0000,16.0000,16.0000,1.0000,200
14.0021,15.9000,2014-04-14,0.0000,15.9000,15.9000,15.9000,1.0000,0
14.0021,15.9000,2014-04-11,0.0000,15.9000,15.9000,15.9000,1.0000,200
13.8083,15.6800,2014-04-10,0.0000,15.8700,15.6800,15.8700,1.0000,1900
13.9757,15.8700,2014-04-09,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-08,0.0000,15.8700,15.8700,15.8700,1.0000,300
13.9757,15.8700,2014-04-07,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-04,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-03,0.0000,15.8700,15.8700,15.8700,1.0000,444
13.9757,15.8700,2014-04-02,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-04-01,0.0000,15.8700,15.8700,15.8700,1.0000,500
13.9757,15.8700,2014-03-31,0.0000,15.8700,15.8700,15.8700,1.0000,1000
13.9757,15.8700,2014-03-28,0.0000,15.8700,15.8700,15.8700,1.0000,500
14.0285,15.9300,2014-03-27,0.0000,15.9800,15.9300,15.9800,1.0000,699
13.9757,15.8700,2014-03-26,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-25,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-24,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-21,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-20,0.0000,15.8700,15.8700,15.8700,1.0000,50
13.9757,15.8700,2014-03-19,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-18,0.0000,15.8700,15.8700,15.8700,1.0000,0
13.9757,15.8700,2014-03-17,0.0000,15.8700,15.8700,15.8700,1.0000,1
13.9757,15.8700,2014-03-14,0.0000,15.8700,15.8700,15.8700,1.0000,369
14.0901,16.0000,2014-03-13,0.0000,16.0000,16.0000,16.0000,1.0000,150
14.0021,15.9000,2014-03-12,0.0000,15.9200,15.9000,15.9200,1.0000,900
14.0197,15.9200,2014-03-11,0.0000,15.9200,15.9200,15.9200,1.0000,100
13.8700,15.7500,2014-03-10,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.8700,15.7500,2014-03-07,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.8700,15.7500,2014-03-06,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.8700,15.7500,2014-03-05,0.1300,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-03-04,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-03-03,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-28,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-27,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-26,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-25,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-24,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-21,0.0000,15.7500,15.7500,15.7500,1.0000,0
13.7564,15.7500,2014-02-20,0.0000,15.7500,15.7500,15.7500,1.0000,500
13.7128,15.7000,2014-02-19,0.0000,15.7000,15.7000,15.7000,1.0000,0
13.7128,15.7000,2014-02-18,0.0000,15.7000,15.7000,15.7000,1.0000,0
13.7128,15.7000,2014-02-14,0.0000,15.7000,15.7000,15.7000,1.0000,0
13.7128,15.7000,2014-02-13,0.0000,15.7000,15.7000,15.7000,1.0000,500
13.7215,15.7100,2014-02-12,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-11,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-10,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-07,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-06,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-05,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-04,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-02-03,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-01-31,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-01-30,0.0000,16.0000,15.7100,16.0000,1.0000,0
13.7215,15.7100,2014-01-29,0.0000,16.0000,15.7100,16.0000,1.0000,200
13.8875,15.9000,2014-01-28,0.0000,15.9000,15.9000,15.9000,1.0000,0
13.8875,15.9000,2014-01-27,0.0000,16.2500,15.9000,16.2500,1.0000,500
13.9748,16.0000,2014-01-24,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-23,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-22,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-21,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-17,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-16,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-15,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-14,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-13,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-10,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-09,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-08,0.0000,16.0000,16.0000,16.0000,1.0000,2
13.9748,16.0000,2014-01-07,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-06,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2014-01-03,0.0000,16.0000,16.0000,16.0000,1.0000,650
13.9748,16.0000,2014-01-02,0.0000,16.0000,16.0000,16.0000,1.0000,150
13.9748,16.0000,2013-12-31,0.0000,16.0000,16.0000,16.0000,1.0000,100
13.9748,16.0000,2013-12-30,0.0000,16.0000,16.0000,16.0000,1.0000,0
13.9748,16.0000,2013-12-27,0.0000,16.0000,16.0000,16.0000,1.0000,100
13.9748,16.0000,2013-12-26,0.0000,16.0000,16.0000,16.0000,1.0000,50
13.9748,16.0000,2013-12-24,0.0000,16.0000,16.0000,16.0000,1.0000,100
14.7521,16.8900,2013-12-23,0.0000,16.8900,16.8900,16.8900,1.0000,0
14.7521,16.8900,2013-12-20,0.0000,16.8900,16.8900,16.8900,1.0000,0
14.7521,16.8900,2013-12-19,0.0000,16.8900,16.8900,16.8900,1.0000,100
13.6778,15.6600,2013-12-18,0.0000,15.6600,15.6600,15.6600,1.0000,0
13.6778,15.6600,2013-12-17,0.0000,15.6600,15.6600,15.6600,1.0000,0
13.6778,15.6600,2013-12-16,0.0000,15.6600,15.6600,15.6600,1.0000,301
13.6778,15.6600,2013-12-13,0.0000,15.6600,15.6600,15.6600,1.0000,24
13.6778,15.6600,2013-12-12,0.0000,15.6600,15.6600,15.6600,1.0000,0
13.6778,15.6600,2013-12-11,0.0000,15.6600,15.6600,15.6600,1.0000,0
13.6778,15.6600,2013-12-10,0.0000,15.6600,15.6600,15.6600,1.0000,0
13.6778,15.6600,2013-12-09,0.0000,15.6600,15.6600,15.6600,1.0000,200
13.1014,15.0000,2013-12-06,0.0000,15.0000,15.0000,15.0000,1.0000,5100
13.1014,15.0000,2013-12-05,0.0000,15.0000,15.0000,15.0000,1.0000,900
13.1014,15.0000,2013-12-04,0.0700,15.0000,14.5000,15.0000,1.0000,2300
12.6058,14.5000,2013-12-03,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-12-02,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-29,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-27,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-26,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-25,0.0000,14.5000,14.5000,14.5000,1.0000,1000
12.6058,14.5000,2013-11-22,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-21,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-20,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-19,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-18,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-15,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-14,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-13,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-12,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-11,0.0000,14.5000,14.5000,14.5000,1.0000,0
12.6058,14.5000,2013-11-08,0.0000,14.5000,14.5000,14.5000,1.0000,300
12.1712,14.0000,2013-11-07,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-11-06,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-11-05,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-11-04,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-11-01,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-31,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-30,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-29,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-28,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-25,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-24,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-23,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-22,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-21,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-18,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-17,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-16,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-15,0.0000,14.0000,14.0000,14.0000,1.0000,1400
12.1712,14.0000,2013-10-14,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-11,0.0000,14.0000,14.0000,14.0000,1.0000,1000
12.1712,14.0000,2013-10-10,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-09,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-08,0.0000,14.0000,14.0000,14.0000,1.0000,0
12.1712,14.0000,2013-10-07,0.0000,14.0000,14.0000,14.0000,1.0000,400
12.0842,13.9000,2013-10-04,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-10-03,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-10-02,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-10-01,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-09-30,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-09-27,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-09-26,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-09-25,0.0000,13.9000,13.8900,13.8900,1.0000,0
12.0842,13.9000,2013-09-24,0.0000,13.9000,13.8900,13.8900,1.0000,2390
12.0842,13.9000,2013-09-23,0.0000,13.9000,13.8900,13.8900,1.0000,2130
11.8669,13.6500,2013-09-20,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-19,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-18,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-17,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-16,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-13,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-12,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-11,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-10,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-09,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-06,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-05,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8669,13.6500,2013-09-04,0.0700,13.7100,13.5000,13.5000,1.0000,0
11.8063,13.6500,2013-09-03,0.0000,13.7100,13.5000,13.5000,1.0000,0
11.8063,13.6500,2013-08-30,0.0000,13.7100,13.5000,13.5000,1.0000,1493
11.6766,13.5000,2013-08-29,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-28,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-27,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-26,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-23,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-22,0.0000,13.5000,13.5000,13.5000,1.0000,0
11.6766,13.5000,2013-08-21,0.0000,13.5000,13.5000,13.5000,1.0000,100
11.6939,13.5200,2013-08-20,0.0000,13.5200,13.5000,13.5200,1.0000,0
11.6939,13.5200,2013-08-19,0.0000,13.5200,13.5000,13.5200,1.0000,0
11.6939,13.5200,2013-08-16,0.0000,13.5200,13.5000,13.5200,1.0000,4000
