adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.9538,14.1500,2017-10-17,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-10-16,0.0000,14.1500,14.1500,14.1500,1.0000,500
13.9144,14.1100,2017-10-13,0.0000,14.1500,14.1000,14.1000,1.0000,92946
13.9045,14.1000,2017-10-12,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.9045,14.1000,2017-10-11,0.0000,14.1000,14.1000,14.1000,1.0000,9450
13.9045,14.1000,2017-10-10,0.0000,14.1000,14.1000,14.1000,1.0000,4500
13.9045,14.1000,2017-10-09,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.9045,14.1000,2017-10-06,0.0000,14.1000,14.1000,14.1000,1.0000,500
13.9538,14.1500,2017-10-05,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-10-04,0.0000,14.1600,14.1400,14.1600,1.0000,26595
13.9538,14.1500,2017-10-03,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-10-02,0.0000,14.1500,14.1500,14.1500,1.0000,5062
13.9459,14.1420,2017-09-29,0.0000,14.2900,14.1420,14.2000,1.0000,5728
13.9144,14.1100,2017-09-28,0.0000,14.1500,14.1000,14.1400,1.0000,18242
13.9538,14.1500,2017-09-27,0.0000,14.2000,14.1500,14.2000,1.0000,6000
13.9045,14.1000,2017-09-26,0.0000,14.1500,14.1000,14.1500,1.0000,20800
13.9538,14.1500,2017-09-25,0.0000,14.1600,14.1340,14.1500,1.0000,12300
13.9538,14.1500,2017-09-22,0.0000,14.2700,14.1500,14.2500,1.0000,6500
13.9538,14.1500,2017-09-21,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-09-20,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-09-19,0.0000,14.1500,14.1500,14.1500,1.0000,2000
13.9538,14.1500,2017-09-18,0.0000,14.1500,14.1500,14.1500,1.0000,0
13.9538,14.1500,2017-09-15,0.0000,14.1500,14.1500,14.1500,1.0000,2500
13.8552,14.0500,2017-09-14,0.0000,14.2400,14.0500,14.1500,1.0000,9480
13.8552,14.0500,2017-09-13,0.0000,14.1500,14.0500,14.1500,1.0000,10282
13.9538,14.1500,2017-09-12,0.0000,14.1500,14.1500,14.1500,1.0000,80
13.9538,14.1500,2017-09-11,0.0000,14.1500,14.1200,14.1200,1.0000,1770
13.9144,14.1100,2017-09-08,0.0000,14.1200,14.1000,14.1000,1.0000,5462
13.9045,14.1000,2017-09-07,0.0000,14.1000,14.0999,14.1000,1.0000,4880
13.9045,14.1000,2017-09-06,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.9045,14.1000,2017-09-05,0.0000,14.1000,14.0400,14.0400,1.0000,2500
13.8552,14.0500,2017-09-01,0.0000,14.1000,14.0500,14.1000,1.0000,900
13.9045,14.1000,2017-08-31,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.9045,14.1000,2017-08-30,0.0000,14.1000,14.0100,14.0100,1.0000,13200
13.9538,14.1500,2017-08-29,0.0000,14.1500,14.1500,14.1500,1.0000,1800
13.9538,14.1500,2017-08-28,0.0000,14.1500,14.1500,14.1500,1.0000,12700
13.8256,14.0200,2017-08-25,0.0000,14.1000,14.0200,14.0600,1.0000,4750
13.9144,14.1100,2017-08-24,0.0000,14.2900,14.1000,14.2900,1.0000,5550
14.0524,14.2500,2017-08-23,0.0000,14.2500,14.0200,14.0200,1.0000,12000
13.8059,14.0000,2017-08-22,0.0000,14.0000,14.0000,14.0000,1.0000,1000
13.6284,13.8200,2017-08-21,0.0000,13.8200,13.8200,13.8200,1.0000,500
13.6185,13.8100,2017-08-18,0.0000,13.8100,13.8100,13.8100,1.0000,1000
13.8059,14.0000,2017-08-17,0.0000,14.0000,14.0000,14.0000,1.0000,36
13.8059,14.0000,2017-08-16,0.0000,14.0000,14.0000,14.0000,1.0000,2500
13.8059,14.0000,2017-08-15,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-08-14,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-08-11,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-08-10,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-08-09,0.0000,14.0000,14.0000,14.0000,1.0000,6000
13.7566,13.9500,2017-08-08,0.0000,14.0000,13.9000,14.0000,1.0000,14000
13.8059,14.0000,2017-08-07,0.0000,14.0000,14.0000,14.0000,1.0000,3000
13.8552,14.0500,2017-08-04,0.0000,14.0500,14.0500,14.0500,1.0000,100
13.9045,14.1000,2017-08-03,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.9045,14.1000,2017-08-02,0.0000,14.1000,14.1000,14.1000,1.0000,2000
13.8059,14.0000,2017-08-01,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-31,0.0000,14.2500,14.0000,14.2500,1.0000,2226
13.6678,13.8600,2017-07-28,0.0000,14.2500,13.8600,14.1000,1.0000,4862
13.8059,14.0000,2017-07-27,0.0000,14.0000,14.0000,14.0000,1.0000,2338
13.8059,14.0000,2017-07-26,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-25,0.0000,14.0000,14.0000,14.0000,1.0000,7000
13.8059,14.0000,2017-07-24,0.0000,14.0000,14.0000,14.0000,1.0000,2368
13.8059,14.0000,2017-07-21,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-20,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-19,0.0000,14.0000,13.9900,13.9900,1.0000,2500
13.8059,14.0000,2017-07-18,0.0000,14.0000,14.0000,14.0000,1.0000,6500
13.8059,14.0000,2017-07-17,0.0000,14.0000,14.0000,14.0000,1.0000,100
13.8059,14.0000,2017-07-14,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-13,0.0000,14.0000,13.9000,13.9000,1.0000,2840
13.8059,14.0000,2017-07-12,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-11,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-10,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-07,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-07-06,0.0000,14.0000,14.0000,14.0000,1.0000,6088
13.8059,14.0000,2017-07-05,0.0000,14.0000,13.9000,13.9000,1.0000,2234
13.8059,14.0000,2017-07-03,0.0000,14.0000,13.8400,13.8400,1.0000,1200
13.6580,13.8500,2017-06-30,0.0000,13.8500,13.8500,13.8500,1.0000,0
13.6580,13.8500,2017-06-29,0.0000,13.8500,13.6500,13.6500,1.0000,1605
13.6580,13.8500,2017-06-28,0.0000,13.8500,13.8500,13.8500,1.0000,1812
13.6580,13.8500,2017-06-27,0.0000,14.2500,13.6500,14.2500,1.0000,3500
13.9834,14.1800,2017-06-26,0.0000,14.1800,14.1800,14.1800,1.0000,100
13.8059,14.0000,2017-06-23,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-06-22,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.6382,13.8300,2017-06-20,0.0000,14.0000,13.8300,13.8300,1.0000,600
12.8197,13.0000,2017-06-12,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-09,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-08,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-07,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-06,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-05,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.8197,13.0000,2017-06-02,0.0000,13.0000,13.0000,13.0000,1.0000,100
12.5732,12.7500,2017-06-01,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.5732,12.7500,2017-05-31,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.5732,12.7500,2017-05-30,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.5732,12.7500,2017-05-26,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.5732,12.7500,2017-05-25,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.5732,12.7500,2017-05-24,0.0000,12.7500,12.7500,12.7500,1.0000,100
12.8197,13.0000,2017-05-23,0.0000,13.2000,13.0000,13.2000,1.0000,558
13.8059,14.0000,2017-05-22,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-05-19,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.8059,14.0000,2017-05-18,0.0000,14.0000,12.4000,12.4500,1.0000,1858
12.0801,12.2500,2017-05-17,0.0000,12.3000,12.2500,12.3000,1.0000,300
12.3267,12.5000,2017-05-16,0.0000,12.5000,12.5000,12.5000,1.0000,0
12.3267,12.5000,2017-05-15,0.0000,12.5000,12.5000,12.5000,1.0000,300
12.3267,12.5000,2017-05-12,0.0000,12.5000,12.5000,12.5000,1.0000,100
12.1295,12.3000,2017-05-11,0.0000,12.3000,12.3000,12.3000,1.0000,20
12.1295,12.3000,2017-05-10,0.0000,12.3000,12.3000,12.3000,1.0000,0
12.1295,12.3000,2017-05-09,0.0000,12.3000,12.3000,12.3000,1.0000,80
12.1295,12.3000,2017-05-08,0.0000,12.3000,12.2899,12.2900,1.0000,500
11.9224,12.0900,2017-05-05,0.0000,12.0900,12.0500,12.0500,1.0000,1100
11.6364,11.8000,2017-05-04,0.0000,11.8500,11.8000,11.8000,1.0000,10400
11.8336,12.0000,2017-05-03,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.8336,12.0000,2017-05-02,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.8336,12.0000,2017-05-01,0.0000,12.0000,12.0000,12.0000,1.0000,3100
11.3405,11.5000,2017-04-28,0.0000,11.5000,11.5000,11.5000,1.0000,1044
11.8336,12.0000,2017-04-27,0.0000,12.0000,11.5000,11.5000,1.0000,1300
10.8672,11.0200,2017-04-26,0.0000,11.4900,11.0200,11.4900,1.0000,1525
10.8475,11.0000,2017-04-25,0.0000,11.0000,10.9900,10.9900,1.0000,346
10.6996,10.8500,2017-04-24,0.0000,10.8500,10.8500,10.8500,1.0000,0
10.6996,10.8500,2017-04-21,0.0000,10.8500,10.8500,10.8500,1.0000,0
10.6996,10.8500,2017-04-20,0.0000,10.8500,10.8500,10.8500,1.0000,500
10.5516,10.7000,2017-04-19,0.0000,10.7000,10.6500,10.6500,1.0000,5000
10.4629,10.6100,2017-04-18,0.0000,10.6100,10.6100,10.6100,1.0000,5299
10.3544,10.5000,2017-04-17,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-13,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-12,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-11,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-10,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-07,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-06,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-05,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-04-04,0.0000,10.5000,10.5000,10.5000,1.0000,5200
10.2755,10.4200,2017-04-03,0.0000,10.4200,10.4200,10.4200,1.0000,0
10.2755,10.4200,2017-03-31,0.0000,10.4200,10.4200,10.4200,1.0000,0
10.2755,10.4200,2017-03-30,0.0000,10.4200,10.4200,10.4200,1.0000,0
10.2755,10.4200,2017-03-29,0.0000,10.4200,10.4200,10.4200,1.0000,5600
10.2755,10.4200,2017-03-28,0.0000,10.8700,10.4000,10.4000,1.0000,31200
9.8712,10.0100,2017-03-27,0.0000,10.1000,10.0100,10.1000,1.0000,1900
9.9600,10.1000,2017-03-24,0.0000,10.1000,10.1000,10.1000,1.0000,25300
10.1572,10.3000,2017-03-23,0.0000,10.4000,10.2500,10.2500,1.0000,500
10.3544,10.5000,2017-03-22,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-03-21,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-03-20,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-03-17,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.3544,10.5000,2017-03-16,0.0000,10.5000,10.0400,10.0400,1.0000,1100
10.0586,10.2000,2017-03-15,0.0000,10.2000,10.2000,10.2000,1.0000,0
10.0586,10.2000,2017-03-14,0.0000,10.2000,10.2000,10.2000,1.0000,100
10.0586,10.2000,2017-03-13,0.0000,10.2000,10.2000,10.2000,1.0000,200
10.0586,10.2000,2017-03-10,0.0000,10.2000,10.2000,10.2000,1.0000,0
10.0586,10.2000,2017-03-09,0.0000,10.2000,10.2000,10.2000,1.0000,0
10.0586,10.2000,2017-03-08,0.0000,10.2000,10.2000,10.2000,1.0000,200
9.9600,10.1000,2017-03-07,0.0000,10.4000,10.1000,10.4000,1.0000,500
10.3051,10.4500,2017-03-06,0.0000,10.4500,10.4500,10.4500,1.0000,200
10.5615,10.7100,2017-03-03,0.0000,10.7100,10.7100,10.7100,1.0000,200
10.3347,10.4800,2017-03-02,0.0000,10.4800,10.4800,10.4800,1.0000,0
10.3347,10.4800,2017-03-01,0.0000,10.4800,10.4800,10.4800,1.0000,0
10.3347,10.4800,2017-02-28,0.0000,10.4800,10.4800,10.4800,1.0000,0
10.3347,10.4800,2017-02-27,0.0000,10.5000,10.4800,10.5000,1.0000,500
10.6009,10.7500,2017-02-24,0.0000,10.7500,10.7500,10.7500,1.0000,100
10.8475,11.0000,2017-02-23,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.8475,11.0000,2017-02-22,0.0000,11.0000,11.0000,11.0000,1.0000,500
10.6009,10.7500,2017-02-21,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-17,0.0000,11.0000,10.7500,10.9000,1.0000,1000
11.3405,11.5000,2017-02-16,0.0000,11.5000,11.5000,11.5000,1.0000,100
10.8475,11.0000,2017-02-15,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.8475,11.0000,2017-02-14,0.0000,11.0000,11.0000,11.0000,1.0000,1200
10.6009,10.7500,2017-02-13,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-10,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-09,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-08,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-07,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-06,0.0000,10.7500,10.7500,10.7500,1.0000,0
10.6009,10.7500,2017-02-03,0.0000,10.7500,10.7500,10.7500,1.0000,900
10.4530,10.6000,2017-02-02,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.4530,10.6000,2017-02-01,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.4530,10.6000,2017-01-31,0.0000,10.6000,10.6000,10.6000,1.0000,100
10.4530,10.6000,2017-01-26,0.0000,10.6000,10.6000,10.6000,1.0000,100
10.3771,10.5230,2017-01-25,0.0000,10.5230,10.5230,10.5230,1.0000,1400
10.4530,10.6000,2017-01-20,0.0000,10.6000,10.6000,10.6000,1.0000,250
10.3544,10.5000,2017-01-18,0.0000,10.6250,10.5000,10.6250,1.0000,300
10.1079,10.2500,2017-01-13,0.0000,10.2500,10.2500,10.2500,1.0000,100
10.6009,10.7500,2017-01-10,0.0000,10.7500,10.7500,10.7500,1.0000,100
10.3544,10.5000,2017-01-03,0.0000,10.5400,10.5000,10.5400,1.0000,1500
10.3544,10.5000,2016-12-30,0.0000,10.5000,9.8750,9.8750,1.0000,200
10.3150,10.4600,2016-12-28,0.0000,10.4600,10.4600,10.4600,1.0000,100
9.7430,9.8800,2016-12-20,0.0000,9.8800,9.8800,9.8800,1.0000,368
9.8613,10.0000,2016-12-19,0.0000,10.0000,10.0000,10.0000,1.0000,68
9.8613,10.0000,2016-12-16,0.0000,10.0000,10.0000,10.0000,1.0000,100
9.8613,10.0000,2016-12-15,0.0000,10.0000,9.5000,9.9750,1.0000,500
9.0724,9.2000,2016-12-14,0.0000,9.2000,9.2000,9.2000,1.0000,500
10.8475,11.0000,2016-12-13,0.0000,11.0000,11.0000,11.0000,1.0000,100
10.7587,10.9100,2016-12-09,0.0000,10.9600,10.0000,10.9600,1.0000,300
10.8475,11.0000,2016-12-08,0.0000,11.0000,11.0000,11.0000,1.0000,200
9.8219,9.9600,2016-12-07,0.0000,9.9600,9.9600,9.9600,1.0000,200
9.6148,9.7500,2016-12-06,0.0000,9.7500,9.7500,9.7500,1.0000,300
9.5162,9.6500,2016-12-05,0.0000,9.6500,9.5000,9.5000,1.0000,400
9.3288,9.4600,2016-12-02,0.0000,9.4600,9.4600,9.4600,1.0000,100
8.9738,9.1000,2016-12-01,0.0000,9.1000,9.1000,9.1000,1.0000,100
8.3821,8.5000,2016-10-26,0.0000,8.5000,8.5000,8.5000,1.0000,2100
8.1356,8.2500,2016-10-25,0.0000,8.2500,8.2500,8.2500,1.0000,3900
8.1356,8.2500,2016-10-18,0.0000,8.2500,8.2500,8.2500,1.0000,13
8.1356,8.2500,2016-10-17,0.0000,8.2500,8.2500,8.2500,1.0000,55
8.1356,8.2500,2016-10-06,0.0000,8.2500,8.2500,8.2500,1.0000,500
8.1356,8.2500,2016-09-30,0.0000,8.2500,8.2500,8.2500,1.0000,1000
7.8792,7.9900,2016-09-23,0.0000,7.9900,7.9900,7.9900,1.0000,16
7.8792,7.9900,2016-09-22,0.0000,8.0000,7.9900,7.9900,1.0000,1097
7.8003,7.9100,2016-09-21,0.0000,7.9100,7.9100,7.9100,1.0000,100
7.8477,7.9580,2016-09-19,0.0000,7.9580,7.9500,7.9500,1.0000,640
7.8398,7.9500,2016-09-14,0.0000,7.9600,7.8000,7.9600,1.0000,3374
7.8891,8.0000,2016-09-09,0.0000,8.0000,7.9500,7.9500,1.0000,4703
7.9482,8.0600,2016-08-26,0.0000,8.0600,8.0000,8.0000,1.0000,600
7.9877,8.1000,2016-08-24,0.0000,8.1000,8.1000,8.1000,1.0000,750
7.8891,8.0000,2016-08-15,0.0000,8.0000,7.9800,8.0000,1.0000,1200
7.8891,8.0000,2016-08-12,0.0000,8.0000,8.0000,8.0000,1.0000,325
7.8891,8.0000,2016-08-09,0.0000,8.0000,8.0000,8.0000,1.0000,675
7.8891,8.0000,2016-08-05,0.0000,8.1000,8.0000,8.1000,1.0000,4900
7.8398,7.9500,2016-08-02,0.0000,7.9500,7.9500,7.9500,1.0000,250
7.8891,8.0000,2016-08-01,0.0000,8.0000,7.9800,7.9800,1.0000,2000
7.8398,7.9500,2016-07-29,0.0000,7.9500,7.8500,7.8500,1.0000,400
7.6425,7.7500,2016-07-22,0.0000,7.7500,7.7500,7.7500,1.0000,1900
7.7412,7.8500,2016-07-20,0.0000,7.8500,7.4500,7.4500,1.0000,7815
7.3980,7.5020,2016-07-19,0.0000,7.5400,7.5000,7.5400,1.0000,18025
7.4946,7.6000,2016-07-15,0.0000,7.6000,7.6000,7.6000,1.0000,1000
7.4946,7.6000,2016-07-07,0.0000,7.6000,7.6000,7.6000,1.0000,100
7.5439,7.6500,2016-06-29,0.0000,7.6500,7.6500,7.6500,1.0000,1000
7.4650,7.5700,2016-06-24,0.0000,7.6000,7.5700,7.6000,1.0000,300
7.5439,7.6500,2016-06-23,0.0000,8.0000,7.5000,8.0000,1.0000,5250
7.8891,8.0000,2016-06-21,0.0000,8.0000,8.0000,8.0000,1.0000,100
7.8398,7.9500,2016-06-20,0.0000,7.9500,7.7500,7.9300,1.0000,27640
7.8102,7.9200,2016-06-02,0.0000,7.9200,7.9200,7.9200,1.0000,127
7.9384,8.0500,2016-05-25,0.0000,8.0500,8.0500,8.0500,1.0000,300
8.0469,8.1600,2016-05-23,0.0000,8.1600,8.1600,8.1600,1.0000,102
7.6425,7.7500,2016-05-17,0.0000,7.8000,7.7500,7.8000,1.0000,500
7.7412,7.8500,2016-05-05,0.0000,8.1500,7.8500,8.1500,1.0000,200
7.7905,7.9000,2016-04-19,0.0000,7.9500,7.9000,7.9500,1.0000,700
7.9088,8.0200,2016-04-06,0.0000,8.0200,8.0200,8.0200,1.0000,138
8.0567,8.1700,2016-03-28,0.0000,8.1700,8.1700,8.1700,1.0000,38
8.0567,8.1700,2016-03-24,0.0000,8.1700,8.1700,8.1700,1.0000,1038
7.9680,8.0800,2016-03-23,0.0000,8.2500,8.0800,8.2500,1.0000,1100
7.9680,8.0800,2016-03-18,0.0000,8.3000,8.0800,8.3000,1.0000,600
7.8891,8.0000,2016-03-17,0.0000,8.0000,8.0000,8.0000,1.0000,300
7.9877,8.1000,2016-03-16,0.0000,8.1000,8.1000,8.1000,1.0000,100
7.9877,8.1000,2016-03-10,0.0000,8.1000,8.1000,8.1000,1.0000,100
7.8989,8.0100,2016-03-09,0.0000,8.0100,7.9600,7.9600,1.0000,2900
7.9877,8.1000,2016-03-04,0.0000,8.1000,8.1000,8.1000,1.0000,500
7.8891,8.0000,2016-02-26,0.0000,8.0000,8.0000,8.0000,1.0000,300
7.8891,8.0000,2016-02-24,0.0000,8.0000,8.0000,8.0000,1.0000,400
7.8989,8.0100,2016-02-19,0.0000,8.0500,8.0100,8.0500,1.0000,200
8.0863,8.2000,2016-02-17,0.0000,8.2260,8.2000,8.2260,1.0000,362
8.1356,8.2500,2016-02-12,0.0000,8.2900,8.2500,8.2900,1.0000,500
8.2342,8.3500,2016-02-10,0.0000,8.3500,8.1500,8.1500,1.0000,1250
8.1849,8.3000,2016-02-08,0.0000,8.3000,8.3000,8.3000,1.0000,150
8.3328,8.4500,2016-02-03,0.0000,8.4500,8.4500,8.4500,1.0000,500
7.8398,7.9500,2016-02-02,0.0000,7.9500,7.9500,7.9500,1.0000,100
7.8891,8.0000,2016-01-29,0.0000,8.5000,8.0000,8.5000,1.0000,1000
7.9877,8.1000,2016-01-28,0.0000,8.1000,8.1000,8.1000,1.0000,2137
8.8752,9.0000,2016-01-26,0.0000,9.0000,7.8500,7.8500,1.0000,801
8.2934,8.4100,2016-01-25,0.0000,8.4100,7.8000,8.1500,1.0000,2550
9.1217,9.2500,2016-01-20,0.0000,9.2900,9.2500,9.2900,1.0000,400
9.3683,9.5000,2016-01-13,0.0000,9.5000,9.5000,9.5000,1.0000,30
9.3683,9.5000,2016-01-05,0.0000,9.5000,9.5000,9.5000,1.0000,100
