adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
41.1924,42.0000,2018-06-26,0.0000,42.0000,42.0000,42.0000,1.0000,298
38.7111,39.4700,2018-06-25,0.0000,39.4700,39.4700,39.4700,1.0000,109
38.7111,39.4700,2018-06-22,0.0000,39.4700,39.4700,39.4700,1.0000,186
41.1924,42.0000,2018-06-21,0.0000,42.0000,42.0000,42.0000,1.0000,328
41.1924,42.0000,2018-06-20,0.0000,42.0000,40.2100,40.8000,1.0000,803
39.7311,40.5100,2018-06-19,0.0000,40.5100,40.5000,40.5000,1.0000,318
40.2116,41.0000,2018-06-18,0.0000,41.0000,40.8700,40.8700,1.0000,443
39.9174,40.7000,2018-06-15,0.0000,40.7000,40.7000,40.7000,1.0000,261
40.0743,40.8600,2018-06-14,0.0000,40.8600,40.8600,40.8600,1.0000,90
40.0743,40.8600,2018-06-13,0.0000,40.8600,40.8600,40.8600,1.0000,135
40.0743,40.8600,2018-06-12,0.0000,41.5000,40.8600,41.5000,1.0000,589
40.2803,41.0700,2018-06-11,0.0000,41.0700,40.6500,40.6500,1.0000,365
40.5059,41.3000,2018-06-08,0.0000,41.3000,41.3000,41.3000,1.0000,270
38.2991,39.0500,2018-06-07,0.0000,39.0500,39.0500,39.0500,1.0000,253
38.2795,39.0300,2018-06-06,0.0000,39.0300,39.0300,39.0300,1.0000,207
38.2795,39.0300,2018-06-05,0.0000,39.7000,39.0000,39.0000,1.0000,681
38.0539,38.8000,2018-06-04,0.0000,39.0500,38.3000,38.3000,1.0000,1600
37.0634,37.7900,2018-06-01,0.0000,37.7900,37.7900,37.7900,1.0000,42
37.0634,37.7900,2018-05-31,0.0000,37.7900,37.7900,37.7900,1.0000,81
37.0634,37.7900,2018-05-30,0.0000,37.7900,37.7900,37.7900,1.0000,22
37.0634,37.7900,2018-05-29,0.0000,37.7900,37.3400,37.7500,1.0000,2202
37.1687,37.8974,2018-05-25,0.0000,37.8974,37.8974,37.8974,1.0000,669
37.0732,37.8000,2018-05-24,0.0000,37.8000,37.8000,37.8000,1.0000,46
37.0732,37.8000,2018-05-23,0.0000,37.8000,37.8000,37.8000,1.0000,88
37.0732,37.8000,2018-05-22,0.0000,38.0000,37.8000,38.0000,1.0000,1131
36.5141,37.2300,2018-05-21,0.0000,37.2300,37.1800,37.1800,1.0000,924
37.2693,38.0000,2018-05-18,0.0000,38.0000,38.0000,38.0000,1.0000,296
37.2693,38.0000,2018-05-16,0.0000,38.0000,38.0000,38.0000,1.0000,64
37.2693,38.0000,2018-05-15,0.0000,38.0000,36.1500,36.1500,1.0000,535
35.9649,36.6700,2018-05-14,0.0000,36.6700,36.2200,36.2200,1.0000,1200
36.4259,37.1400,2018-05-11,0.0000,37.1400,37.1400,37.1400,1.0000,7
36.4259,37.1400,2018-05-10,0.0000,37.1400,37.1400,37.1400,1.0000,2
36.4259,37.1400,2018-05-09,0.0000,37.1400,37.1400,37.1400,1.0000,32
36.4259,37.1400,2018-05-08,0.0000,37.1400,36.9200,36.9200,1.0000,1129
35.4059,36.1000,2018-05-07,0.0000,38.0000,36.1000,38.0000,1.0000,1278
36.7789,37.5000,2018-05-04,0.0000,37.5000,37.5000,37.5000,1.0000,170
36.7789,37.5000,2018-05-01,0.0000,37.5000,37.5000,37.5000,1.0000,614
38.7405,39.5000,2018-04-30,0.0000,39.5000,39.5000,39.5000,1.0000,1921
36.2135,36.9235,2018-04-27,0.0000,36.9235,36.9235,36.9235,1.0000,6
36.2135,36.9235,2018-04-26,0.0000,36.9235,36.9235,36.9235,1.0000,175
36.3670,37.0800,2018-04-25,0.0000,37.0800,37.0800,37.0800,1.0000,12
36.3670,37.0800,2018-04-24,0.0000,39.0000,37.0800,37.2500,1.0000,912
37.6126,38.3500,2018-04-23,0.0000,39.0000,38.3500,38.5000,1.0000,1732
38.0539,38.8000,2018-04-20,0.0000,38.8000,38.8000,38.8000,1.0000,49
38.0539,38.8000,2018-04-19,0.0000,38.8000,38.8000,38.8000,1.0000,109
37.7597,38.5000,2018-04-17,0.0000,38.5000,38.5000,38.5000,1.0000,291
37.4164,38.1500,2018-04-16,0.0000,38.1500,37.5000,37.5000,1.0000,972
36.8770,37.6000,2018-04-13,0.0000,37.6000,37.6000,37.6000,1.0000,74
36.8770,37.6000,2018-04-10,0.0000,37.6000,37.6000,37.6000,1.0000,438
35.5530,36.2500,2018-04-09,0.0000,36.6000,35.9500,36.6000,1.0000,974
35.1596,35.8489,2018-04-06,0.0000,35.8489,35.8489,35.8489,1.0000,10
35.1596,35.8489,2018-04-04,0.0000,35.8489,35.8489,35.8489,1.0000,135
36.0434,36.7500,2018-04-03,0.0000,36.7500,36.7500,36.7500,1.0000,34
36.0434,36.7500,2018-04-02,0.0000,36.7500,36.6400,36.6400,1.0000,559
35.7982,36.5000,2018-03-29,0.0000,36.5000,36.5000,36.5000,1.0000,103
35.7982,36.5000,2018-03-28,0.0000,36.5000,36.5000,36.5000,1.0000,55
35.7982,36.5000,2018-03-27,0.0000,36.5000,36.5000,36.5000,1.0000,192
34.0426,34.7100,2018-03-26,0.0000,34.7100,34.7100,34.7100,1.0000,650
33.5914,34.2500,2018-03-23,0.0000,34.2500,34.2500,34.2500,1.0000,108
34.9645,35.6500,2018-03-20,0.0000,35.6500,35.6500,35.6500,1.0000,100
34.7193,35.4000,2018-03-19,0.0000,36.4000,35.4000,36.4000,1.0000,586
35.4549,36.1500,2018-03-12,0.0000,36.1500,35.8100,35.8100,1.0000,1380
35.3078,36.0000,2018-03-08,0.0000,36.0000,36.0000,36.0000,1.0000,58
35.3078,36.0000,2018-03-07,0.0000,36.0000,36.0000,36.0000,1.0000,10
35.3078,36.0000,2018-03-06,0.0000,36.0000,36.0000,36.0000,1.0000,81
35.3078,36.0000,2018-03-05,0.0000,36.0000,35.3200,35.3200,1.0000,945
34.0818,34.7500,2018-03-02,0.0000,34.7500,34.7500,34.7500,1.0000,478
35.3274,36.0200,2018-02-27,0.0000,36.0200,36.0200,36.0200,1.0000,34
35.3274,36.0200,2018-02-26,0.0000,36.3500,36.0200,36.3500,1.0000,721
34.8174,35.5000,2018-02-23,0.0000,35.5000,35.5000,35.5000,1.0000,22
34.8174,35.5000,2018-02-22,0.0000,35.5000,35.5000,35.5000,1.0000,20
34.8174,35.5000,2018-02-21,0.0000,35.5000,35.5000,35.5000,1.0000,17
34.8174,35.5000,2018-02-20,0.0000,35.5500,35.5000,35.5500,1.0000,783
33.9445,34.6100,2018-02-16,0.0000,34.6100,34.6100,34.6100,1.0000,16
33.9445,34.6100,2018-02-14,0.0000,34.6100,34.6100,34.6100,1.0000,57
33.9445,34.6100,2018-02-13,0.0000,34.6100,34.6100,34.6100,1.0000,212
34.0720,34.7400,2018-02-12,0.0000,36.5100,34.7400,36.5100,1.0000,1026
32.6009,33.2400,2018-02-09,0.0000,33.2400,33.2400,33.2400,1.0000,1005
32.8225,33.4660,2018-02-08,0.0000,33.4660,33.4660,33.4660,1.0000,848
33.6601,34.3200,2018-02-06,0.0000,34.3200,34.3200,34.3200,1.0000,4
33.6601,34.3200,2018-02-05,0.0000,34.8000,34.0600,34.8000,1.0000,2351
35.5530,36.2500,2018-02-02,0.0000,36.2500,36.2500,36.2500,1.0000,73
35.5530,36.2500,2018-02-01,0.0000,36.2500,36.2500,36.2500,1.0000,230
35.5530,36.2500,2018-01-30,0.0000,36.2500,36.2500,36.2500,1.0000,10
35.5530,36.2500,2018-01-29,0.0000,36.8000,35.9000,36.8000,1.0000,997
35.0136,35.7000,2018-01-26,0.0000,35.7000,35.7000,35.7000,1.0000,8
35.0136,35.7000,2018-01-25,0.0000,35.7000,35.7000,35.7000,1.0000,5
35.0136,35.7000,2018-01-24,0.0000,35.7000,35.7000,35.7000,1.0000,28
35.0136,35.7000,2018-01-23,0.0000,35.7000,35.7000,35.7000,1.0000,190
35.4059,36.1000,2018-01-22,0.0000,36.1000,36.1000,36.1000,1.0000,473
35.2617,35.9530,2018-01-19,0.0000,35.9530,35.9530,35.9530,1.0000,56
35.2617,35.9530,2018-01-17,0.0000,35.9530,35.9530,35.9530,1.0000,430
36.2297,36.9400,2018-01-16,0.0000,37.2500,36.5000,37.2500,1.0000,807
35.6020,36.3000,2018-01-12,0.0000,36.3000,36.3000,36.3000,1.0000,9
35.6020,36.3000,2018-01-11,0.0000,36.3500,36.3000,36.3500,1.0000,314
35.8963,36.6000,2018-01-10,0.0000,36.6000,36.6000,36.6000,1.0000,38
35.8963,36.6000,2018-01-09,0.0000,36.6000,36.6000,36.6000,1.0000,868
36.5632,37.2800,2018-01-08,0.0000,37.5800,37.2800,37.5800,1.0000,449
35.4059,36.1000,2018-01-05,0.0000,36.1000,36.1000,36.1000,1.0000,32
35.4059,36.1000,2018-01-04,0.0000,36.1000,36.1000,36.1000,1.0000,100
35.3078,36.0000,2018-01-03,0.0000,36.0000,36.0000,36.0000,1.0000,78
35.3078,36.0000,2018-01-02,0.0000,36.0000,35.7000,35.7000,1.0000,543
34.8272,35.5100,2017-12-29,0.0000,35.5100,35.5100,35.5100,1.0000,272
34.7149,35.3955,2017-12-28,0.0000,35.5800,35.3955,35.5800,1.0000,1106
34.7487,35.4300,2017-12-26,0.0000,35.4300,35.4300,35.4300,1.0000,748
34.9155,35.6000,2017-12-22,0.0000,35.6000,35.6000,35.6000,1.0000,27
34.9155,35.6000,2017-12-21,0.0000,35.6000,35.6000,35.6000,1.0000,58
34.9155,35.6000,2017-12-20,0.0000,35.6000,35.6000,35.6000,1.0000,5
34.9155,35.6000,2017-12-18,0.0000,35.6000,35.6000,35.6000,1.0000,724
33.6405,34.3000,2017-12-15,0.0000,34.3000,34.3000,34.3000,1.0000,33
33.6405,34.3000,2017-12-12,0.0000,34.3000,34.3000,34.3000,1.0000,45
33.6405,34.3000,2017-12-11,0.0000,34.3000,34.3000,34.3000,1.0000,479
32.1987,32.8300,2017-12-08,0.0000,32.8300,32.8300,32.8300,1.0000,31
32.1987,32.8300,2017-12-07,0.0000,32.8300,32.8300,32.8300,1.0000,61
32.1987,32.8300,2017-12-06,0.0000,32.8300,32.8300,32.8300,1.0000,41
32.1987,32.8300,2017-12-05,0.0000,32.8300,32.8300,32.8300,1.0000,8
32.1987,32.8300,2017-12-04,0.0000,33.0000,32.3100,32.3100,1.0000,518
32.9799,33.6265,2017-12-01,0.0000,33.6265,33.6265,33.6265,1.0000,49
32.9799,33.6265,2017-11-29,0.0000,33.6265,33.6265,33.6265,1.0000,888
33.1011,33.7500,2017-11-27,0.0000,33.7500,33.7500,33.7500,1.0000,670
33.5914,34.2500,2017-11-20,0.0000,34.2500,34.2500,34.2500,1.0000,762
31.9241,32.5500,2017-11-14,0.0000,32.5500,32.5500,32.5500,1.0000,87
31.9241,32.5500,2017-11-13,0.0000,32.5500,32.5500,32.5500,1.0000,995
32.2674,32.9000,2017-11-10,0.0000,32.9000,32.9000,32.9000,1.0000,1
32.2674,32.9000,2017-11-09,0.0000,32.9000,32.9000,32.9000,1.0000,3
32.2674,32.9000,2017-11-07,0.0000,32.9000,32.9000,32.9000,1.0000,90
32.2674,32.9000,2017-11-06,0.0000,33.2000,32.9000,33.2000,1.0000,2678
31.9732,32.6000,2017-11-03,0.0000,32.6000,32.6000,32.6000,1.0000,15
31.9732,32.6000,2017-11-02,0.0000,32.6000,32.6000,32.6000,1.0000,149
30.8845,31.4900,2017-10-30,0.0000,32.0000,31.4900,32.0000,1.0000,450
30.9924,31.6000,2017-10-27,0.0000,31.6000,31.6000,31.6000,1.0000,64
30.9924,31.6000,2017-10-25,0.0000,31.6000,31.6000,31.6000,1.0000,40
30.9924,31.6000,2017-10-24,0.0000,31.6000,31.6000,31.6000,1.0000,25
30.9924,31.6000,2017-10-23,0.0000,31.6000,31.6000,31.6000,1.0000,196
30.9924,31.6000,2017-10-20,0.0000,31.6000,31.6000,31.6000,1.0000,200
31.0610,31.6700,2017-10-19,0.0000,31.6700,31.6700,31.6700,1.0000,164
30.8943,31.5000,2017-10-17,0.0000,31.5000,31.5000,31.5000,1.0000,106
32.0712,32.7000,2017-10-16,0.0000,32.7000,32.7000,32.7000,1.0000,606
31.2670,31.8800,2017-10-13,0.0000,31.8800,31.8800,31.8800,1.0000,2
31.2670,31.8800,2017-10-12,0.0000,31.8800,31.8800,31.8800,1.0000,40
31.2670,31.8800,2017-10-10,0.0000,31.8800,31.8800,31.8800,1.0000,8
31.2670,31.8800,2017-10-09,0.0000,32.1000,31.8800,32.1000,1.0000,578
31.5318,32.1500,2017-10-06,0.0000,32.1500,32.1500,32.1500,1.0000,10
31.5318,32.1500,2017-10-05,0.0000,32.1500,32.1500,32.1500,1.0000,5
31.5318,32.1500,2017-10-04,0.0000,32.1500,32.1500,32.1500,1.0000,7
31.5318,32.1500,2017-10-03,0.0000,32.1500,32.1500,32.1500,1.0000,38
31.5318,32.1500,2017-10-02,0.0000,32.1500,32.1500,32.1500,1.0000,287
30.5805,31.1800,2017-09-27,0.0000,31.7500,31.1800,31.7500,1.0000,427
31.5318,32.1500,2017-09-26,0.0000,32.1500,32.1500,32.1500,1.0000,242
31.5318,32.1500,2017-09-25,0.0000,32.2000,32.1500,32.2000,1.0000,563
30.8649,31.4700,2017-09-22,0.0000,31.4700,31.4700,31.4700,1.0000,40
