adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.6966,24.0800,2014-03-06,0.0000,24.0800,24.0800,24.0800,1.0000,650
0.6821,23.5800,2014-03-05,0.0000,23.5800,23.5800,23.5800,1.0000,0
0.6821,23.5800,2014-03-04,0.0000,23.5800,23.5800,23.5800,1.0000,0
0.6821,23.5800,2014-03-03,0.0000,23.5800,23.5800,23.5800,1.0000,180
0.6709,23.1900,2014-02-28,0.0000,23.1900,23.1900,23.1900,1.0000,0
0.6709,23.1900,2014-02-27,0.0000,23.1900,23.1900,23.1900,1.0000,205
0.7073,24.4500,2014-02-26,0.0000,24.4500,24.4500,24.4500,1.0000,0
0.7073,24.4500,2014-02-25,0.0000,24.4500,24.4500,24.4500,1.0000,0
0.7073,24.4500,2014-02-24,0.0000,24.4500,24.4500,24.4500,1.0000,362
0.7033,24.3100,2014-02-21,0.0000,24.3100,24.3100,24.3100,1.0000,900
0.7033,24.3100,2014-02-20,0.0000,24.3100,24.3100,24.3100,1.0000,60
0.7400,25.5800,2014-02-19,0.0000,25.5800,25.5800,25.5800,1.0000,0
0.7400,25.5800,2014-02-18,0.0000,25.5800,25.5800,25.5800,1.0000,274
0.7177,24.8100,2014-02-14,0.0000,24.8100,24.8100,24.8100,1.0000,0
0.7177,24.8100,2014-02-13,0.0000,24.8100,24.8100,24.8100,1.0000,0
0.7177,24.8100,2014-02-12,0.0000,24.8100,24.8100,24.8100,1.0000,0
0.7177,24.8100,2014-02-11,0.0000,24.8100,24.8100,24.8100,1.0000,0
0.7177,24.8100,2014-02-10,0.0000,24.8100,24.8100,24.8100,1.0000,0
0.7177,24.8100,2014-02-07,0.0000,24.8100,24.8100,24.8100,1.0000,87
0.6651,22.9900,2014-02-06,0.0000,22.9900,22.9900,22.9900,1.0000,0
0.6651,22.9900,2014-02-05,0.0000,22.9900,22.9900,22.9900,1.0000,0
0.6651,22.9900,2014-02-04,0.0000,22.9900,22.9900,22.9900,1.0000,45
0.6717,23.2200,2014-02-03,0.0000,23.2200,23.2200,23.2200,1.0000,500
0.7192,24.8600,2014-01-31,0.0000,24.8600,24.8600,24.8600,1.0000,0
0.7192,24.8600,2014-01-30,0.0000,24.8600,24.8600,24.8600,1.0000,0
0.7192,24.8600,2014-01-29,0.0000,24.8600,24.8600,24.8600,1.0000,0
0.7192,24.8600,2014-01-28,0.0000,24.8600,24.8600,24.8600,1.0000,68264
0.7192,24.8600,2014-01-27,0.0000,24.8600,24.8600,24.8600,1.0000,115
0.7562,26.1400,2014-01-24,0.0000,26.2100,25.9600,25.9600,1.0000,1634
0.7724,26.7000,2014-01-23,0.0000,26.7500,26.7000,26.7500,1.0000,949
0.7805,26.9800,2014-01-22,0.0000,26.9800,26.9300,26.9800,1.0000,504
0.7718,26.6800,2014-01-21,0.0000,26.6800,26.6300,26.6800,1.0000,1640
0.7655,26.4600,2014-01-17,0.0000,26.5100,26.4600,26.5100,1.0000,402
0.7522,26.0000,2014-01-16,0.0000,26.4900,26.0000,26.4900,1.0000,3417
0.7935,27.4300,2014-01-15,0.0000,27.4300,27.4300,27.4300,1.0000,142
0.7585,26.2200,2014-01-14,0.0000,26.4800,26.2200,26.4700,1.0000,1209
0.8152,28.1800,2014-01-13,0.0000,28.1800,27.0300,27.0300,1.0000,254
0.7773,26.8700,2014-01-10,0.0000,26.8700,26.8700,26.8700,1.0000,455
0.8091,27.9700,2014-01-09,0.0000,27.9700,27.2100,27.9700,1.0000,1371
0.8248,28.5100,2014-01-08,0.0000,28.5100,28.5100,28.5100,1.0000,2008
0.8259,28.5500,2014-01-07,0.0000,28.6000,28.5500,28.5900,1.0000,581
0.8462,29.2500,2014-01-06,0.0000,29.2500,29.2000,29.2500,1.0000,1455
0.8433,29.1500,2014-01-03,0.0000,29.1500,29.1500,29.1500,1.0000,137
0.8349,28.8600,2014-01-02,0.0000,28.8600,28.8600,28.8600,1.0000,341
0.8349,28.8600,2013-12-31,0.0000,28.8600,28.8600,28.8600,1.0000,843
0.8349,28.8600,2013-12-30,0.0000,28.8600,28.8100,28.8100,1.0000,442
0.8279,28.6200,2013-12-27,0.0000,29.3400,28.6200,29.3400,1.0000,516
0.8606,29.7500,2013-12-26,0.0000,30.4000,29.7500,30.4000,1.0000,220
0.8109,28.0300,2013-12-24,0.0000,28.0300,28.0300,28.0300,1.0000,132
0.8141,28.1400,2013-12-23,0.0000,28.1400,28.0700,28.0700,1.0000,372
0.8060,27.8600,2013-12-20,0.0000,27.8600,27.8100,27.8100,1.0000,237
0.8065,27.8800,2013-12-19,0.0000,28.6500,27.8800,28.6500,1.0000,505
0.8164,28.2200,2013-12-18,0.0000,28.2700,28.2200,28.2700,1.0000,290
0.7955,27.5000,2013-12-17,0.0000,27.5000,27.4800,27.4800,1.0000,7652
0.8282,28.6300,2013-12-16,0.0000,28.6300,28.6300,28.6300,1.0000,0
0.8282,28.6300,2013-12-13,0.0000,28.6300,28.6300,28.6300,1.0000,98
0.8303,28.7000,2013-12-12,0.0000,28.7000,27.8100,27.8100,1.0000,254
0.8583,29.6700,2013-12-11,0.0000,29.7200,29.1000,29.1000,1.0000,551
0.8279,28.6200,2013-12-10,0.0000,28.6200,28.6200,28.6200,1.0000,581
0.8022,27.7300,2013-12-09,0.0000,28.1800,27.7300,28.1800,1.0000,1036
0.7793,26.9400,2013-12-06,0.0000,26.9400,26.8999,26.8999,1.0000,240
0.8010,27.6900,2013-12-05,0.0000,27.6900,27.6900,27.6900,1.0000,414
0.7834,27.0800,2013-12-04,0.0000,27.0800,27.0300,27.0300,1.0000,613
0.7854,27.1500,2013-12-03,0.0000,28.1100,27.1500,28.1100,1.0000,354
0.7860,27.1700,2013-12-02,0.0000,27.1700,27.1700,27.1700,1.0000,761
0.7892,27.2800,2013-11-29,0.0000,27.2800,27.2800,27.2800,1.0000,40
0.7938,27.4400,2013-11-27,0.0000,27.4900,27.4400,27.4900,1.0000,1319
0.8204,28.3600,2013-11-26,0.0000,28.3600,28.3600,28.3600,1.0000,97
0.8155,28.1900,2013-11-25,0.0000,28.1900,28.1900,28.1900,1.0000,378
0.8245,28.5000,2013-11-22,0.0000,28.6800,28.5000,28.6800,1.0000,947
0.8317,28.7500,2013-11-21,0.0000,28.7500,28.7500,28.7500,1.0000,240
0.8031,27.7600,2013-11-20,0.0000,27.7600,27.6500,27.7600,1.0000,857
0.8112,28.0400,2013-11-19,0.0000,28.0400,28.0400,28.0400,1.0000,193
0.7955,27.5000,2013-11-18,0.0000,27.5000,27.2500,27.2500,1.0000,7960
0.7869,27.2000,2013-11-15,0.0000,27.2000,27.1000,27.1000,1.0000,184
0.7351,25.4100,2013-11-14,0.0000,25.4100,25.3000,25.3000,1.0000,285
0.7114,24.5900,2013-11-13,0.0000,24.6400,24.4600,24.4600,1.0000,302
0.6923,23.9300,2013-11-12,0.0000,23.9300,23.8100,23.8100,1.0000,211
0.6772,23.4100,2013-11-11,0.0000,23.4100,23.4000,23.4000,1.0000,492
0.6443,22.2700,2013-11-08,0.0000,22.2700,22.2700,22.2700,1.0000,0
0.6443,22.2700,2013-11-07,0.0000,23.1200,22.2700,23.1200,1.0000,2057
0.6654,23.0000,2013-11-06,0.0000,23.0000,23.0000,23.0000,1.0000,351
0.6694,23.1400,2013-11-05,0.0000,23.1900,23.0500,23.0500,1.0000,469
0.6613,22.8600,2013-11-04,0.0000,22.8600,22.8600,22.8600,1.0000,0
0.6613,22.8600,2013-11-01,0.0000,22.8700,22.8600,22.8700,1.0000,911
0.6804,23.5200,2013-10-31,0.0000,23.5200,23.5200,23.5200,1.0000,107
0.6772,23.4100,2013-10-30,0.0000,23.5400,23.4100,23.4700,1.0000,540
0.6440,22.2600,2013-10-29,0.0000,22.2600,22.2600,22.2600,1.0000,51
0.6769,23.4000,2013-10-28,0.0000,23.4000,23.3900,23.3900,1.0000,937
0.6544,22.6200,2013-10-25,0.0000,22.6200,22.6200,22.6200,1.0000,100
0.6544,22.6200,2013-10-24,0.0000,22.6200,21.1200,21.1200,1.0000,789
0.6596,22.8000,2013-10-23,0.0000,22.8000,22.8000,22.8000,1.0000,1751
0.6798,23.5000,2013-10-22,0.0000,23.5000,23.5000,23.5000,1.0000,0
0.6798,23.5000,2013-10-21,0.0000,23.5000,23.5000,23.5000,1.0000,2888
0.6914,23.9000,2013-10-18,0.0000,23.9000,23.9000,23.9000,1.0000,320
0.6633,22.9300,2013-10-17,0.0000,23.9000,22.9300,23.9000,1.0000,828
0.6654,23.0000,2013-10-16,0.0000,23.0000,23.0000,23.0000,1.0000,0
0.6654,23.0000,2013-10-15,0.0000,23.1800,23.0000,23.1800,1.0000,532
0.6576,22.7300,2013-10-14,0.0000,22.7300,22.2100,22.2100,1.0000,171
0.6075,21.0000,2013-10-11,0.0000,22.2000,21.0000,22.2000,1.0000,123
0.6312,21.8200,2013-10-10,0.0000,21.8200,21.8200,21.8200,1.0000,489
0.6032,20.8500,2013-10-09,0.0000,21.7400,20.8500,21.7400,1.0000,135
0.6118,21.1500,2013-10-08,0.0000,21.1500,21.1500,21.1500,1.0000,110
0.6098,21.0800,2013-10-07,0.0000,21.0800,21.0800,21.0800,1.0000,78
0.6396,22.1100,2013-10-04,0.0000,22.1100,21.9300,22.1100,1.0000,1046
0.6497,22.4600,2013-10-03,0.0000,22.4600,22.4600,22.4600,1.0000,837
0.6463,22.3400,2013-10-02,0.0000,22.3400,22.3400,22.3400,1.0000,3250
0.6581,22.7500,2013-10-01,0.0000,22.7500,22.7500,22.7500,1.0000,590
0.6720,23.2300,2013-09-30,0.0000,23.2300,23.2300,23.2300,1.0000,0
0.6720,23.2300,2013-09-27,0.0000,23.2800,23.2300,23.2800,1.0000,353
0.6888,23.8100,2013-09-26,0.0000,23.8100,23.8100,23.8100,1.0000,163
3.2661,112.9000,2013-09-25,0.0000,112.9000,112.9000,112.9000,1.0000,23
3.2820,113.4500,2013-09-24,0.0000,113.4500,113.4000,113.4000,1.0000,1920
3.2777,113.3000,2013-09-23,0.0000,113.5000,113.3000,113.5000,1.0000,194
3.2820,113.4500,2013-09-20,0.0000,113.5000,113.4500,113.5000,1.0000,179
3.2406,112.0200,2013-09-19,0.0000,112.0200,109.3500,109.3500,1.0000,200
3.1634,109.3500,2013-09-18,0.0000,109.3500,109.3500,109.3500,1.0000,17
3.0969,107.0500,2013-09-17,0.0000,107.0500,104.9500,104.9500,1.0000,141
3.0361,104.9500,2013-09-16,0.0000,104.9500,104.9500,104.9500,1.0000,2
3.0106,104.0700,2013-09-13,0.0000,104.0700,102.5000,102.5000,1.0000,47
2.9435,101.7500,2013-09-12,0.0000,101.7500,101.7500,101.7500,1.0000,64
2.9435,101.7500,2013-09-11,0.0000,101.7500,101.7500,101.7500,1.0000,62
2.8672,99.1100,2013-09-10,0.0000,101.6500,99.1100,101.6000,1.0000,349
2.6947,93.1500,2013-09-09,0.0000,93.1500,93.0500,93.0500,1.0000,221
2.7326,94.4600,2013-09-06,0.0000,94.4600,94.4600,94.4600,1.0000,173
2.6942,93.1300,2013-09-05,0.0000,93.1300,93.1300,93.1300,1.0000,21
2.6765,92.5200,2013-09-04,0.0000,92.5200,92.5100,92.5100,1.0000,17
2.6025,89.9600,2013-09-03,0.0000,89.9600,88.1500,88.1500,1.0000,174
2.3080,79.7800,2013-08-30,0.0000,79.7800,79.7800,79.7800,1.0000,62
2.3259,80.4000,2013-08-29,0.0000,80.4000,80.4000,80.4000,1.0000,0
2.3259,80.4000,2013-08-28,0.0000,81.7400,80.4000,81.7400,1.0000,263
2.4164,83.5300,2013-08-27,0.0000,83.5300,83.5300,83.5300,1.0000,33
2.4786,85.6800,2013-08-26,0.0000,85.6800,85.6800,85.6800,1.0000,42
2.5377,87.7200,2013-08-23,0.0000,87.7200,85.8300,87.7200,1.0000,127
2.5151,86.9400,2013-08-22,0.0000,86.9400,86.9400,86.9400,1.0000,52
2.5330,87.5600,2013-08-21,0.0000,87.5600,87.5600,87.5600,1.0000,0
2.5330,87.5600,2013-08-20,0.0000,87.5600,87.5600,87.5600,1.0000,0
2.5330,87.5600,2013-08-19,0.0000,87.7900,87.5600,87.7900,1.0000,925
2.3647,81.7400,2013-08-16,0.0000,81.7400,81.7400,81.7400,1.0000,0
2.3647,81.7400,2013-08-15,0.0000,83.7300,81.7400,83.7300,1.0000,504
2.4873,85.9800,2013-08-14,0.0000,85.9800,85.9800,85.9800,1.0000,36
2.5400,87.8000,2013-08-13,0.0000,87.8000,87.8000,87.8000,1.0000,13
2.5301,87.4600,2013-08-12,0.0000,91.3000,87.4600,91.3000,1.0000,118
2.7693,95.7282,2013-08-09,0.0000,95.7282,95.7282,95.7282,1.0000,2950
2.7335,94.4900,2013-08-08,0.0000,94.4900,94.4900,94.4900,1.0000,40
2.8134,97.2500,2013-08-07,0.0000,97.2500,97.2500,97.2500,1.0000,863
2.8640,99.0000,2013-08-06,0.0000,99.0000,98.5700,98.5700,1.0000,823
2.9204,100.9500,2013-08-05,0.0000,100.9500,100.9500,100.9500,1.0000,230
2.8761,99.4200,2013-08-02,0.0000,101.0817,95.9000,95.9000,1.0000,806
2.7717,95.8100,2013-08-01,0.0000,95.8100,95.8100,95.8100,1.0000,59
2.7381,94.6500,2013-07-31,0.0000,94.6500,94.6500,94.6500,1.0000,343
2.7480,94.9900,2013-07-30,0.0000,94.9900,94.8700,94.8700,1.0000,66
2.8585,98.8100,2013-07-29,0.0000,98.8100,98.8100,98.8100,1.0000,0
2.8585,98.8100,2013-07-26,0.0000,98.8100,98.8100,98.8100,1.0000,33
2.9667,102.5500,2013-07-25,0.0000,102.5500,102.5500,102.5500,1.0000,49
3.1605,109.2500,2013-07-24,0.0000,109.2500,109.2500,109.2500,1.0000,0
3.1605,109.2500,2013-07-23,0.0000,109.2500,109.2500,109.2500,1.0000,0
3.1605,109.2500,2013-07-22,0.0000,109.2500,109.2500,109.2500,1.0000,25
3.2571,112.5900,2013-07-19,0.0000,112.5900,112.5900,112.5900,1.0000,60
3.2921,113.8000,2013-07-18,0.0000,113.8000,113.8000,113.8000,1.0000,17
3.2603,112.7000,2013-07-17,0.0000,115.1500,112.7000,115.1500,1.0000,41
3.4353,118.7500,2013-07-16,0.0000,118.7500,118.7500,118.7500,1.0000,0
3.4353,118.7500,2013-07-15,0.0000,118.7500,117.9000,117.9000,1.0000,50
3.3428,115.5500,2013-07-12,0.0000,115.5500,115.5500,115.5500,1.0000,0
3.3428,115.5500,2013-07-11,0.0000,115.6000,115.5500,115.6000,1.0000,41
3.3349,115.2800,2013-07-10,0.0000,117.5500,115.2800,117.5500,1.0000,794
3.2762,113.2500,2013-07-09,0.0000,113.2500,113.2500,113.2500,1.0000,1300
3.2762,113.2500,2013-07-08,0.0000,113.2500,113.2500,113.2500,1.0000,200
3.1677,109.5000,2013-07-05,0.0000,109.5000,109.5000,109.5000,1.0000,0
3.1677,109.5000,2013-07-03,0.0000,109.5000,109.5000,109.5000,1.0000,0
3.1677,109.5000,2013-07-02,0.0000,109.5000,109.5000,109.5000,1.0000,229
2.9797,103.0000,2013-07-01,0.0000,103.0000,103.0000,103.0000,1.0000,6
2.8987,100.2000,2013-06-28,0.0000,102.2500,100.2000,102.2500,1.0000,59
2.8090,97.1000,2013-06-27,0.0000,97.1000,97.1000,97.1000,1.0000,0
2.8090,97.1000,2013-06-26,0.0000,97.4100,94.7700,97.4100,1.0000,169
2.8828,99.6500,2013-06-25,0.0000,99.6500,99.6500,99.6500,1.0000,9
2.8510,98.5500,2013-06-24,0.0000,98.5500,98.5500,98.5500,1.0000,49
2.7989,96.7500,2013-06-21,0.0000,97.6900,96.7500,97.6900,1.0000,41
2.9797,103.0000,2013-06-20,0.0000,103.0000,103.0000,103.0000,1.0000,0
2.9797,103.0000,2013-06-19,0.0000,103.2500,102.8000,102.8000,1.0000,604
2.8512,98.5600,2013-06-18,0.0000,98.5600,98.5600,98.5600,1.0000,0
2.8512,98.5600,2013-06-17,0.0000,98.5600,98.5600,98.5600,1.0000,0
2.8512,98.5600,2013-06-14,0.0000,98.9500,96.3600,98.9500,1.0000,332
2.9291,101.2500,2013-06-13,0.0000,101.2500,101.2500,101.2500,1.0000,0
2.9291,101.2500,2013-06-12,0.0000,102.3000,100.5000,100.5000,1.0000,459
2.8819,99.6200,2013-06-11,0.0000,99.6200,99.6200,99.6200,1.0000,41
2.9609,102.3500,2013-06-10,0.0000,102.3500,102.3500,102.3500,1.0000,20
2.6713,92.3400,2013-06-07,0.0000,92.3400,92.3400,92.3400,1.0000,0
2.6713,92.3400,2013-06-06,0.0000,92.3400,92.3400,92.3400,1.0000,17
2.7425,94.8000,2013-06-05,0.0000,94.8000,94.8000,94.8000,1.0000,0
2.7425,94.8000,2013-06-04,0.0000,94.8000,94.8000,94.8000,1.0000,0
2.7425,94.8000,2013-06-03,0.0000,94.8000,94.8000,94.8000,1.0000,100
2.7425,94.8000,2013-05-31,0.0000,94.8000,94.8000,94.8000,1.0000,17
2.7428,94.8100,2013-05-30,0.0000,95.7100,94.8100,95.7100,1.0000,980
2.8148,97.3000,2013-05-29,0.0000,97.3000,97.3000,97.3000,1.0000,30
2.8252,97.6600,2013-05-28,0.0000,97.6600,97.6600,97.6600,1.0000,0
2.8252,97.6600,2013-05-24,0.0000,97.6600,97.6600,97.6600,1.0000,235
2.8640,99.0000,2013-05-23,0.0000,99.0000,99.0000,99.0000,1.0000,20
3.0086,104.0000,2013-05-22,0.0000,104.0000,104.0000,104.0000,1.0000,24
3.0954,107.0000,2013-05-21,0.0000,107.0000,106.2500,106.5500,1.0000,309
3.0737,106.2500,2013-05-20,0.0000,106.2500,106.2500,106.2500,1.0000,0
3.0737,106.2500,2013-05-17,0.0000,106.2500,106.2500,106.2500,1.0000,0
3.0737,106.2500,2013-05-16,0.0000,110.5700,106.2500,110.5700,1.0000,619
3.1822,110.0000,2013-05-15,0.0000,110.1300,110.0000,110.1300,1.0000,57
3.1943,110.4200,2013-05-14,0.0000,110.5000,110.4200,110.5000,1.0000,635
3.2846,113.5400,2013-05-13,0.0000,113.5400,113.5400,113.5400,1.0000,100
3.3847,117.0000,2013-05-10,0.0000,117.0000,117.0000,117.0000,1.0000,300
3.3847,117.0000,2013-05-09,0.0000,117.0000,117.0000,117.0000,1.0000,300
3.3847,117.0000,2013-05-08,0.0000,117.0000,117.0000,117.0000,1.0000,741
3.3847,117.0000,2013-05-07,0.0000,117.0000,117.0000,117.0000,1.0000,65
3.5149,121.5000,2013-05-06,0.0000,121.5000,121.5000,121.5000,1.0000,0
3.5149,121.5000,2013-05-03,0.0000,121.5000,121.5000,121.5000,1.0000,0
3.5149,121.5000,2013-05-02,0.0000,121.5000,121.5000,121.5000,1.0000,0
3.5149,121.5000,2013-05-01,0.0000,121.5000,121.5000,121.5000,1.0000,0
3.5149,121.5000,2013-04-30,0.0000,125.2500,121.5000,123.7500,1.0000,297
3.4136,118.0000,2013-04-29,0.0000,118.0000,118.0000,118.0000,1.0000,0
3.4136,118.0000,2013-04-26,0.0000,124.5200,118.0000,124.5200,1.0000,263
3.3992,117.5000,2013-04-25,0.0000,117.5000,117.5000,117.5000,1.0000,97
3.5293,122.0000,2013-04-24,0.0000,122.0000,122.0000,122.0000,1.0000,21
3.4570,119.5000,2013-04-23,0.0000,119.5000,119.5000,119.5000,1.0000,0
3.4570,119.5000,2013-04-22,0.0000,119.5000,119.5000,119.5000,1.0000,0
3.4570,119.5000,2013-04-19,0.0000,119.5000,119.5000,119.5000,1.0000,100
3.3992,117.5000,2013-04-18,0.0000,117.5000,117.5000,117.5000,1.0000,0
3.3992,117.5000,2013-04-17,0.0000,117.5000,116.5000,117.5000,1.0000,73
3.2690,113.0000,2013-04-16,0.0000,113.0000,111.5000,111.5000,1.0000,820
3.1498,108.8800,2013-04-15,0.0000,108.8800,108.8800,108.8800,1.0000,100
3.2979,114.0000,2013-04-12,0.0000,114.0000,114.0000,114.0000,1.0000,34
3.4715,120.0000,2013-04-11,0.0000,120.0000,120.0000,120.0000,1.0000,478
3.1967,110.5000,2013-04-10,0.0000,110.5000,110.5000,110.5000,1.0000,32
2.9725,102.7500,2013-04-09,0.0000,102.7500,102.7500,102.7500,1.0000,50
2.8942,100.0430,2013-04-08,0.0000,100.0430,100.0430,100.0430,1.0000,96500
2.7193,94.0000,2013-04-05,0.0000,94.0000,93.0000,93.0000,1.0000,62
2.4951,86.2500,2013-04-04,0.0000,86.5000,86.2500,86.5000,1.0000,168
2.7049,93.5000,2013-04-03,0.0000,94.0000,93.5000,94.0000,1.0000,142
2.7917,96.5000,2013-04-02,0.0000,96.5000,96.5000,96.5000,1.0000,3513
2.7121,93.7500,2013-04-01,0.0000,93.7500,93.7500,93.7500,1.0000,0
2.7121,93.7500,2013-03-28,0.0000,93.7500,93.7500,93.7500,1.0000,29
2.6991,93.3000,2013-03-27,0.8900,93.7500,93.3000,93.7500,1.0000,125
2.5647,89.5000,2013-03-26,0.0000,90.7000,89.5000,90.7000,1.0000,969
2.4787,86.5000,2013-03-25,0.0000,86.5000,86.5000,86.5000,1.0000,0
2.4787,86.5000,2013-03-22,0.0000,86.5000,86.5000,86.5000,1.0000,18
2.4703,86.2065,2013-03-21,0.0000,87.0000,86.2065,87.0000,1.0000,38137
2.2609,78.9000,2013-03-20,0.0000,79.2500,78.9000,79.2500,1.0000,28
2.2996,80.2500,2013-03-19,0.0000,80.2500,80.2500,80.2500,1.0000,44
2.1575,75.2900,2013-03-18,0.0000,75.7500,75.2500,75.7500,1.0000,1800
2.1922,76.5000,2013-03-15,0.0000,77.5000,76.5000,77.4400,1.0000,123
2.2351,78.0000,2013-03-14,0.0000,78.0000,76.7500,76.9900,1.0000,589
2.1678,75.6500,2013-03-13,0.0000,75.6500,75.6500,75.6500,1.0000,100
2.2351,78.0000,2013-03-12,0.0000,78.0000,78.0000,78.0000,1.0000,34
2.1893,76.4000,2013-03-11,0.0000,76.4000,76.4000,76.4000,1.0000,200
2.1635,75.5000,2013-03-08,0.0000,75.5000,75.5000,75.5000,1.0000,0
2.1635,75.5000,2013-03-07,0.0000,75.5000,75.5000,75.5000,1.0000,27
2.1778,76.0000,2013-03-06,0.0000,76.0000,76.0000,76.0000,1.0000,0
2.1778,76.0000,2013-03-05,0.0000,76.0000,76.0000,76.0000,1.0000,218
2.1993,76.7500,2013-03-04,0.0000,76.7500,76.7500,76.7500,1.0000,263
2.1618,75.4400,2013-03-01,0.0000,75.4400,75.4400,75.4400,1.0000,0
2.1618,75.4400,2013-02-28,0.0000,75.4400,74.0000,74.0000,1.0000,1205
2.1062,73.5000,2013-02-27,0.0000,73.5000,73.5000,73.5000,1.0000,0
2.1062,73.5000,2013-02-26,0.0000,73.5000,73.5000,73.5000,1.0000,0
2.1062,73.5000,2013-02-25,0.0000,73.5000,73.5000,73.5000,1.0000,202
1.9970,69.6900,2013-02-22,0.0000,69.6900,69.6900,69.6900,1.0000,0
1.9970,69.6900,2013-02-21,0.0000,69.6900,69.6900,69.6900,1.0000,169
2.0560,71.7500,2013-02-20,0.0000,71.7500,71.7500,71.7500,1.0000,38
1.9199,67.0000,2013-02-19,0.0000,67.0000,67.0000,67.0000,1.0000,333
1.9987,69.7500,2013-02-15,0.0000,69.7500,69.7500,69.7500,1.0000,0
1.9987,69.7500,2013-02-14,0.0000,69.7500,69.7500,69.7500,1.0000,85
1.9658,68.6000,2013-02-13,0.0000,69.0000,68.6000,69.0000,1.0000,604
1.8913,66.0000,2013-02-12,0.0000,66.0000,66.0000,66.0000,1.0000,0
1.8913,66.0000,2013-02-11,0.0000,67.0000,66.0000,67.0000,1.0000,46
1.9070,66.5500,2013-02-08,0.0000,68.0000,66.5500,68.0000,1.0000,140
1.9113,66.7000,2013-02-07,0.0000,66.7000,66.2500,66.2500,1.0000,700
1.8483,64.5000,2013-02-06,0.0000,64.5000,64.5000,64.5000,1.0000,173
1.7981,62.7500,2013-02-05,0.0000,62.7500,62.7500,62.7500,1.0000,277
1.7695,61.7500,2013-02-04,0.0000,61.7500,61.7500,61.7500,1.0000,97
1.7408,60.7500,2013-02-01,0.0000,60.7500,60.7500,60.7500,1.0000,0
1.7408,60.7500,2013-01-31,0.0000,60.7500,60.7500,60.7500,1.0000,59
1.7466,60.9500,2013-01-30,0.0000,60.9500,60.9500,60.9500,1.0000,36
1.6735,58.4000,2013-01-29,0.0000,58.4000,58.4000,58.4000,1.0000,39
1.6208,56.5600,2013-01-28,0.0000,56.5600,56.5600,56.5600,1.0000,300
1.7056,59.5200,2013-01-25,0.0000,60.7500,59.5200,60.7500,1.0000,178
1.7193,60.0000,2013-01-24,0.0000,60.7500,60.0000,60.7500,1.0000,139
1.7423,60.8000,2013-01-23,0.0000,60.8000,60.8000,60.8000,1.0000,100
1.8297,63.8500,2013-01-22,0.0000,64.0000,63.8500,64.0000,1.0000,4171
1.5016,52.4000,2013-01-18,0.0000,52.4000,52.4000,52.4000,1.0000,0
1.5016,52.4000,2013-01-17,0.0000,52.4000,52.4000,52.4000,1.0000,0
1.5016,52.4000,2013-01-16,0.0000,52.5000,51.5000,51.5000,1.0000,711
1.5087,52.6500,2013-01-15,0.0000,52.6500,52.6500,52.6500,1.0000,340
1.2909,45.0500,2013-01-14,0.0000,45.0500,45.0500,45.0500,1.0000,0
1.2909,45.0500,2013-01-11,0.0000,45.0500,45.0500,45.0500,1.0000,0
1.2909,45.0500,2013-01-10,0.0000,45.0500,45.0500,45.0500,1.0000,0
1.2909,45.0500,2013-01-09,0.0000,45.0500,45.0500,45.0500,1.0000,0
1.2909,45.0500,2013-01-08,0.0000,45.0500,44.5000,44.5000,1.0000,20
1.2938,45.1500,2013-01-07,0.0000,45.1500,45.1500,45.1500,1.0000,28
1.2895,45.0000,2013-01-04,0.0000,45.0000,44.1299,45.0000,1.0000,1060
1.3984,48.8000,2013-01-03,0.0000,48.8000,48.8000,48.8000,1.0000,0
1.3984,48.8000,2013-01-02,0.0000,48.8000,48.8000,48.8000,1.0000,0
1.3984,48.8000,2012-12-31,0.0000,48.8000,48.8000,48.8000,1.0000,0
1.3984,48.8000,2012-12-28,0.0000,48.8000,48.8000,48.8000,1.0000,0
1.3984,48.8000,2012-12-27,0.0000,49.0000,48.8000,49.0000,1.0000,560
148.5799,5185.0000,2012-12-26,0.0000,5185.0000,5185.0000,5185.0000,1.0000,0
148.5799,5185.0000,2012-12-24,0.0000,5185.0000,5185.0000,5185.0000,1.0000,0
148.5799,5185.0000,2012-12-21,0.0000,5185.0000,5185.0000,5185.0000,1.0000,0
148.5799,5185.0000,2012-12-20,0.0000,5185.0000,5185.0000,5185.0000,1.0000,2
147.5770,5150.0000,2012-12-19,0.0000,5200.0000,5150.0000,5200.0000,1.0000,2
143.8646,5020.4500,2012-12-18,0.0000,5020.4500,5020.4500,5020.4500,1.0000,0
143.8646,5020.4500,2012-12-17,0.0000,5020.4500,5020.4500,5020.4500,1.0000,0
143.8646,5020.4500,2012-12-14,0.0000,5020.4500,5020.4500,5020.4500,1.0000,1
139.3241,4862.0000,2012-12-13,0.0000,4862.0000,4862.0000,4862.0000,1.0000,1
126.8016,4425.0000,2012-12-12,0.0000,4425.0000,4425.0000,4425.0000,1.0000,0
126.8016,4425.0000,2012-12-11,0.0000,4425.0000,4425.0000,4425.0000,1.0000,0
126.8016,4425.0000,2012-12-10,0.0000,4425.0000,4425.0000,4425.0000,1.0000,0
126.8016,4425.0000,2012-12-07,0.0000,4425.0000,4425.0000,4425.0000,1.0000,8
116.2448,4056.6000,2012-12-06,0.0000,4056.6000,4056.6000,4056.6000,1.0000,0
116.2448,4056.6000,2012-12-05,0.0000,4056.6000,4056.6000,4056.6000,1.0000,0
116.2448,4056.6000,2012-12-04,0.0000,4056.6000,4056.6000,4056.6000,1.0000,0
