adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
85.9000,8.5900,2013-12-13,0.0000,8.7500,8.3771,8.4500,1.0000,301100
84.0000,8.4000,2013-12-12,0.0000,8.8273,8.3800,8.6200,1.0000,479700
86.4000,8.6400,2013-12-11,0.0000,8.9600,8.5700,8.7400,1.0000,712300
87.5000,8.7500,2013-12-10,0.0000,9.4000,8.7190,9.0800,1.0000,543600
90.9000,9.0900,2013-12-09,0.0000,9.3300,9.0100,9.1100,1.0000,221700
90.8000,9.0800,2013-12-06,0.0000,9.6300,9.0300,9.4200,1.0000,253100
92.8000,9.2800,2013-12-05,0.0000,9.5500,9.2400,9.2500,1.0000,215000
93.0000,9.3000,2013-12-04,0.0000,9.8610,9.1100,9.5600,1.0000,392500
95.7000,9.5700,2013-12-03,0.0000,10.1200,9.5002,9.9000,1.0000,266000
99.8000,9.9800,2013-12-02,0.0000,10.1700,9.8400,10.1500,1.0000,273100
101.8000,10.1800,2013-11-29,0.0000,10.2400,9.9400,10.0000,1.0000,113000
100.1000,10.0100,2013-11-27,0.0000,10.0400,9.5000,9.6700,1.0000,263400
96.6000,9.6600,2013-11-26,0.0000,9.6900,9.0900,9.5900,1.0000,580800
97.6000,9.7600,2013-11-25,0.0000,10.1900,9.7000,10.0300,1.0000,317900
100.4000,10.0400,2013-11-22,0.0000,10.5700,10.0000,10.3500,1.0000,276500
103.6000,10.3600,2013-11-21,0.0000,10.6700,9.9300,9.9500,1.0000,216100
99.1000,9.9100,2013-11-20,0.0000,10.5500,9.8700,10.4100,1.0000,227800
104.1000,10.4100,2013-11-19,0.0000,10.7500,10.3300,10.6500,1.0000,209200
106.8000,10.6800,2013-11-18,0.0000,10.7800,10.2600,10.4000,1.0000,393000
103.9000,10.3900,2013-11-15,0.0000,10.5000,10.0500,10.2200,1.0000,426100
102.4000,10.2400,2013-11-14,0.0000,10.5900,10.1800,10.5000,1.0000,641600
105.4000,10.5400,2013-11-13,0.0000,10.5600,10.0900,10.1700,1.0000,570300
102.5000,10.2500,2013-11-12,0.0000,10.2900,9.8300,9.8400,1.0000,577200
98.3000,9.8300,2013-11-11,0.0000,9.8600,9.0300,9.0300,1.0000,535400
90.1000,9.0100,2013-11-08,0.0000,9.2700,8.9200,9.0200,1.0000,365500
90.4000,9.0400,2013-11-07,0.0000,9.5999,9.0000,9.5400,1.0000,435500
95.0500,9.5050,2013-11-06,0.0000,9.6868,9.1500,9.6700,1.0000,704900
97.3000,9.7300,2013-11-05,0.0000,11.7000,9.5710,9.7800,1.0000,3123500
88.2000,8.8200,2013-11-04,0.0000,9.1500,8.7000,8.7200,1.0000,364100
86.4000,8.6400,2013-11-01,0.0000,8.7850,8.6000,8.6100,1.0000,374100
86.0000,8.6000,2013-10-31,0.0000,9.0000,8.5600,8.5600,1.0000,624600
85.6500,8.5650,2013-10-30,0.0000,9.1500,8.5400,8.9700,1.0000,819300
90.7000,9.0700,2013-10-29,0.0000,9.3400,8.7000,9.1700,1.0000,679000
91.7000,9.1700,2013-10-28,0.0000,9.6100,9.1600,9.2300,1.0000,286000
92.5000,9.2500,2013-10-25,0.0000,9.6900,9.2100,9.6800,1.0000,460100
97.0800,9.7080,2013-10-24,0.0000,10.4500,9.6100,10.3000,1.0000,655200
102.8000,10.2800,2013-10-23,0.0000,10.6700,10.1980,10.5700,1.0000,441800
106.6000,10.6600,2013-10-22,0.0000,10.8900,10.4900,10.5400,1.0000,579200
105.0000,10.5000,2013-10-21,0.0000,10.8900,10.2800,10.2800,1.0000,509000
102.7000,10.2700,2013-10-18,0.0000,10.5050,10.1700,10.3300,1.0000,354300
102.3000,10.2300,2013-10-17,0.0000,10.3300,9.9700,10.2000,1.0000,294900
102.2000,10.2200,2013-10-16,0.0000,10.6400,10.1000,10.1500,1.0000,607200
98.1000,9.8100,2013-10-15,0.0000,10.1600,9.6000,9.7200,1.0000,382500
97.3500,9.7350,2013-10-14,0.0000,9.8300,9.6500,9.6600,1.0000,191500
97.3000,9.7300,2013-10-11,0.0000,10.0200,9.6600,10.0000,1.0000,223800
100.0000,10.0000,2013-10-10,0.0000,10.1600,9.9900,10.0700,1.0000,165500
99.6000,9.9600,2013-10-09,0.0000,10.3700,9.8100,10.1200,1.0000,416300
102.0000,10.2000,2013-10-08,0.0000,10.7640,10.0100,10.4800,1.0000,548100
105.1000,10.5100,2013-10-07,0.0000,10.8200,10.4700,10.6800,1.0000,305000
107.3000,10.7300,2013-10-04,0.0000,10.9900,10.7200,10.8700,1.0000,208700
108.9000,10.8900,2013-10-03,0.0000,11.1175,10.6500,11.0300,1.0000,444500
110.9000,11.0900,2013-10-02,0.0000,11.4400,10.8700,11.0300,1.0000,824600
111.4000,11.1400,2013-10-01,0.0000,11.8199,10.6120,11.4100,1.0000,791400
121.1000,12.1100,2013-09-30,0.0000,12.5300,11.5500,11.9000,1.0000,314200
120.3000,12.0300,2013-09-27,0.0000,12.7700,11.9300,12.6000,1.0000,593100
127.2000,12.7200,2013-09-26,0.0000,12.9000,12.4200,12.6500,1.0000,220500
126.7000,12.6700,2013-09-25,0.0000,13.1700,12.6500,12.9200,1.0000,276000
129.2000,12.9200,2013-09-24,0.0000,13.0700,12.7700,12.8400,1.0000,653000
127.5000,12.7500,2013-09-23,0.0000,13.0500,12.4401,12.9400,1.0000,701200
129.8000,12.9800,2013-09-20,0.0000,13.7800,12.8600,13.2000,1.0000,1159000
132.1000,13.2100,2013-09-19,0.0000,13.2680,12.7000,13.1300,1.0000,451800
129.5000,12.9500,2013-09-18,0.0000,13.2000,11.2600,11.2600,1.0000,995400
113.1000,11.3100,2013-09-17,0.0000,11.5600,11.3000,11.4600,1.0000,195700
114.5000,11.4500,2013-09-16,0.0000,11.7800,11.3848,11.6100,1.0000,319800
114.8000,11.4800,2013-09-13,0.0000,11.6760,11.1400,11.1400,1.0000,378300
109.0000,10.9000,2013-09-12,0.0000,11.4900,10.8300,11.4400,1.0000,723800
115.0000,11.5000,2013-09-11,0.0000,12.0500,11.3410,12.0400,1.0000,462700
120.0000,12.0000,2013-09-10,0.0000,12.2300,11.4700,11.8400,1.0000,760700
118.4000,11.8400,2013-09-09,0.0000,12.0000,11.6800,11.7600,1.0000,243500
117.6000,11.7600,2013-09-06,0.0000,12.0000,11.4200,11.8500,1.0000,413700
118.5000,11.8500,2013-09-05,0.0000,12.5000,11.8100,12.2800,1.0000,637700
122.8000,12.2800,2013-09-04,0.0000,12.7000,12.2100,12.6000,1.0000,540900
123.1000,12.3100,2013-09-03,0.0000,12.9200,12.1000,12.5500,1.0000,543700
122.1000,12.2100,2013-08-30,0.0000,12.3600,12.0701,12.2400,1.0000,365700
122.4000,12.2400,2013-08-29,0.0000,12.4200,12.0000,12.3600,1.0000,440800
117.3000,11.7300,2013-08-28,0.0000,11.7400,11.1000,11.1000,1.0000,252700
111.3000,11.1300,2013-08-27,0.0000,11.3600,10.7500,11.2900,1.0000,376400
114.0000,11.4000,2013-08-26,0.0000,11.6500,11.2000,11.4500,1.0000,474300
