adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.6000,13.6000,2017-10-18,0.0000,13.6000,13.6000,13.6000,1.0000,100
13.8000,13.8000,2017-10-17,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-16,0.0000,13.8000,13.8000,13.8000,1.0000,300
13.8000,13.8000,2017-10-13,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-12,0.0000,13.9800,13.8000,13.9800,1.0000,5500
13.8000,13.8000,2017-10-11,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-10,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-09,0.0000,13.8000,13.8000,13.8000,1.0000,1093
13.7500,13.7500,2017-10-06,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-10-05,0.0000,13.7500,13.7500,13.7500,1.0000,4500
13.8000,13.8000,2017-10-04,0.0000,13.9900,13.8000,13.9900,1.0000,26538
13.8000,13.8000,2017-10-03,0.0000,13.8000,13.8000,13.8000,1.0000,3994
13.7500,13.7500,2017-10-02,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-29,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-28,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-27,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-26,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-25,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-09-22,0.0000,13.7500,13.7500,13.7500,1.0000,1100
13.8000,13.8000,2017-09-21,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-20,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-19,0.0000,13.8000,13.7500,13.7500,1.0000,1993
13.8000,13.8000,2017-09-18,0.0000,13.8000,13.8000,13.8000,1.0000,200
13.6500,13.6500,2017-09-15,0.0000,13.6500,13.6500,13.6500,1.0000,1046
13.8000,13.8000,2017-09-14,0.0000,13.8000,13.8000,13.8000,1.0000,142
13.8000,13.8000,2017-09-13,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-12,0.0000,13.8000,13.7000,13.7000,1.0000,29995
13.8000,13.8000,2017-09-11,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-08,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-07,0.0000,13.9000,13.8000,13.9000,1.0000,6400
13.8000,13.8000,2017-09-06,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-09-05,0.0000,13.8000,13.8000,13.8000,1.0000,100
14.0000,14.0000,2017-08-31,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-08-30,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-08-29,0.0000,14.0000,13.9000,13.9000,1.0000,2500
13.7500,13.7500,2017-08-28,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-25,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-24,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-23,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-22,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-21,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-18,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2017-08-17,0.0000,13.7500,13.7500,13.7500,1.0000,3300
13.5000,13.5000,2017-08-16,0.0000,13.5000,13.5000,13.5000,1.0000,500
13.5000,13.5000,2017-08-15,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2017-08-14,0.0000,13.5000,13.2500,13.2500,1.0000,1400
13.2500,13.2500,2017-08-11,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-08-10,0.0000,13.2500,13.2500,13.2500,1.0000,8700
13.2500,13.2500,2017-08-09,0.0000,13.2500,13.2500,13.2500,1.0000,2500
13.5000,13.5000,2017-08-08,0.0000,13.5000,13.5000,13.5000,1.0000,200
13.2500,13.2500,2017-08-07,0.0000,13.2500,13.2500,13.2500,1.0000,5653
13.2500,13.2500,2017-08-04,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-08-03,0.0000,13.2600,13.2500,13.2600,1.0000,2625
13.2500,13.2500,2017-08-02,0.0000,13.3500,13.2500,13.3500,1.0000,1600
13.4000,13.4000,2017-08-01,0.0000,13.4500,13.4000,13.4500,1.0000,1208
13.5000,13.5000,2017-07-31,0.0000,13.5000,13.5000,13.5000,1.0000,394
13.6000,13.6000,2017-07-28,0.0000,13.6000,13.6000,13.6000,1.0000,0
13.6000,13.6000,2017-07-27,0.0000,13.6000,13.6000,13.6000,1.0000,0
13.6000,13.6000,2017-07-26,0.0000,13.6000,13.6000,13.6000,1.0000,180
14.0000,14.0000,2017-07-25,0.0000,14.0000,14.0000,14.0000,1.0000,300
16.0000,16.0000,2017-07-24,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-21,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-20,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-19,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-18,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-17,0.0000,16.0000,16.0000,16.0000,1.0000,0
16.0000,16.0000,2017-07-14,0.0000,16.0000,14.0000,14.0000,1.0000,500
14.0000,14.0000,2017-07-13,0.0000,14.0000,14.0000,14.0000,1.0000,119
13.6000,13.6000,2017-07-12,0.0000,13.6000,13.6000,13.6000,1.0000,0
13.6000,13.6000,2017-07-11,0.0000,13.6000,13.6000,13.6000,1.0000,0
13.6000,13.6000,2017-07-10,0.0000,13.6000,13.6000,13.6000,1.0000,200
13.3500,13.3500,2017-07-07,0.0000,13.3500,13.3500,13.3500,1.0000,0
13.3500,13.3500,2017-07-06,0.0000,13.3500,13.3500,13.3500,1.0000,0
13.3500,13.3500,2017-07-05,0.0000,13.3500,13.3500,13.3500,1.0000,0
13.3500,13.3500,2017-07-03,0.0000,13.3500,13.3500,13.3500,1.0000,400
13.2500,13.2500,2017-06-30,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-06-29,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-06-28,0.0000,13.2500,13.2500,13.2500,1.0000,2000
13.2500,13.2500,2017-06-27,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-06-26,0.0000,13.2500,13.2500,13.2500,1.0000,0
13.2500,13.2500,2017-06-23,0.0000,13.2500,13.2500,13.2500,1.0000,0
