adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2800,0.2800,2018-11-29,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2800,0.2800,2018-11-28,0.0000,0.3025,0.2800,0.3025,1.0000,60385
0.3000,0.3000,2018-11-27,0.0000,0.3000,0.2660,0.2660,1.0000,43250
0.3075,0.3075,2018-11-26,0.0000,0.3100,0.3075,0.3100,1.0000,1600
0.3000,0.3000,2018-11-21,0.0000,0.3000,0.3000,0.3000,1.0000,30166
0.3000,0.3000,2018-11-20,0.0000,0.3000,0.3000,0.3000,1.0000,15000
0.3025,0.3025,2018-11-19,0.0000,0.3050,0.3000,0.3050,1.0000,47200
0.3125,0.3125,2018-11-16,0.0000,0.3125,0.3125,0.3125,1.0000,1000
0.3125,0.3125,2018-11-15,0.0000,0.3125,0.3050,0.3050,1.0000,1295
0.3100,0.3100,2018-11-14,0.0000,0.3100,0.3050,0.3050,1.0000,6820
0.3050,0.3050,2018-11-13,0.0000,0.3050,0.3050,0.3050,1.0000,950
0.3300,0.3300,2018-11-12,0.0000,0.3300,0.3300,0.3300,1.0000,300
0.3050,0.3050,2018-11-09,0.0000,0.3050,0.3050,0.3050,1.0000,4900
0.3050,0.3050,2018-11-08,0.0000,0.3050,0.3050,0.3050,1.0000,500
0.3200,0.3200,2018-11-07,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2018-11-06,0.0000,0.3200,0.3050,0.3050,1.0000,12750
0.3100,0.3100,2018-11-05,0.0000,0.3100,0.3100,0.3100,1.0000,400
0.3200,0.3200,2018-11-02,0.0000,0.3200,0.3200,0.3200,1.0000,5000
0.3200,0.3200,2018-11-01,0.0000,0.3300,0.3100,0.3100,1.0000,95722
0.3100,0.3100,2018-10-31,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2018-10-30,0.0000,0.3100,0.3100,0.3100,1.0000,5000
0.3000,0.3000,2018-10-29,0.0000,0.3000,0.2998,0.2998,1.0000,15500
0.2550,0.2550,2018-10-26,0.0000,0.2550,0.2550,0.2550,1.0000,998
0.3000,0.3000,2018-10-25,0.0000,0.3000,0.2500,0.3000,1.0000,92400
0.3100,0.3100,2018-10-24,0.0000,0.3150,0.3050,0.3050,1.0000,67000
0.3050,0.3050,2018-10-23,0.0000,0.3050,0.3001,0.3001,1.0000,7300
0.3000,0.3000,2018-10-22,0.0000,0.3000,0.2950,0.3000,1.0000,23040
0.2900,0.2900,2018-10-19,0.0000,0.3200,0.2750,0.3125,1.0000,119305
0.3100,0.3100,2018-10-18,0.0000,0.3100,0.2950,0.2950,1.0000,23000
0.3000,0.3000,2018-10-17,0.0000,0.3000,0.3000,0.3000,1.0000,3500
0.3100,0.3100,2018-10-16,0.0000,0.3150,0.3000,0.3000,1.0000,138000
0.3000,0.3000,2018-10-15,0.0000,0.3000,0.2700,0.2700,1.0000,33013
0.2700,0.2700,2018-10-12,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2018-10-11,0.0000,0.2700,0.2655,0.2655,1.0000,14530
0.2655,0.2655,2018-10-10,0.0000,0.2655,0.2655,0.2655,1.0000,0
0.2655,0.2655,2018-10-09,0.0000,0.2950,0.2655,0.2950,1.0000,5800
0.2650,0.2650,2018-10-08,0.0000,0.2775,0.2650,0.2775,1.0000,6000
0.2775,0.2775,2018-10-05,0.0000,0.2813,0.2650,0.2650,1.0000,2650
0.2800,0.2800,2018-10-04,0.0000,0.2800,0.2650,0.2725,1.0000,12500
0.2900,0.2900,2018-10-03,0.0000,0.3000,0.2651,0.2900,1.0000,161600
0.2850,0.2850,2018-10-02,0.0000,0.2850,0.2850,0.2850,1.0000,0
0.2850,0.2850,2018-10-01,0.0000,0.2850,0.2350,0.2350,1.0000,38685
0.2850,0.2850,2018-09-28,0.0000,0.2850,0.2550,0.2550,1.0000,17672
0.2850,0.2850,2018-09-27,0.0000,0.2850,0.2850,0.2850,1.0000,7500
0.2899,0.2899,2018-09-26,0.0000,0.2899,0.2625,0.2625,1.0000,39700
0.2800,0.2800,2018-09-25,0.0000,0.2820,0.2400,0.2820,1.0000,36485
0.2820,0.2820,2018-09-24,0.0000,0.2820,0.2820,0.2820,1.0000,2500
0.2980,0.2980,2018-09-21,0.0000,0.2980,0.2410,0.2900,1.0000,132916
0.2900,0.2900,2018-09-20,0.0000,0.2900,0.2900,0.2900,1.0000,44212
0.2900,0.2900,2018-09-19,0.0000,0.2900,0.2400,0.2877,1.0000,54900
0.2877,0.2877,2018-09-18,0.0000,0.2900,0.2652,0.2652,1.0000,40750
0.2800,0.2800,2018-09-17,0.0000,0.2800,0.2500,0.2500,1.0000,77000
0.2500,0.2500,2018-09-14,0.0000,0.2500,0.2321,0.2321,1.0000,25800
0.2500,0.2500,2018-09-13,0.0000,0.2500,0.2300,0.2300,1.0000,600
0.2410,0.2410,2018-09-12,0.0000,0.2410,0.2410,0.2410,1.0000,100
0.2500,0.2500,2018-09-11,0.0000,0.2500,0.2321,0.2321,1.0000,9500
0.2321,0.2321,2018-09-10,0.0000,0.2410,0.2321,0.2410,1.0000,2340
0.2400,0.2400,2018-09-07,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2018-09-06,0.0000,0.2400,0.2400,0.2400,1.0000,2100
0.2500,0.2500,2018-09-05,0.0000,0.2500,0.2321,0.2321,1.0000,82412
0.2500,0.2500,2018-09-04,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2018-08-31,0.0000,0.2500,0.2350,0.2350,1.0000,17400
0.2500,0.2500,2018-08-30,0.0000,0.2500,0.2425,0.2500,1.0000,44000
0.2425,0.2425,2018-08-29,0.0000,0.2425,0.2425,0.2425,1.0000,4000
0.2350,0.2350,2018-08-28,0.0000,0.2350,0.2350,0.2350,1.0000,3000
0.2350,0.2350,2018-08-27,0.0000,0.2350,0.2350,0.2350,1.0000,500
0.2400,0.2400,2018-08-24,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2018-08-23,0.0000,0.2450,0.2400,0.2400,1.0000,13000
0.2400,0.2400,2018-08-22,0.0000,0.2400,0.2400,0.2400,1.0000,5000
0.2400,0.2400,2018-08-21,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2018-08-20,0.0000,0.2400,0.2350,0.2350,1.0000,12500
0.2351,0.2351,2018-08-17,0.0000,0.2351,0.2351,0.2351,1.0000,2500
0.2500,0.2500,2018-08-16,0.0000,0.2500,0.2350,0.2350,1.0000,25000
0.2400,0.2400,2018-08-15,0.0000,0.2450,0.2400,0.2450,1.0000,5000
0.2400,0.2400,2018-08-14,0.0000,0.2400,0.2350,0.2400,1.0000,22500
0.2350,0.2350,2018-08-13,0.0000,0.2400,0.2300,0.2400,1.0000,6085
0.2300,0.2300,2018-08-10,0.0000,0.2300,0.2300,0.2300,1.0000,5610
0.2400,0.2400,2018-08-09,0.0000,0.2400,0.2400,0.2400,1.0000,5000
0.2400,0.2400,2018-08-08,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2018-08-07,0.0000,0.2400,0.2300,0.2300,1.0000,5611
0.2400,0.2400,2018-08-06,0.0000,0.2400,0.2300,0.2300,1.0000,25000
0.2300,0.2300,2018-08-03,0.0000,0.2380,0.2300,0.2300,1.0000,25202
0.2500,0.2500,2018-08-02,0.0000,0.2545,0.2500,0.2545,1.0000,2600
0.2500,0.2500,2018-08-01,0.0000,0.2500,0.2500,0.2500,1.0000,900
0.2600,0.2600,2018-07-31,0.0000,0.2750,0.2500,0.2725,1.0000,11600
0.2700,0.2700,2018-07-30,0.0000,0.2700,0.2600,0.2600,1.0000,22500
0.2600,0.2600,2018-07-27,0.0000,0.2720,0.2600,0.2700,1.0000,18100
0.2710,0.2710,2018-07-26,0.0000,0.2800,0.2255,0.2255,1.0000,81530
0.2300,0.2300,2018-07-25,0.0000,0.2500,0.2051,0.2150,1.0000,190275
0.2500,0.2500,2018-07-24,0.0000,0.2500,0.2100,0.2100,1.0000,119016
0.2300,0.2300,2018-07-23,0.0000,0.2300,0.2200,0.2290,1.0000,86056
0.2290,0.2290,2018-07-20,0.0000,0.2290,0.2000,0.2000,1.0000,27763
0.2000,0.2000,2018-07-19,0.0000,0.2250,0.2000,0.2125,1.0000,26400
0.2100,0.2100,2018-07-18,0.0000,0.2200,0.2100,0.2200,1.0000,21000
0.2200,0.2200,2018-07-17,0.0000,0.2300,0.2000,0.2150,1.0000,38000
0.2000,0.2000,2018-07-16,0.0000,0.2250,0.2000,0.2038,1.0000,160263
0.2010,0.2010,2018-07-13,0.0000,0.2200,0.2010,0.2200,1.0000,10525
0.2000,0.2000,2018-07-12,0.0000,0.2000,0.2000,0.2000,1.0000,200
0.2000,0.2000,2018-07-11,0.0000,0.2200,0.1900,0.2150,1.0000,74500
0.2060,0.2060,2018-07-10,0.0000,0.2250,0.2060,0.2100,1.0000,56873
0.2100,0.2100,2018-07-09,0.0000,0.2100,0.2060,0.2100,1.0000,54378
0.2080,0.2080,2018-07-06,0.0000,0.2080,0.2080,0.2080,1.0000,500
0.2100,0.2100,2018-07-05,0.0000,0.2162,0.1950,0.2162,1.0000,37280
0.2050,0.2050,2018-07-03,0.0000,0.2099,0.2010,0.2050,1.0000,34380
0.2100,0.2100,2018-07-02,0.0000,0.2100,0.1950,0.1950,1.0000,6853
0.2000,0.2000,2018-06-29,0.0000,0.2150,0.2000,0.2100,1.0000,20666
0.2075,0.2075,2018-06-28,0.0000,0.2075,0.2000,0.2000,1.0000,13000
0.2000,0.2000,2018-06-27,0.0000,0.2100,0.2000,0.2025,1.0000,29500
0.2075,0.2075,2018-06-26,0.0000,0.2100,0.2050,0.2050,1.0000,28000
0.2050,0.2050,2018-06-25,0.0000,0.2050,0.2050,0.2050,1.0000,0
0.2050,0.2050,2018-06-22,0.0000,0.2100,0.2050,0.2050,1.0000,21400
0.2050,0.2050,2018-06-21,0.0000,0.2050,0.2000,0.2000,1.0000,3600
0.2065,0.2065,2018-06-20,0.0000,0.2065,0.2000,0.2000,1.0000,10050
0.2000,0.2000,2018-06-19,0.0000,0.2050,0.2000,0.2000,1.0000,30900
0.2100,0.2100,2018-06-18,0.0000,0.2100,0.2000,0.2050,1.0000,63600
0.2110,0.2110,2018-06-15,0.0000,0.2240,0.1800,0.2240,1.0000,101094
0.2200,0.2200,2018-06-14,0.0000,0.2200,0.2150,0.2200,1.0000,10100
0.2200,0.2200,2018-06-13,0.0000,0.2344,0.2150,0.2344,1.0000,20500
0.2388,0.2388,2018-06-12,0.0000,0.2388,0.2388,0.2388,1.0000,0
0.2388,0.2388,2018-06-11,0.0000,0.2388,0.2250,0.2300,1.0000,10000
0.2300,0.2300,2018-06-08,0.0000,0.2344,0.2150,0.2300,1.0000,37072
0.2350,0.2350,2018-06-07,0.0000,0.2350,0.2300,0.2300,1.0000,6750
0.2300,0.2300,2018-06-06,0.0000,0.2300,0.2300,0.2300,1.0000,5986
0.2300,0.2300,2018-06-05,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2018-06-04,0.0000,0.2400,0.2300,0.2400,1.0000,1600
0.2400,0.2400,2018-06-01,0.0000,0.2400,0.2200,0.2400,1.0000,87251
0.2400,0.2400,2018-05-31,0.0000,0.2400,0.2200,0.2200,1.0000,9015
0.2200,0.2200,2018-05-30,0.0000,0.2300,0.2100,0.2100,1.0000,23200
0.2250,0.2250,2018-05-29,0.0000,0.2250,0.2250,0.2250,1.0000,1869
0.2250,0.2250,2018-05-25,0.0000,0.2355,0.2250,0.2355,1.0000,13928
0.2240,0.2240,2018-05-24,0.0000,0.2240,0.2240,0.2240,1.0000,12400
0.2405,0.2405,2018-05-23,0.0000,0.2405,0.2405,0.2405,1.0000,0
0.2405,0.2405,2018-05-22,0.0000,0.2449,0.2405,0.2449,1.0000,21315
0.2400,0.2400,2018-05-21,0.0000,0.2400,0.2310,0.2310,1.0000,2000
0.2310,0.2310,2018-05-18,0.0000,0.2310,0.2310,0.2310,1.0000,10000
0.2300,0.2300,2018-05-17,0.0000,0.2300,0.2300,0.2300,1.0000,1100
0.2449,0.2449,2018-05-16,0.0000,0.2449,0.2379,0.2401,1.0000,9103
0.2449,0.2449,2018-05-15,0.0000,0.2449,0.2449,0.2449,1.0000,0
0.2449,0.2449,2018-05-14,0.0000,0.2449,0.2349,0.2349,1.0000,48500
0.2300,0.2300,2018-05-11,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2018-05-10,0.0000,0.2325,0.2300,0.2325,1.0000,25170
0.2350,0.2350,2018-05-09,0.0000,0.2350,0.2305,0.2305,1.0000,9245
0.2250,0.2250,2018-05-08,0.0000,0.2250,0.2250,0.2250,1.0000,4000
0.2300,0.2300,2018-05-07,0.0000,0.2400,0.2300,0.2400,1.0000,1900
0.2400,0.2400,2018-05-04,0.0000,0.2400,0.2400,0.2400,1.0000,1000
0.2400,0.2400,2018-05-03,0.0000,0.2400,0.2300,0.2400,1.0000,99712
0.2450,0.2450,2018-05-02,0.0000,0.2450,0.2450,0.2450,1.0000,1516
0.2400,0.2400,2018-05-01,0.0000,0.2400,0.2400,0.2400,1.0000,10762
0.2500,0.2500,2018-04-30,0.0000,0.2500,0.2400,0.2400,1.0000,15600
0.2400,0.2400,2018-04-27,0.0000,0.2421,0.2300,0.2421,1.0000,14300
0.2500,0.2500,2018-04-26,0.0000,0.2500,0.2420,0.2420,1.0000,2000
0.2420,0.2420,2018-04-25,0.0000,0.2420,0.2420,0.2420,1.0000,3000
0.2400,0.2400,2018-04-24,0.0000,0.2401,0.2400,0.2401,1.0000,2150
0.2400,0.2400,2018-04-23,0.0000,0.2400,0.2400,0.2400,1.0000,300
0.2450,0.2450,2018-04-20,0.0000,0.2450,0.2450,0.2450,1.0000,1350
0.2400,0.2400,2018-04-19,0.0000,0.2500,0.2400,0.2401,1.0000,8250
0.2500,0.2500,2018-04-18,0.0000,0.2500,0.2400,0.2400,1.0000,3275
0.2350,0.2350,2018-04-17,0.0000,0.2350,0.2250,0.2250,1.0000,37000
0.2350,0.2350,2018-04-16,0.0000,0.2350,0.2250,0.2250,1.0000,52500
0.2350,0.2350,2018-04-13,0.0000,0.2350,0.2300,0.2300,1.0000,11800
0.2300,0.2300,2018-04-12,0.0000,0.2300,0.2300,0.2300,1.0000,10500
0.2400,0.2400,2018-04-11,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2018-04-10,0.0000,0.2600,0.2400,0.2600,1.0000,8100
0.2300,0.2300,2018-04-09,0.0000,0.2600,0.2300,0.2300,1.0000,9800
0.2301,0.2301,2018-04-06,0.0000,0.2301,0.2301,0.2301,1.0000,1000
0.2301,0.2301,2018-04-05,0.0000,0.2500,0.2301,0.2500,1.0000,7594
0.2500,0.2500,2018-04-04,0.0000,0.2500,0.2300,0.2300,1.0000,20500
0.2520,0.2520,2018-04-03,0.0000,0.2520,0.2520,0.2520,1.0000,1600
0.2327,0.2327,2018-04-02,0.0000,0.2500,0.2310,0.2326,1.0000,46200
0.2500,0.2500,2018-03-29,0.0000,0.2500,0.2300,0.2385,1.0000,48300
0.2550,0.2550,2018-03-28,0.0000,0.2550,0.2341,0.2401,1.0000,33100
0.2402,0.2402,2018-03-27,0.0000,0.2600,0.2400,0.2400,1.0000,26612
0.2401,0.2401,2018-03-26,0.0000,0.2600,0.2401,0.2500,1.0000,17424
0.2600,0.2600,2018-03-23,0.0000,0.2600,0.2400,0.2400,1.0000,10615
0.2720,0.2720,2018-03-22,0.0000,0.2720,0.2720,0.2720,1.0000,47500
0.2710,0.2710,2018-03-21,0.0000,0.2710,0.2340,0.2600,1.0000,28800
0.2600,0.2600,2018-03-20,0.0000,0.2612,0.2600,0.2612,1.0000,10975
0.2400,0.2400,2018-03-19,0.0000,0.2650,0.2400,0.2650,1.0000,17196
0.2650,0.2650,2018-03-16,0.0000,0.2720,0.2575,0.2600,1.0000,30509
0.2650,0.2650,2018-03-15,0.0000,0.2650,0.2620,0.2620,1.0000,12100
0.2650,0.2650,2018-03-14,0.0000,0.2650,0.2635,0.2650,1.0000,31000
0.2600,0.2600,2018-03-13,0.0000,0.2600,0.2400,0.2400,1.0000,6000
0.2396,0.2396,2018-03-12,0.0000,0.2396,0.2396,0.2396,1.0000,1000
0.2650,0.2650,2018-03-09,0.0000,0.2650,0.2396,0.2396,1.0000,18570
0.2600,0.2600,2018-03-08,0.0000,0.2600,0.2500,0.2500,1.0000,25834
0.2600,0.2600,2018-03-07,0.0000,0.2600,0.2400,0.2600,1.0000,41325
0.2600,0.2600,2018-03-06,0.0000,0.2600,0.2497,0.2497,1.0000,8500
0.2400,0.2400,2018-03-05,0.0000,0.2550,0.2395,0.2500,1.0000,28500
0.2500,0.2500,2018-03-02,0.0000,0.2500,0.2500,0.2500,1.0000,10050
0.2400,0.2400,2018-03-01,0.0000,0.2700,0.2400,0.2500,1.0000,7100
0.2625,0.2625,2018-02-28,0.0000,0.2625,0.2500,0.2500,1.0000,2100
0.2600,0.2600,2018-02-27,0.0000,0.2600,0.2500,0.2500,1.0000,1171
0.2650,0.2650,2018-02-26,0.0000,0.2650,0.2500,0.2500,1.0000,21915
0.2700,0.2700,2018-02-23,0.0000,0.2700,0.2600,0.2600,1.0000,43100
0.2949,0.2949,2018-02-22,0.0000,0.2950,0.2948,0.2950,1.0000,12296
0.2950,0.2950,2018-02-21,0.0000,0.2950,0.2950,0.2950,1.0000,0
0.2950,0.2950,2018-02-20,0.0000,0.2980,0.2900,0.2980,1.0000,26737
0.2900,0.2900,2018-02-16,0.0000,0.2980,0.2900,0.2939,1.0000,2200
0.2900,0.2900,2018-02-15,0.0000,0.2900,0.2600,0.2600,1.0000,41377
0.2789,0.2789,2018-02-14,0.0000,0.2789,0.2400,0.2600,1.0000,29140
0.2600,0.2600,2018-02-13,0.0000,0.2600,0.2500,0.2500,1.0000,10000
0.2800,0.2800,2018-02-12,0.0000,0.2800,0.2800,0.2800,1.0000,315
0.2800,0.2800,2018-02-09,0.0000,0.2800,0.2800,0.2800,1.0000,2500
0.2800,0.2800,2018-02-08,0.0000,0.2900,0.2789,0.2789,1.0000,37950
0.2789,0.2789,2018-02-07,0.0000,0.2789,0.2600,0.2600,1.0000,41278
0.2600,0.2600,2018-02-06,0.0000,0.2600,0.2300,0.2300,1.0000,21300
0.2300,0.2300,2018-02-05,0.0000,0.2750,0.2300,0.2700,1.0000,29108
0.2700,0.2700,2018-02-02,0.0000,0.2723,0.2700,0.2700,1.0000,16000
0.2875,0.2875,2018-02-01,0.0000,0.2875,0.2875,0.2875,1.0000,149
0.3000,0.3000,2018-01-31,0.0000,0.3000,0.2550,0.2765,1.0000,49775
0.2530,0.2530,2018-01-30,0.0000,0.2638,0.2530,0.2638,1.0000,1200
0.2600,0.2600,2018-01-29,0.0000,0.2715,0.2520,0.2520,1.0000,23500
0.2500,0.2500,2018-01-26,0.0000,0.2500,0.2500,0.2500,1.0000,500
0.2750,0.2750,2018-01-25,0.0000,0.2750,0.2750,0.2750,1.0000,1500
0.2600,0.2600,2018-01-24,0.0000,0.2760,0.2600,0.2760,1.0000,15500
0.2650,0.2650,2018-01-23,0.0000,0.2650,0.2600,0.2600,1.0000,1210
0.2800,0.2800,2018-01-22,0.0000,0.2802,0.2600,0.2600,1.0000,14058
0.2800,0.2800,2018-01-19,0.0000,0.2800,0.2110,0.2110,1.0000,15000
0.2800,0.2800,2018-01-18,0.0000,0.2865,0.2800,0.2830,1.0000,3990
0.2830,0.2830,2018-01-17,0.0000,0.2865,0.2830,0.2830,1.0000,12151
0.2800,0.2800,2018-01-16,0.0000,0.2823,0.2500,0.2700,1.0000,26600
0.2800,0.2800,2018-01-12,0.0000,0.2900,0.2800,0.2900,1.0000,5408
0.2800,0.2800,2018-01-11,0.0000,0.2950,0.2800,0.2900,1.0000,21200
0.2950,0.2950,2018-01-10,0.0000,0.2962,0.2800,0.2823,1.0000,23000
0.2800,0.2800,2018-01-09,0.0000,0.2850,0.2800,0.2850,1.0000,21618
0.3000,0.3000,2018-01-08,0.0000,0.3000,0.2800,0.2850,1.0000,16500
0.2800,0.2800,2018-01-05,0.0000,0.2900,0.2700,0.2700,1.0000,39652
0.2800,0.2800,2018-01-04,0.0000,0.2800,0.2700,0.2800,1.0000,42615
0.2800,0.2800,2018-01-03,0.0000,0.2800,0.2800,0.2800,1.0000,5412
0.2900,0.2900,2018-01-02,0.0000,0.3060,0.2800,0.2805,1.0000,44434
0.3075,0.3075,2017-12-29,0.0000,0.3075,0.2580,0.2580,1.0000,44594
0.2650,0.2650,2017-12-28,0.0000,0.2850,0.2100,0.2850,1.0000,209019
0.2800,0.2800,2017-12-27,0.0000,0.2900,0.2650,0.2850,1.0000,111010
0.2850,0.2850,2017-12-26,0.0000,0.2900,0.2800,0.2800,1.0000,38852
0.2950,0.2950,2017-12-22,0.0000,0.3100,0.2900,0.3100,1.0000,81170
0.3100,0.3100,2017-12-21,0.0000,0.3100,0.2620,0.3085,1.0000,435995
0.3148,0.3148,2017-12-20,0.0000,0.3148,0.3050,0.3050,1.0000,1628
0.3050,0.3050,2017-12-19,0.0000,0.3050,0.3000,0.3000,1.0000,25811
0.2950,0.2950,2017-12-18,0.0000,0.3050,0.2840,0.2840,1.0000,10587
0.2842,0.2842,2017-12-15,0.0000,0.3300,0.2840,0.3250,1.0000,291648
0.3271,0.3271,2017-12-14,0.0000,0.3400,0.3250,0.3250,1.0000,29880
0.3400,0.3400,2017-12-13,0.0000,0.3450,0.3400,0.3400,1.0000,41886
0.3100,0.3100,2017-12-12,0.0000,0.3450,0.3100,0.3450,1.0000,46298
0.3400,0.3400,2017-12-11,0.0000,0.3400,0.3400,0.3400,1.0000,8005
0.3380,0.3380,2017-12-08,0.0000,0.3380,0.3380,0.3380,1.0000,9061
0.3380,0.3380,2017-12-07,0.0000,0.3380,0.3380,0.3380,1.0000,0
0.3380,0.3380,2017-12-06,0.0000,0.3440,0.3380,0.3440,1.0000,32700
0.3380,0.3380,2017-12-05,0.0000,0.3465,0.3175,0.3300,1.0000,37649
0.3300,0.3300,2017-12-04,0.0000,0.3462,0.3275,0.3275,1.0000,48220
0.3400,0.3400,2017-12-01,0.0000,0.3400,0.3080,0.3080,1.0000,59266
0.3350,0.3350,2017-11-30,0.0000,0.3350,0.3000,0.3200,1.0000,26500
0.3200,0.3200,2017-11-29,0.0000,0.3350,0.3200,0.3350,1.0000,7465
0.3201,0.3201,2017-11-28,0.0000,0.3275,0.3000,0.3000,1.0000,52741
0.3200,0.3200,2017-11-27,0.0000,0.3200,0.3200,0.3200,1.0000,800
0.3200,0.3200,2017-11-24,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2017-11-22,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2017-11-21,0.0000,0.3300,0.3055,0.3134,1.0000,29612
0.3100,0.3100,2017-11-20,0.0000,0.3275,0.3100,0.3100,1.0000,32500
0.3300,0.3300,2017-11-17,0.0000,0.3335,0.3100,0.3100,1.0000,21937
0.3100,0.3100,2017-11-16,0.0000,0.3227,0.3070,0.3227,1.0000,56253
0.3155,0.3155,2017-11-15,0.0000,0.3300,0.3155,0.3227,1.0000,39100
0.3200,0.3200,2017-11-14,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2017-11-13,0.0000,0.3300,0.3155,0.3300,1.0000,14414
0.3155,0.3155,2017-11-10,0.0000,0.3300,0.3155,0.3300,1.0000,2700
0.3211,0.3211,2017-11-09,0.0000,0.3362,0.3211,0.3362,1.0000,18735
0.3400,0.3400,2017-11-08,0.0000,0.3400,0.3400,0.3400,1.0000,3471
0.3575,0.3575,2017-11-07,0.0000,0.3599,0.3575,0.3599,1.0000,350
0.3599,0.3599,2017-11-06,0.0000,0.3599,0.3300,0.3300,1.0000,20072
0.3536,0.3536,2017-11-03,0.0000,0.3536,0.3536,0.3536,1.0000,1000
0.3500,0.3500,2017-11-02,0.0000,0.3500,0.3155,0.3157,1.0000,33000
0.3450,0.3450,2017-11-01,0.0000,0.3450,0.3155,0.3155,1.0000,42482
0.3350,0.3350,2017-10-31,0.0000,0.3350,0.3320,0.3320,1.0000,52200
0.3300,0.3300,2017-10-30,0.0000,0.3340,0.3200,0.3200,1.0000,63374
0.3300,0.3300,2017-10-27,0.0000,0.3300,0.3101,0.3200,1.0000,34082
0.3250,0.3250,2017-10-26,0.0000,0.3300,0.3250,0.3250,1.0000,37000
0.3200,0.3200,2017-10-25,0.0000,0.3300,0.3170,0.3200,1.0000,18160
0.3150,0.3150,2017-10-24,0.0000,0.3300,0.3150,0.3300,1.0000,27137
0.3349,0.3349,2017-10-23,0.0000,0.3360,0.3060,0.3060,1.0000,18206
0.3050,0.3050,2017-10-20,0.0000,0.3160,0.3050,0.3160,1.0000,5000
0.3000,0.3000,2017-10-19,0.0000,0.3091,0.2991,0.3091,1.0000,29175
0.3250,0.3250,2017-10-18,0.0000,0.3305,0.3230,0.3248,1.0000,48296
0.3200,0.3200,2017-10-17,0.0000,0.3212,0.3050,0.3050,1.0000,25285
0.3100,0.3100,2017-10-16,0.0000,0.3150,0.3050,0.3073,1.0000,12040
0.3100,0.3100,2017-10-13,0.0000,0.3100,0.3100,0.3100,1.0000,500
0.3010,0.3010,2017-10-12,0.0000,0.3010,0.3010,0.3010,1.0000,250
0.3150,0.3150,2017-10-11,0.0000,0.3150,0.3042,0.3042,1.0000,10400
0.3010,0.3010,2017-10-10,0.0000,0.3150,0.3010,0.3100,1.0000,39500
0.3100,0.3100,2017-10-09,0.0000,0.3370,0.3010,0.3010,1.0000,18110
0.3050,0.3050,2017-10-06,0.0000,0.3050,0.3050,0.3050,1.0000,1300
0.3010,0.3010,2017-10-05,0.0000,0.3102,0.2960,0.2960,1.0000,12300
0.3315,0.3315,2017-10-04,0.0000,0.3315,0.3137,0.3137,1.0000,6500
0.2910,0.2910,2017-10-03,0.0000,0.3198,0.2910,0.3198,1.0000,57500
0.3040,0.3040,2017-10-02,0.0000,0.3397,0.2856,0.3397,1.0000,48666
0.3380,0.3380,2017-09-29,0.0000,0.3380,0.3000,0.3000,1.0000,13600
0.3000,0.3000,2017-09-28,0.0000,0.3000,0.2900,0.2900,1.0000,11334
0.2900,0.2900,2017-09-27,0.0000,0.3400,0.2900,0.2923,1.0000,51565
0.2855,0.2855,2017-09-26,0.0000,0.3200,0.2855,0.3200,1.0000,32400
0.3000,0.3000,2017-09-25,0.0000,0.3100,0.2999,0.3100,1.0000,27900
0.3023,0.3023,2017-09-22,0.0000,0.3100,0.2900,0.2950,1.0000,5148
0.2900,0.2900,2017-09-21,0.0000,0.2900,0.2800,0.2800,1.0000,14150
0.2900,0.2900,2017-09-20,0.0000,0.2900,0.2800,0.2900,1.0000,17009
0.2900,0.2900,2017-09-19,0.0000,0.3200,0.2850,0.2980,1.0000,262497
0.2800,0.2800,2017-09-18,0.0000,0.2900,0.2800,0.2830,1.0000,57975
0.2851,0.2851,2017-09-15,0.0000,0.2851,0.2850,0.2850,1.0000,2600
0.2900,0.2900,2017-09-14,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2017-09-13,0.0000,0.2945,0.2750,0.2750,1.0000,24300
0.2980,0.2980,2017-09-12,0.0000,0.2980,0.2840,0.2840,1.0000,2100
0.2700,0.2700,2017-09-11,0.0000,0.2764,0.2601,0.2601,1.0000,43133
0.2800,0.2800,2017-09-08,0.0000,0.2820,0.2799,0.2820,1.0000,13000
0.2800,0.2800,2017-09-07,0.0000,0.2800,0.2501,0.2800,1.0000,38651
0.2750,0.2750,2017-09-06,0.0000,0.2800,0.2750,0.2800,1.0000,7056
