adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
16.2500,0.6500,2013-01-15,0.0000,0.6500,0.6400,0.6500,1.0000,12200
15.7500,0.6300,2013-01-14,0.0000,0.6800,0.6300,0.6303,1.0000,11520
16.9000,0.6760,2013-01-11,0.0000,0.6800,0.6600,0.6600,1.0000,6500
17.0000,0.6800,2013-01-10,0.0000,0.6800,0.6700,0.6800,1.0000,9925
17.0000,0.6800,2013-01-09,0.0000,0.6801,0.6700,0.6800,1.0000,9230
16.7500,0.6700,2013-01-08,0.0000,0.7299,0.6600,0.7200,1.0000,2860
18.8450,0.7538,2013-01-07,0.0000,0.7700,0.6306,0.7100,1.0000,20500
18.7600,0.7504,2013-01-04,0.0000,0.7504,0.6800,0.6900,1.0000,4400
18.0000,0.7200,2013-01-03,0.0000,0.7200,0.6500,0.6601,1.0000,9936
17.0300,0.6812,2013-01-02,0.0000,0.7680,0.6500,0.6500,1.0000,10550
16.2500,0.6500,2012-12-31,0.0000,0.6501,0.6500,0.6501,1.0000,5750
16.2500,0.6500,2012-12-28,0.0000,0.6501,0.6000,0.6000,1.0000,32930
15.9975,0.6399,2012-12-27,0.0000,0.6399,0.6399,0.6399,1.0000,0
15.9975,0.6399,2012-12-26,0.0000,0.6400,0.6399,0.6400,1.0000,396
16.5200,0.6608,2012-12-24,0.0000,0.6608,0.6200,0.6200,1.0000,4100
16.9100,0.6764,2012-12-21,0.0000,0.6799,0.6764,0.6799,1.0000,1000
16.7375,0.6695,2012-12-20,0.0000,0.6695,0.6400,0.6400,1.0000,430
15.0000,0.6000,2012-12-19,0.0000,0.6500,0.6000,0.6500,1.0000,41350
16.7250,0.6690,2012-12-18,0.0000,0.6690,0.6300,0.6300,1.0000,11950
15.7500,0.6300,2012-12-17,0.0000,0.6760,0.6000,0.6120,1.0000,34726
15.7500,0.6300,2012-12-14,0.0000,0.7300,0.6200,0.6600,1.0000,25055
18.0000,0.7200,2012-12-13,0.0000,0.7300,0.7000,0.7000,1.0000,42450
16.2525,0.6501,2012-12-12,0.0000,0.6900,0.6500,0.6600,1.0000,12550
16.7500,0.6700,2012-12-11,0.0000,0.6700,0.6500,0.6700,1.0000,1460
16.5000,0.6600,2012-12-10,0.0000,0.6999,0.6600,0.6800,1.0000,7600
17.5000,0.7000,2012-12-07,0.0000,0.7300,0.7000,0.7300,1.0000,29140
17.5000,0.7000,2012-12-06,0.0000,0.7201,0.7000,0.7200,1.0000,32460
17.6325,0.7053,2012-12-05,0.0000,0.7200,0.7000,0.7200,1.0000,6400
17.9975,0.7199,2012-12-04,0.0000,0.7199,0.7001,0.7001,1.0000,1300
18.2500,0.7300,2012-12-03,0.0000,0.7300,0.7001,0.7001,1.0000,3519
18.0000,0.7200,2012-11-30,0.0000,0.7200,0.7200,0.7200,1.0000,0
18.0000,0.7200,2012-11-29,0.0000,0.7362,0.6600,0.6600,1.0000,9465
16.7500,0.6700,2012-11-28,0.0000,0.7511,0.6600,0.7511,1.0000,22418
18.7500,0.7500,2012-11-27,0.0000,0.7500,0.6911,0.6917,1.0000,22657
17.0000,0.6800,2012-11-26,0.0000,0.7200,0.6400,0.7200,1.0000,2170
17.7025,0.7081,2012-11-23,0.0000,0.7100,0.7081,0.7100,1.0000,6449
18.2500,0.7300,2012-11-21,0.0000,0.7500,0.6500,0.6600,1.0000,32118
16.5025,0.6601,2012-11-20,0.0000,0.6652,0.6601,0.6652,1.0000,418
15.2500,0.6100,2012-11-19,0.0000,0.7400,0.6000,0.6001,1.0000,37285
16.2500,0.6500,2012-11-16,0.0000,0.7100,0.6100,0.6100,1.0000,16957
15.2500,0.6100,2012-11-15,0.0000,0.6900,0.6001,0.6500,1.0000,32350
18.4475,0.7379,2012-11-14,0.0000,0.8006,0.6200,0.8002,1.0000,88263
22.2500,0.8900,2012-11-13,0.0000,0.9205,0.8900,0.9135,1.0000,6600
22.4775,0.8991,2012-11-12,0.0000,0.9200,0.8955,0.9120,1.0000,23990
23.5000,0.9400,2012-11-09,0.0000,0.9550,0.9121,0.9121,1.0000,4700
22.6700,0.9068,2012-11-08,0.0000,0.9209,0.9002,0.9002,1.0000,15810
23.5000,0.9400,2012-11-07,0.0000,0.9400,0.9400,0.9400,1.0000,200
23.7500,0.9500,2012-11-06,0.0000,0.9500,0.9002,0.9002,1.0000,5800
23.5425,0.9417,2012-11-05,0.0000,0.9417,0.9002,0.9300,1.0000,3000
24.4500,0.9780,2012-11-02,0.0000,0.9800,0.8600,0.9100,1.0000,51700
22.7500,0.9100,2012-11-01,0.0000,0.9400,0.9100,0.9400,1.0000,1250
23.5000,0.9400,2012-10-31,0.0000,0.9600,0.8500,0.8500,1.0000,20950
24.2500,0.9700,2012-10-26,0.0000,0.9700,0.9100,0.9100,1.0000,3012
23.7500,0.9500,2012-10-25,0.0000,1.0001,0.9020,0.9700,1.0000,43579
24.2525,0.9701,2012-10-24,0.0000,1.0300,0.9700,1.0300,1.0000,54406
26.0000,1.0400,2012-10-23,0.0000,1.0708,1.0400,1.0700,1.0000,14182
26.2500,1.0500,2012-10-22,0.0000,1.0600,1.0500,1.0500,1.0000,4000
25.6100,1.0244,2012-10-19,0.0000,1.0244,1.0100,1.0100,1.0000,1200
27.3000,1.0920,2012-10-18,0.0000,1.1100,1.0800,1.1000,1.0000,4500
26.9000,1.0760,2012-10-17,0.0000,1.1000,0.9800,1.0300,1.0000,57200
26.2525,1.0501,2012-10-16,0.0000,1.0501,1.0300,1.0400,1.0000,1225
26.0000,1.0400,2012-10-15,0.0000,1.0704,1.0100,1.0200,1.0000,11815
26.0025,1.0401,2012-10-12,0.0000,1.0401,1.0401,1.0401,1.0000,300
26.5025,1.0601,2012-10-11,0.0000,1.1000,1.0500,1.1000,1.0000,24007
27.5000,1.1000,2012-10-10,0.0000,1.1100,1.0999,1.1100,1.0000,11560
27.5000,1.1000,2012-10-09,0.0000,1.1000,1.1000,1.1000,1.0000,0
27.5000,1.1000,2012-10-08,0.0000,1.1700,1.1000,1.1200,1.0000,4300
28.0000,1.1200,2012-10-05,0.0000,1.1500,1.1200,1.1300,1.0000,18218
29.7500,1.1900,2012-10-04,0.0000,1.1900,1.1200,1.1200,1.0000,8118
29.0000,1.1600,2012-10-03,0.0000,1.1600,1.1400,1.1600,1.0000,44226
28.3500,1.1340,2012-10-02,0.0000,1.1400,1.1200,1.1400,1.0000,3840
28.7500,1.1500,2012-10-01,0.0000,1.1899,1.1400,1.1700,1.0000,3100
30.0000,1.2000,2012-09-28,0.0000,1.2000,1.1500,1.1500,1.0000,1780
29.4925,1.1797,2012-09-27,0.0000,1.1900,1.1000,1.1000,1.0000,4050
28.2500,1.1300,2012-09-26,0.0000,1.2000,1.0800,1.0850,1.0000,7100
28.7500,1.1500,2012-09-25,0.0000,1.1560,1.1500,1.1500,1.0000,6257
29.0000,1.1600,2012-09-24,0.0000,1.1800,1.1500,1.1501,1.0000,25558
30.2500,1.2100,2012-09-21,0.0000,1.2100,1.1400,1.1401,1.0000,17227
30.0000,1.2000,2012-09-20,0.0000,1.2400,1.1000,1.1500,1.0000,53195
29.2500,1.1700,2012-09-19,0.0000,1.2010,1.1500,1.1701,1.0000,7247
29.5000,1.1800,2012-09-18,0.0000,1.2399,1.1600,1.2272,1.0000,3138
30.2500,1.2100,2012-09-17,0.0000,1.2100,1.1300,1.1300,1.0000,10068
29.0000,1.1600,2012-09-14,0.0000,1.1700,1.1400,1.1400,1.0000,4402
29.2500,1.1700,2012-09-13,0.0000,1.1700,1.1360,1.1400,1.0000,22359
29.2500,1.1700,2012-09-12,0.0000,1.1700,1.1108,1.1108,1.0000,28480
29.2500,1.1700,2012-09-11,0.0000,1.1700,1.1499,1.1500,1.0000,4400
28.9975,1.1599,2012-09-10,0.0000,1.1600,1.1599,1.1600,1.0000,4000
29.2500,1.1700,2012-09-07,0.0000,1.1700,1.1600,1.1600,1.0000,2516
29.0000,1.1600,2012-09-06,0.0000,1.1700,1.1400,1.1400,1.0000,17000
28.5000,1.1400,2012-09-05,0.0000,1.1700,1.1000,1.1301,1.0000,22056
29.2500,1.1700,2012-09-04,0.0000,1.2700,1.1700,1.2700,1.0000,67130
32.0000,1.2800,2012-08-31,0.0000,1.2900,1.1900,1.2200,1.0000,11604
30.5000,1.2200,2012-08-30,0.0000,1.3000,1.2200,1.2300,1.0000,42723
29.5000,1.1800,2012-08-29,0.0000,1.2100,1.1300,1.1300,1.0000,8000
29.0000,1.1600,2012-08-28,0.0000,1.1600,1.1200,1.1200,1.0000,8178
28.0000,1.1200,2012-08-27,0.0000,1.1500,1.1100,1.1100,1.0000,14607
28.5000,1.1400,2012-08-24,0.0000,1.1600,1.1300,1.1401,1.0000,9373
28.2500,1.1300,2012-08-23,0.0000,1.1500,1.1000,1.1000,1.0000,20823
28.0000,1.1200,2012-08-22,0.0000,1.1800,1.0800,1.1000,1.0000,18920
27.7500,1.1100,2012-08-21,0.0000,1.2000,1.1048,1.1400,1.0000,30441
28.7250,1.1490,2012-08-20,0.0000,1.2800,1.1100,1.2100,1.0000,114521
31.3500,1.2540,2012-08-17,0.0000,1.3000,1.1900,1.2600,1.0000,75655
32.5000,1.3000,2012-08-16,0.0000,1.3400,1.2612,1.3000,1.0000,19765
32.2500,1.2900,2012-08-15,0.0000,1.3200,1.2100,1.3100,1.0000,55520
34.0000,1.3600,2012-08-14,0.0000,1.3900,1.2710,1.2900,1.0000,130263
33.7500,1.3500,2012-08-13,0.0000,1.5290,1.3000,1.5000,1.0000,131712
38.5000,1.5400,2012-08-10,0.0000,1.5400,1.4600,1.4600,1.0000,6303
38.7500,1.5500,2012-08-09,0.0000,1.5602,1.5000,1.5000,1.0000,18160
37.9000,1.5160,2012-08-08,0.0000,1.5500,1.5000,1.5100,1.0000,38654
37.7500,1.5100,2012-08-07,0.0000,1.5500,1.5100,1.5100,1.0000,24328
38.5000,1.5400,2012-08-06,0.0000,1.6200,1.4900,1.5500,1.0000,65756
38.0000,1.5200,2012-08-03,0.0000,1.7800,1.5000,1.5200,1.0000,172228
38.8000,1.5520,2012-08-02,0.0000,1.5800,1.5000,1.5500,1.0000,16600
39.7500,1.5900,2012-08-01,0.0000,1.6310,1.5001,1.5001,1.0000,6650
40.0000,1.6000,2012-07-31,0.0000,1.6700,1.5600,1.5600,1.0000,11545
40.0000,1.6000,2012-07-30,0.0000,1.6701,1.5500,1.6700,1.0000,7949
41.5000,1.6600,2012-07-27,0.0000,1.7100,1.5800,1.6000,1.0000,69665
40.2500,1.6100,2012-07-26,0.0000,1.6400,1.4200,1.4600,1.0000,46484
38.0000,1.5200,2012-07-25,0.0000,1.5900,1.4610,1.5200,1.0000,13084
37.5000,1.5000,2012-07-24,0.0000,1.6300,1.4600,1.4700,1.0000,42810
37.6500,1.5060,2012-07-23,0.0000,1.5699,1.4800,1.4900,1.0000,12172
39.7500,1.5900,2012-07-20,0.0000,1.6700,1.4500,1.5100,1.0000,22122
38.5625,1.5425,2012-07-19,0.0000,1.6000,1.5425,1.5500,1.0000,14786
38.7500,1.5500,2012-07-18,0.0000,1.7400,1.5000,1.6100,1.0000,34235
42.0000,1.6800,2012-07-17,0.0000,1.7200,1.6500,1.7000,1.0000,33151
41.7500,1.6700,2012-07-16,0.0000,1.7000,1.4601,1.5100,1.0000,55109
37.2500,1.4900,2012-07-13,0.0000,1.5390,1.4600,1.4900,1.0000,6234
37.0000,1.4800,2012-07-12,0.0000,1.5100,1.4700,1.5100,1.0000,17700
37.5000,1.5000,2012-07-11,0.0000,1.5100,1.4000,1.4400,1.0000,63515
35.2500,1.4100,2012-07-10,0.0000,1.4900,1.4100,1.4400,1.0000,17367
35.2475,1.4099,2012-07-09,0.0000,1.4900,1.3900,1.3900,1.0000,37500
34.7500,1.3900,2012-07-06,0.0000,1.4400,1.3900,1.4400,1.0000,13250
34.7500,1.3900,2012-07-05,0.0000,1.4800,1.3900,1.4683,1.0000,25683
38.0000,1.5200,2012-07-03,0.0000,1.5300,1.5000,1.5000,1.0000,950
38.2500,1.5300,2012-07-02,0.0000,1.5600,1.4911,1.5500,1.0000,5400
39.0000,1.5600,2012-06-29,0.0000,1.5600,1.4005,1.4599,1.0000,8840
36.5000,1.4600,2012-06-28,0.0000,1.4900,1.3300,1.4800,1.0000,47108
39.5000,1.5800,2012-06-27,0.0000,1.6600,1.5500,1.6300,1.0000,15800
39.7500,1.5900,2012-06-26,0.0000,1.6800,1.5100,1.5400,1.0000,82554
38.2500,1.5300,2012-06-25,0.0000,1.5700,1.4700,1.5700,1.0000,34957
36.7500,1.4700,2012-06-22,0.0000,1.6000,1.4100,1.4200,1.0000,64699
35.2500,1.4100,2012-06-21,0.0000,1.4100,1.3300,1.3300,1.0000,22956
33.5000,1.3400,2012-06-20,0.0000,1.3510,1.3400,1.3500,1.0000,5225
34.2500,1.3700,2012-06-19,0.0000,1.3700,1.3200,1.3300,1.0000,14333
33.0000,1.3200,2012-06-18,0.0000,1.4500,1.3100,1.3800,1.0000,46520
35.7500,1.4300,2012-06-15,0.0000,1.6000,1.3100,1.3100,1.0000,144194
33.5000,1.3400,2012-06-14,0.0000,1.3800,1.2601,1.2621,1.0000,51674
32.2500,1.2900,2012-06-13,0.0000,1.3300,1.2800,1.3000,1.0000,18990
32.5000,1.3000,2012-06-12,0.0000,1.3300,1.2799,1.2800,1.0000,17297
32.5000,1.3000,2012-06-11,0.0000,1.3200,1.2850,1.3000,1.0000,16424
31.7500,1.2700,2012-06-08,0.0000,1.3000,1.2700,1.2800,1.0000,27984
31.0000,1.2400,2012-06-07,0.0000,1.2601,1.2399,1.2600,1.0000,37506
32.7500,1.3100,2012-06-06,0.0000,1.3100,1.2600,1.2998,1.0000,37869
32.2500,1.2900,2012-06-05,0.0000,1.3000,1.2699,1.2700,1.0000,15500
31.5000,1.2600,2012-06-04,0.0000,1.3000,1.2600,1.2600,1.0000,10100
31.5000,1.2600,2012-06-01,0.0000,1.2600,1.2200,1.2200,1.0000,10450
30.5250,1.2210,2012-05-31,0.0000,1.2680,1.2200,1.2501,1.0000,20051
31.5000,1.2600,2012-05-30,0.0000,1.2900,1.2200,1.2300,1.0000,7300
32.5000,1.3000,2012-05-29,0.0000,1.3100,1.2700,1.2700,1.0000,16034
31.7500,1.2700,2012-05-25,0.0000,1.3100,1.2700,1.3000,1.0000,18905
33.0000,1.3200,2012-05-24,0.0000,1.3200,1.2800,1.2900,1.0000,5090
32.7500,1.3100,2012-05-23,0.0000,1.3100,1.2600,1.2800,1.0000,15589
32.0000,1.2800,2012-05-22,0.0000,1.3200,1.2300,1.3200,1.0000,18150
33.0000,1.3200,2012-05-21,0.0000,1.3800,1.3100,1.3300,1.0000,37578
32.7500,1.3100,2012-05-18,0.0000,1.3500,1.2000,1.2400,1.0000,86066
32.0000,1.2800,2012-05-17,0.0000,1.2900,1.2300,1.2500,1.0000,7300
31.5000,1.2600,2012-05-16,0.0000,1.2800,1.2400,1.2400,1.0000,47361
32.0000,1.2800,2012-05-15,0.0000,1.3000,1.2400,1.2900,1.0000,41256
32.7500,1.3100,2012-05-14,0.0000,1.3600,1.2901,1.3000,1.0000,92405
33.0000,1.3200,2012-05-11,0.0000,1.3999,1.3100,1.3100,1.0000,98960
32.5000,1.3000,2012-05-10,0.0000,1.3720,1.2700,1.3000,1.0000,74977
32.7500,1.3100,2012-05-09,0.0000,1.3800,1.1800,1.1800,1.0000,315642
35.2500,1.4100,2012-05-08,0.0000,1.4800,1.3600,1.4800,1.0000,93412
37.2500,1.4900,2012-05-07,0.0000,1.6690,1.3500,1.3600,1.0000,461526
35.5000,1.4200,2012-05-04,0.0000,1.4200,1.1101,1.1900,1.0000,532029
31.2500,1.2500,2012-05-03,0.0000,1.4400,1.0400,1.0400,1.0000,1887150
20.0000,0.8000,2012-05-02,0.0000,0.8000,0.8000,0.8000,1.0000,2500
19.5000,0.7800,2012-05-01,0.0000,0.7800,0.7600,0.7601,1.0000,3100
18.5025,0.7401,2012-04-30,0.0000,0.7800,0.7401,0.7800,1.0000,18561
18.6250,0.7450,2012-04-27,0.0000,0.7600,0.7415,0.7600,1.0000,7450
18.7575,0.7503,2012-04-26,0.0000,0.7503,0.7420,0.7420,1.0000,200
19.5000,0.7800,2012-04-25,0.0000,0.8001,0.7800,0.8000,1.0000,1360
19.4500,0.7780,2012-04-24,0.0000,0.7780,0.7401,0.7422,1.0000,10680
19.0000,0.7600,2012-04-23,0.0000,0.7892,0.7401,0.7401,1.0000,3824
19.5000,0.7800,2012-04-20,0.0000,0.8290,0.7316,0.7600,1.0000,17796
18.2500,0.7300,2012-04-19,0.0000,0.7900,0.7200,0.7800,1.0000,1500
20.0000,0.8000,2012-04-18,0.0000,0.8000,0.7412,0.7613,1.0000,700
19.7500,0.7900,2012-04-17,0.0000,0.7900,0.7650,0.7900,1.0000,2040
19.5000,0.7800,2012-04-16,0.0000,0.8300,0.7800,0.7802,1.0000,12716
19.7500,0.7900,2012-04-13,0.0000,0.7900,0.7602,0.7900,1.0000,36029
20.0250,0.8010,2012-04-12,0.0000,0.8010,0.7901,0.8000,1.0000,6700
19.9475,0.7979,2012-04-11,0.0000,0.8490,0.7801,0.8149,1.0000,14501
20.3750,0.8150,2012-04-10,0.0000,0.8150,0.8150,0.8150,1.0000,0
20.3750,0.8150,2012-04-09,0.0000,0.8500,0.7710,0.8500,1.0000,28980
20.7025,0.8281,2012-04-05,0.0000,0.8385,0.7650,0.7920,1.0000,23361
19.8000,0.7920,2012-04-04,0.0000,0.7921,0.7920,0.7920,1.0000,12846
20.0000,0.8000,2012-04-03,0.0000,0.8000,0.7901,0.7901,1.0000,8301
19.7500,0.7900,2012-04-02,0.0000,0.8400,0.7849,0.7850,1.0000,34350
20.5000,0.8200,2012-03-30,0.0000,0.8250,0.8000,0.8000,1.0000,9900
20.4975,0.8199,2012-03-29,0.0000,0.8400,0.7801,0.8400,1.0000,36943
21.0000,0.8400,2012-03-28,0.0000,0.8500,0.7454,0.8100,1.0000,16497
20.0000,0.8000,2012-03-27,0.0000,0.8000,0.7200,0.7200,1.0000,27072
18.5000,0.7400,2012-03-26,0.0000,0.7900,0.7400,0.7800,1.0000,3628
19.9975,0.7999,2012-03-23,0.0000,0.7999,0.7000,0.7323,1.0000,5459
18.7000,0.7480,2012-03-22,0.0000,0.8000,0.7300,0.7600,1.0000,8489
18.2500,0.7300,2012-03-21,0.0000,0.7681,0.7300,0.7650,1.0000,12350
19.7500,0.7900,2012-03-20,0.0000,0.8000,0.7565,0.7600,1.0000,16420
18.5000,0.7400,2012-03-19,0.0000,0.7900,0.7300,0.7885,1.0000,65314
19.7500,0.7900,2012-03-16,0.0000,0.7900,0.7500,0.7500,1.0000,28175
18.2500,0.7300,2012-03-15,0.0000,0.8100,0.7300,0.8000,1.0000,31522
19.7375,0.7895,2012-03-14,0.0000,1.0004,0.7300,0.9999,1.0000,269260
25.0000,1.0000,2012-03-13,0.0000,1.0300,1.0000,1.0033,1.0000,6418
25.0000,1.0000,2012-03-12,0.0000,1.0300,0.9039,0.9300,1.0000,36280
25.0000,1.0000,2012-03-09,0.0000,1.0200,0.9601,1.0100,1.0000,8439
25.0000,1.0000,2012-03-08,0.0000,1.0200,0.9900,0.9900,1.0000,40110
24.7500,0.9900,2012-03-07,0.0000,0.9900,0.9900,0.9900,1.0000,200
22.6250,0.9050,2012-03-06,0.0000,0.9400,0.8600,0.8600,1.0000,20499
21.7500,0.8700,2012-03-05,0.0000,0.9300,0.8100,0.9200,1.0000,89380
23.0000,0.9200,2012-03-02,0.0000,1.0320,0.7500,1.0200,1.0000,98490
25.2500,1.0100,2012-03-01,0.0000,1.0500,0.9900,1.0500,1.0000,53061
25.5000,1.0200,2012-02-29,0.0000,1.0500,0.9800,1.0400,1.0000,103844
24.5000,0.9800,2012-02-28,0.0000,1.0000,0.9500,0.9500,1.0000,43142
23.7500,0.9500,2012-02-27,0.0000,0.9800,0.8992,0.9000,1.0000,120989
22.5025,0.9001,2012-02-24,0.0000,0.9099,0.8600,0.8600,1.0000,45292
21.5000,0.8600,2012-02-23,0.0000,0.8600,0.8248,0.8600,1.0000,10524
20.5000,0.8200,2012-02-22,0.0000,0.8600,0.8200,0.8500,1.0000,20057
20.7500,0.8300,2012-02-21,0.0000,0.8350,0.8100,0.8200,1.0000,14479
20.5000,0.8200,2012-02-17,0.0000,0.8200,0.8200,0.8200,1.0000,2000
20.2500,0.8100,2012-02-16,0.0000,0.8100,0.8100,0.8100,1.0000,0
20.2500,0.8100,2012-02-15,0.0000,0.8200,0.8100,0.8200,1.0000,24801
20.5000,0.8200,2012-02-14,0.0000,0.8200,0.8150,0.8150,1.0000,7600
20.2500,0.8100,2012-02-13,0.0000,0.8200,0.8100,0.8200,1.0000,12186
20.5000,0.8200,2012-02-10,0.0000,0.8500,0.8100,0.8100,1.0000,37150
20.1500,0.8060,2012-02-09,0.0000,0.8100,0.7800,0.7948,1.0000,16647
19.2500,0.7700,2012-02-08,0.0000,0.7800,0.7500,0.7600,1.0000,23908
18.7500,0.7500,2012-02-07,0.0000,0.7830,0.7500,0.7830,1.0000,54832
19.5000,0.7800,2012-02-06,0.0000,0.7850,0.7800,0.7800,1.0000,11000
19.5025,0.7801,2012-02-03,0.0000,0.8000,0.7700,0.7714,1.0000,11616
19.5000,0.7800,2012-02-02,0.0000,0.7800,0.7800,0.7800,1.0000,400
19.0000,0.7600,2012-02-01,0.0000,0.8300,0.7500,0.7600,1.0000,114236
18.2500,0.7300,2012-01-31,0.0000,0.7570,0.7100,0.7100,1.0000,22860
17.6675,0.7067,2012-01-30,0.0000,0.7200,0.6600,0.6600,1.0000,87514
16.5000,0.6600,2012-01-27,0.0000,0.6600,0.6200,0.6500,1.0000,3162
17.2475,0.6899,2012-01-26,0.0000,0.6899,0.6008,0.6008,1.0000,3100
17.5000,0.7000,2012-01-25,0.0000,0.7000,0.7000,0.7000,1.0000,5000
16.5000,0.6600,2012-01-24,0.0000,0.6900,0.5840,0.5840,1.0000,13008
16.1275,0.6451,2012-01-23,0.0000,0.6451,0.6400,0.6400,1.0000,7250
16.2500,0.6500,2012-01-20,0.0000,0.6500,0.6500,0.6500,1.0000,0
16.2500,0.6500,2012-01-19,0.0000,0.6600,0.6300,0.6600,1.0000,6450
16.4975,0.6599,2012-01-18,0.0000,0.6600,0.6215,0.6215,1.0000,2150
16.7500,0.6700,2012-01-17,0.0000,0.6700,0.6699,0.6700,1.0000,4100
16.7500,0.6700,2012-01-13,0.0000,0.6700,0.6700,0.6700,1.0000,1992
16.7500,0.6700,2012-01-12,0.0000,0.6700,0.6400,0.6400,1.0000,6650
15.5000,0.6200,2012-01-11,0.0000,0.6200,0.6200,0.6200,1.0000,300
15.7500,0.6300,2012-01-10,0.0000,0.6597,0.6200,0.6204,1.0000,2200
16.0000,0.6400,2012-01-09,0.0000,0.6500,0.6400,0.6400,1.0000,2952
15.0000,0.6000,2012-01-06,0.0000,0.6500,0.6000,0.6430,1.0000,85617
17.2500,0.6900,2012-01-05,0.0000,0.6900,0.6900,0.6900,1.0000,0
17.2500,0.6900,2012-01-04,0.0000,0.7000,0.6500,0.6500,1.0000,12100
16.5000,0.6600,2012-01-03,0.0000,0.6600,0.6400,0.6400,1.0000,3000
15.5000,0.6200,2011-12-30,0.0000,0.6200,0.5860,0.5860,1.0000,14820
15.0000,0.6000,2011-12-29,0.0000,0.6500,0.5002,0.6240,1.0000,115251
15.6000,0.6240,2011-12-28,0.0000,0.6500,0.6100,0.6100,1.0000,9746
15.7025,0.6281,2011-12-27,0.0000,0.6300,0.6200,0.6300,1.0000,18368
15.7500,0.6300,2011-12-23,0.0000,0.6425,0.6300,0.6425,1.0000,2375
15.8125,0.6325,2011-12-22,0.0000,0.6500,0.6325,0.6325,1.0000,23900
16.7500,0.6700,2011-12-21,0.0000,0.6900,0.6300,0.6520,1.0000,18000
16.5000,0.6600,2011-12-20,0.0000,0.7100,0.6500,0.6500,1.0000,30080
16.2500,0.6500,2011-12-19,0.0000,0.6501,0.6500,0.6500,1.0000,11830
16.2525,0.6501,2011-12-16,0.0000,0.6550,0.6501,0.6501,1.0000,8500
16.2500,0.6500,2011-12-15,0.0000,0.6900,0.6500,0.6500,1.0000,19531
17.2525,0.6901,2011-12-14,0.0000,0.7099,0.6501,0.7099,1.0000,1220
16.2525,0.6501,2011-12-13,0.0000,0.6723,0.6500,0.6500,1.0000,25874
16.2500,0.6500,2011-12-12,0.0000,0.6501,0.6500,0.6500,1.0000,3300
16.9500,0.6780,2011-12-09,0.0000,0.6780,0.6510,0.6600,1.0000,29528
16.7500,0.6700,2011-12-08,0.0000,0.6700,0.6500,0.6700,1.0000,9700
17.2500,0.6900,2011-12-07,0.0000,0.7200,0.6500,0.6500,1.0000,11601
16.2500,0.6500,2011-12-06,0.0000,0.6900,0.6500,0.6501,1.0000,16250
15.2750,0.6110,2011-12-05,0.0000,0.6500,0.6101,0.6500,1.0000,11946
18.2500,0.7300,2011-12-02,0.0000,0.7395,0.6600,0.7100,1.0000,10500
16.2500,0.6500,2011-12-01,0.0000,0.6500,0.6500,0.6500,1.0000,0
16.2500,0.6500,2011-11-30,0.0000,0.6900,0.6500,0.6700,1.0000,24364
17.2500,0.6900,2011-11-29,0.0000,0.6900,0.6500,0.6500,1.0000,3716
16.5000,0.6600,2011-11-28,0.0000,0.6639,0.6140,0.6140,1.0000,20700
15.4000,0.6160,2011-11-25,0.0000,0.6200,0.6000,0.6200,1.0000,3700
15.5000,0.6200,2011-11-23,0.0000,0.6319,0.5500,0.5500,1.0000,19500
17.7500,0.7100,2011-11-22,0.0000,0.7100,0.6900,0.6900,1.0000,28750
17.2500,0.6900,2011-11-21,0.0000,0.7300,0.6900,0.7300,1.0000,27300
18.2500,0.7300,2011-11-18,0.0000,0.7300,0.7300,0.7300,1.0000,7541
17.2825,0.6913,2011-11-17,0.0000,0.7300,0.6900,0.7300,1.0000,26424
17.5000,0.7000,2011-11-16,0.0000,0.7000,0.6999,0.7000,1.0000,4200
17.5000,0.7000,2011-11-15,0.0000,0.7020,0.6000,0.6900,1.0000,31628
16.5000,0.6600,2011-11-14,0.0000,0.6700,0.6500,0.6700,1.0000,8977
16.7500,0.6700,2011-11-11,0.0000,0.7000,0.6330,0.6800,1.0000,30150
15.7500,0.6300,2011-11-10,0.0000,0.6500,0.6300,0.6500,1.0000,2566
15.5000,0.6200,2011-11-09,0.0000,0.6500,0.6040,0.6500,1.0000,400
17.2500,0.6900,2011-11-08,0.0000,0.6900,0.6900,0.6900,1.0000,0
17.2500,0.6900,2011-11-07,0.0000,0.6900,0.6900,0.6900,1.0000,3600
17.2500,0.6900,2011-11-04,0.0000,0.6900,0.6176,0.6176,1.0000,1900
16.2050,0.6482,2011-11-03,0.0000,0.6482,0.6000,0.6311,1.0000,6561
16.6000,0.6640,2011-11-02,0.0000,0.6890,0.5510,0.6800,1.0000,4611
16.7500,0.6700,2011-11-01,0.0000,0.6700,0.6700,0.6700,1.0000,0
16.7500,0.6700,2011-10-31,0.0000,0.6900,0.6700,0.6700,1.0000,5320
16.7500,0.6700,2011-10-28,0.0000,0.6700,0.6700,0.6700,1.0000,0
16.7500,0.6700,2011-10-27,0.0000,0.6900,0.6700,0.6900,1.0000,3980
17.1225,0.6849,2011-10-26,0.0000,0.6849,0.6849,0.6849,1.0000,0
17.1225,0.6849,2011-10-25,0.0000,0.6850,0.6400,0.6501,1.0000,12200
16.0000,0.6400,2011-10-24,0.0000,0.6925,0.6400,0.6925,1.0000,4950
17.7500,0.7100,2011-10-21,0.0000,0.7400,0.7100,0.7400,1.0000,31300
17.7500,0.7100,2011-10-20,0.0000,0.7130,0.6900,0.6900,1.0000,8750
