adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.8685,4.7500,2013-08-23,0.0000,4.7731,4.7500,4.7500,1.0000,2385
3.9093,4.8000,2013-08-22,0.0000,4.8000,4.8000,4.8000,1.0000,0
3.9093,4.8000,2013-08-21,0.0000,4.8200,4.8000,4.8100,1.0000,3941
4.0233,4.9400,2013-08-20,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.0233,4.9400,2013-08-19,0.0000,4.9500,4.9400,4.9400,1.0000,4430
4.0396,4.9600,2013-08-16,0.0000,5.0000,4.9600,5.0000,1.0000,418
4.0233,4.9400,2013-08-15,0.0000,4.9900,4.9400,4.9800,1.0000,9500
4.1454,5.0900,2013-08-14,0.0000,5.1000,5.0900,5.1000,1.0000,756
4.1699,5.1200,2013-08-13,0.0000,5.1200,5.0900,5.0900,1.0000,2721
4.0559,4.9800,2013-08-12,0.0000,4.9800,4.9800,4.9800,1.0000,138
4.1780,5.1300,2013-08-09,0.0000,5.1400,5.1200,5.1200,1.0000,5800
4.2269,5.1900,2013-08-08,0.0000,5.1900,5.1100,5.1100,1.0000,5323
4.1129,5.0500,2013-08-07,0.0000,5.0900,5.0500,5.0900,1.0000,427
4.1536,5.1000,2013-08-06,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.1536,5.1000,2013-08-05,0.0000,5.1000,5.1000,5.1000,1.0000,300
4.2025,5.1600,2013-08-02,0.0000,5.1600,5.1300,5.1300,1.0000,9177
4.1454,5.0900,2013-08-01,0.0000,5.1000,5.0800,5.0900,1.0000,27171
4.1210,5.0600,2013-07-31,0.0000,5.0780,5.0300,5.0425,1.0000,2200
4.1088,5.0450,2013-07-30,0.0000,5.0450,5.0450,5.0450,1.0000,0
4.1088,5.0450,2013-07-29,0.0000,5.0700,5.0400,5.0700,1.0000,27529
4.2187,5.1800,2013-07-26,0.0000,5.1800,5.0600,5.0700,1.0000,7792
4.1617,5.1100,2013-07-25,0.0000,5.1100,5.1100,5.1100,1.0000,500
3.9907,4.9000,2013-07-24,0.0000,4.9000,4.9000,4.9000,1.0000,0
3.9907,4.9000,2013-07-23,0.0000,4.9000,4.9000,4.9000,1.0000,0
3.9907,4.9000,2013-07-22,0.0000,4.9000,4.9000,4.9000,1.0000,0
3.9907,4.9000,2013-07-19,0.0000,5.0200,4.9000,5.0200,1.0000,782
4.1047,5.0400,2013-07-18,0.0000,5.0400,5.0400,5.0400,1.0000,157
4.1047,5.0400,2013-07-17,0.0000,5.0400,5.0400,5.0400,1.0000,0
4.1047,5.0400,2013-07-16,0.0000,5.0700,5.0400,5.0700,1.0000,1200
4.1699,5.1200,2013-07-15,0.0000,5.1200,5.1200,5.1200,1.0000,798
4.1210,5.0600,2013-07-12,0.0000,5.0600,5.0600,5.0600,1.0000,0
4.1210,5.0600,2013-07-11,0.0000,5.1200,5.0400,5.0400,1.0000,5874
3.9581,4.8600,2013-07-10,0.0000,4.8600,4.8600,4.8600,1.0000,0
3.9581,4.8600,2013-07-09,0.0000,4.8600,4.8100,4.8500,1.0000,4700
3.8767,4.7600,2013-07-08,0.0000,4.7600,4.7600,4.7600,1.0000,0
3.8767,4.7600,2013-07-05,0.0000,4.7600,4.6800,4.6800,1.0000,3934
3.8930,4.7800,2013-07-03,0.0000,4.7800,4.7800,4.7800,1.0000,0
3.8930,4.7800,2013-07-02,0.0000,4.7800,4.7800,4.7800,1.0000,1500
3.8767,4.7600,2013-07-01,0.0000,4.8100,4.7600,4.8100,1.0000,900
3.9418,4.8400,2013-06-28,0.0000,4.8500,4.7600,4.7600,1.0000,2953
3.9988,4.9100,2013-06-27,0.0000,4.9100,4.8300,4.8800,1.0000,2172
3.9256,4.8200,2013-06-26,0.0000,4.8200,4.8200,4.8200,1.0000,0
3.9256,4.8200,2013-06-25,0.0000,4.8200,4.7200,4.7400,1.0000,750
3.8441,4.7200,2013-06-24,0.0000,4.7200,4.6100,4.7000,1.0000,3288
3.8685,4.7500,2013-06-21,0.0000,4.7800,4.6600,4.7000,1.0000,14535
3.7627,4.6200,2013-06-20,0.0000,4.7700,4.6200,4.7700,1.0000,8000
4.0477,4.9700,2013-06-19,0.0000,5.2200,4.9700,5.2200,1.0000,5460
4.2676,5.2400,2013-06-18,0.0000,5.2400,5.2400,5.2400,1.0000,4760
4.1617,5.1100,2013-06-17,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.1617,5.1100,2013-06-14,0.0000,5.1100,5.1100,5.1100,1.0000,421
4.1454,5.0900,2013-06-13,0.0000,5.0900,5.0700,5.0700,1.0000,2100
4.1312,5.0725,2013-06-12,0.0000,5.0725,5.0725,5.0725,1.0000,0
4.1312,5.0725,2013-06-11,0.0000,5.0725,5.0000,5.0000,1.0000,1350
4.3002,5.2800,2013-06-10,0.0000,5.2900,5.2800,5.2900,1.0000,634
4.3165,5.3000,2013-06-07,0.0000,5.3000,5.3000,5.3000,1.0000,200
4.3491,5.3400,2013-06-06,0.0000,5.3400,5.3000,5.3000,1.0000,1621
4.3816,5.3800,2013-06-05,0.0000,5.3800,5.3800,5.3800,1.0000,378
4.4631,5.4800,2013-06-04,0.0000,5.4800,5.4800,5.4800,1.0000,0
4.4631,5.4800,2013-06-03,0.0000,5.5100,5.4500,5.4500,1.0000,1196
4.3816,5.3800,2013-05-31,0.0000,5.4300,5.3800,5.4200,1.0000,4720
4.5527,5.5900,2013-05-30,0.0000,5.5900,5.5900,5.5900,1.0000,0
4.5527,5.5900,2013-05-29,0.0000,5.5900,5.5900,5.5900,1.0000,174
4.6341,5.6900,2013-05-28,0.0000,5.6900,5.6900,5.6900,1.0000,100
4.6585,5.7200,2013-05-24,0.0000,5.7200,5.7200,5.7200,1.0000,1600
4.7481,5.8300,2013-05-23,0.0000,5.8300,5.8300,5.8300,1.0000,5047
4.8214,5.9200,2013-05-22,0.0000,5.9200,5.8600,5.8600,1.0000,728
4.8133,5.9100,2013-05-21,0.0000,5.9100,5.9100,5.9100,1.0000,0
4.8133,5.9100,2013-05-20,0.0000,6.0700,5.9100,6.0000,1.0000,4195
4.7888,5.8800,2013-05-17,0.0000,5.8800,5.8800,5.8800,1.0000,150
4.9843,6.1200,2013-05-16,0.0000,6.1200,5.9900,5.9900,1.0000,824
5.0332,6.1800,2013-05-15,0.0000,6.1800,6.1800,6.1800,1.0000,0
5.0332,6.1800,2013-05-14,0.0000,6.2200,6.1800,6.2200,1.0000,2708
4.9680,6.1000,2013-05-13,0.0000,6.1000,6.1000,6.1000,1.0000,0
4.9680,6.1000,2013-05-10,0.0000,6.1000,6.1000,6.1000,1.0000,0
4.9680,6.1000,2013-05-09,0.0000,6.1000,6.1000,6.1000,1.0000,5300
4.9843,6.1200,2013-05-08,0.0000,6.1200,6.0700,6.1000,1.0000,5763
4.8133,5.9100,2013-05-07,0.0000,5.9100,5.9100,5.9100,1.0000,0
4.8133,5.9100,2013-05-06,0.0000,5.9100,5.9100,5.9100,1.0000,1000
4.8133,5.9100,2013-05-03,0.0000,5.9100,5.9100,5.9100,1.0000,0
4.8133,5.9100,2013-05-02,0.0982,5.9200,5.9100,5.9200,1.0000,300
4.8868,6.1000,2013-05-01,0.0000,6.1000,6.1000,6.1000,1.0000,191
4.8708,6.0800,2013-04-30,0.0000,6.0800,6.0700,6.0700,1.0000,5300
4.8788,6.0900,2013-04-29,0.0000,6.0900,5.9600,5.9600,1.0000,2100
4.5343,5.6600,2013-04-26,0.0000,5.6600,5.6600,5.6600,1.0000,0
4.5343,5.6600,2013-04-25,0.0000,5.6600,5.6600,5.6600,1.0000,0
4.5343,5.6600,2013-04-24,0.0000,5.6600,5.6600,5.6600,1.0000,804
4.4622,5.5700,2013-04-23,0.0000,5.6800,5.5700,5.6800,1.0000,19829
4.5744,5.7100,2013-04-22,0.0000,5.7100,5.6300,5.6300,1.0000,1908
4.5343,5.6600,2013-04-19,0.0000,5.6600,5.6300,5.6300,1.0000,1704
4.4342,5.5350,2013-04-18,0.0000,5.5350,5.5350,5.5350,1.0000,200
4.4302,5.5300,2013-04-17,0.0000,5.5300,5.4600,5.4600,1.0000,2274
4.4862,5.6000,2013-04-16,0.0000,5.6000,5.6000,5.6000,1.0000,217
4.4782,5.5900,2013-04-15,0.0000,5.6450,5.4900,5.6450,1.0000,2499
4.5984,5.7400,2013-04-12,0.0000,5.7400,5.7400,5.7400,1.0000,428
4.5824,5.7200,2013-04-11,0.0000,5.7300,5.6700,5.7300,1.0000,1318
4.5023,5.6200,2013-04-10,0.0000,5.6200,5.5000,5.5000,1.0000,1035
4.4622,5.5700,2013-04-09,0.0000,5.5700,5.5700,5.5700,1.0000,1845
4.4061,5.5000,2013-04-08,0.0000,5.5000,5.5000,5.5000,1.0000,200
4.4782,5.5900,2013-04-05,0.0000,5.5900,5.5625,5.5625,1.0000,4949
4.5183,5.6400,2013-04-04,0.0000,5.6400,5.6000,5.6000,1.0000,3984
4.5023,5.6200,2013-04-03,0.0000,5.7000,5.6200,5.7000,1.0000,1025
4.5023,5.6200,2013-04-02,0.0000,5.6200,5.6200,5.6200,1.0000,0
4.5023,5.6200,2013-04-01,0.0000,5.6200,5.5900,5.5900,1.0000,2352
4.5023,5.6200,2013-03-28,0.0000,5.6200,5.6200,5.6200,1.0000,106
4.5583,5.6900,2013-03-27,0.0000,5.6900,5.6900,5.6900,1.0000,396
4.5343,5.6600,2013-03-26,0.0000,5.6600,5.6000,5.6000,1.0000,400
4.4822,5.5950,2013-03-25,0.0000,5.5950,5.5900,5.5900,1.0000,3979
4.5183,5.6400,2013-03-22,0.0000,5.6400,5.6400,5.6400,1.0000,150
4.4782,5.5900,2013-03-21,0.0000,5.5900,5.5700,5.5700,1.0000,806
4.4942,5.6100,2013-03-20,0.0000,5.6100,5.5300,5.5300,1.0000,5343
4.4181,5.5150,2013-03-19,0.0000,5.5150,5.5150,5.5150,1.0000,0
4.4181,5.5150,2013-03-18,0.0000,5.5150,5.5150,5.5150,1.0000,1815
4.4141,5.5100,2013-03-15,0.0000,5.5100,5.5100,5.5100,1.0000,8305
4.5503,5.6800,2013-03-14,0.0000,5.6800,5.6400,5.6400,1.0000,371
4.5744,5.7100,2013-03-13,0.0000,5.7200,5.7100,5.7200,1.0000,900
4.5503,5.6800,2013-03-12,0.0000,5.6900,5.6500,5.6500,1.0000,2420
4.5263,5.6500,2013-03-11,0.0000,5.6500,5.6450,5.6450,1.0000,4204
4.6144,5.7600,2013-03-08,0.0000,5.8800,5.7600,5.8800,1.0000,339
4.7666,5.9500,2013-03-07,0.0000,5.9500,5.9500,5.9500,1.0000,480
4.7907,5.9800,2013-03-06,0.0000,5.9800,5.9800,5.9800,1.0000,0
4.7907,5.9800,2013-03-05,0.0000,5.9800,5.9800,5.9800,1.0000,5000
4.9509,6.1800,2013-03-04,0.0000,6.1800,6.1800,6.1800,1.0000,0
4.9509,6.1800,2013-03-01,0.0000,6.1800,6.1700,6.1800,1.0000,5200
4.9349,6.1600,2013-02-28,0.0000,6.1600,6.1600,6.1600,1.0000,0
4.9349,6.1600,2013-02-27,0.0000,6.1600,6.1600,6.1600,1.0000,100
4.9349,6.1600,2013-02-26,0.0000,6.1600,6.1600,6.1600,1.0000,100
5.0070,6.2500,2013-02-25,0.0000,6.2900,6.2500,6.2900,1.0000,1016
5.0390,6.2900,2013-02-22,0.0000,6.2900,6.2500,6.2500,1.0000,2338
4.9589,6.1900,2013-02-21,0.0000,6.2100,6.1900,6.2100,1.0000,5887
5.0710,6.3300,2013-02-20,0.0000,6.4200,6.3300,6.4200,1.0000,5100
5.0871,6.3500,2013-02-19,0.0000,6.3500,6.3500,6.3500,1.0000,300
5.0150,6.2600,2013-02-15,0.0000,6.2800,6.2600,6.2800,1.0000,3450
5.0150,6.2600,2013-02-14,0.0000,6.2600,6.2600,6.2600,1.0000,200
4.9989,6.2400,2013-02-13,0.0000,6.2400,6.2400,6.2400,1.0000,300
4.9989,6.2400,2013-02-12,0.0000,6.2400,6.2000,6.2300,1.0000,1960
4.9909,6.2300,2013-02-11,0.0000,6.2400,6.2225,6.2225,1.0000,8332
5.0791,6.3400,2013-02-08,0.0000,6.3400,6.2100,6.3200,1.0000,1914
4.9429,6.1700,2013-02-07,0.0000,6.1700,6.1500,6.1500,1.0000,761
5.0390,6.2900,2013-02-06,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.0390,6.2900,2013-02-05,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.0390,6.2900,2013-02-04,0.0000,6.3800,6.2800,6.3800,1.0000,675
5.1672,6.4500,2013-02-01,0.0000,6.5100,6.4500,6.5100,1.0000,495
5.1672,6.4500,2013-01-31,0.0000,6.4525,6.4500,6.4525,1.0000,2129
5.1992,6.4900,2013-01-30,0.0000,6.5100,6.4900,6.5100,1.0000,2800
5.1752,6.4600,2013-01-29,0.0000,6.4600,6.4400,6.4400,1.0000,1000
5.2072,6.5000,2013-01-28,0.0000,6.5000,6.4400,6.4400,1.0000,32338
5.1512,6.4300,2013-01-25,0.0000,6.4300,6.3700,6.4000,1.0000,3239
5.1431,6.4200,2013-01-24,0.0000,6.4400,6.4200,6.4200,1.0000,1458
5.0791,6.3400,2013-01-23,0.0000,6.3400,6.3175,6.3400,1.0000,736
5.0550,6.3100,2013-01-22,0.0000,6.3100,6.2600,6.2600,1.0000,553
5.0150,6.2600,2013-01-18,0.0000,6.2600,6.2600,6.2600,1.0000,0
5.0150,6.2600,2013-01-17,0.0000,6.2600,6.2600,6.2600,1.0000,0
5.0150,6.2600,2013-01-16,0.0000,6.2600,6.2100,6.2100,1.0000,30076
4.8307,6.0300,2013-01-15,0.0000,6.0300,5.9500,5.9500,1.0000,2152
4.8387,6.0400,2013-01-14,0.0000,6.0400,5.9900,6.0000,1.0000,3594
5.0150,6.2600,2013-01-11,0.0000,6.4000,6.2600,6.4000,1.0000,380
5.1592,6.4400,2013-01-10,0.0000,6.4400,6.4400,6.4400,1.0000,122
5.0150,6.2600,2013-01-09,0.0000,6.2600,6.2600,6.2600,1.0000,0
5.0150,6.2600,2013-01-08,0.0000,6.2600,6.2600,6.2600,1.0000,1353
5.0150,6.2600,2013-01-07,0.0000,6.2600,6.2600,6.2600,1.0000,243
4.9669,6.2000,2013-01-04,0.0000,6.2000,6.1700,6.1700,1.0000,789
5.0230,6.2700,2013-01-03,0.0000,6.2700,6.1800,6.1800,1.0000,1824
4.8387,6.0400,2013-01-02,0.0000,6.0400,6.0400,6.0400,1.0000,0
4.8387,6.0400,2012-12-31,0.0000,6.0800,5.9900,5.9900,1.0000,13787
4.8227,6.0200,2012-12-28,0.0000,6.0400,6.0200,6.0400,1.0000,4800
4.8147,6.0100,2012-12-27,0.0000,6.0100,6.0100,6.0100,1.0000,1865
4.8467,6.0500,2012-12-26,0.0000,6.0500,6.0200,6.0275,1.0000,449
4.7666,5.9500,2012-12-24,0.0000,6.0000,5.9500,6.0000,1.0000,1000
4.7987,5.9900,2012-12-21,0.0000,5.9900,5.9400,5.9400,1.0000,627
4.8708,6.0800,2012-12-20,0.0000,6.0800,6.0400,6.0400,1.0000,1121
4.7105,5.8800,2012-12-19,0.0000,5.8900,5.8800,5.8900,1.0000,7953
4.8387,6.0400,2012-12-18,0.0000,6.0400,5.9900,5.9900,1.0000,28170
4.8067,6.0000,2012-12-17,0.0000,6.0300,5.9900,5.9900,1.0000,3900
4.8868,6.1000,2012-12-14,0.0000,6.1000,6.1000,6.1000,1.0000,0
4.8868,6.1000,2012-12-13,0.0000,6.1000,6.1000,6.1000,1.0000,0
4.8868,6.1000,2012-12-12,0.0000,6.1000,6.0800,6.0800,1.0000,21400
4.8067,6.0000,2012-12-11,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.8067,6.0000,2012-12-10,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.8067,6.0000,2012-12-07,0.0000,6.0300,5.9700,5.9800,1.0000,3435
4.7105,5.8800,2012-12-06,0.0000,5.8800,5.8800,5.8800,1.0000,0
4.7105,5.8800,2012-12-05,0.0000,5.8800,5.8000,5.8000,1.0000,2334
4.5583,5.6900,2012-12-04,0.0000,5.6900,5.6900,5.6900,1.0000,0
4.5583,5.6900,2012-12-03,0.0000,5.7300,5.6900,5.7300,1.0000,1700
4.5824,5.7200,2012-11-30,0.0000,5.7200,5.7000,5.7000,1.0000,1049
4.6064,5.7500,2012-11-29,0.0000,5.7500,5.7000,5.7500,1.0000,3220
4.5343,5.6600,2012-11-28,0.0000,5.6700,5.6500,5.6500,1.0000,3067
4.5023,5.6200,2012-11-27,0.0000,5.6200,5.5500,5.5500,1.0000,1555
4.4141,5.5100,2012-11-26,0.0000,5.6500,5.5100,5.6500,1.0000,1046
4.3180,5.3900,2012-11-23,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.3180,5.3900,2012-11-21,0.0000,5.3900,5.3900,5.3900,1.0000,1551
4.4302,5.5300,2012-11-20,0.0000,5.5300,5.4000,5.4000,1.0000,8420
4.2539,5.3100,2012-11-19,0.0000,5.3100,5.2900,5.2900,1.0000,694
4.2058,5.2500,2012-11-16,0.0000,5.2600,5.2500,5.2600,1.0000,1300
4.4061,5.5000,2012-11-15,0.0000,5.5000,5.4450,5.4450,1.0000,479
4.3020,5.3700,2012-11-14,0.0000,5.4500,5.3700,5.4500,1.0000,2500
4.4277,5.5270,2012-11-13,0.0000,5.5270,5.5200,5.5200,1.0000,443
4.4382,5.5400,2012-11-12,0.0000,5.5400,5.5400,5.5400,1.0000,0
4.4382,5.5400,2012-11-09,0.0000,5.5500,5.5000,5.5000,1.0000,2769
4.4221,5.5200,2012-11-08,0.0000,5.5200,5.5200,5.5200,1.0000,500
4.4542,5.5600,2012-11-07,0.0000,5.5900,5.5600,5.5600,1.0000,7124
4.4221,5.5200,2012-11-06,0.0000,5.5500,5.5000,5.5000,1.0000,13904
4.4221,5.5200,2012-11-05,0.0000,5.5200,5.5200,5.5200,1.0000,5604
4.3661,5.4500,2012-11-02,0.0000,5.4500,5.4500,5.4500,1.0000,1200
4.3260,5.4000,2012-11-01,0.0000,5.4000,5.4000,5.4000,1.0000,0
4.3260,5.4000,2012-10-31,0.0000,5.4000,5.4000,5.4000,1.0000,1800
4.4382,5.5400,2012-10-26,0.0000,5.5400,5.4850,5.4850,1.0000,725
4.2299,5.2800,2012-10-25,0.0000,5.2800,5.2800,5.2800,1.0000,0
4.2299,5.2800,2012-10-24,0.0000,5.2800,5.2800,5.2800,1.0000,1894
4.2459,5.3000,2012-10-23,0.0000,5.3000,5.2200,5.2200,1.0000,2200
4.1658,5.2000,2012-10-22,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.1658,5.2000,2012-10-19,0.0000,5.2000,5.2000,5.2000,1.0000,163
4.2319,5.2825,2012-10-18,0.0000,5.2825,5.2825,5.2825,1.0000,0
4.2319,5.2825,2012-10-17,0.0000,5.2825,5.2825,5.2825,1.0000,0
4.2319,5.2825,2012-10-16,0.0000,5.2825,5.2825,5.2825,1.0000,200
4.1017,5.1200,2012-10-15,0.0000,5.1200,5.1200,5.1200,1.0000,100
4.0296,5.0300,2012-10-12,0.0000,5.0300,5.0300,5.0300,1.0000,0
4.0296,5.0300,2012-10-11,0.0000,5.0300,5.0300,5.0300,1.0000,0
4.0296,5.0300,2012-10-10,0.0000,5.0400,4.9900,5.0000,1.0000,5094
4.0136,5.0100,2012-10-09,0.0000,5.0800,5.0100,5.0800,1.0000,1710
4.2219,5.2700,2012-10-08,0.0000,5.2700,5.2700,5.2700,1.0000,200
4.2219,5.2700,2012-10-05,0.0000,5.3200,5.2700,5.3200,1.0000,1302
4.2699,5.3300,2012-10-04,0.0000,5.3400,5.2500,5.2500,1.0000,1900
4.0857,5.1000,2012-10-03,0.0000,5.1100,5.1000,5.1100,1.0000,700
4.1017,5.1200,2012-10-02,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.1017,5.1200,2012-10-01,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.1017,5.1200,2012-09-28,0.0000,5.1500,5.0800,5.1500,1.0000,1977
4.1097,5.1300,2012-09-27,0.0000,5.1300,5.1300,5.1300,1.0000,15200
4.0296,5.0300,2012-09-26,0.0000,5.1000,5.0300,5.0300,1.0000,5000
4.0857,5.1000,2012-09-25,0.0000,5.2000,5.1000,5.2000,1.0000,1600
4.1498,5.1800,2012-09-24,0.0000,5.1900,5.1800,5.1900,1.0000,841
4.1257,5.1500,2012-09-21,0.0000,5.1500,5.1500,5.1500,1.0000,0
4.1257,5.1500,2012-09-20,0.0000,5.1500,5.1500,5.1500,1.0000,174
4.1898,5.2300,2012-09-19,0.0000,5.2300,5.2300,5.2300,1.0000,135
4.1818,5.2200,2012-09-18,0.0000,5.2200,5.2200,5.2200,1.0000,0
4.1818,5.2200,2012-09-17,0.0000,5.2200,5.2200,5.2200,1.0000,0
4.1818,5.2200,2012-09-14,0.0000,5.2200,5.1900,5.1900,1.0000,200
4.1257,5.1500,2012-09-13,0.0000,5.1500,5.0500,5.0500,1.0000,2600
4.0296,5.0300,2012-09-12,0.0000,5.0300,5.0300,5.0300,1.0000,0
4.0296,5.0300,2012-09-11,0.0000,5.0300,5.0100,5.0100,1.0000,3300
4.0116,5.0075,2012-09-10,0.0000,5.0075,5.0075,5.0075,1.0000,0
4.0116,5.0075,2012-09-07,0.0000,5.0075,5.0075,5.0075,1.0000,200
3.8934,4.8600,2012-09-06,0.0000,4.8600,4.8600,4.8600,1.0000,857
3.8854,4.8500,2012-09-05,0.0000,4.8500,4.7800,4.8000,1.0000,13767
3.8053,4.7500,2012-09-04,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.8053,4.7500,2012-08-31,0.0000,4.7500,4.7500,4.7500,1.0000,600
3.9575,4.9400,2012-08-30,0.0000,4.9400,4.9400,4.9400,1.0000,0
3.9575,4.9400,2012-08-29,0.0000,4.9400,4.9400,4.9400,1.0000,429
3.8373,4.7900,2012-08-28,0.0000,4.8000,4.7600,4.7600,1.0000,4067
3.8453,4.8000,2012-08-27,0.0000,4.8000,4.8000,4.8000,1.0000,500
3.9976,4.9900,2012-08-24,0.0000,4.9900,4.9900,4.9900,1.0000,0
3.9976,4.9900,2012-08-23,0.0000,4.9900,4.8200,4.8200,1.0000,690
3.9575,4.9400,2012-08-22,0.0000,4.9400,4.9400,4.9400,1.0000,0
3.9575,4.9400,2012-08-21,0.0000,4.9400,4.9400,4.9400,1.0000,0
3.9575,4.9400,2012-08-20,0.0000,4.9400,4.9400,4.9400,1.0000,0
3.9575,4.9400,2012-08-17,0.0000,4.9400,4.7500,4.7525,1.0000,4100
3.9014,4.8700,2012-08-16,0.0000,4.9800,4.8100,4.9800,1.0000,620
4.0056,5.0000,2012-08-15,0.0000,5.0000,5.0000,5.0000,1.0000,274
3.8053,4.7500,2012-08-14,0.0000,4.9300,4.7500,4.9300,1.0000,671
3.8534,4.8100,2012-08-13,0.0000,4.8100,4.8100,4.8100,1.0000,300
3.9495,4.9300,2012-08-10,0.0000,4.9300,4.9300,4.9300,1.0000,0
3.9495,4.9300,2012-08-09,0.0000,4.9600,4.9300,4.9600,1.0000,1200
3.9255,4.9000,2012-08-08,0.0000,4.9700,4.9000,4.9700,1.0000,2277
4.0376,5.0400,2012-08-07,0.0000,5.0500,4.9500,5.0500,1.0000,5816
4.0456,5.0500,2012-08-06,0.0000,5.0500,5.0500,5.0500,1.0000,300
4.0536,5.0600,2012-08-03,0.0000,5.0600,5.0000,5.0000,1.0000,3100
3.8854,4.8500,2012-08-02,0.0000,4.8500,4.8500,4.8500,1.0000,0
3.8854,4.8500,2012-08-01,0.0000,4.8500,4.8500,4.8500,1.0000,175
3.9014,4.8700,2012-07-31,0.0000,4.8700,4.8700,4.8700,1.0000,103
3.9154,4.8875,2012-07-30,0.0000,4.8875,4.8875,4.8875,1.0000,173
3.9255,4.9000,2012-07-27,0.0000,4.9000,4.6800,4.6800,1.0000,1540
3.7652,4.7000,2012-07-26,0.0000,4.7000,4.7000,4.7000,1.0000,300
3.8053,4.7500,2012-07-25,0.0000,4.7500,4.7500,4.7500,1.0000,141
3.6050,4.5000,2012-07-24,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.6050,4.5000,2012-07-23,0.0000,4.5000,4.5000,4.5000,1.0000,1300
3.6851,4.6000,2012-07-20,0.0000,4.7500,4.6000,4.7500,1.0000,7831
3.7092,4.6300,2012-07-19,0.0000,4.6300,4.6300,4.6300,1.0000,1140
3.6451,4.5500,2012-07-18,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-17,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-16,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-13,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-12,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-11,0.0000,4.5500,4.5500,4.5500,1.0000,0
3.6451,4.5500,2012-07-10,0.0000,4.5500,4.5500,4.5500,1.0000,100
3.6050,4.5000,2012-07-09,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.6050,4.5000,2012-07-06,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.6050,4.5000,2012-07-05,0.0000,4.5400,4.5000,4.5400,1.0000,3000
3.5970,4.4900,2012-07-03,0.0000,4.4900,4.4875,4.4875,1.0000,1000
3.4047,4.2500,2012-07-02,0.0000,4.2500,4.2500,4.2500,1.0000,180
3.4528,4.3100,2012-06-29,0.0000,4.3100,4.3075,4.3075,1.0000,1808
3.2525,4.0600,2012-06-28,0.0000,4.1200,4.0600,4.0900,1.0000,8735
3.3627,4.1975,2012-06-27,0.0000,4.1975,4.1400,4.1400,1.0000,4747
3.3086,4.1300,2012-06-26,0.0000,4.1500,4.1200,4.1200,1.0000,5249
3.2926,4.1100,2012-06-25,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.2926,4.1100,2012-06-22,0.0000,4.1100,4.1100,4.1100,1.0000,500
3.3006,4.1200,2012-06-21,0.0000,4.1200,4.1200,4.1200,1.0000,500
3.4127,4.2600,2012-06-20,0.0000,4.2900,4.2600,4.2900,1.0000,237
3.5009,4.3700,2012-06-19,0.0000,4.3700,4.3700,4.3700,1.0000,181
3.3567,4.1900,2012-06-18,0.0000,4.1900,4.1800,4.1800,1.0000,2180
3.3326,4.1600,2012-06-15,0.0000,4.2000,4.1600,4.2000,1.0000,2102
3.2685,4.0800,2012-06-14,0.0000,4.0800,4.0000,4.0000,1.0000,5900
3.3567,4.1900,2012-06-13,0.0000,4.2500,4.0700,4.0725,1.0000,740
3.2766,4.0900,2012-06-12,0.0000,4.0900,4.0900,4.0900,1.0000,0
3.2766,4.0900,2012-06-11,0.0000,4.0900,4.0900,4.0900,1.0000,352
3.3006,4.1200,2012-06-08,0.0000,4.1200,3.9600,3.9600,1.0000,932
3.2285,4.0300,2012-06-07,0.0000,4.0300,4.0300,4.0300,1.0000,215
3.2685,4.0800,2012-06-06,0.0000,4.0800,4.0800,4.0800,1.0000,216
3.1083,3.8800,2012-06-05,0.0000,3.8800,3.8775,3.8775,1.0000,877
3.1324,3.9100,2012-06-04,0.0000,3.9100,3.9100,3.9100,1.0000,659
3.0522,3.8100,2012-06-01,0.0000,3.8100,3.8100,3.8100,1.0000,1250
3.1404,3.9200,2012-05-31,0.0000,3.9200,3.9200,3.9200,1.0000,0
3.1404,3.9200,2012-05-30,0.0000,3.9200,3.9200,3.9200,1.0000,0
3.1404,3.9200,2012-05-29,0.0000,3.9500,3.9200,3.9500,1.0000,6250
3.0442,3.8000,2012-05-25,0.0000,3.8000,3.8000,3.8000,1.0000,604
3.0843,3.8500,2012-05-24,0.0000,3.9200,3.8500,3.8500,1.0000,3700
