adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.9900,1.9900,2015-05-04,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-05-01,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-04-30,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-04-29,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-04-28,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-04-27,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-04-24,0.0000,1.9900,1.8800,1.8800,1.0000,10070
1.8800,1.8800,2015-04-23,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-04-22,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-04-21,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-04-20,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-04-17,0.0000,1.8800,1.8800,1.8800,1.0000,1810
1.9000,1.9000,2015-04-16,0.0000,1.9800,1.9000,1.9800,1.0000,0
1.9000,1.9000,2015-04-15,0.0000,1.9800,1.9000,1.9800,1.0000,0
1.9000,1.9000,2015-04-14,0.0000,1.9800,1.9000,1.9800,1.0000,0
1.9000,1.9000,2015-04-13,0.0000,1.9800,1.9000,1.9800,1.0000,0
1.9000,1.9000,2015-04-10,0.0000,1.9800,1.9000,1.9800,1.0000,0
1.9000,1.9000,2015-04-09,0.0000,1.9800,1.9000,1.9800,1.0000,2700
2.0300,2.0300,2015-04-08,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-04-07,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-04-06,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-04-02,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-04-01,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-03-31,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-03-30,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-03-27,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2015-03-26,0.0000,2.0300,2.0300,2.0300,1.0000,600
1.9900,1.9900,2015-03-25,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-24,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-23,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-20,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-19,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-18,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-17,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-16,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-13,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-12,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-11,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-10,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-09,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-06,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-03-05,0.0000,1.9900,1.9900,1.9900,1.0000,900
2.0000,2.0000,2015-03-04,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-03-03,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-03-02,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-02-27,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-02-26,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-02-25,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2015-02-24,0.0000,2.0000,2.0000,2.0000,1.0000,12150
1.8600,1.8600,2015-02-23,0.0000,1.8600,1.8600,1.8600,1.0000,26080
1.8700,1.8700,2015-02-20,0.0000,1.9100,1.8700,1.9100,1.0000,0
1.8700,1.8700,2015-02-19,0.0000,1.9100,1.8700,1.9100,1.0000,0
1.8700,1.8700,2015-02-18,0.0000,1.9100,1.8700,1.9100,1.0000,0
1.8700,1.8700,2015-02-17,0.0000,1.9100,1.8700,1.9100,1.0000,4040
1.8600,1.8600,2015-02-13,0.0000,1.8600,1.8600,1.8600,1.0000,0
1.8600,1.8600,2015-02-12,0.0000,1.8600,1.8600,1.8600,1.0000,9080
1.8800,1.8800,2015-02-11,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2015-02-10,0.0000,1.8800,1.8800,1.8800,1.0000,2480
1.9100,1.9100,2015-02-09,0.0000,1.9100,1.9100,1.9100,1.0000,10770
