adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2008,0.2008,2013-09-26,0.0000,0.2063,0.2008,0.2063,1.0000,2000
0.1869,0.1869,2013-09-25,0.0000,0.2092,0.1675,0.1698,1.0000,17200
0.1673,0.1673,2013-09-24,0.0000,0.2490,0.1673,0.2395,1.0000,77500
0.2458,0.2458,2013-09-23,0.0000,0.2458,0.2458,0.2458,1.0000,200
0.2500,0.2500,2013-09-20,0.0000,0.2500,0.2451,0.2480,1.0000,0
0.2500,0.2500,2013-09-19,0.0000,0.2500,0.2451,0.2480,1.0000,0
0.2500,0.2500,2013-09-18,0.0000,0.2500,0.2451,0.2480,1.0000,13300
0.2500,0.2500,2013-09-17,0.0000,0.2500,0.2300,0.2451,1.0000,4000
0.2300,0.2300,2013-09-16,0.0000,0.2300,0.2300,0.2300,1.0000,4600
0.2460,0.2460,2013-09-13,0.0000,0.2460,0.2100,0.2380,1.0000,62500
0.2100,0.2100,2013-09-12,0.0000,0.2104,0.2100,0.2104,1.0000,800
0.2080,0.2080,2013-09-11,0.0000,0.2250,0.2080,0.2250,1.0000,15500
0.2320,0.2320,2013-09-10,0.0000,0.2320,0.2047,0.2047,1.0000,0
0.2320,0.2320,2013-09-09,0.0000,0.2320,0.2047,0.2047,1.0000,20700
0.2270,0.2270,2013-09-06,0.0000,0.2320,0.2160,0.2320,1.0000,9500
0.2219,0.2219,2013-09-05,0.0000,0.2219,0.2219,0.2219,1.0000,0
0.2219,0.2219,2013-09-04,0.0000,0.2219,0.2219,0.2219,1.0000,100
0.2210,0.2210,2013-09-03,0.0000,0.2210,0.2010,0.2010,1.0000,9300
0.2020,0.2020,2013-08-30,0.0000,0.2020,0.1969,0.1969,1.0000,12200
0.2020,0.2020,2013-08-29,0.0000,0.2020,0.1810,0.1850,1.0000,7500
0.1860,0.1860,2013-08-28,0.0000,0.2029,0.1850,0.1850,1.0000,20800
0.1981,0.1981,2013-08-27,0.0000,0.2050,0.1960,0.2050,1.0000,12700
0.2300,0.2300,2013-08-26,0.0000,0.2300,0.2300,0.2300,1.0000,500
0.2208,0.2208,2013-08-23,0.0000,0.2290,0.2208,0.2230,1.0000,2200
0.1971,0.1971,2013-08-22,0.0000,0.1971,0.1971,0.1971,1.0000,500
0.2226,0.2226,2013-08-21,0.0000,0.2325,0.1793,0.2325,1.0000,4000
0.1999,0.1999,2013-08-20,0.0000,0.2100,0.1951,0.2100,1.0000,13600
0.2348,0.2348,2013-08-19,0.0000,0.2380,0.2155,0.2155,1.0000,8400
0.2349,0.2349,2013-08-16,0.0000,0.2349,0.2201,0.2248,1.0000,1400
0.2256,0.2256,2013-08-15,0.0000,0.2256,0.1816,0.2028,1.0000,14600
0.2156,0.2156,2013-08-14,0.0000,0.2399,0.1984,0.2277,1.0000,46700
0.2174,0.2174,2013-08-13,0.0000,0.2174,0.2174,0.2174,1.0000,15000
0.2183,0.2183,2013-08-12,0.0000,0.2183,0.2183,0.2183,1.0000,2500
0.2254,0.2254,2013-08-09,0.0000,0.2473,0.2254,0.2315,1.0000,0
0.2254,0.2254,2013-08-08,0.0000,0.2473,0.2254,0.2315,1.0000,5100
0.2258,0.2258,2013-08-07,0.0000,0.2310,0.2258,0.2310,1.0000,3300
0.2195,0.2195,2013-08-06,0.0000,0.2337,0.2195,0.2286,1.0000,12000
0.2431,0.2431,2013-08-05,0.0000,0.2458,0.2431,0.2458,1.0000,0
0.2431,0.2431,2013-08-02,0.0000,0.2458,0.2431,0.2458,1.0000,2400
0.2377,0.2377,2013-08-01,0.0000,0.2377,0.2377,0.2377,1.0000,2000
0.2386,0.2386,2013-07-31,0.0000,0.2386,0.2386,0.2386,1.0000,7000
0.2461,0.2461,2013-07-30,0.0000,0.2461,0.2389,0.2389,1.0000,0
0.2461,0.2461,2013-07-29,0.0000,0.2461,0.2389,0.2389,1.0000,3200
0.2262,0.2262,2013-07-26,0.0000,0.2406,0.2262,0.2406,1.0000,0
0.2262,0.2262,2013-07-25,0.0000,0.2406,0.2262,0.2406,1.0000,10000
0.2680,0.2680,2013-07-24,0.0000,0.2680,0.2230,0.2230,1.0000,0
0.2680,0.2680,2013-07-23,0.0000,0.2680,0.2230,0.2230,1.0000,1500
0.2299,0.2299,2013-07-22,0.0000,0.2488,0.2223,0.2488,1.0000,19000
0.2500,0.2500,2013-07-19,0.0000,0.2500,0.2390,0.2500,1.0000,0
0.2500,0.2500,2013-07-18,0.0000,0.2500,0.2390,0.2500,1.0000,0
0.2500,0.2500,2013-07-17,0.0000,0.2500,0.2390,0.2500,1.0000,2000
0.2360,0.2360,2013-07-16,0.0000,0.2360,0.2360,0.2360,1.0000,400
0.2283,0.2283,2013-07-15,0.0000,0.2283,0.2283,0.2283,1.0000,0
0.2283,0.2283,2013-07-12,0.0000,0.2283,0.2283,0.2283,1.0000,500
0.2616,0.2616,2013-07-11,0.0000,0.2641,0.2135,0.2135,1.0000,4500
0.2140,0.2140,2013-07-10,0.0000,0.2140,0.2140,0.2140,1.0000,200
0.2401,0.2401,2013-07-09,0.0000,0.2470,0.2133,0.2133,1.0000,8500
0.2575,0.2575,2013-07-08,0.0000,0.2744,0.2556,0.2556,1.0000,0
0.2575,0.2575,2013-07-05,0.0000,0.2744,0.2556,0.2556,1.0000,9600
0.2592,0.2592,2013-07-03,0.0000,0.2613,0.2585,0.2613,1.0000,1300
0.3065,0.3065,2013-07-02,0.0000,0.3150,0.3065,0.3150,1.0000,900
0.2529,0.2529,2013-07-01,0.0000,0.2625,0.2529,0.2625,1.0000,0
0.2529,0.2529,2013-06-28,0.0000,0.2625,0.2529,0.2625,1.0000,0
0.2529,0.2529,2013-06-27,0.0000,0.2625,0.2529,0.2625,1.0000,0
0.2529,0.2529,2013-06-26,0.0000,0.2625,0.2529,0.2625,1.0000,2500
0.2738,0.2738,2013-06-25,0.0000,0.2910,0.2738,0.2910,1.0000,7500
0.3163,0.3163,2013-06-24,0.0000,0.3348,0.3156,0.3348,1.0000,2300
0.3159,0.3159,2013-06-21,0.0000,0.3159,0.2845,0.3094,1.0000,0
0.3159,0.3159,2013-06-20,0.0000,0.3159,0.2845,0.3094,1.0000,9000
0.3091,0.3091,2013-06-19,0.0000,0.3540,0.2900,0.3540,1.0000,1300
0.3650,0.3650,2013-06-18,0.0000,0.3650,0.3454,0.3454,1.0000,7700
0.3266,0.3266,2013-06-17,0.0000,0.3266,0.2747,0.3050,1.0000,9000
0.3294,0.3294,2013-06-14,0.0000,0.3294,0.3170,0.3170,1.0000,7300
0.3000,0.3000,2013-06-13,0.0000,0.3000,0.2724,0.2724,1.0000,4900
0.3071,0.3071,2013-06-12,0.0000,0.3071,0.3020,0.3020,1.0000,0
0.3071,0.3071,2013-06-11,0.0000,0.3071,0.3020,0.3020,1.0000,1000
0.2967,0.2967,2013-06-10,0.0000,0.2967,0.2967,0.2967,1.0000,1600
0.3012,0.3012,2013-06-07,0.0000,0.3014,0.2937,0.3014,1.0000,4000
0.3290,0.3290,2013-06-06,0.0000,0.3290,0.3290,0.3290,1.0000,200
0.3214,0.3214,2013-06-05,0.0000,0.3283,0.3207,0.3283,1.0000,4500
0.3308,0.3308,2013-06-04,0.0000,0.3560,0.3308,0.3560,1.0000,2100
0.3500,0.3500,2013-06-03,0.0000,0.3500,0.3500,0.3500,1.0000,20000
0.3549,0.3549,2013-05-31,0.0000,0.3549,0.3455,0.3455,1.0000,7500
0.3591,0.3591,2013-05-30,0.0000,0.3685,0.3050,0.3050,1.0000,17500
0.2950,0.2950,2013-05-29,0.0000,0.2950,0.2940,0.2940,1.0000,10000
0.2940,0.2940,2013-05-28,0.0000,0.2980,0.2750,0.2750,1.0000,45200
0.2660,0.2660,2013-05-24,0.0000,0.2660,0.2177,0.2274,1.0000,36200
0.2377,0.2377,2013-05-23,0.0000,0.2636,0.2377,0.2636,1.0000,2600
0.2570,0.2570,2013-05-22,0.0000,0.2570,0.2570,0.2570,1.0000,4000
0.2729,0.2729,2013-05-21,0.0000,0.2772,0.2306,0.2306,1.0000,34800
0.2358,0.2358,2013-05-20,0.0000,0.2387,0.2100,0.2258,1.0000,0
0.2358,0.2358,2013-05-17,0.0000,0.2387,0.2100,0.2258,1.0000,17100
0.2183,0.2183,2013-05-16,0.0000,0.2978,0.2016,0.2977,1.0000,42000
0.2826,0.2826,2013-05-15,0.0000,0.3290,0.2826,0.3143,1.0000,14400
0.3422,0.3422,2013-05-14,0.0000,0.3422,0.3398,0.3398,1.0000,3500
0.3587,0.3587,2013-05-13,0.0000,0.3587,0.3362,0.3443,1.0000,6100
0.3730,0.3730,2013-05-10,0.0000,0.3780,0.3381,0.3432,1.0000,9500
0.3547,0.3547,2013-05-09,0.0000,0.3765,0.3547,0.3688,1.0000,3500
0.3813,0.3813,2013-05-08,0.0000,0.4110,0.3560,0.3707,1.0000,2800
0.3460,0.3460,2013-05-07,0.0000,0.3482,0.3309,0.3359,1.0000,35400
0.3303,0.3303,2013-05-06,0.0000,0.3303,0.2924,0.2924,1.0000,2300
0.3080,0.3080,2013-05-03,0.0000,0.3399,0.3030,0.3130,1.0000,9900
0.3347,0.3347,2013-05-02,0.0000,0.3399,0.3150,0.3399,1.0000,2400
0.3498,0.3498,2013-05-01,0.0000,0.3498,0.3030,0.3030,1.0000,2600
0.3299,0.3299,2013-04-30,0.0000,0.3299,0.3218,0.3218,1.0000,2300
0.3090,0.3090,2013-04-29,0.0000,0.3090,0.3090,0.3090,1.0000,0
0.3090,0.3090,2013-04-26,0.0000,0.3090,0.3090,0.3090,1.0000,800
0.3459,0.3459,2013-04-25,0.0000,0.3459,0.3456,0.3456,1.0000,5200
0.3000,0.3000,2013-04-24,0.0000,0.3432,0.2894,0.3432,1.0000,1700
0.2930,0.2930,2013-04-23,0.0000,0.3240,0.2921,0.3113,1.0000,0
0.2930,0.2930,2013-04-22,0.0000,0.3240,0.2921,0.3113,1.0000,5600
0.2880,0.2880,2013-04-19,0.0000,0.3230,0.2880,0.3120,1.0000,5000
0.2780,0.2780,2013-04-18,0.0000,0.2980,0.2780,0.2980,1.0000,29600
0.2755,0.2755,2013-04-17,0.0000,0.2972,0.2677,0.2751,1.0000,22900
0.2960,0.2960,2013-04-16,0.0000,0.3480,0.2957,0.3480,1.0000,14100
0.3300,0.3300,2013-04-15,0.0000,0.3450,0.2840,0.2840,1.0000,3800
0.3379,0.3379,2013-04-12,0.0000,0.3599,0.3032,0.3580,1.0000,11700
0.3886,0.3886,2013-04-11,0.0000,0.3886,0.3440,0.3440,1.0000,10300
0.3276,0.3276,2013-04-10,0.0000,0.3276,0.3060,0.3060,1.0000,2800
0.3397,0.3397,2013-04-09,0.0000,0.3575,0.3300,0.3398,1.0000,12800
0.3269,0.3269,2013-04-08,0.0000,0.3386,0.2990,0.2990,1.0000,34900
0.3000,0.3000,2013-04-05,0.0000,0.3290,0.3000,0.3280,1.0000,5100
0.3477,0.3477,2013-04-04,0.0000,0.3477,0.3299,0.3348,1.0000,7600
0.3698,0.3698,2013-04-03,0.0000,0.3754,0.3357,0.3754,1.0000,28600
0.3745,0.3745,2013-04-02,0.0000,0.4100,0.3745,0.4100,1.0000,3000
0.3786,0.3786,2013-04-01,0.0000,0.4006,0.3786,0.3940,1.0000,24800
0.3840,0.3840,2013-03-28,0.0000,0.4080,0.3840,0.4080,1.0000,0
0.3840,0.3840,2013-03-27,0.0000,0.4080,0.3840,0.4080,1.0000,1600
0.4007,0.4007,2013-03-26,0.0000,0.4667,0.3860,0.4176,1.0000,28600
0.4136,0.4136,2013-03-25,0.0000,0.4510,0.3920,0.4510,1.0000,42300
0.4500,0.4500,2013-03-22,0.0000,0.4750,0.4450,0.4450,1.0000,9900
0.4400,0.4400,2013-03-21,0.0000,0.4690,0.4323,0.4350,1.0000,17900
0.4350,0.4350,2013-03-20,0.0000,0.4930,0.4250,0.4930,1.0000,17400
0.4820,0.4820,2013-03-19,0.0000,0.5310,0.4820,0.5210,1.0000,8600
0.5530,0.5530,2013-03-18,0.0000,0.5540,0.5311,0.5540,1.0000,1700
0.5740,0.5740,2013-03-15,0.0000,0.5740,0.5740,0.5740,1.0000,9000
0.4900,0.4900,2013-03-14,0.0000,0.4900,0.4600,0.4830,1.0000,7000
0.4820,0.4820,2013-03-13,0.0000,0.4901,0.4409,0.4409,1.0000,16200
0.4265,0.4265,2013-03-12,0.0000,0.4265,0.3660,0.3900,1.0000,31000
0.3775,0.3775,2013-03-11,0.0000,0.4290,0.3660,0.4290,1.0000,15700
0.4280,0.4280,2013-03-08,0.0000,0.4460,0.3950,0.4050,1.0000,10500
0.4190,0.4190,2013-03-07,0.0000,0.4470,0.4126,0.4440,1.0000,37600
0.4750,0.4750,2013-03-06,0.0000,0.4910,0.4410,0.4910,1.0000,13500
0.4792,0.4792,2013-03-05,0.0000,0.4795,0.4420,0.4420,1.0000,10800
0.4449,0.4449,2013-03-04,0.0000,0.4700,0.4420,0.4520,1.0000,8400
0.4580,0.4580,2013-03-01,0.0000,0.5200,0.4500,0.4900,1.0000,11900
0.4410,0.4410,2013-02-28,0.0000,0.5130,0.4410,0.5130,1.0000,26600
0.5040,0.5040,2013-02-27,0.0000,0.5140,0.5040,0.5130,1.0000,1700
0.5093,0.5093,2013-02-26,0.0000,0.5320,0.5093,0.5110,1.0000,3700
0.5086,0.5086,2013-02-25,0.0000,0.5334,0.5086,0.5334,1.0000,9800
0.5040,0.5040,2013-02-22,0.0000,0.5230,0.5040,0.5130,1.0000,4300
0.5070,0.5070,2013-02-21,0.0000,0.5365,0.5070,0.5077,1.0000,9100
0.5060,0.5060,2013-02-20,0.0000,0.5360,0.5060,0.5338,1.0000,20000
0.4990,0.4990,2013-02-19,0.0000,0.5180,0.4990,0.5080,1.0000,20700
0.5096,0.5096,2013-02-15,0.0000,0.5096,0.5096,0.5096,1.0000,4500
0.5150,0.5150,2013-02-14,0.0000,0.5150,0.5150,0.5150,1.0000,0
0.5150,0.5150,2013-02-13,0.0000,0.5150,0.5150,0.5150,1.0000,7000
0.5140,0.5140,2013-02-12,0.0000,0.5640,0.5060,0.5640,1.0000,15900
0.5210,0.5210,2013-02-11,0.0000,0.5620,0.5040,0.5580,1.0000,60900
0.5340,0.5340,2013-02-08,0.0000,0.5415,0.5340,0.5415,1.0000,18000
0.5481,0.5481,2013-02-07,0.0000,0.5481,0.5481,0.5481,1.0000,1500
0.5450,0.5450,2013-02-06,0.0000,0.5770,0.5392,0.5590,1.0000,15500
0.5550,0.5550,2013-02-05,0.0000,0.5692,0.5396,0.5670,1.0000,19600
0.5760,0.5760,2013-02-04,0.0000,0.6170,0.5238,0.6170,1.0000,21500
0.5941,0.5941,2013-02-01,0.0000,0.6431,0.5831,0.6431,1.0000,13500
0.6770,0.6770,2013-01-31,0.0000,0.6770,0.6675,0.6675,1.0000,9500
0.6464,0.6464,2013-01-30,0.0000,0.6719,0.6160,0.6160,1.0000,2300
0.6140,0.6140,2013-01-29,0.0000,0.6430,0.6140,0.6320,1.0000,12000
0.6610,0.6610,2013-01-28,0.0000,0.7458,0.6400,0.6765,1.0000,48600
0.6410,0.6410,2013-01-25,0.0000,0.6410,0.6400,0.6410,1.0000,31300
0.6429,0.6429,2013-01-24,0.0000,0.6716,0.6201,0.6664,1.0000,13000
0.7032,0.7032,2013-01-23,0.0000,0.7032,0.5850,0.6710,1.0000,98400
0.6400,0.6400,2013-01-22,0.0000,0.6400,0.5650,0.6400,1.0000,17800
0.6000,0.6000,2013-01-18,0.0000,0.6323,0.5900,0.6010,1.0000,7000
0.6350,0.6350,2013-01-17,0.0000,0.6350,0.5900,0.6040,1.0000,25300
0.5647,0.5647,2013-01-16,0.0000,0.5909,0.5330,0.5531,1.0000,11600
0.5640,0.5640,2013-01-15,0.0000,0.5640,0.5200,0.5400,1.0000,28900
0.5500,0.5500,2013-01-14,0.0000,0.5500,0.5430,0.5430,1.0000,1000
0.5230,0.5230,2013-01-11,0.0000,0.5822,0.5200,0.5540,1.0000,34800
0.5500,0.5500,2013-01-10,0.0000,0.5706,0.5500,0.5706,1.0000,12800
0.5235,0.5235,2013-01-09,0.0000,0.5730,0.5200,0.5330,1.0000,30600
0.5430,0.5430,2013-01-08,0.0000,0.5600,0.5350,0.5420,1.0000,4400
0.5530,0.5530,2013-01-07,0.0000,0.5857,0.5430,0.5857,1.0000,25900
0.5940,0.5940,2013-01-04,0.0000,0.5940,0.5330,0.5702,1.0000,52400
0.6130,0.6130,2013-01-03,0.0000,0.6450,0.5900,0.5900,1.0000,5600
0.6340,0.6340,2013-01-02,0.0000,0.7100,0.6200,0.6250,1.0000,8300
0.6490,0.6490,2012-12-31,0.0000,0.6490,0.5450,0.5650,1.0000,34300
0.5895,0.5895,2012-12-28,0.0000,0.6184,0.5650,0.6090,1.0000,33100
0.6460,0.6460,2012-12-27,0.0000,0.7410,0.6100,0.6100,1.0000,19400
0.5600,0.5600,2012-12-26,0.0000,0.6000,0.5450,0.5800,1.0000,0
0.5600,0.5600,2012-12-24,0.0000,0.6000,0.5450,0.5800,1.0000,16900
0.6066,0.6066,2012-12-21,0.0000,0.6069,0.5550,0.5700,1.0000,24800
0.5342,0.5342,2012-12-20,0.0000,0.6020,0.5320,0.5920,1.0000,53500
0.5930,0.5930,2012-12-19,0.0000,0.6130,0.5800,0.6030,1.0000,33300
0.6062,0.6062,2012-12-18,0.0000,0.6550,0.5961,0.6550,1.0000,22100
0.6260,0.6260,2012-12-17,0.0000,0.6350,0.6200,0.6300,1.0000,16000
0.6140,0.6140,2012-12-14,0.0000,0.6760,0.5757,0.6760,1.0000,129500
0.6750,0.6750,2012-12-13,0.0000,0.7280,0.6550,0.7170,1.0000,74000
0.8253,0.8253,2012-12-12,0.0000,0.8253,0.6650,0.6750,1.0000,31100
0.6650,0.6650,2012-12-11,0.0000,0.6950,0.6640,0.6750,1.0000,12700
0.6740,0.6740,2012-12-10,0.0000,0.7140,0.6540,0.7140,1.0000,10000
0.7194,0.7194,2012-12-07,0.0000,0.7295,0.6600,0.7002,1.0000,11600
0.6510,0.6510,2012-12-06,0.0000,0.6920,0.6510,0.6720,1.0000,21800
0.6710,0.6710,2012-12-05,0.0000,0.7660,0.6631,0.7660,1.0000,26100
0.7277,0.7277,2012-12-04,0.0000,0.7710,0.7100,0.7710,1.0000,37500
0.7966,0.7966,2012-12-03,0.0000,0.7966,0.6490,0.7477,1.0000,57200
0.7910,0.7910,2012-11-30,0.0000,0.7974,0.6850,0.7974,1.0000,57500
0.7510,0.7510,2012-11-29,0.0000,0.7610,0.6900,0.7310,1.0000,23900
0.7010,0.7010,2012-11-28,0.0000,0.8090,0.7000,0.7459,1.0000,23000
0.7525,0.7525,2012-11-27,0.0000,0.7894,0.7500,0.7894,1.0000,8800
0.7500,0.7500,2012-11-26,0.0000,0.7905,0.7050,0.7870,1.0000,31400
0.7350,0.7350,2012-11-23,0.0000,0.8190,0.7010,0.7980,1.0000,105500
0.7780,0.7780,2012-11-21,0.0000,0.9360,0.7600,0.8280,1.0000,91300
0.8745,0.8745,2012-11-20,0.0000,0.8745,0.7960,0.8108,1.0000,58300
0.8200,0.8200,2012-11-19,0.0000,0.9055,0.7800,0.9055,1.0000,75500
0.8960,0.8960,2012-11-16,0.0000,1.0040,0.8300,0.8740,1.0000,33800
0.8544,0.8544,2012-11-15,0.0000,0.9915,0.8400,0.9915,1.0000,74900
0.9095,0.9095,2012-11-14,0.0000,1.0230,0.9095,0.9940,1.0000,165400
1.0035,1.0035,2012-11-13,0.0000,1.0290,0.9920,0.9920,1.0000,10600
0.9960,0.9960,2012-11-12,0.0000,1.0460,0.9960,1.0075,1.0000,1100
1.0110,1.0110,2012-11-09,0.0000,1.0110,0.9945,0.9950,1.0000,1900
1.0045,1.0045,2012-11-08,0.0000,1.0465,1.0045,1.0320,1.0000,11700
1.0530,1.0530,2012-11-07,0.0000,1.0530,1.0040,1.0040,1.0000,7000
1.0135,1.0135,2012-11-06,0.0000,1.0135,0.9710,1.0000,1.0000,28700
0.9940,0.9940,2012-11-05,0.0000,1.0190,0.9940,1.0000,1.0000,3600
0.9890,0.9890,2012-11-02,0.0000,1.0160,0.9885,0.9885,1.0000,5800
0.9890,0.9890,2012-11-01,0.0000,1.0155,0.9890,1.0155,1.0000,3100
0.9880,0.9880,2012-10-31,0.0000,1.0050,0.9734,1.0050,1.0000,35200
1.0000,1.0000,2012-10-26,0.0000,1.0105,0.9590,1.0105,1.0000,10900
1.0000,1.0000,2012-10-25,0.0000,1.0115,1.0000,1.0115,1.0000,1200
1.0360,1.0360,2012-10-24,0.0000,1.0660,1.0360,1.0650,1.0000,2600
1.0330,1.0330,2012-10-23,0.0000,1.0770,0.9900,1.0600,1.0000,9100
1.0560,1.0560,2012-10-22,0.0000,1.0915,0.9900,1.0900,1.0000,8000
1.0980,1.0980,2012-10-19,0.0000,1.0980,0.9900,1.0300,1.0000,8400
0.9960,0.9960,2012-10-18,0.0000,1.2140,0.9950,1.1700,1.0000,40500
1.1710,1.1710,2012-10-17,0.0000,1.1800,1.1575,1.1575,1.0000,14500
1.1450,1.1450,2012-10-16,0.0000,1.1615,1.1021,1.1615,1.0000,14800
1.1440,1.1440,2012-10-15,0.0000,1.1680,1.0985,1.0985,1.0000,14000
1.1480,1.1480,2012-10-12,0.0000,1.1495,1.1070,1.1495,1.0000,5400
1.1450,1.1450,2012-10-11,0.0000,1.1670,1.1140,1.1670,1.0000,16500
1.1630,1.1630,2012-10-10,0.0000,1.1630,1.1155,1.1354,1.0000,7500
1.1300,1.1300,2012-10-09,0.0000,1.1860,1.1240,1.1315,1.0000,22000
1.1130,1.1130,2012-10-08,0.0000,1.1830,1.0980,1.1020,1.0000,0
1.1130,1.1130,2012-10-05,0.0000,1.1830,1.0980,1.1020,1.0000,26400
1.1120,1.1120,2012-10-04,0.0000,1.1655,1.0570,1.0780,1.0000,68100
1.0730,1.0730,2012-10-03,0.0000,1.1760,1.0330,1.0940,1.0000,45200
1.0425,1.0425,2012-10-02,0.0000,1.0945,1.0425,1.0790,1.0000,13700
1.0590,1.0590,2012-10-01,0.0000,1.1555,0.9615,0.9615,1.0000,106200
0.8795,0.8795,2012-09-28,0.0000,0.8910,0.8600,0.8790,1.0000,15700
0.8620,0.8620,2012-09-27,0.0000,0.8875,0.8105,0.8875,1.0000,12400
0.8880,0.8880,2012-09-26,0.0000,0.8880,0.7890,0.8290,1.0000,13500
0.8020,0.8020,2012-09-25,0.0000,0.8580,0.8020,0.8340,1.0000,6500
0.8135,0.8135,2012-09-24,0.0000,0.8930,0.7810,0.8330,1.0000,17400
0.8450,0.8450,2012-09-21,0.0000,0.8550,0.7665,0.7770,1.0000,48300
0.7940,0.7940,2012-09-20,0.0000,0.9160,0.7700,0.7700,1.0000,97200
0.7975,0.7975,2012-09-19,0.0000,0.8170,0.7450,0.8170,1.0000,75400
0.8745,0.8745,2012-09-18,0.0000,1.0000,0.8385,0.9950,1.0000,164000
0.9995,0.9995,2012-09-17,0.0000,1.0180,0.9995,1.0180,1.0000,8200
1.0600,1.0600,2012-09-14,0.0000,1.0860,0.9950,1.0860,1.0000,24000
1.0750,1.0750,2012-09-13,0.0000,1.1060,1.0350,1.0350,1.0000,17000
1.0600,1.0600,2012-09-12,0.0000,1.0610,1.0460,1.0460,1.0000,16500
1.1000,1.1000,2012-09-11,0.0000,1.1000,1.0390,1.0390,1.0000,24400
0.9890,0.9890,2012-09-10,0.0000,1.0130,0.9890,1.0130,1.0000,6000
0.9770,0.9770,2012-09-07,0.0000,0.9975,0.9760,0.9860,1.0000,7700
0.9635,0.9635,2012-09-06,0.0000,1.0140,0.9635,0.9910,1.0000,7100
0.9750,0.9750,2012-09-05,0.0000,0.9750,0.9640,0.9750,1.0000,6200
0.9900,0.9900,2012-09-04,0.0000,0.9900,0.9670,0.9890,1.0000,6800
0.9865,0.9865,2012-08-31,0.0000,0.9890,0.9700,0.9700,1.0000,8900
1.0130,1.0130,2012-08-30,0.0000,1.0130,0.9745,0.9925,1.0000,2000
1.0020,1.0020,2012-08-29,0.0000,1.0590,0.9930,1.0590,1.0000,4400
1.0530,1.0530,2012-08-28,0.0000,1.0795,0.9900,0.9900,1.0000,12200
1.0000,1.0000,2012-08-27,0.0000,1.1720,1.0000,1.1210,1.0000,24000
1.1910,1.1910,2012-08-24,0.0000,1.1910,1.0570,1.0570,1.0000,21900
1.0670,1.0670,2012-08-23,0.0000,1.0670,0.9920,0.9940,1.0000,24500
0.9640,0.9640,2012-08-22,0.0000,0.9700,0.9320,0.9520,1.0000,13500
0.9910,0.9910,2012-08-21,0.0000,0.9960,0.9490,0.9640,1.0000,28800
0.9460,0.9460,2012-08-20,0.0000,0.9660,0.9460,0.9660,1.0000,4000
0.9250,0.9250,2012-08-17,0.0000,0.9835,0.9067,0.9440,1.0000,11900
0.9590,0.9590,2012-08-16,0.0000,0.9830,0.9580,0.9830,1.0000,15800
0.9860,0.9860,2012-08-15,0.0000,0.9860,0.9655,0.9655,1.0000,4200
0.9955,0.9955,2012-08-14,0.0000,1.0295,0.9654,0.9750,1.0000,7700
1.0000,1.0000,2012-08-13,0.0000,1.0000,0.9990,0.9990,1.0000,1000
0.9925,0.9925,2012-08-10,0.0000,0.9925,0.9925,0.9925,1.0000,1000
0.9990,0.9990,2012-08-09,0.0000,0.9990,0.9545,0.9700,1.0000,13300
0.9720,0.9720,2012-08-08,0.0000,1.0195,0.9720,1.0130,1.0000,12900
0.9975,0.9975,2012-08-07,0.0000,1.0030,0.9930,1.0030,1.0000,1900
0.9850,0.9850,2012-08-06,0.0000,0.9970,0.9580,0.9580,1.0000,0
0.9850,0.9850,2012-08-03,0.0000,0.9970,0.9580,0.9580,1.0000,5700
0.9930,0.9930,2012-08-02,0.0000,1.0250,0.9880,1.0250,1.0000,11600
1.0280,1.0280,2012-08-01,0.0000,1.0280,1.0180,1.0180,1.0000,2800
1.0400,1.0400,2012-07-31,0.0000,1.0840,1.0295,1.0630,1.0000,0
1.0400,1.0400,2012-07-30,0.0000,1.0840,1.0295,1.0630,1.0000,0
1.0400,1.0400,2012-07-27,0.0000,1.0840,1.0295,1.0630,1.0000,4600
1.0856,1.0856,2012-07-26,0.0000,1.1020,1.0045,1.0565,1.0000,12900
1.0995,1.0995,2012-07-25,0.0000,1.1040,1.0240,1.1030,1.0000,12500
1.1500,1.1500,2012-07-24,0.0000,1.1760,1.1100,1.1215,1.0000,6800
1.1315,1.1315,2012-07-23,0.0000,1.1440,1.1310,1.1440,1.0000,6100
1.1660,1.1660,2012-07-20,0.0000,1.1760,1.0415,1.1020,1.0000,3700
1.1420,1.1420,2012-07-19,0.0000,1.1520,1.0720,1.0720,1.0000,43500
1.0700,1.0700,2012-07-18,0.0000,1.1290,1.0430,1.1290,1.0000,1500
1.0970,1.0970,2012-07-17,0.0000,1.0970,1.0360,1.0550,1.0000,7800
1.1370,1.1370,2012-07-16,0.0000,1.1370,1.1350,1.1350,1.0000,2400
1.0860,1.0860,2012-07-13,0.0000,1.1040,0.9900,1.1040,1.0000,15500
1.1345,1.1345,2012-07-12,0.0000,1.1400,1.1030,1.1030,1.0000,7800
1.0990,1.0990,2012-07-11,0.0000,1.1340,1.0770,1.1180,1.0000,37100
1.1400,1.1400,2012-07-10,0.0000,1.1570,1.1290,1.1290,1.0000,1600
1.1880,1.1880,2012-07-09,0.0000,1.2070,1.1425,1.1620,1.0000,2400
1.1715,1.1715,2012-07-06,0.0000,1.2370,1.1670,1.1950,1.0000,10500
1.2085,1.2085,2012-07-05,0.0000,1.2240,1.1990,1.1990,1.0000,9100
1.2450,1.2450,2012-07-03,0.0000,1.2485,1.2385,1.2430,1.0000,3500
1.1830,1.1830,2012-07-02,0.0000,1.2490,1.1010,1.2390,1.0000,0
