adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.0600,6.0600,2019-01-22,0.0000,6.1350,5.9700,6.0200,1.0000,3737477
6.0500,6.0500,2019-01-18,0.0000,6.1900,6.0200,6.1300,1.0000,4695279
6.1100,6.1100,2019-01-17,0.0000,6.1200,5.9399,5.9800,1.0000,3552318
6.0300,6.0300,2019-01-16,0.0000,6.1500,6.0100,6.0600,1.0000,3601483
6.0600,6.0600,2019-01-15,0.0000,6.0700,5.8700,5.9100,1.0000,3916996
5.9100,5.9100,2019-01-14,0.0000,5.9900,5.8200,5.9200,1.0000,3431179
5.9900,5.9900,2019-01-11,0.0000,6.1100,5.6600,5.7000,1.0000,6639120
5.7200,5.7200,2019-01-10,0.0000,5.7300,5.5600,5.6300,1.0000,2386092
5.6800,5.6800,2019-01-09,0.0000,5.8100,5.6300,5.7000,1.0000,3984928
5.6800,5.6800,2019-01-08,0.0000,5.7100,5.5200,5.6000,1.0000,4504685
5.5700,5.5700,2019-01-07,0.0000,5.5700,5.3900,5.4800,1.0000,4942319
5.4300,5.4300,2019-01-04,0.0000,5.5600,5.3000,5.3300,1.0000,5545920
5.1800,5.1800,2019-01-03,0.0000,5.3800,5.1400,5.3000,1.0000,4910403
5.3700,5.3700,2019-01-02,0.0000,5.4300,4.8100,4.8700,1.0000,5689911
4.9700,4.9700,2018-12-31,0.0000,5.1200,4.9300,5.0700,1.0000,3497031
5.0300,5.0300,2018-12-28,0.0000,5.1800,4.9250,4.9500,1.0000,4326314
4.9400,4.9400,2018-12-27,0.0000,4.9830,4.7500,4.8800,1.0000,5031485
4.9800,4.9800,2018-12-26,0.0000,4.9900,4.5850,4.6900,1.0000,5186801
4.6200,4.6200,2018-12-24,0.0000,4.8000,4.6200,4.7200,1.0000,3308349
4.8000,4.8000,2018-12-21,0.0000,5.0400,4.7300,5.0050,1.0000,8165465
4.9900,4.9900,2018-12-20,0.0000,5.2400,4.8700,5.0500,1.0000,5584717
5.1000,5.1000,2018-12-19,0.0000,5.2900,5.0600,5.1000,1.0000,6560749
5.0800,5.0800,2018-12-18,0.0000,5.1200,4.8650,4.8700,1.0000,6313214
4.8300,4.8300,2018-12-17,0.0000,5.0300,4.8100,4.8700,1.0000,4712390
4.9000,4.9000,2018-12-14,0.0000,4.9800,4.7001,4.7800,1.0000,4818547
4.7900,4.7900,2018-12-13,0.0000,5.0300,4.7100,5.0100,1.0000,6998142
5.0000,5.0000,2018-12-12,0.0000,5.1350,4.9600,5.0400,1.0000,7026499
4.9600,4.9600,2018-12-11,0.0000,5.1400,4.8700,5.0700,1.0000,5624448
4.9700,4.9700,2018-12-10,0.0000,5.0200,4.7600,4.9500,1.0000,5495403
4.9800,4.9800,2018-12-07,0.0000,5.2650,4.9500,5.1200,1.0000,4191691
5.1500,5.1500,2018-12-06,0.0000,5.1700,4.9300,5.1200,1.0000,6664403
5.2100,5.2100,2018-12-04,0.0000,5.6500,5.1750,5.5200,1.0000,5704833
5.5400,5.5400,2018-12-03,0.0000,5.7100,5.4700,5.6600,1.0000,5372933
5.5100,5.5100,2018-11-30,0.0000,5.5100,5.3150,5.3700,1.0000,3560154
5.3800,5.3800,2018-11-29,0.0000,5.4900,5.3600,5.4000,1.0000,2399047
5.4100,5.4100,2018-11-28,0.0000,5.4400,5.2600,5.3700,1.0000,4352906
5.3400,5.3400,2018-11-27,0.0000,5.4700,5.2900,5.4100,1.0000,3175625
5.4700,5.4700,2018-11-26,0.0000,5.5000,5.3800,5.4500,1.0000,2814918
5.3800,5.3800,2018-11-23,0.0000,5.4800,5.3000,5.3000,1.0000,1931233
5.3300,5.3300,2018-11-21,0.0000,5.4500,5.1800,5.2000,1.0000,3363615
5.1200,5.1200,2018-11-20,0.0000,5.3150,5.1000,5.2100,1.0000,6097964
5.3100,5.3100,2018-11-19,0.0000,5.5800,5.3100,5.5700,1.0000,5255500
5.6100,5.6100,2018-11-16,0.0000,5.6900,5.5100,5.5900,1.0000,3926810
5.6600,5.6600,2018-11-15,0.0000,5.6700,5.4150,5.6100,1.0000,4779483
5.6100,5.6100,2018-11-14,0.0000,5.9300,5.6000,5.8600,1.0000,5032971
5.7600,5.7600,2018-11-13,0.0000,5.9500,5.6800,5.7500,1.0000,5733584
5.7400,5.7400,2018-11-12,0.0000,5.9500,5.6200,5.9200,1.0000,6228484
5.9600,5.9600,2018-11-09,0.0000,6.3100,5.9000,6.2800,1.0000,7689434
6.3600,6.3600,2018-11-08,0.0000,6.4600,6.1700,6.2600,1.0000,5426298
6.3100,6.3100,2018-11-07,0.0000,6.4000,6.1598,6.2800,1.0000,6002414
6.2400,6.2400,2018-11-06,0.0000,6.2700,5.8600,5.8900,1.0000,9789823
5.9000,5.9000,2018-11-05,0.0000,6.1500,5.7600,6.0700,1.0000,9872024
6.1000,6.1000,2018-11-02,0.0000,6.2000,5.7900,5.9700,1.0000,16717319
5.9500,5.9500,2018-11-01,0.0000,6.2000,5.4500,5.4800,1.0000,48953801
4.7300,4.7300,2018-10-31,0.0000,4.8300,4.5300,4.5300,1.0000,10884998
4.4200,4.4200,2018-10-30,0.0000,4.5000,4.2600,4.3100,1.0000,6041026
4.3300,4.3300,2018-10-29,0.0000,4.7200,4.2300,4.6200,1.0000,8974900
4.5600,4.5600,2018-10-26,0.0000,4.6800,4.4000,4.5900,1.0000,6306428
4.6700,4.6700,2018-10-25,0.0000,4.7100,4.5300,4.6200,1.0000,3697448
4.5800,4.5800,2018-10-24,0.0000,4.8500,4.5700,4.8000,1.0000,5520093
4.8100,4.8100,2018-10-23,0.0000,4.8700,4.6000,4.7000,1.0000,4237435
4.8200,4.8200,2018-10-22,0.0000,4.8300,4.6300,4.7900,1.0000,3588556
4.7500,4.7500,2018-10-19,0.0000,4.9000,4.7200,4.8600,1.0000,3518202
4.8400,4.8400,2018-10-18,0.0000,4.9950,4.8000,4.9500,1.0000,3427974
4.9800,4.9800,2018-10-17,0.0000,5.0600,4.8850,5.0600,1.0000,4597535
5.0800,5.0800,2018-10-16,0.0000,5.0800,4.7900,4.8800,1.0000,6439395
4.8400,4.8400,2018-10-15,0.0000,5.0500,4.6000,4.6000,1.0000,7920460
4.6200,4.6200,2018-10-12,0.0000,4.8900,4.5300,4.8300,1.0000,9363106
4.5000,4.5000,2018-10-11,0.0000,4.7500,4.4600,4.6100,1.0000,11720367
4.6500,4.6500,2018-10-10,0.0000,5.0000,4.6500,4.9300,1.0000,7606594
4.9400,4.9400,2018-10-09,0.0000,5.1700,4.9300,5.0500,1.0000,4498862
5.0700,5.0700,2018-10-08,0.0000,5.1800,4.9300,5.0400,1.0000,4927168
5.0400,5.0400,2018-10-05,0.0000,5.2100,4.9919,5.0200,1.0000,6331722
5.0000,5.0000,2018-10-04,0.0000,5.2000,4.9300,5.1600,1.0000,6197978
5.1400,5.1400,2018-10-03,0.0000,5.2200,5.0200,5.1600,1.0000,8359017
5.1100,5.1100,2018-10-02,0.0000,5.4000,5.1100,5.3400,1.0000,5782446
5.3500,5.3500,2018-10-01,0.0000,5.4200,5.2800,5.4000,1.0000,6025812
5.3500,5.3500,2018-09-28,0.0000,5.5800,5.3500,5.5300,1.0000,5334526
5.5500,5.5500,2018-09-27,0.0000,5.6100,5.4500,5.5200,1.0000,3582253
5.5100,5.5100,2018-09-26,0.0000,5.7400,5.5000,5.7100,1.0000,4532349
5.6900,5.6900,2018-09-25,0.0000,5.7800,5.6100,5.6600,1.0000,4134354
5.6600,5.6600,2018-09-24,0.0000,5.9100,5.6300,5.9000,1.0000,4998479
5.9400,5.9400,2018-09-21,0.0000,6.1100,5.9100,6.0700,1.0000,5706708
6.0800,6.0800,2018-09-20,0.0000,6.1900,6.0000,6.1300,1.0000,6183119
6.1100,6.1100,2018-09-19,0.0000,6.2600,5.8200,6.1600,1.0000,11634288
5.8000,5.8000,2018-09-18,0.0000,5.8500,5.4450,5.4500,1.0000,5154279
5.4500,5.4500,2018-09-17,0.0000,5.5400,5.3200,5.4800,1.0000,6283571
5.5100,5.5100,2018-09-14,0.0000,5.5950,5.4000,5.5900,1.0000,6188396
5.6400,5.6400,2018-09-13,0.0000,5.7000,5.5100,5.6200,1.0000,6019696
5.5300,5.5300,2018-09-12,0.0000,6.0300,5.5100,5.9300,1.0000,8900217
5.9400,5.9400,2018-09-11,0.0000,5.9500,5.7700,5.8900,1.0000,2999477
5.9200,5.9200,2018-09-10,0.0000,5.9900,5.8800,5.9100,1.0000,3332945
5.8700,5.8700,2018-09-07,0.0000,5.9700,5.7700,5.7900,1.0000,2315701
5.8400,5.8400,2018-09-06,0.0000,5.9400,5.7700,5.8800,1.0000,3085176
5.8800,5.8800,2018-09-05,0.0000,5.9600,5.8000,5.8300,1.0000,3915880
5.8300,5.8300,2018-09-04,0.0000,6.1250,5.7800,6.1000,1.0000,4801819
6.0200,6.0200,2018-08-31,0.0000,6.1100,5.9000,6.0600,1.0000,7963274
6.0600,6.0600,2018-08-30,0.0000,6.2700,5.9700,6.2700,1.0000,5208004
6.2900,6.2900,2018-08-29,0.0000,6.3100,6.0900,6.2600,1.0000,4910470
6.2600,6.2600,2018-08-28,0.0000,6.3800,6.2300,6.2700,1.0000,2501783
6.2400,6.2400,2018-08-27,0.0000,6.3700,6.0000,6.0200,1.0000,9877960
6.0400,6.0400,2018-08-24,0.0000,6.1000,5.9500,6.0600,1.0000,4213920
6.0700,6.0700,2018-08-23,0.0000,6.1400,6.0300,6.0600,1.0000,3686037
6.0600,6.0600,2018-08-22,0.0000,6.1800,6.0500,6.0700,1.0000,3085302
6.0800,6.0800,2018-08-21,0.0000,6.2000,5.9400,6.0200,1.0000,6367665
6.0100,6.0100,2018-08-20,0.0000,6.0500,5.7200,5.7200,1.0000,6626591
5.7000,5.7000,2018-08-17,0.0000,5.7500,5.3800,5.4500,1.0000,3795865
5.4600,5.4600,2018-08-16,0.0000,5.4900,5.3200,5.3200,1.0000,2984853
5.2800,5.2800,2018-08-15,0.0000,5.4100,5.1600,5.3900,1.0000,6111366
5.4200,5.4200,2018-08-14,0.0000,5.4900,5.3900,5.4100,1.0000,2584581
5.4000,5.4000,2018-08-13,0.0000,5.5900,5.3800,5.5400,1.0000,3750552
5.5200,5.5200,2018-08-10,0.0000,5.6300,5.5200,5.5700,1.0000,2652852
5.6200,5.6200,2018-08-09,0.0000,5.7450,5.5531,5.6000,1.0000,3023328
5.6000,5.6000,2018-08-08,0.0000,5.7900,5.5500,5.5900,1.0000,4831931
5.5600,5.5600,2018-08-07,0.0000,5.5800,5.4000,5.4500,1.0000,4946114
5.4500,5.4500,2018-08-06,0.0000,5.5400,5.3300,5.4700,1.0000,7134219
5.4600,5.4600,2018-08-03,0.0000,5.5820,5.4400,5.4700,1.0000,4297549
5.4500,5.4500,2018-08-02,0.0000,6.1400,5.3000,6.1000,1.0000,20489801
5.9200,5.9200,2018-08-01,0.0000,6.0700,5.7800,6.0500,1.0000,14457284
5.9300,5.9300,2018-07-31,0.0000,6.0300,5.7100,5.7200,1.0000,5781489
5.7200,5.7200,2018-07-30,0.0000,5.8700,5.6701,5.7300,1.0000,4597654
5.7500,5.7500,2018-07-27,0.0000,6.0300,5.7000,5.9800,1.0000,5709861
5.9800,5.9800,2018-07-26,0.0000,6.0700,5.8600,5.9600,1.0000,4157311
5.9700,5.9700,2018-07-25,0.0000,6.0850,5.9500,5.9900,1.0000,3927251
6.0000,6.0000,2018-07-24,0.0000,6.1700,5.9300,6.0300,1.0000,4774495
6.0200,6.0200,2018-07-23,0.0000,6.1400,5.9400,6.1000,1.0000,6255321
6.0700,6.0700,2018-07-20,0.0000,6.5200,6.0500,6.5200,1.0000,8323798
6.5200,6.5200,2018-07-19,0.0000,6.6400,6.5100,6.6400,1.0000,3686309
6.6500,6.6500,2018-07-18,0.0000,6.7500,6.6200,6.7300,1.0000,2644021
6.7400,6.7400,2018-07-17,0.0000,6.7900,6.6000,6.6300,1.0000,3240392
6.6700,6.6700,2018-07-16,0.0000,6.6900,6.5450,6.6400,1.0000,2269379
6.6500,6.6500,2018-07-13,0.0000,6.7800,6.5750,6.6400,1.0000,2949652
6.6500,6.6500,2018-07-12,0.0000,6.7000,6.5400,6.6600,1.0000,2925621
6.6000,6.6000,2018-07-11,0.0000,6.9250,6.5800,6.8600,1.0000,4284743
6.9300,6.9300,2018-07-10,0.0000,7.1200,6.8800,7.0500,1.0000,3130650
7.0500,7.0500,2018-07-09,0.0000,7.1100,6.8600,6.9600,1.0000,4843632
6.8600,6.8600,2018-07-06,0.0000,6.8700,6.6000,6.6100,1.0000,4304042
6.6100,6.6100,2018-07-05,0.0000,6.6200,6.5100,6.5900,1.0000,4321245
6.5400,6.5400,2018-07-03,0.0000,6.6500,6.5000,6.6100,1.0000,1947379
6.6100,6.6100,2018-07-02,0.0000,6.6200,6.3300,6.5000,1.0000,5650338
6.5300,6.5300,2018-06-29,0.0000,6.7400,6.5300,6.6600,1.0000,3063933
6.6200,6.6200,2018-06-28,0.0000,6.6700,6.4200,6.5400,1.0000,4174822
6.5600,6.5600,2018-06-27,0.0000,6.8900,6.4700,6.8300,1.0000,5951801
6.8300,6.8300,2018-06-26,0.0000,6.9500,6.7500,6.8900,1.0000,4810270
6.7700,6.7700,2018-06-25,0.0000,6.9300,6.6700,6.9100,1.0000,7778219
7.0100,7.0100,2018-06-22,0.0000,7.2250,6.9000,7.2000,1.0000,10046925
7.1200,7.1200,2018-06-21,0.0000,7.4500,7.1100,7.4500,1.0000,6379257
7.4300,7.4300,2018-06-20,0.0000,7.4500,7.1900,7.2300,1.0000,7603210
7.1900,7.1900,2018-06-19,0.0000,7.2300,7.0300,7.1300,1.0000,5412971
7.2300,7.2300,2018-06-18,0.0000,7.4200,7.2000,7.2100,1.0000,7322186
7.2100,7.2100,2018-06-15,0.0000,7.3800,7.1400,7.3300,1.0000,8218006
7.4200,7.4200,2018-06-14,0.0000,7.5800,7.1600,7.3700,1.0000,12589934
7.3900,7.3900,2018-06-13,0.0000,7.7000,7.2750,7.6700,1.0000,18368518
7.5900,7.5900,2018-06-12,0.0000,7.7900,7.1500,7.3500,1.0000,31243485
7.2800,7.2800,2018-06-11,0.0000,7.5900,6.2500,6.4300,1.0000,56876192
6.3500,6.3500,2018-06-08,0.0000,6.6700,6.1200,6.5100,1.0000,13604769
6.5100,6.5100,2018-06-07,0.0000,6.6600,6.3600,6.3900,1.0000,11428455
6.3900,6.3900,2018-06-06,0.0000,6.5500,5.8100,6.1600,1.0000,15926282
6.2500,6.2500,2018-06-05,0.0000,6.3800,5.8700,5.8900,1.0000,11567785
5.8600,5.8600,2018-06-04,0.0000,5.8700,5.5200,5.6700,1.0000,6720061
5.5200,5.5200,2018-06-01,0.0000,5.5600,5.4350,5.4800,1.0000,3121357
5.4300,5.4300,2018-05-31,0.0000,5.5100,5.3700,5.4000,1.0000,2216096
5.3900,5.3900,2018-05-30,0.0000,5.4900,5.3600,5.4300,1.0000,2404838
5.4000,5.4000,2018-05-29,0.0000,5.5000,5.2400,5.4800,1.0000,3414934
5.5100,5.5100,2018-05-25,0.0000,5.5200,5.2320,5.2400,1.0000,4415629
5.2500,5.2500,2018-05-24,0.0000,5.2700,5.1700,5.2100,1.0000,3949914
5.2200,5.2200,2018-05-23,0.0000,5.2800,5.1600,5.2300,1.0000,2647123
5.2300,5.2300,2018-05-22,0.0000,5.3000,5.2200,5.2500,1.0000,1789545
5.2500,5.2500,2018-05-21,0.0000,5.2700,5.1800,5.2100,1.0000,2120499
5.1900,5.1900,2018-05-18,0.0000,5.2100,5.1500,5.2100,1.0000,2132637
5.1900,5.1900,2018-05-17,0.0000,5.2800,5.1700,5.2100,1.0000,2247520
5.2000,5.2000,2018-05-16,0.0000,5.3200,5.1700,5.1800,1.0000,2986887
5.2600,5.2600,2018-05-15,0.0000,5.2600,5.1200,5.1400,1.0000,2609009
5.1900,5.1900,2018-05-14,0.0000,5.3500,5.1200,5.2300,1.0000,3567508
5.2100,5.2100,2018-05-11,0.0000,5.3400,5.1500,5.2900,1.0000,3406983
5.2900,5.2900,2018-05-10,0.0000,5.4400,5.2800,5.3400,1.0000,3033868
5.3600,5.3600,2018-05-09,0.0000,5.3700,5.0300,5.0600,1.0000,4670156
5.0800,5.0800,2018-05-08,0.0000,5.1200,4.9200,4.9600,1.0000,4148805
4.9800,4.9800,2018-05-07,0.0000,4.9900,4.8700,4.9700,1.0000,4906243
4.9500,4.9500,2018-05-04,0.0000,5.0150,4.8300,4.8900,1.0000,5260398
4.8400,4.8400,2018-05-03,0.0000,5.2700,4.8300,5.2200,1.0000,14762511
5.5000,5.5000,2018-05-02,0.0000,5.7500,5.4400,5.5100,1.0000,8928446
5.5000,5.5000,2018-05-01,0.0000,5.5300,5.3400,5.5100,1.0000,3412928
5.5500,5.5500,2018-04-30,0.0000,5.8200,5.4800,5.5800,1.0000,10729770
5.3000,5.3000,2018-04-27,0.0000,5.3587,5.2500,5.3400,1.0000,2063671
5.3600,5.3600,2018-04-26,0.0000,5.3700,5.2000,5.2400,1.0000,2310266
5.2300,5.2300,2018-04-25,0.0000,5.3300,5.1800,5.2700,1.0000,2530286
5.2500,5.2500,2018-04-24,0.0000,5.2600,5.1100,5.1500,1.0000,2378009
5.1200,5.1200,2018-04-23,0.0000,5.1700,5.0500,5.1300,1.0000,1967066
5.1100,5.1100,2018-04-20,0.0000,5.2100,5.1000,5.1900,1.0000,2141660
5.1900,5.1900,2018-04-19,0.0000,5.3200,5.1600,5.2600,1.0000,2232796
5.2800,5.2800,2018-04-18,0.0000,5.3400,5.1700,5.3000,1.0000,2937774
5.2700,5.2700,2018-04-17,0.0000,5.4300,5.2600,5.3800,1.0000,3352321
5.3200,5.3200,2018-04-16,0.0000,5.4300,5.2850,5.3500,1.0000,4904903
5.3400,5.3400,2018-04-13,0.0000,5.4400,5.3000,5.3200,1.0000,4127949
5.3200,5.3200,2018-04-12,0.0000,5.3400,5.1650,5.2000,1.0000,3175452
5.1700,5.1700,2018-04-11,0.0000,5.1800,4.8400,4.8500,1.0000,3309428
4.9600,4.9600,2018-04-10,0.0000,4.9950,4.8500,4.8700,1.0000,2882122
4.8300,4.8300,2018-04-09,0.0000,4.8600,4.7500,4.8200,1.0000,2243968
4.7900,4.7900,2018-04-06,0.0000,4.9900,4.7200,4.8800,1.0000,2960452
4.9100,4.9100,2018-04-05,0.0000,4.9200,4.7700,4.8000,1.0000,2989423
4.7800,4.7800,2018-04-04,0.0000,4.8100,4.5200,4.5500,1.0000,4837958
4.6400,4.6400,2018-04-03,0.0000,4.6600,4.5150,4.5800,1.0000,5118299
4.6200,4.6200,2018-04-02,0.0000,4.8500,4.5100,4.8300,1.0000,15570665
5.1000,5.1000,2018-03-29,0.0000,5.1800,4.9400,4.9500,1.0000,4907315
4.9100,4.9100,2018-03-28,0.0000,5.0000,4.8700,4.8900,1.0000,3310350
4.8800,4.8800,2018-03-27,0.0000,5.0600,4.8700,5.0000,1.0000,3265813
4.9500,4.9500,2018-03-26,0.0000,5.1000,4.8600,5.0800,1.0000,4023542
4.9400,4.9400,2018-03-23,0.0000,5.1900,4.9101,5.1200,1.0000,4957884
5.1100,5.1100,2018-03-22,0.0000,5.2400,5.0800,5.1800,1.0000,3205623
5.2700,5.2700,2018-03-21,0.0000,5.3700,5.2100,5.3200,1.0000,3165554
5.2800,5.2800,2018-03-20,0.0000,5.4100,5.2600,5.3800,1.0000,3225202
5.3700,5.3700,2018-03-19,0.0000,5.4300,5.2600,5.4100,1.0000,4329671
5.2600,5.2600,2018-03-16,0.0000,5.2900,5.1700,5.2500,1.0000,2890017
5.2500,5.2500,2018-03-15,0.0000,5.3300,5.1550,5.3300,1.0000,3002121
5.3100,5.3100,2018-03-14,0.0000,5.4500,5.3000,5.4100,1.0000,3279271
5.3900,5.3900,2018-03-13,0.0000,5.4600,5.3200,5.3400,1.0000,6593351
5.3100,5.3100,2018-03-12,0.0000,5.3500,5.2000,5.2300,1.0000,4881570
5.1900,5.1900,2018-03-09,0.0000,5.2100,5.0700,5.1300,1.0000,3890986
5.1200,5.1200,2018-03-08,0.0000,5.3000,5.0300,5.2400,1.0000,4601356
5.2600,5.2600,2018-03-07,0.0000,5.2700,5.1200,5.1800,1.0000,3650945
5.2400,5.2400,2018-03-06,0.0000,5.2900,5.1300,5.1400,1.0000,6153932
5.1300,5.1300,2018-03-05,0.0000,5.1950,4.8900,4.8900,1.0000,7155222
4.9700,4.9700,2018-03-02,0.0000,5.0000,4.7100,4.7300,1.0000,7107914
4.8000,4.8000,2018-03-01,0.0000,4.8300,4.6801,4.7800,1.0000,7294950
4.7800,4.7800,2018-02-28,0.0000,4.8900,4.7500,4.8200,1.0000,9636897
4.8600,4.8600,2018-02-27,0.0000,5.0900,4.6700,4.8000,1.0000,38413504
5.5400,5.5400,2018-02-26,0.0000,5.6100,5.3500,5.3800,1.0000,16186915
5.2800,5.2800,2018-02-23,0.0000,5.3300,5.2200,5.2400,1.0000,4484280
5.2000,5.2000,2018-02-22,0.0000,5.4600,5.1900,5.4300,1.0000,4545244
5.4100,5.4100,2018-02-21,0.0000,5.5500,5.4000,5.4700,1.0000,3164258
5.4400,5.4400,2018-02-20,0.0000,5.5400,5.4100,5.4400,1.0000,3317472
5.4700,5.4700,2018-02-16,0.0000,5.4800,5.3500,5.3800,1.0000,3732768
5.4100,5.4100,2018-02-15,0.0000,5.6300,5.3700,5.6100,1.0000,4979648
5.5900,5.5900,2018-02-14,0.0000,5.6900,5.1500,5.2400,1.0000,12145586
5.1100,5.1100,2018-02-13,0.0000,5.2100,5.0600,5.1300,1.0000,5138935
5.1800,5.1800,2018-02-12,0.0000,5.2000,5.0300,5.1800,1.0000,4269931
5.1400,5.1400,2018-02-09,0.0000,5.2100,4.9000,5.1600,1.0000,8393308
5.1000,5.1000,2018-02-08,0.0000,5.3000,5.0850,5.2600,1.0000,4279206
5.2500,5.2500,2018-02-07,0.0000,5.2900,5.1790,5.2100,1.0000,3107589
5.2100,5.2100,2018-02-06,0.0000,5.2300,4.9300,5.0000,1.0000,5050869
5.0300,5.0300,2018-02-05,0.0000,5.2800,5.0300,5.1600,1.0000,5335238
5.2000,5.2000,2018-02-02,0.0000,5.3000,5.0900,5.1700,1.0000,4658136
5.2000,5.2000,2018-02-01,0.0000,5.2500,5.0800,5.1300,1.0000,4197969
5.1500,5.1500,2018-01-31,0.0000,5.3505,5.1100,5.3300,1.0000,5612809
5.2000,5.2000,2018-01-30,0.0000,5.2800,5.0800,5.1900,1.0000,6282829
5.2000,5.2000,2018-01-29,0.0000,5.2836,5.1500,5.2600,1.0000,5944750
5.2800,5.2800,2018-01-26,0.0000,5.4400,5.2300,5.4300,1.0000,6400210
5.4200,5.4200,2018-01-25,0.0000,5.5300,5.3600,5.5300,1.0000,4342201
5.4900,5.4900,2018-01-24,0.0000,5.6150,5.4500,5.5500,1.0000,4574254
5.5500,5.5500,2018-01-23,0.0000,5.6500,5.4900,5.5800,1.0000,5382444
5.6000,5.6000,2018-01-22,0.0000,5.6000,5.3700,5.5100,1.0000,7160581
5.5600,5.5600,2018-01-19,0.0000,5.5950,5.4700,5.5200,1.0000,5310045
5.5300,5.5300,2018-01-18,0.0000,5.6200,5.5100,5.6200,1.0000,3653911
5.6300,5.6300,2018-01-17,0.0000,5.6800,5.4800,5.5200,1.0000,6768853
5.5100,5.5100,2018-01-16,0.0000,5.6900,5.4800,5.6900,1.0000,5166601
5.6400,5.6400,2018-01-12,0.0000,5.7900,5.6000,5.7400,1.0000,6743421
5.7200,5.7200,2018-01-11,0.0000,5.7400,5.5500,5.6100,1.0000,5937053
5.5900,5.5900,2018-01-10,0.0000,5.6550,5.5400,5.6100,1.0000,4027013
5.6600,5.6600,2018-01-09,0.0000,5.7000,5.5000,5.6800,1.0000,5955911
5.6500,5.6500,2018-01-08,0.0000,5.9600,5.5850,5.9000,1.0000,10760366
5.9000,5.9000,2018-01-05,0.0000,6.1200,5.8500,6.1200,1.0000,8222708
5.9800,5.9800,2018-01-04,0.0000,6.1900,5.9300,6.1600,1.0000,5327891
6.1300,6.1300,2018-01-03,0.0000,6.2200,5.9600,6.0000,1.0000,5007310
6.0100,6.0100,2018-01-02,0.0000,6.0400,5.7400,5.7800,1.0000,6280577
5.7100,5.7100,2017-12-29,0.0000,5.9400,5.7000,5.9200,1.0000,5496328
5.9100,5.9100,2017-12-28,0.0000,5.9500,5.8300,5.8800,1.0000,3326394
5.8900,5.8900,2017-12-27,0.0000,6.0550,5.8700,5.9500,1.0000,4979078
5.9700,5.9700,2017-12-26,0.0000,6.0700,5.9200,6.0100,1.0000,2957620
6.0100,6.0100,2017-12-22,0.0000,6.0500,5.9200,6.0100,1.0000,5367557
6.0600,6.0600,2017-12-21,0.0000,6.2000,6.0500,6.1700,1.0000,5047463
6.1900,6.1900,2017-12-20,0.0000,6.2290,6.0800,6.1300,1.0000,3106874
6.1800,6.1800,2017-12-19,0.0000,6.4500,6.1000,6.4400,1.0000,7276500
6.3900,6.3900,2017-12-18,0.0000,6.4300,6.2500,6.2700,1.0000,4369054
6.3000,6.3000,2017-12-15,0.0000,6.4300,6.0600,6.3200,1.0000,14843003
6.8200,6.8200,2017-12-14,0.0000,7.1200,6.8100,6.9900,1.0000,4648741
7.0200,7.0200,2017-12-13,0.0000,7.1700,6.9600,7.0000,1.0000,2627181
6.9900,6.9900,2017-12-12,0.0000,7.2214,6.9300,7.1800,1.0000,4568608
7.1400,7.1400,2017-12-11,0.0000,7.3200,6.9300,7.0100,1.0000,7104068
6.9700,6.9700,2017-12-08,0.0000,6.9900,6.7700,6.8300,1.0000,4598114
6.7800,6.7800,2017-12-07,0.0000,6.9300,6.7300,6.7400,1.0000,3191752
6.7800,6.7800,2017-12-06,0.0000,6.7900,6.5500,6.6400,1.0000,2952807
6.6600,6.6600,2017-12-05,0.0000,6.8490,6.6600,6.7100,1.0000,3766678
6.6900,6.6900,2017-12-04,0.0000,6.9000,6.6300,6.8400,1.0000,3953800
6.7700,6.7700,2017-12-01,0.0000,6.9300,6.7100,6.8400,1.0000,4741765
6.8600,6.8600,2017-11-30,0.0000,6.9500,6.7400,6.7800,1.0000,4786795
6.7400,6.7400,2017-11-29,0.0000,6.9500,6.6300,6.7800,1.0000,5168883
6.7400,6.7400,2017-11-28,0.0000,6.7500,6.5700,6.6300,1.0000,2802598
6.6200,6.6200,2017-11-27,0.0000,6.7300,6.5500,6.7100,1.0000,4046191
6.7100,6.7100,2017-11-24,0.0000,6.7750,6.6500,6.6900,1.0000,1973286
6.6500,6.6500,2017-11-22,0.0000,6.7400,6.4500,6.4900,1.0000,6209278
6.4800,6.4800,2017-11-21,0.0000,6.5400,6.3700,6.3800,1.0000,4226287
6.3700,6.3700,2017-11-20,0.0000,6.4000,6.2250,6.2500,1.0000,4838663
6.2300,6.2300,2017-11-17,0.0000,6.2800,5.9900,6.0000,1.0000,5313437
6.0300,6.0300,2017-11-16,0.0000,6.1600,5.9950,6.0400,1.0000,4258587
6.1300,6.1300,2017-11-15,0.0000,6.2500,5.9200,5.9200,1.0000,6041631
6.0000,6.0000,2017-11-14,0.0000,6.0200,5.8400,5.9100,1.0000,3461065
5.9800,5.9800,2017-11-13,0.0000,6.0000,5.8200,5.9000,1.0000,3206926
5.9300,5.9300,2017-11-10,0.0000,5.9800,5.8000,5.8100,1.0000,4000717
5.8100,5.8100,2017-11-09,0.0000,5.9300,5.7900,5.8700,1.0000,5860717
5.8800,5.8800,2017-11-08,0.0000,6.0500,5.8600,6.0300,1.0000,4937100
6.0700,6.0700,2017-11-07,0.0000,6.1500,6.0000,6.1100,1.0000,4715865
6.0600,6.0600,2017-11-06,0.0000,6.0900,5.9700,6.0000,1.0000,4562405
