adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.8340,1.8340,2017-11-28,0.0000,1.8700,1.7600,1.7700,1.0000,160231
1.8800,1.8800,2017-11-27,0.0000,1.9500,1.8500,1.9100,1.0000,52987
1.9100,1.9100,2017-11-24,0.0000,1.9150,1.8700,1.9100,1.0000,52404
1.9300,1.9300,2017-11-22,0.0000,1.9700,1.9100,1.9500,1.0000,109135
1.9700,1.9700,2017-11-21,0.0000,2.0300,1.9300,2.0300,1.0000,112417
2.0000,2.0000,2017-11-20,0.0000,2.1100,1.9000,1.9600,1.0000,289875
1.9580,1.9580,2017-11-17,0.0000,1.9900,1.9200,1.9600,1.0000,99457
1.9200,1.9200,2017-11-16,0.0000,2.1000,1.9200,2.0900,1.0000,191319
1.9700,1.9700,2017-11-15,0.0000,1.9800,1.6500,1.7450,1.0000,285933
1.8100,1.8100,2017-11-14,0.0000,2.0000,1.8000,2.0000,1.0000,173218
1.9900,1.9900,2017-11-13,0.0000,2.0800,1.9300,1.9300,1.0000,111030
1.9700,1.9700,2017-11-10,0.0000,2.1400,1.9400,1.9700,1.0000,119393
1.9700,1.9700,2017-11-09,0.0000,2.0700,1.9000,2.0200,1.0000,296391
2.0000,2.0000,2017-11-08,0.0000,2.2300,2.0000,2.1350,1.0000,257830
2.1400,2.1400,2017-11-07,0.0000,2.2600,1.6500,2.2500,1.0000,679802
2.2490,2.2490,2017-11-06,0.0000,2.3000,2.2200,2.2300,1.0000,147998
2.2200,2.2200,2017-11-03,0.0000,2.2300,2.1900,2.2300,1.0000,399736
2.2300,2.2300,2017-11-02,0.0000,2.3500,2.1600,2.2000,1.0000,440022
2.1500,2.1500,2017-11-01,0.0000,2.2000,2.0500,2.1500,1.0000,328322
2.0500,2.0500,2017-10-31,0.0000,2.1000,2.0200,2.0650,1.0000,128660
2.0200,2.0200,2017-10-30,0.0000,2.1000,2.0000,2.1000,1.0000,161540
1.9800,1.9800,2017-10-27,0.0000,2.2320,1.8800,1.8900,1.0000,787557
1.8610,1.8610,2017-10-26,0.0000,1.9800,1.8000,1.8950,1.0000,437726
1.7900,1.7900,2017-10-25,0.0000,1.8000,1.6700,1.7200,1.0000,557054
1.6800,1.6800,2017-10-24,0.0000,1.6900,1.5400,1.5900,1.0000,474150
1.5400,1.5400,2017-10-23,0.0000,1.6200,1.5300,1.6200,1.0000,120647
1.5700,1.5700,2017-10-20,0.0000,1.6100,1.5300,1.5500,1.0000,169245
1.5500,1.5500,2017-10-19,0.0000,1.6100,1.5400,1.5800,1.0000,195800
1.5400,1.5400,2017-10-18,0.0000,1.5800,1.5000,1.5150,1.0000,85522
1.5200,1.5200,2017-10-17,0.0000,1.5700,1.4600,1.5400,1.0000,108969
1.5000,1.5000,2017-10-16,0.0000,1.6020,1.5000,1.5600,1.0000,138924
1.5700,1.5700,2017-10-13,0.0000,1.5900,1.5200,1.5400,1.0000,57838
1.5400,1.5400,2017-10-12,0.0000,1.5900,1.5300,1.5800,1.0000,49869
1.5600,1.5600,2017-10-11,0.0000,1.5800,1.5100,1.5100,1.0000,56425
1.5400,1.5400,2017-10-10,0.0000,1.5900,1.5000,1.5000,1.0000,52210
1.5000,1.5000,2017-10-09,0.0000,1.6000,1.4600,1.5500,1.0000,85092
1.5500,1.5500,2017-10-06,0.0000,1.6500,1.5000,1.6300,1.0000,123715
1.6400,1.6400,2017-10-05,0.0000,1.6900,1.6050,1.6900,1.0000,197853
1.6000,1.6000,2017-10-04,0.0000,1.7600,1.3900,1.4000,1.0000,691659
1.3200,1.3200,2017-10-03,0.0000,1.3800,1.3000,1.3600,1.0000,111869
1.3800,1.3800,2017-10-02,0.0000,1.4000,1.3500,1.3900,1.0000,139544
1.4200,1.4200,2017-09-29,0.0000,1.4900,1.3850,1.4650,1.0000,143142
1.4900,1.4900,2017-09-28,0.0000,1.5700,1.4300,1.5000,1.0000,83599
1.5000,1.5000,2017-09-27,0.0000,1.5500,1.4300,1.4500,1.0000,89856
1.4400,1.4400,2017-09-26,0.0000,1.5200,1.4200,1.5000,1.0000,71319
1.5000,1.5000,2017-09-25,0.0000,1.5500,1.5000,1.5500,1.0000,30745
1.5200,1.5200,2017-09-22,0.0000,1.5500,1.5000,1.5150,1.0000,44944
1.5190,1.5190,2017-09-21,0.0000,1.5300,1.5000,1.5200,1.0000,62732
1.5100,1.5100,2017-09-20,0.0000,1.5500,1.5100,1.5200,1.0000,51593
1.5500,1.5500,2017-09-19,0.0000,1.5500,1.4990,1.5500,1.0000,49803
1.5100,1.5100,2017-09-18,0.0000,1.5500,1.5000,1.5200,1.0000,81013
1.5300,1.5300,2017-09-15,0.0000,1.5650,1.5200,1.5600,1.0000,43224
1.5600,1.5600,2017-09-14,0.0000,1.5700,1.5100,1.5600,1.0000,30305
1.5700,1.5700,2017-09-13,0.0000,1.5800,1.5000,1.5800,1.0000,45189
1.5800,1.5800,2017-09-12,0.0000,1.6500,1.5050,1.6250,1.0000,66347
1.5590,1.5590,2017-09-11,0.0000,1.5900,1.5500,1.5500,1.0000,32004
1.5500,1.5500,2017-09-08,0.0000,1.5900,1.5500,1.5600,1.0000,16870
1.6000,1.6000,2017-09-07,0.0000,1.6500,1.5900,1.6500,1.0000,62479
1.5900,1.5900,2017-09-06,0.0000,1.6500,1.5700,1.6300,1.0000,61566
1.5400,1.5400,2017-09-05,0.0000,1.6200,1.5000,1.6100,1.0000,56207
1.6190,1.6190,2017-09-01,0.0000,1.6500,1.5800,1.5900,1.0000,51503
1.5500,1.5500,2017-08-31,0.0000,1.5900,1.4800,1.4800,1.0000,76987
1.4800,1.4800,2017-08-30,0.0000,1.5500,1.4700,1.5200,1.0000,107590
1.5200,1.5200,2017-08-29,0.0000,1.6000,1.5000,1.6000,1.0000,74565
1.5900,1.5900,2017-08-28,0.0000,1.6600,1.5400,1.6600,1.0000,93197
1.6600,1.6600,2017-08-25,0.0000,1.6700,1.6100,1.6590,1.0000,134378
1.6500,1.6500,2017-08-24,0.0000,1.7000,1.6000,1.6500,1.0000,60007
1.6000,1.6000,2017-08-23,0.0000,1.6600,1.5500,1.5700,1.0000,73602
1.5700,1.5700,2017-08-22,0.0000,1.6200,1.5500,1.6100,1.0000,81411
1.6220,1.6220,2017-08-21,0.0000,1.7200,1.6100,1.7200,1.0000,40725
1.6600,1.6600,2017-08-18,0.0000,1.6900,1.6100,1.6500,1.0000,31064
1.6800,1.6800,2017-08-17,0.0000,1.7190,1.6000,1.6250,1.0000,93387
1.6100,1.6100,2017-08-16,0.0000,1.7200,1.6000,1.7200,1.0000,34834
1.7200,1.7200,2017-08-15,0.0000,1.7200,1.6500,1.7000,1.0000,38359
1.6700,1.6700,2017-08-14,0.0000,1.8000,1.5500,1.6000,1.0000,38630
1.6000,1.6000,2017-08-11,0.0000,1.6200,1.5100,1.5100,1.0000,33594
1.6200,1.6200,2017-08-10,0.0000,1.6950,1.5100,1.6600,1.0000,48438
1.6500,1.6500,2017-08-09,0.0000,1.7900,1.6000,1.7600,1.0000,119918
1.7800,1.7800,2017-08-08,0.0000,1.8100,1.7800,1.8000,1.0000,52905
1.8000,1.8000,2017-08-07,0.0000,1.8600,1.8000,1.8050,1.0000,87115
1.8090,1.8090,2017-08-04,0.0000,1.8700,1.7600,1.8100,1.0000,87191
1.7800,1.7800,2017-08-03,0.0000,1.8200,1.5500,1.6500,1.0000,129520
1.6900,1.6900,2017-08-02,0.0000,1.7000,1.5300,1.5350,1.0000,164748
1.5000,1.5000,2017-08-01,0.0000,1.5500,1.3700,1.5000,1.0000,386060
1.5500,1.5500,2017-07-31,0.0000,1.7300,1.5100,1.6900,1.0000,235429
1.7300,1.7300,2017-07-28,0.0000,1.7600,1.6600,1.7550,1.0000,76802
1.7900,1.7900,2017-07-27,0.0000,1.8600,1.7000,1.8550,1.0000,183433
1.8750,1.8750,2017-07-26,0.0000,1.8800,1.8300,1.8750,1.0000,49409
1.8720,1.8720,2017-07-25,0.0000,1.9200,1.8400,1.9000,1.0000,116720
1.9200,1.9200,2017-07-24,0.0000,2.0500,1.9000,1.9500,1.0000,61490
1.9900,1.9900,2017-07-21,0.0000,1.9900,1.9500,1.9700,1.0000,45927
1.9900,1.9900,2017-07-20,0.0000,2.1100,1.9850,2.0320,1.0000,46993
1.9900,1.9900,2017-07-19,0.0000,2.0700,1.8900,1.8900,1.0000,185529
1.8100,1.8100,2017-07-18,0.0000,1.8900,1.7800,1.8900,1.0000,150256
1.8900,1.8900,2017-07-17,0.0000,1.9150,1.8500,1.9050,1.0000,48304
1.9000,1.9000,2017-07-14,0.0000,1.9700,1.8000,1.8000,1.0000,30139
1.8790,1.8790,2017-07-13,0.0000,1.9400,1.7900,1.9400,1.0000,217425
1.9400,1.9400,2017-07-12,0.0000,1.9800,1.8650,1.9500,1.0000,210516
1.9700,1.9700,2017-07-11,0.0000,2.1050,1.9600,2.1000,1.0000,99935
2.1000,2.1000,2017-07-10,0.0000,2.1780,2.0500,2.0500,1.0000,50297
2.0800,2.0800,2017-07-07,0.0000,2.1900,2.0800,2.0800,1.0000,58074
2.0590,2.0590,2017-07-06,0.0000,2.2000,2.0300,2.2000,1.0000,112805
2.1500,2.1500,2017-07-05,0.0000,2.2400,2.1000,2.2000,1.0000,80276
2.1010,2.1010,2017-07-03,0.0000,2.1500,2.0800,2.1200,1.0000,26339
2.0900,2.0900,2017-06-30,0.0000,2.1200,2.0400,2.0700,1.0000,49612
2.0400,2.0400,2017-06-29,0.0000,2.1700,2.0000,2.1700,1.0000,129674
2.1650,2.1650,2017-06-28,0.0000,2.3550,2.1200,2.2650,1.0000,69581
2.2400,2.2400,2017-06-27,0.0000,2.3500,2.2100,2.3200,1.0000,109600
2.3100,2.3100,2017-06-26,0.0000,2.3600,2.2600,2.3000,1.0000,99800
2.2700,2.2700,2017-06-22,0.0000,2.3600,2.2700,2.3000,1.0000,112100
2.1400,2.1400,2017-06-14,0.0000,2.2600,2.1000,2.1500,1.0000,167266
2.1400,2.1400,2017-06-13,0.0000,2.1800,2.1000,2.1300,1.0000,171508
2.1000,2.1000,2017-06-12,0.0000,2.1400,2.0700,2.0800,1.0000,98498
2.0900,2.0900,2017-06-09,0.0000,2.1400,2.0700,2.1100,1.0000,86355
2.1100,2.1100,2017-06-08,0.0000,2.1400,2.0500,2.0500,1.0000,56109
2.1000,2.1000,2017-06-07,0.0000,2.1400,2.0700,2.1000,1.0000,94998
2.0800,2.0800,2017-06-06,0.0000,2.1500,2.0200,2.1100,1.0000,80141
2.1000,2.1000,2017-06-05,0.0000,2.1100,1.9200,1.9500,1.0000,63773
1.9500,1.9500,2017-06-02,0.0000,1.9600,1.9100,1.9550,1.0000,69697
1.9500,1.9500,2017-06-01,0.0000,1.9500,1.9000,1.9100,1.0000,68982
1.9300,1.9300,2017-05-31,0.0000,1.9800,1.9000,1.9600,1.0000,120183
1.9500,1.9500,2017-05-30,0.0000,2.0500,1.9400,2.0400,1.0000,150121
2.0400,2.0400,2017-05-26,0.0000,2.0700,1.9300,2.0450,1.0000,93261
2.0300,2.0300,2017-05-25,0.0000,2.1500,1.9600,2.0850,1.0000,141720
2.0800,2.0800,2017-05-24,0.0000,2.1500,2.0100,2.1100,1.0000,166927
2.1000,2.1000,2017-05-23,0.0000,2.2000,2.0600,2.1750,1.0000,96876
2.1600,2.1600,2017-05-22,0.0000,2.2700,2.1200,2.1900,1.0000,71382
2.1900,2.1900,2017-05-19,0.0000,2.3900,2.0500,2.3400,1.0000,237661
2.3300,2.3300,2017-05-18,0.0000,2.4900,2.3200,2.4200,1.0000,86636
2.4200,2.4200,2017-05-17,0.0000,2.4800,2.3700,2.4450,1.0000,188843
2.4100,2.4100,2017-05-16,0.0000,2.5000,2.3500,2.4650,1.0000,206929
2.5000,2.5000,2017-05-15,0.0000,2.5700,2.5000,2.5500,1.0000,144029
2.5200,2.5200,2017-05-12,0.0000,2.6000,2.5000,2.5800,1.0000,198927
2.5500,2.5500,2017-05-11,0.0000,2.6500,2.5300,2.5450,1.0000,256498
2.5200,2.5200,2017-05-10,0.0000,2.6500,2.4800,2.4850,1.0000,240926
2.4010,2.4010,2017-05-09,0.0000,2.6500,2.3300,2.5400,1.0000,175106
2.5010,2.5010,2017-05-08,0.0000,2.6100,2.4400,2.5000,1.0000,236671
2.4400,2.4400,2017-05-05,0.0000,2.5200,2.3000,2.4400,1.0000,401242
2.4000,2.4000,2017-05-04,0.0000,2.7500,2.1100,2.6750,1.0000,831643
2.7100,2.7100,2017-05-03,0.0000,2.7400,2.5500,2.5700,1.0000,598354
2.5400,2.5400,2017-05-02,0.0000,2.6200,2.3800,2.3800,1.0000,600347
2.3500,2.3500,2017-05-01,0.0000,2.4200,2.2400,2.2700,1.0000,217902
2.2400,2.2400,2017-04-28,0.0000,2.3400,2.1500,2.1800,1.0000,209165
2.1700,2.1700,2017-04-27,0.0000,2.2200,2.1600,2.1850,1.0000,154648
2.1800,2.1800,2017-04-26,0.0000,2.1800,2.0900,2.1050,1.0000,211745
2.1100,2.1100,2017-04-25,0.0000,2.1500,1.9800,1.9900,1.0000,165456
1.9800,1.9800,2017-04-24,0.0000,1.9900,1.9600,1.9900,1.0000,52836
1.9550,1.9550,2017-04-21,0.0000,2.0300,1.9400,1.9500,1.0000,60307
1.9500,1.9500,2017-04-20,0.0000,2.0000,1.9000,1.9300,1.0000,95788
1.9000,1.9000,2017-04-19,0.0000,2.0300,1.8600,2.0000,1.0000,150701
2.0000,2.0000,2017-04-18,0.0000,2.0100,1.9500,1.9650,1.0000,25760
1.9500,1.9500,2017-04-17,0.0000,2.0900,1.9500,2.0850,1.0000,165469
2.0800,2.0800,2017-04-13,0.0000,2.2200,2.0800,2.1050,1.0000,216394
2.0600,2.0600,2017-04-12,0.0000,2.0700,1.9900,1.9900,1.0000,193331
1.9900,1.9900,2017-04-11,0.0000,2.0300,1.9900,2.0200,1.0000,38680
2.0000,2.0000,2017-04-10,0.0000,2.0300,1.9600,1.9700,1.0000,121450
1.9460,1.9460,2017-04-07,0.0000,2.0000,1.9000,1.9899,1.0000,78922
1.9000,1.9000,2017-04-06,0.0000,1.9900,1.8500,1.8500,1.0000,89851
1.8600,1.8600,2017-04-05,0.0000,1.9800,1.8500,1.9000,1.0000,170995
1.8900,1.8900,2017-04-04,0.0000,1.9800,1.8250,1.8350,1.0000,71913
1.8300,1.8300,2017-04-03,0.0000,2.0500,1.7800,2.0400,1.0000,161100
1.9500,1.9500,2017-03-31,0.0000,2.0400,1.9000,1.9800,1.0000,308500
1.8500,1.8500,2017-03-30,0.0000,2.0700,1.5600,1.5600,1.0000,819600
1.5300,1.5300,2017-03-29,0.0000,1.5300,1.3100,1.4700,1.0000,150100
1.5200,1.5200,2017-03-28,0.0000,1.5600,1.5100,1.5400,1.0000,64800
1.5600,1.5600,2017-03-27,0.0000,1.5700,1.5000,1.5700,1.0000,121900
1.5700,1.5700,2017-03-24,0.0000,1.6600,1.5400,1.6600,1.0000,113100
1.6600,1.6600,2017-03-23,0.0000,1.7600,1.6200,1.7200,1.0000,78500
1.7300,1.7300,2017-03-22,0.0000,1.7400,1.6700,1.7300,1.0000,79800
1.7300,1.7300,2017-03-21,0.0000,1.8000,1.7000,1.7900,1.0000,58700
1.7900,1.7900,2017-03-20,0.0000,1.8000,1.7000,1.8000,1.0000,91300
1.8300,1.8300,2017-03-17,0.0000,1.8700,1.7300,1.8200,1.0000,63000
1.9000,1.9000,2017-03-16,0.0000,1.9100,1.6800,1.8600,1.0000,165500
1.8500,1.8500,2017-03-15,0.0000,1.9200,1.8100,1.8600,1.0000,113300
1.8700,1.8700,2017-03-14,0.0000,1.9600,1.8600,1.9300,1.0000,36500
1.9000,1.9000,2017-03-13,0.0000,1.9800,1.8600,1.9100,1.0000,45700
1.9000,1.9000,2017-03-10,0.0000,1.9400,1.8500,1.8900,1.0000,91900
1.8600,1.8600,2017-03-09,0.0000,1.8900,1.8100,1.8700,1.0000,59900
1.8700,1.8700,2017-03-08,0.0000,1.9000,1.8100,1.8500,1.0000,84600
1.8500,1.8500,2017-03-07,0.0000,1.9500,1.8500,1.9300,1.0000,108800
1.8800,1.8800,2017-03-06,0.0000,1.9800,1.8300,1.8500,1.0000,124300
1.8300,1.8300,2017-03-03,0.0000,1.9900,1.7500,1.8600,1.0000,189500
1.8500,1.8500,2017-03-02,0.0000,2.1500,1.7800,1.8100,1.0000,512300
1.7300,1.7300,2017-03-01,0.0000,1.9100,1.5600,1.9000,1.0000,785500
1.9000,1.9000,2017-02-28,0.0000,2.0500,1.8800,2.0400,1.0000,346900
2.0200,2.0200,2017-02-27,0.0000,2.0700,2.0000,2.0600,1.0000,116500
2.0600,2.0600,2017-02-24,0.0000,2.2000,2.0500,2.1900,1.0000,230600
2.2200,2.2200,2017-02-23,0.0000,2.3800,2.2200,2.3000,1.0000,105000
2.3000,2.3000,2017-02-22,0.0000,2.4000,2.2200,2.2400,1.0000,325500
2.2500,2.2500,2017-02-21,0.0000,2.2700,2.1700,2.2300,1.0000,168700
2.2300,2.2300,2017-02-17,0.0000,2.3000,2.2000,2.2500,1.0000,104100
2.2200,2.2200,2017-02-16,0.0000,2.2600,2.1900,2.2100,1.0000,158900
2.2000,2.2000,2017-02-15,0.0000,2.3000,2.1600,2.2700,1.0000,191800
2.2500,2.2500,2017-02-14,0.0000,2.3300,2.2100,2.3000,1.0000,77800
2.3100,2.3100,2017-02-13,0.0000,2.3500,2.2900,2.3100,1.0000,171100
2.3100,2.3100,2017-02-10,0.0000,2.3200,2.2300,2.2700,1.0000,329800
2.1700,2.1700,2017-02-09,0.0000,2.2400,2.1100,2.1200,1.0000,148800
2.1000,2.1000,2017-02-08,0.0000,2.3000,2.0300,2.3000,1.0000,247700
2.2500,2.2500,2017-02-07,0.0000,2.4400,2.2400,2.3900,1.0000,190500
2.3800,2.3800,2017-02-06,0.0000,2.4400,2.3500,2.3900,1.0000,262000
2.3400,2.3400,2017-02-03,0.0000,2.4000,2.3000,2.3200,1.0000,207700
2.2700,2.2700,2017-02-02,0.0000,2.3200,2.2500,2.2600,1.0000,125100
2.2400,2.2400,2017-02-01,0.0000,2.3100,2.1700,2.2500,1.0000,246315
2.1600,2.1600,2017-01-31,0.0000,2.2500,2.0100,2.1200,1.0000,304532
2.1400,2.1400,2017-01-30,0.0000,2.2100,2.0000,2.1850,1.0000,437692
2.2300,2.2300,2017-01-27,0.0000,2.3500,2.2000,2.3450,1.0000,308595
2.2900,2.2900,2017-01-26,0.0000,2.4700,2.2700,2.4650,1.0000,231243
2.3300,2.3300,2017-01-25,0.0000,2.4000,2.3100,2.3350,1.0000,153850
2.3500,2.3500,2017-01-24,0.0000,2.4900,2.3000,2.4200,1.0000,166784
2.4300,2.4300,2017-01-23,0.0000,2.4800,2.3900,2.3900,1.0000,212297
2.3900,2.3900,2017-01-20,0.0000,2.5000,2.2500,2.4700,1.0000,231441
2.4300,2.4300,2017-01-19,0.0000,2.5900,2.0500,2.5750,1.0000,535709
2.5800,2.5800,2017-01-18,0.0000,2.7900,2.5500,2.7350,1.0000,332080
2.7000,2.7000,2017-01-17,0.0000,2.9300,2.6100,2.8600,1.0000,446567
2.8500,2.8500,2017-01-13,0.0000,3.1200,2.8500,3.1150,1.0000,492179
2.8600,2.8600,2017-01-12,0.0000,3.0900,2.7300,3.0900,1.0000,420155
2.9500,2.9500,2017-01-11,0.0000,3.0500,2.8200,2.9950,1.0000,660416
3.1000,3.1000,2017-01-10,0.0000,3.3600,3.0000,3.0150,1.0000,1126882
3.0000,3.0000,2017-01-09,0.0000,3.0500,2.6400,2.6450,1.0000,1011191
2.6000,2.6000,2017-01-06,0.0000,2.7400,2.4900,2.4950,1.0000,468992
2.4900,2.4900,2017-01-05,0.0000,2.7000,2.2500,2.6200,1.0000,860965
2.6050,2.6050,2017-01-04,0.0000,2.9100,2.5300,2.7900,1.0000,353827
2.7900,2.7900,2017-01-03,0.0000,3.2200,2.6300,3.1300,1.0000,1440935
3.0000,3.0000,2016-12-30,0.0000,3.0000,2.1300,2.1300,1.0000,1356174
2.1000,2.1000,2016-12-29,0.0000,2.5000,1.9300,2.4950,1.0000,1659482
2.5800,2.5800,2016-12-28,0.0000,4.1000,2.5000,4.0950,1.0000,2254264
4.0900,4.0900,2016-12-27,0.0000,4.2400,2.4500,2.4850,1.0000,2228380
2.4100,2.4100,2016-12-23,0.0000,2.5300,2.1800,2.1850,1.0000,1312786
2.1000,2.1000,2016-12-22,0.0000,2.6900,1.7300,1.8800,1.0000,2431658
1.7000,1.7000,2016-12-21,0.0000,1.8000,1.4500,1.4700,1.0000,1665315
1.4500,1.4500,2016-12-20,0.0000,1.4700,1.4100,1.4400,1.0000,264661
1.4000,1.4000,2016-12-19,0.0000,1.4700,1.3800,1.4550,1.0000,324211
1.3700,1.3700,2016-12-16,0.0000,1.4500,1.3500,1.3850,1.0000,226696
1.3850,1.3850,2016-12-15,0.0000,1.4500,1.3500,1.4000,1.0000,269518
1.3400,1.3400,2016-12-14,0.0000,1.4700,1.2900,1.3950,1.0000,508481
1.2800,1.2800,2016-12-13,0.0000,1.4500,1.2600,1.2900,1.0000,696093
1.2400,1.2400,2016-12-12,0.0000,1.2600,1.1700,1.2000,1.0000,343037
1.1600,1.1600,2016-12-09,0.0000,1.2000,1.0400,1.2000,1.0000,252010
1.1300,1.1300,2016-12-08,0.0000,1.2400,1.0400,1.0500,1.0000,551072
1.0900,1.0900,2016-12-07,0.0000,1.1200,0.9500,1.0000,1.0000,256325
0.9450,0.9450,2016-12-06,0.0000,1.0820,0.9100,1.0150,1.0000,340462
1.0100,1.0100,2016-12-05,0.0000,1.2000,0.7800,1.0460,1.0000,487418
1.2000,1.2000,2016-12-02,0.0000,1.3100,0.8150,1.3100,1.0000,246334
1.3000,1.3000,2016-12-01,0.0000,1.3200,1.2900,1.2900,1.0000,91802
1.4300,1.4300,2016-10-28,0.0000,1.4700,1.4100,1.4600,1.0000,120984
1.4600,1.4600,2016-10-27,0.0000,1.5300,1.4500,1.4500,1.0000,102842
1.4500,1.4500,2016-10-26,0.0000,1.5101,1.4000,1.4000,1.0000,78823
1.4200,1.4200,2016-10-25,0.0000,1.5000,1.3800,1.3900,1.0000,104150
1.3900,1.3900,2016-10-24,0.0000,1.4800,1.3900,1.4450,1.0000,30367
1.4500,1.4500,2016-10-21,0.0000,1.5300,1.4000,1.4300,1.0000,106796
1.4300,1.4300,2016-10-20,0.0000,1.4700,1.3900,1.4200,1.0000,103284
1.4200,1.4200,2016-10-19,0.0000,1.4900,1.3800,1.4500,1.0000,113622
1.4100,1.4100,2016-10-18,0.0000,1.4700,1.3900,1.4700,1.0000,55775
1.4700,1.4700,2016-10-17,0.0000,1.5100,1.2700,1.3200,1.0000,158131
1.3800,1.3800,2016-10-11,0.0000,1.4600,1.3600,1.3800,1.0000,134289
1.3700,1.3700,2016-10-10,0.0000,1.5200,1.1600,1.5100,1.0000,562248
1.5000,1.5000,2016-10-07,0.0000,1.8400,1.4900,1.4900,1.0000,629448
1.5100,1.5100,2016-10-06,0.0000,1.5600,1.2500,1.2500,1.0000,623069
1.2500,1.2500,2016-10-05,0.0000,1.2600,1.2200,1.2200,1.0000,196694
1.2200,1.2200,2016-10-04,0.0000,1.2800,1.1100,1.2000,1.0000,422507
1.1701,1.1701,2016-10-03,0.0000,1.2780,1.0900,1.1000,1.0000,325356
1.0800,1.0800,2016-09-30,0.0000,1.1500,1.0499,1.0900,1.0000,347179
0.9500,0.9500,2016-09-27,0.0000,0.9690,0.9250,0.9650,1.0000,219607
0.9650,0.9650,2016-09-26,0.0000,0.9840,0.9500,0.9800,1.0000,315049
0.9600,0.9600,2016-09-23,0.0000,0.9950,0.9250,0.9375,1.0000,294677
0.9400,0.9400,2016-09-22,0.0000,0.9550,0.9000,0.9200,1.0000,59371
0.9200,0.9200,2016-09-21,0.0000,0.9290,0.8700,0.8800,1.0000,37167
0.9000,0.9000,2016-09-20,0.0000,0.9200,0.9000,0.9200,1.0000,33591
0.9249,0.9249,2016-09-19,0.0000,0.9250,0.8300,0.9000,1.0000,38519
0.9000,0.9000,2016-09-16,0.0000,0.9350,0.8500,0.9350,1.0000,72056
0.9000,0.9000,2016-09-15,0.0000,0.9500,0.8800,0.9450,1.0000,138378
0.9500,0.9500,2016-09-14,0.0000,0.9600,0.9255,0.9255,1.0000,96631
0.9500,0.9500,2016-09-13,0.0000,0.9600,0.9400,0.9501,1.0000,25403
0.9500,0.9500,2016-09-12,0.0000,0.9600,0.9120,0.9500,1.0000,92819
0.9450,0.9450,2016-09-09,0.0000,0.9600,0.9400,0.9600,1.0000,30658
0.9400,0.9400,2016-09-08,0.0000,0.9650,0.9170,0.9400,1.0000,145243
0.9400,0.9400,2016-09-07,0.0000,0.9700,0.9100,0.9600,1.0000,190217
0.9600,0.9600,2016-09-06,0.0000,1.0000,0.9500,0.9750,1.0000,214712
0.9700,0.9700,2016-09-02,0.0000,0.9800,0.8860,0.9300,1.0000,486545
0.9400,0.9400,2016-09-01,0.0000,0.9400,0.8200,0.8290,1.0000,691274
0.8200,0.8200,2016-08-31,0.0000,0.8350,0.7700,0.7700,1.0000,325867
0.7550,0.7550,2016-08-30,0.0000,0.7600,0.6800,0.6800,1.0000,361905
0.6650,0.6650,2016-08-29,0.0000,0.7100,0.6200,0.6450,1.0000,247412
0.6201,0.6201,2016-08-26,0.0000,0.6550,0.6100,0.6500,1.0000,29931
0.6550,0.6550,2016-08-25,0.0000,0.6900,0.6400,0.6900,1.0000,24198
0.6800,0.6800,2016-08-24,0.0000,0.7990,0.6600,0.6800,1.0000,38851
0.6790,0.6790,2016-08-23,0.0000,0.6800,0.6600,0.6800,1.0000,5913
0.6665,0.6665,2016-08-22,0.0000,0.6665,0.6600,0.6600,1.0000,1400
0.6500,0.6500,2016-08-19,0.0000,0.6600,0.6450,0.6500,1.0000,159312
0.6400,0.6400,2016-08-18,0.0000,0.6600,0.6400,0.6600,1.0000,446391
0.6600,0.6600,2016-08-17,0.0000,0.6600,0.6400,0.6400,1.0000,12666
0.6500,0.6500,2016-08-16,0.0000,0.6560,0.6100,0.6200,1.0000,18073
0.6400,0.6400,2016-08-15,0.0000,0.7299,0.6400,0.6499,1.0000,24485
0.6100,0.6100,2016-08-12,0.0000,0.7150,0.6000,0.6150,1.0000,51001
0.6150,0.6150,2016-08-11,0.0000,0.7100,0.6150,0.6744,1.0000,9300
0.6700,0.6700,2016-08-10,0.0000,0.7190,0.6700,0.7190,1.0000,6720
0.6990,0.6990,2016-08-09,0.0000,0.7200,0.6900,0.7200,1.0000,2124
0.6900,0.6900,2016-08-08,0.0000,0.7340,0.6900,0.7000,1.0000,33403
0.6950,0.6950,2016-08-05,0.0000,0.7390,0.6950,0.7000,1.0000,2210
0.6600,0.6600,2016-08-04,0.0000,0.7470,0.6500,0.7000,1.0000,8969
0.7001,0.7001,2016-08-03,0.0000,0.7490,0.6599,0.6599,1.0000,5122
0.7390,0.7390,2016-08-02,0.0000,0.7840,0.6500,0.6500,1.0000,3921
0.7110,0.7110,2016-08-01,0.0000,0.7850,0.6500,0.6500,1.0000,4343
0.7799,0.7799,2016-07-29,0.0000,0.7850,0.6500,0.6500,1.0000,1925
0.6500,0.6500,2016-07-28,0.0000,0.7900,0.6100,0.7150,1.0000,10584
0.7300,0.7300,2016-07-27,0.0000,0.8050,0.7199,0.7199,1.0000,10796
0.7200,0.7200,2016-07-26,0.0000,0.8000,0.7200,0.8000,1.0000,11991
0.7950,0.7950,2016-07-25,0.0000,0.9000,0.7300,0.9000,1.0000,19289
0.7500,0.7500,2016-07-22,0.0000,0.8500,0.5700,0.6900,1.0000,21650
0.5700,0.5700,2016-07-21,0.0000,2.2500,0.5500,1.0000,1.0000,46915
