adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0347,0.0347,2018-12-31,0.0000,0.0392,0.0330,0.0330,1.0000,163615
0.0365,0.0365,2018-12-28,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2018-12-27,0.0000,0.0399,0.0365,0.0399,1.0000,19500
0.0362,0.0362,2018-12-26,0.0000,0.0362,0.0362,0.0362,1.0000,0
0.0362,0.0362,2018-12-24,0.0000,0.0399,0.0362,0.0399,1.0000,11782
0.0353,0.0353,2018-12-21,0.0000,0.0358,0.0302,0.0312,1.0000,175000
0.0301,0.0301,2018-12-20,0.0000,0.0350,0.0301,0.0303,1.0000,78050
0.0350,0.0350,2018-12-19,0.0000,0.0380,0.0350,0.0380,1.0000,86500
0.0375,0.0375,2018-12-18,0.0000,0.0400,0.0375,0.0400,1.0000,28600
0.0400,0.0400,2018-12-17,0.0000,0.0430,0.0351,0.0395,1.0000,91900
0.0360,0.0360,2018-12-14,0.0000,0.0365,0.0350,0.0365,1.0000,92003
0.0370,0.0370,2018-12-13,0.0000,0.0370,0.0370,0.0370,1.0000,5000
0.0400,0.0400,2018-12-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-12-11,0.0000,0.0403,0.0366,0.0403,1.0000,77000
0.0440,0.0440,2018-12-10,0.0000,0.0440,0.0327,0.0327,1.0000,38336
0.0442,0.0442,2018-12-07,0.0000,0.0450,0.0442,0.0442,1.0000,82936
0.0442,0.0442,2018-12-06,0.0000,0.0450,0.0442,0.0450,1.0000,31733
0.0449,0.0449,2018-12-04,0.0000,0.0450,0.0448,0.0448,1.0000,40100
0.0443,0.0443,2018-12-03,0.0000,0.0443,0.0443,0.0443,1.0000,17000
0.0450,0.0450,2018-11-30,0.0000,0.0450,0.0325,0.0326,1.0000,66500
0.0400,0.0400,2018-11-29,0.0000,0.0400,0.0303,0.0390,1.0000,54582
0.0400,0.0400,2018-11-28,0.0000,0.0400,0.0400,0.0400,1.0000,3000
0.0350,0.0350,2018-11-27,0.0000,0.0350,0.0350,0.0350,1.0000,23500
0.0370,0.0370,2018-11-26,0.0000,0.0370,0.0370,0.0370,1.0000,28850
0.0422,0.0422,2018-11-23,0.0000,0.0422,0.0422,0.0422,1.0000,0
0.0422,0.0422,2018-11-21,0.0000,0.0422,0.0303,0.0390,1.0000,86300
0.0422,0.0422,2018-11-20,0.0000,0.0550,0.0359,0.0550,1.0000,326125
0.0510,0.0510,2018-11-19,0.0000,0.0530,0.0510,0.0510,1.0000,75000
0.0550,0.0550,2018-11-16,0.0000,0.0550,0.0550,0.0550,1.0000,500
0.0500,0.0500,2018-11-15,0.0000,0.0500,0.0500,0.0500,1.0000,37000
0.0466,0.0466,2018-11-14,0.0000,0.0517,0.0466,0.0517,1.0000,60000
0.0512,0.0512,2018-11-13,0.0000,0.0512,0.0500,0.0500,1.0000,100260
0.0539,0.0539,2018-11-12,0.0000,0.0580,0.0452,0.0502,1.0000,135000
0.0600,0.0600,2018-11-09,0.0000,0.0600,0.0600,0.0600,1.0000,20000
0.0610,0.0610,2018-11-08,0.0000,0.0659,0.0610,0.0659,1.0000,19000
0.0600,0.0600,2018-11-07,0.0000,0.0600,0.0600,0.0600,1.0000,2690
0.0560,0.0560,2018-11-06,0.0000,0.0710,0.0510,0.0510,1.0000,216436
0.0510,0.0510,2018-11-05,0.0000,0.0580,0.0510,0.0549,1.0000,146480
0.0602,0.0602,2018-11-02,0.0000,0.0650,0.0460,0.0460,1.0000,256985
0.0685,0.0685,2018-11-01,0.0000,0.0686,0.0577,0.0577,1.0000,62777
0.0670,0.0670,2018-10-31,0.0000,0.0980,0.0600,0.0650,1.0000,740962
0.0649,0.0649,2018-10-30,0.0000,0.0680,0.0610,0.0610,1.0000,46923
0.0654,0.0654,2018-10-29,0.0000,0.0654,0.0614,0.0614,1.0000,15552
0.0646,0.0646,2018-10-26,0.0000,0.0710,0.0611,0.0710,1.0000,136714
0.0714,0.0714,2018-10-25,0.0000,0.0775,0.0710,0.0737,1.0000,153528
0.0741,0.0741,2018-10-24,0.0000,0.0825,0.0741,0.0825,1.0000,16000
0.0736,0.0736,2018-10-23,0.0000,0.0793,0.0736,0.0747,1.0000,49393
0.0833,0.0833,2018-10-22,0.0000,0.0889,0.0755,0.0802,1.0000,82300
0.0892,0.0892,2018-10-19,0.0000,0.0950,0.0801,0.0950,1.0000,37378
0.0933,0.0933,2018-10-18,0.0000,0.0949,0.0798,0.0949,1.0000,16160
0.0823,0.0823,2018-10-17,0.0000,0.0990,0.0823,0.0935,1.0000,44503
0.0950,0.0950,2018-10-16,0.0000,0.0950,0.0805,0.0872,1.0000,81459
0.0990,0.0990,2018-10-15,0.0000,0.0998,0.0701,0.0965,1.0000,66517
0.0999,0.0999,2018-10-12,0.0000,0.1000,0.0803,0.1000,1.0000,101100
0.0999,0.0999,2018-10-11,0.0000,0.1000,0.0810,0.0999,1.0000,141200
0.0850,0.0850,2018-10-10,0.0000,0.1000,0.0850,0.0900,1.0000,75793
0.0875,0.0875,2018-10-09,0.0000,0.0950,0.0850,0.0900,1.0000,23246
0.0950,0.0950,2018-10-08,0.0000,0.0950,0.0730,0.0950,1.0000,114700
0.0820,0.0820,2018-10-05,0.0000,0.0950,0.0681,0.0950,1.0000,35050
0.0841,0.0841,2018-10-04,0.0000,0.0850,0.0673,0.0806,1.0000,50300
0.0940,0.0940,2018-10-03,0.0000,0.0950,0.0451,0.0451,1.0000,448308
0.0599,0.0599,2018-10-02,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2018-10-01,0.0000,0.0599,0.0580,0.0580,1.0000,5500
0.0580,0.0580,2018-09-28,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2018-09-27,0.0000,0.0580,0.0500,0.0500,1.0000,134750
0.0529,0.0529,2018-09-26,0.0000,0.0529,0.0529,0.0529,1.0000,0
0.0529,0.0529,2018-09-25,0.0000,0.0540,0.0470,0.0470,1.0000,59300
0.0550,0.0550,2018-09-24,0.0000,0.0555,0.0463,0.0470,1.0000,214780
0.0469,0.0469,2018-09-21,0.0000,0.0500,0.0469,0.0500,1.0000,70000
0.0563,0.0563,2018-09-20,0.0000,0.0580,0.0491,0.0570,1.0000,88998
0.0576,0.0576,2018-09-19,0.0000,0.0578,0.0500,0.0500,1.0000,21300
0.0500,0.0500,2018-09-18,0.0000,0.0500,0.0500,0.0500,1.0000,3000
0.0579,0.0579,2018-09-17,0.0000,0.0579,0.0505,0.0505,1.0000,42500
0.0550,0.0550,2018-09-14,0.0000,0.0550,0.0550,0.0550,1.0000,2500
0.0599,0.0599,2018-09-13,0.0000,0.0599,0.0505,0.0505,1.0000,88750
0.0510,0.0510,2018-09-12,0.0000,0.0510,0.0501,0.0501,1.0000,20001
0.0522,0.0522,2018-09-11,0.0000,0.0549,0.0522,0.0522,1.0000,17800
0.0501,0.0501,2018-09-10,0.0000,0.0550,0.0501,0.0502,1.0000,31922
0.0546,0.0546,2018-09-07,0.0000,0.0546,0.0500,0.0501,1.0000,184182
0.0500,0.0500,2018-09-06,0.0000,0.0560,0.0500,0.0524,1.0000,34760
0.0598,0.0598,2018-09-05,0.0000,0.0598,0.0520,0.0520,1.0000,126861
0.0511,0.0511,2018-09-04,0.0000,0.0575,0.0511,0.0575,1.0000,42806
0.0587,0.0587,2018-08-31,0.0000,0.0587,0.0530,0.0566,1.0000,40500
0.0594,0.0594,2018-08-30,0.0000,0.0649,0.0520,0.0522,1.0000,153506
0.0575,0.0575,2018-08-29,0.0000,0.0576,0.0550,0.0550,1.0000,98508
0.0594,0.0594,2018-08-28,0.0000,0.0594,0.0550,0.0551,1.0000,170936
0.0633,0.0633,2018-08-27,0.0000,0.0697,0.0570,0.0570,1.0000,77456
0.0550,0.0550,2018-08-24,0.0000,0.0698,0.0550,0.0698,1.0000,40143
0.0580,0.0580,2018-08-23,0.0000,0.0580,0.0550,0.0550,1.0000,5000
0.0697,0.0697,2018-08-22,0.0000,0.0697,0.0553,0.0558,1.0000,98700
0.0571,0.0571,2018-08-21,0.0000,0.0571,0.0571,0.0571,1.0000,60770
0.0571,0.0571,2018-08-20,0.0000,0.0749,0.0512,0.0512,1.0000,39116
0.0600,0.0600,2018-08-17,0.0000,0.0750,0.0550,0.0552,1.0000,205600
0.0550,0.0550,2018-08-16,0.0000,0.0606,0.0550,0.0606,1.0000,57300
0.0641,0.0641,2018-08-15,0.0000,0.0641,0.0600,0.0640,1.0000,128309
0.0747,0.0747,2018-08-14,0.0000,0.0747,0.0747,0.0747,1.0000,0
0.0747,0.0747,2018-08-13,0.0000,0.0747,0.0595,0.0595,1.0000,279154
0.0699,0.0699,2018-08-10,0.0000,0.0699,0.0565,0.0626,1.0000,231453
0.0631,0.0631,2018-08-09,0.0000,0.0665,0.0550,0.0550,1.0000,130433
0.0600,0.0600,2018-08-08,0.0000,0.0600,0.0530,0.0530,1.0000,45200
0.0690,0.0690,2018-08-07,0.0000,0.0690,0.0520,0.0520,1.0000,103000
0.0500,0.0500,2018-08-06,0.0000,0.0590,0.0500,0.0541,1.0000,144100
0.0540,0.0540,2018-08-03,0.0000,0.0629,0.0540,0.0629,1.0000,33100
0.0555,0.0555,2018-08-02,0.0000,0.0614,0.0550,0.0578,1.0000,95348
0.0669,0.0669,2018-08-01,0.0000,0.0730,0.0575,0.0600,1.0000,163500
0.0590,0.0590,2018-07-31,0.0000,0.0600,0.0580,0.0599,1.0000,125000
0.0620,0.0620,2018-07-30,0.0000,0.0620,0.0575,0.0582,1.0000,192500
0.0624,0.0624,2018-07-27,0.0000,0.0655,0.0581,0.0627,1.0000,9220
0.0710,0.0710,2018-07-26,0.0000,0.0710,0.0601,0.0665,1.0000,22420
0.0735,0.0735,2018-07-25,0.0000,0.0735,0.0575,0.0589,1.0000,218218
0.0602,0.0602,2018-07-24,0.0000,0.0634,0.0580,0.0607,1.0000,56325
0.0608,0.0608,2018-07-23,0.0000,0.0631,0.0606,0.0631,1.0000,132430
0.0735,0.0735,2018-07-20,0.0000,0.0765,0.0630,0.0765,1.0000,185261
0.0785,0.0785,2018-07-19,0.0000,0.0790,0.0608,0.0630,1.0000,185548
0.0639,0.0639,2018-07-18,0.0000,0.0690,0.0619,0.0650,1.0000,166200
0.0689,0.0689,2018-07-17,0.0000,0.0689,0.0630,0.0630,1.0000,93500
0.0635,0.0635,2018-07-16,0.0000,0.0690,0.0620,0.0630,1.0000,185416
0.0680,0.0680,2018-07-13,0.0000,0.0685,0.0620,0.0621,1.0000,211528
0.0690,0.0690,2018-07-12,0.0000,0.0690,0.0612,0.0612,1.0000,75148
0.0690,0.0690,2018-07-11,0.0000,0.0850,0.0608,0.0850,1.0000,181955
0.0699,0.0699,2018-07-10,0.0000,0.0700,0.0606,0.0700,1.0000,47167
0.0700,0.0700,2018-07-09,0.0000,0.0990,0.0653,0.0990,1.0000,182680
0.0670,0.0670,2018-07-06,0.0000,0.0825,0.0660,0.0818,1.0000,235100
0.0650,0.0650,2018-07-05,0.0000,0.0790,0.0613,0.0614,1.0000,339942
0.0650,0.0650,2018-07-03,0.0000,0.0695,0.0603,0.0603,1.0000,62103
0.0635,0.0635,2018-07-02,0.0000,0.0795,0.0601,0.0700,1.0000,258631
0.0865,0.0865,2018-06-29,0.0000,0.0875,0.0700,0.0701,1.0000,80118
0.0835,0.0835,2018-06-28,0.0000,0.0880,0.0701,0.0880,1.0000,127174
0.0875,0.0875,2018-06-27,0.0000,0.0875,0.0700,0.0750,1.0000,82431
0.0840,0.0840,2018-06-26,0.0000,0.0950,0.0580,0.0605,1.0000,450235
0.0695,0.0695,2018-06-25,0.0000,0.0695,0.0601,0.0634,1.0000,107290
0.0655,0.0655,2018-06-22,0.0000,0.0700,0.0603,0.0700,1.0000,151214
0.0745,0.0745,2018-06-21,0.0000,0.0750,0.0629,0.0725,1.0000,85848
0.0750,0.0750,2018-06-20,0.0000,0.0750,0.0600,0.0600,1.0000,108600
0.0700,0.0700,2018-06-19,0.0000,0.0700,0.0600,0.0601,1.0000,47253
0.0700,0.0700,2018-06-18,0.0000,0.0700,0.0600,0.0600,1.0000,113600
0.0700,0.0700,2018-06-15,0.0000,0.0700,0.0600,0.0600,1.0000,162700
0.0659,0.0659,2018-06-14,0.0000,0.0659,0.0600,0.0600,1.0000,122817
0.0669,0.0669,2018-06-13,0.0000,0.0670,0.0600,0.0670,1.0000,68300
0.0635,0.0635,2018-06-12,0.0000,0.0635,0.0600,0.0610,1.0000,81400
0.0669,0.0669,2018-06-11,0.0000,0.0669,0.0561,0.0561,1.0000,162000
0.0630,0.0630,2018-06-08,0.0000,0.0635,0.0600,0.0617,1.0000,167025
0.0675,0.0675,2018-06-07,0.0000,0.0698,0.0550,0.0698,1.0000,228584
0.0795,0.0795,2018-06-06,0.0000,0.0795,0.0681,0.0700,1.0000,54400
0.0794,0.0794,2018-06-05,0.0000,0.0891,0.0642,0.0891,1.0000,142717
0.0638,0.0638,2018-06-04,0.0000,0.0824,0.0600,0.0799,1.0000,133796
0.0665,0.0665,2018-06-01,0.0000,0.0800,0.0617,0.0698,1.0000,94471
0.0650,0.0650,2018-05-31,0.0000,0.0700,0.0551,0.0700,1.0000,951292
0.0800,0.0800,2018-05-30,0.0000,0.1190,0.0701,0.1190,1.0000,443366
0.1030,0.1030,2018-05-29,0.0000,0.1250,0.0950,0.1100,1.0000,411328
0.1080,0.1080,2018-05-25,0.0000,0.1080,0.0901,0.1040,1.0000,281647
0.1000,0.1000,2018-05-24,0.0000,0.1000,0.0800,0.0801,1.0000,219702
0.0850,0.0850,2018-05-23,0.0000,0.0915,0.0825,0.0826,1.0000,148943
0.0825,0.0825,2018-05-22,0.0000,0.0990,0.0765,0.0765,1.0000,260789
0.1000,0.1000,2018-05-21,0.0000,0.1000,0.0750,0.0751,1.0000,304500
0.0800,0.0800,2018-05-18,0.0000,0.0850,0.0760,0.0850,1.0000,56936
0.0800,0.0800,2018-05-17,0.0000,0.0965,0.0550,0.0965,1.0000,325295
0.0975,0.0975,2018-05-16,0.0000,0.1000,0.0802,0.0925,1.0000,163886
0.0898,0.0898,2018-05-15,0.0000,0.0900,0.0800,0.0895,1.0000,197022
0.0786,0.0786,2018-05-14,0.0000,0.0900,0.0705,0.0727,1.0000,126708
0.0800,0.0800,2018-05-11,0.0000,0.0900,0.0800,0.0849,1.0000,145067
0.0795,0.0795,2018-05-10,0.0000,0.0800,0.0545,0.0654,1.0000,528948
0.0560,0.0560,2018-05-09,0.0000,0.0687,0.0551,0.0687,1.0000,43200
0.0590,0.0590,2018-05-08,0.0000,0.0694,0.0570,0.0600,1.0000,96410
0.0592,0.0592,2018-05-07,0.0000,0.0650,0.0541,0.0541,1.0000,121125
0.0550,0.0550,2018-05-04,0.0000,0.0594,0.0510,0.0594,1.0000,304970
0.0594,0.0594,2018-05-03,0.0000,0.0594,0.0501,0.0501,1.0000,52111
0.0549,0.0549,2018-05-02,0.0000,0.0640,0.0497,0.0620,1.0000,518958
0.0710,0.0710,2018-05-01,0.0000,0.0710,0.0611,0.0670,1.0000,119068
0.0711,0.0711,2018-04-30,0.0000,0.0721,0.0500,0.0721,1.0000,172590
0.0700,0.0700,2018-04-27,0.0000,0.0872,0.0600,0.0701,1.0000,316450
0.0900,0.0900,2018-04-26,0.0000,0.0994,0.0705,0.0800,1.0000,282500
0.0728,0.0728,2018-04-25,0.0000,0.1200,0.0700,0.0941,1.0000,516297
0.1050,0.1050,2018-04-24,0.0000,0.1100,0.0602,0.0649,1.0000,611325
0.0600,0.0600,2018-04-23,0.0000,0.0650,0.0530,0.0560,1.0000,184980
0.0500,0.0500,2018-04-20,0.0000,0.0619,0.0499,0.0610,1.0000,588863
0.0610,0.0610,2018-04-19,0.0000,0.0620,0.0610,0.0610,1.0000,91804
0.0748,0.0748,2018-04-18,0.0000,0.0748,0.0610,0.0630,1.0000,165987
0.0630,0.0630,2018-04-17,0.0000,0.0760,0.0630,0.0760,1.0000,115873
0.0760,0.0760,2018-04-16,0.0000,0.0803,0.0710,0.0711,1.0000,136806
0.0800,0.0800,2018-04-13,0.0000,0.0955,0.0631,0.0715,1.0000,559537
0.0630,0.0630,2018-04-12,0.0000,0.0950,0.0610,0.0751,1.0000,1307213
0.0863,0.0863,2018-04-11,0.0000,0.1700,0.0700,0.1010,1.0000,3632208
0.0850,0.0850,2018-04-10,0.0000,0.0875,0.0651,0.0651,1.0000,24972
0.0900,0.0900,2018-04-09,0.0000,0.0900,0.0800,0.0800,1.0000,75250
0.0790,0.0790,2018-04-06,0.0000,0.1200,0.0682,0.0802,1.0000,221810
0.1250,0.1250,2018-04-05,0.0000,0.1250,0.1250,0.1250,1.0000,1000
0.1250,0.1250,2018-04-04,0.0000,0.1250,0.1168,0.1168,1.0000,48750
0.1250,0.1250,2018-04-03,0.0000,0.1349,0.1000,0.1000,1.0000,61666
0.1350,0.1350,2018-04-02,0.0000,0.1350,0.0610,0.0611,1.0000,146930
0.0900,0.0900,2018-03-29,0.0000,0.0900,0.0900,0.0900,1.0000,2280
0.0877,0.0877,2018-03-28,0.0000,0.0877,0.0877,0.0877,1.0000,10100
0.0877,0.0877,2018-03-27,0.0000,0.1100,0.0600,0.0600,1.0000,48671
0.1400,0.1400,2018-03-26,0.0000,0.1400,0.1400,0.1400,1.0000,1183
0.1340,0.1340,2018-03-23,0.0000,0.1350,0.1125,0.1125,1.0000,75317
0.1385,0.1385,2018-03-22,0.0000,0.1385,0.1385,0.1385,1.0000,0
0.1385,0.1385,2018-03-21,0.0000,0.1385,0.0730,0.0730,1.0000,200
0.1390,0.1390,2018-03-20,0.0000,0.1400,0.1390,0.1400,1.0000,400
0.1300,0.1300,2018-03-19,0.0000,0.1350,0.1000,0.1001,1.0000,69000
0.1400,0.1400,2018-03-16,0.0000,0.1500,0.1000,0.1300,1.0000,184573
0.1300,0.1300,2018-03-15,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2018-03-14,0.0000,0.1500,0.1200,0.1200,1.0000,10645
0.1495,0.1495,2018-03-13,0.0000,0.1495,0.1490,0.1490,1.0000,3150
0.1375,0.1375,2018-03-12,0.0000,0.1500,0.1375,0.1480,1.0000,7044
0.1480,0.1480,2018-03-09,0.0000,0.1480,0.1095,0.1210,1.0000,496657
0.1300,0.1300,2018-03-08,0.0000,0.1300,0.1030,0.1030,1.0000,6439
0.1300,0.1300,2018-03-07,0.0000,0.1300,0.1300,0.1300,1.0000,50
0.1300,0.1300,2018-03-06,0.0000,0.1300,0.1295,0.1295,1.0000,10800
0.1285,0.1285,2018-03-05,0.0000,0.1300,0.0910,0.0910,1.0000,21025
0.1170,0.1170,2018-03-02,0.0000,0.1200,0.0900,0.1125,1.0000,66646
0.1190,0.1190,2018-03-01,0.0000,0.1200,0.1045,0.1045,1.0000,150981
0.1045,0.1045,2018-02-28,0.0000,0.1045,0.0950,0.1045,1.0000,11172
0.0970,0.0970,2018-02-27,0.0000,0.1045,0.0949,0.0949,1.0000,55591
0.0850,0.0850,2018-02-26,0.0000,0.0850,0.0650,0.0748,1.0000,246194
0.0600,0.0600,2018-02-23,0.0000,0.0747,0.0600,0.0747,1.0000,15100
0.0736,0.0736,2018-02-22,0.0000,0.0736,0.0736,0.0736,1.0000,0
0.0736,0.0736,2018-02-21,0.0000,0.0736,0.0600,0.0600,1.0000,16900
0.0645,0.0645,2018-02-20,0.0000,0.0679,0.0550,0.0620,1.0000,142435
0.0675,0.0675,2018-02-16,0.0000,0.0712,0.0675,0.0675,1.0000,27280
0.0748,0.0748,2018-02-15,0.0000,0.0753,0.0624,0.0624,1.0000,21000
0.0750,0.0750,2018-02-14,0.0000,0.0750,0.0621,0.0621,1.0000,9500
0.0947,0.0947,2018-02-13,0.0000,0.0947,0.0947,0.0947,1.0000,4000
0.0999,0.0999,2018-02-12,0.0000,0.1074,0.0650,0.1074,1.0000,102501
0.0711,0.0711,2018-02-09,0.0000,0.1000,0.0700,0.0784,1.0000,96650
0.0721,0.0721,2018-02-08,0.0000,0.1100,0.0721,0.1100,1.0000,9800
0.0750,0.0750,2018-02-07,0.0000,0.1100,0.0501,0.0717,1.0000,693698
0.0790,0.0790,2018-02-06,0.0000,0.0860,0.0600,0.0860,1.0000,329617
0.0978,0.0978,2018-02-05,0.0000,0.1100,0.0978,0.1100,1.0000,300
0.1000,0.1000,2018-02-02,0.0000,0.1000,0.0985,0.1000,1.0000,21051
0.0975,0.0975,2018-02-01,0.0000,0.1050,0.0900,0.1000,1.0000,59450
0.0950,0.0950,2018-01-31,0.0000,0.1000,0.0853,0.0853,1.0000,59263
0.0960,0.0960,2018-01-30,0.0000,0.0960,0.0960,0.0960,1.0000,20050
0.0998,0.0998,2018-01-29,0.0000,0.1095,0.0800,0.1095,1.0000,82647
0.1050,0.1050,2018-01-26,0.0000,0.1149,0.0720,0.1149,1.0000,244930
0.1150,0.1150,2018-01-25,0.0000,0.1150,0.0800,0.0950,1.0000,159054
0.0911,0.0911,2018-01-24,0.0000,0.1300,0.0910,0.0910,1.0000,187400
0.1150,0.1150,2018-01-23,0.0000,0.1294,0.0920,0.1294,1.0000,255078
0.1076,0.1076,2018-01-22,0.0000,0.1200,0.0900,0.1200,1.0000,182050
0.1337,0.1337,2018-01-19,0.0000,0.1337,0.1200,0.1200,1.0000,13331
0.1200,0.1200,2018-01-18,0.0000,0.1400,0.1200,0.1400,1.0000,15888
0.1300,0.1300,2018-01-17,0.0000,0.1400,0.1300,0.1350,1.0000,48550
0.1204,0.1204,2018-01-16,0.0000,0.1399,0.1200,0.1200,1.0000,22760
0.1320,0.1320,2018-01-12,0.0000,0.1400,0.1200,0.1300,1.0000,127800
0.1365,0.1365,2018-01-11,0.0000,0.1450,0.1330,0.1400,1.0000,35471
0.1487,0.1487,2018-01-10,0.0000,0.1500,0.1360,0.1360,1.0000,54428
0.1558,0.1558,2018-01-09,0.0000,0.1599,0.1300,0.1450,1.0000,149123
0.1450,0.1450,2018-01-08,0.0000,0.1599,0.1251,0.1450,1.0000,103450
0.1450,0.1450,2018-01-05,0.0000,0.1650,0.1400,0.1480,1.0000,45616
0.1800,0.1800,2018-01-04,0.0000,0.1800,0.1500,0.1710,1.0000,192390
0.1710,0.1710,2018-01-03,0.0000,0.2060,0.1500,0.1600,1.0000,505247
0.1499,0.1499,2018-01-02,0.0000,0.1839,0.1499,0.1660,1.0000,173778
0.1660,0.1660,2017-12-29,0.0000,0.1839,0.1620,0.1642,1.0000,88719
0.1759,0.1759,2017-12-28,0.0000,0.2100,0.1520,0.2000,1.0000,348580
0.1800,0.1800,2017-12-27,0.0000,0.2300,0.1500,0.1610,1.0000,226506
0.1800,0.1800,2017-12-26,0.0000,0.1840,0.1426,0.1600,1.0000,288516
0.1600,0.1600,2017-12-22,0.0000,0.1600,0.1000,0.1310,1.0000,231086
0.1600,0.1600,2017-12-21,0.0000,0.2300,0.1400,0.2300,1.0000,472194
0.2280,0.2280,2017-12-20,0.0000,0.2950,0.1708,0.1900,1.0000,1343757
0.1940,0.1940,2017-12-19,0.0000,0.2000,0.0850,0.1045,1.0000,636892
0.0769,0.0769,2017-12-18,0.0000,0.1000,0.0550,0.1000,1.0000,50400
0.0755,0.0755,2017-12-15,0.0000,0.0755,0.0755,0.0755,1.0000,7217
0.0867,0.0867,2017-12-14,0.0000,0.0867,0.0755,0.0755,1.0000,1400
0.0800,0.0800,2017-12-13,0.0000,0.0800,0.0800,0.0800,1.0000,600
0.0801,0.0801,2017-12-12,0.0000,0.0890,0.0755,0.0890,1.0000,17117
0.0890,0.0890,2017-12-11,0.0000,0.0890,0.0890,0.0890,1.0000,84441
0.0890,0.0890,2017-12-08,0.0000,0.0890,0.0800,0.0800,1.0000,81000
0.0800,0.0800,2017-12-07,0.0000,0.0800,0.0600,0.0600,1.0000,87250
0.0600,0.0600,2017-12-06,0.0000,0.0600,0.0550,0.0550,1.0000,1586
0.0500,0.0500,2017-12-05,0.0000,0.0650,0.0500,0.0600,1.0000,40601
0.0500,0.0500,2017-12-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-28,0.0000,0.0600,0.0500,0.0600,1.0000,112507
0.0600,0.0600,2017-11-27,0.0000,0.0700,0.0600,0.0700,1.0000,30000
0.0600,0.0600,2017-11-24,0.0000,0.0600,0.0600,0.0600,1.0000,4850
0.0600,0.0600,2017-11-22,0.0000,0.0600,0.0600,0.0600,1.0000,5000
0.0942,0.0942,2017-11-21,0.0000,0.0942,0.0600,0.0600,1.0000,30100
0.0700,0.0700,2017-11-20,0.0000,0.0725,0.0675,0.0681,1.0000,70000
0.0750,0.0750,2017-11-17,0.0000,0.0805,0.0750,0.0805,1.0000,30600
0.0990,0.0990,2017-11-16,0.0000,0.1050,0.0712,0.0712,1.0000,200775
0.0759,0.0759,2017-11-15,0.0000,0.0759,0.0673,0.0673,1.0000,22500
0.0680,0.0680,2017-11-14,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2017-11-13,0.0000,0.0680,0.0600,0.0680,1.0000,32175
0.0680,0.0680,2017-11-10,0.0000,0.0680,0.0680,0.0680,1.0000,18000
0.0680,0.0680,2017-11-09,0.0000,0.0680,0.0600,0.0600,1.0000,35000
0.0680,0.0680,2017-11-08,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2017-11-07,0.0000,0.0680,0.0680,0.0680,1.0000,19681
0.0600,0.0600,2017-11-06,0.0000,0.0650,0.0500,0.0500,1.0000,180604
0.0690,0.0690,2017-11-03,0.0000,0.0700,0.0600,0.0700,1.0000,16646
0.0750,0.0750,2017-11-02,0.0000,0.0750,0.0750,0.0750,1.0000,1925
0.0735,0.0735,2017-11-01,0.0000,0.0735,0.0735,0.0735,1.0000,1774
0.0700,0.0700,2017-10-31,0.0000,0.0738,0.0577,0.0577,1.0000,56100
0.0600,0.0600,2017-10-30,0.0000,0.0600,0.0580,0.0580,1.0000,10500
0.0600,0.0600,2017-10-27,0.0000,0.0600,0.0550,0.0550,1.0000,26139
0.0600,0.0600,2017-10-26,0.0000,0.0635,0.0600,0.0620,1.0000,85932
0.0620,0.0620,2017-10-25,0.0000,0.0620,0.0620,0.0620,1.0000,50000
0.0620,0.0620,2017-10-24,0.0000,0.0750,0.0620,0.0750,1.0000,10174
0.0750,0.0750,2017-10-23,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2017-10-20,0.0000,0.0750,0.0750,0.0750,1.0000,1500
0.0700,0.0700,2017-10-19,0.0000,0.0700,0.0600,0.0646,1.0000,13017
0.0700,0.0700,2017-10-18,0.0000,0.0700,0.0700,0.0700,1.0000,7000
0.0646,0.0646,2017-10-17,0.0000,0.0646,0.0646,0.0646,1.0000,0
0.0646,0.0646,2017-10-16,0.0000,0.0646,0.0605,0.0605,1.0000,3752
0.0850,0.0850,2017-10-13,0.0000,0.0850,0.0600,0.0600,1.0000,292
0.0700,0.0700,2017-10-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-10-11,0.0000,0.0773,0.0700,0.0773,1.0000,26600
0.0750,0.0750,2017-10-10,0.0000,0.0750,0.0750,0.0750,1.0000,2600
0.0750,0.0750,2017-10-09,0.0000,0.0750,0.0750,0.0750,1.0000,16065
0.0785,0.0785,2017-10-06,0.0000,0.0785,0.0785,0.0785,1.0000,5000
