adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
28.3870,3.7100,2014-08-12,0.0000,3.8000,3.7000,3.7700,1.0000,24560
28.9991,3.7900,2014-08-11,0.0000,3.7900,3.6900,3.7300,1.0000,40009
28.8461,3.7700,2014-08-08,0.0000,3.8100,3.6800,3.7012,1.0000,33745
28.6931,3.7500,2014-08-07,0.0000,3.8600,3.7100,3.7700,1.0000,32386
28.4635,3.7200,2014-08-06,0.0000,3.7500,3.6700,3.7000,1.0000,20723
28.4635,3.7200,2014-08-05,0.0000,3.7500,3.6500,3.7100,1.0000,41688
28.3870,3.7100,2014-08-04,0.0000,3.7500,3.7100,3.7500,1.0000,10936
28.4635,3.7200,2014-08-01,0.0000,3.8300,3.7100,3.8300,1.0000,72196
29.2287,3.8200,2014-07-31,0.0000,3.8200,3.6800,3.6800,1.0000,37480
28.4635,3.7200,2014-07-30,0.0000,3.7400,3.6800,3.7000,1.0000,41155
28.1574,3.6800,2014-07-29,0.0000,3.6900,3.6300,3.6500,1.0000,10890
27.7749,3.6300,2014-07-28,0.0000,3.8900,3.5700,3.8900,1.0000,75694
29.8408,3.9000,2014-07-25,0.0000,3.9530,3.8990,3.9500,1.0000,8999
30.3764,3.9700,2014-07-24,0.0000,4.0500,3.9200,3.9500,1.0000,34790
30.3764,3.9700,2014-07-23,0.0000,4.0000,3.8900,3.8900,1.0000,29671
29.8408,3.9000,2014-07-22,0.0000,3.9100,3.8100,3.8700,1.0000,29771
29.3817,3.8400,2014-07-21,0.0000,3.8800,3.7200,3.8600,1.0000,45897
29.6877,3.8800,2014-07-18,0.0000,3.9100,3.7500,3.7500,1.0000,21181
29.3817,3.8400,2014-07-17,0.0000,3.8486,3.7800,3.8300,1.0000,15409
29.1521,3.8100,2014-07-16,0.0000,3.8500,3.7500,3.8500,1.0000,21097
29.3052,3.8300,2014-07-15,0.0000,3.8600,3.7500,3.8600,1.0000,15095
29.0756,3.8000,2014-07-14,0.0000,3.8100,3.7200,3.7200,1.0000,19562
28.6931,3.7500,2014-07-11,0.0000,3.8100,3.6300,3.8100,1.0000,102417
29.0756,3.8000,2014-07-10,0.0000,3.8200,3.6800,3.7501,1.0000,36131
29.3817,3.8400,2014-07-09,0.0000,3.8647,3.6950,3.7700,1.0000,66353
28.9991,3.7900,2014-07-08,0.0000,3.8600,3.7300,3.8300,1.0000,81626
29.5347,3.8600,2014-07-07,0.0000,3.9800,3.7800,3.9800,1.0000,122301
30.4529,3.9800,2014-07-03,0.0000,4.0500,3.9800,4.0500,1.0000,23499
30.8355,4.0300,2014-07-02,0.0000,4.0900,4.0200,4.0200,1.0000,139417
30.9885,4.0500,2014-07-01,0.0000,4.1400,4.0000,4.1000,1.0000,55247
31.5241,4.1200,2014-06-30,0.0000,4.1400,4.0100,4.1100,1.0000,23001
31.5241,4.1200,2014-06-27,0.0000,4.1856,4.0500,4.1600,1.0000,19778
31.9067,4.1700,2014-06-26,0.0000,4.2800,4.1000,4.2700,1.0000,23897
32.5188,4.2500,2014-06-25,0.0000,4.2900,4.1800,4.2200,1.0000,37313
32.1362,4.2000,2014-06-24,0.0000,4.2700,4.2000,4.2500,1.0000,148266
32.4423,4.2400,2014-06-23,0.0000,4.2500,4.1801,4.2500,1.0000,26052
32.2892,4.2200,2014-06-20,0.0000,4.2400,4.1900,4.2200,1.0000,18622
32.4423,4.2400,2014-06-19,0.0000,4.3000,4.1600,4.2500,1.0000,18758
32.4423,4.2400,2014-06-18,0.0000,4.3000,4.2200,4.2700,1.0000,29851
32.5188,4.2500,2014-06-17,0.0000,4.3000,4.1900,4.2400,1.0000,15901
32.2892,4.2200,2014-06-16,0.0000,4.2700,4.1150,4.2700,1.0000,28585
32.3658,4.2300,2014-06-13,0.0000,4.3300,4.2000,4.2400,1.0000,34530
33.2074,4.3400,2014-06-12,0.0000,4.4000,4.3100,4.3800,1.0000,18867
33.3605,4.3600,2014-06-11,0.0000,4.4200,4.3000,4.4000,1.0000,28914
33.8195,4.4200,2014-06-10,0.0000,4.4300,4.3200,4.3300,1.0000,53787
33.2074,4.3400,2014-06-09,0.0000,4.3400,4.1800,4.2800,1.0000,26880
32.6718,4.2700,2014-06-06,0.0000,4.2900,4.1510,4.2100,1.0000,48043
32.2127,4.2100,2014-06-05,0.0000,4.2300,4.1333,4.1600,1.0000,60462
31.7536,4.1500,2014-06-04,0.0000,4.1800,4.0100,4.0900,1.0000,60895
31.2180,4.0800,2014-06-03,0.0000,4.1300,4.0401,4.0600,1.0000,27415
30.9120,4.0400,2014-06-02,0.0000,4.0500,4.0000,4.0500,1.0000,108703
30.8355,4.0300,2014-05-30,0.0000,4.0300,3.8790,3.9000,1.0000,25191
29.9938,3.9200,2014-05-29,0.0000,3.9800,3.8600,3.9800,1.0000,45086
30.6059,4.0000,2014-05-28,0.0000,4.0300,3.9600,4.0300,1.0000,9551
30.4529,3.9800,2014-05-27,0.0000,4.0300,3.9700,4.0000,1.0000,39259
30.6059,4.0000,2014-05-23,0.0000,4.0400,3.9700,3.9800,1.0000,28929
30.2233,3.9500,2014-05-22,0.0000,4.0800,3.9300,4.0800,1.0000,24288
30.9120,4.0400,2014-05-21,0.0000,4.1000,4.0300,4.0800,1.0000,18046
31.2180,4.0800,2014-05-20,0.0000,4.1200,3.9500,4.0400,1.0000,18930
31.0650,4.0600,2014-05-19,0.0000,4.0800,4.0100,4.0100,1.0000,15775
30.8355,4.0300,2014-05-16,0.0000,4.0300,3.9800,4.0100,1.0000,14076
30.6824,4.0100,2014-05-15,0.0000,4.0700,3.9700,4.0700,1.0000,23525
31.0650,4.0600,2014-05-14,0.0000,4.0770,4.0000,4.0400,1.0000,57257
30.6824,4.0100,2014-05-13,0.0000,4.0600,3.9359,4.0600,1.0000,29359
31.1415,4.0700,2014-05-12,0.0000,4.1200,4.0300,4.0400,1.0000,33216
30.6824,4.0100,2014-05-09,0.0000,4.0600,3.9307,3.9600,1.0000,62529
30.4529,3.9800,2014-05-08,0.0000,4.0200,3.9400,4.0100,1.0000,60475
30.6824,4.0100,2014-05-07,0.0000,4.0200,3.9100,3.9300,1.0000,49368
30.0703,3.9300,2014-05-06,0.0000,4.0400,3.9000,3.9000,1.0000,57613
29.8408,3.9000,2014-05-05,0.0000,4.0500,3.8300,4.0500,1.0000,47803
30.9120,4.0400,2014-05-02,0.0000,4.0400,4.0000,4.0100,1.0000,35250
30.5294,3.9900,2014-05-01,0.0000,4.0300,3.8400,3.8400,1.0000,80888
29.0756,3.8000,2014-04-30,0.0000,4.0000,3.8000,3.8200,1.0000,189765
29.0756,3.8000,2014-04-29,0.0000,3.8000,3.7100,3.8000,1.0000,20024
28.8461,3.7700,2014-04-28,0.0000,3.8600,3.7200,3.8600,1.0000,30796
29.4582,3.8500,2014-04-25,0.0000,3.8700,3.8000,3.8700,1.0000,32857
29.7643,3.8900,2014-04-24,0.0000,3.9100,3.7800,3.8300,1.0000,111917
29.1521,3.8100,2014-04-23,0.0000,3.8500,3.6900,3.7600,1.0000,140839
28.8461,3.7700,2014-04-22,0.0000,3.7800,3.6500,3.7000,1.0000,140846
28.4635,3.7200,2014-04-21,0.0000,3.9100,3.6700,3.9100,1.0000,138851
29.9173,3.9100,2014-04-17,0.0000,4.0000,3.8400,4.0000,1.0000,53946
30.1468,3.9400,2014-04-16,0.0000,3.9600,3.8000,3.9600,1.0000,54382
29.9173,3.9100,2014-04-15,0.0000,4.1900,3.5000,4.1200,1.0000,464752
31.6771,4.1400,2014-04-14,0.0000,4.2200,4.0800,4.1000,1.0000,97022
31.3711,4.1000,2014-04-11,0.0000,4.2700,4.0900,4.2200,1.0000,57948
32.4423,4.2400,2014-04-10,0.0000,4.3700,4.1900,4.3300,1.0000,44766
33.1309,4.3300,2014-04-09,0.0000,4.3600,4.2100,4.2500,1.0000,36805
32.5953,4.2600,2014-04-08,0.0000,4.2800,4.1500,4.2500,1.0000,30322
32.5953,4.2600,2014-04-07,0.0000,4.2800,4.1500,4.2500,1.0000,81975
32.3658,4.2300,2014-04-04,0.0000,4.2500,4.0150,4.1600,1.0000,97434
31.7536,4.1500,2014-04-03,0.0000,4.2879,4.1250,4.2600,1.0000,71657
32.5188,4.2500,2014-04-02,0.0000,4.3301,4.2100,4.2800,1.0000,152042
32.7483,4.2800,2014-04-01,0.0000,4.3999,4.2500,4.3800,1.0000,83056
33.2839,4.3500,2014-03-31,0.0000,4.4400,4.2100,4.2100,1.0000,156131
32.1362,4.2000,2014-03-28,0.0000,4.3200,4.1400,4.2000,1.0000,27425
31.9067,4.1700,2014-03-27,0.0000,4.2100,4.0500,4.0900,1.0000,58160
31.5241,4.1200,2014-03-26,0.0000,4.3000,4.1200,4.3000,1.0000,83029
32.7483,4.2800,2014-03-25,0.0000,4.3500,4.2700,4.3000,1.0000,120423
32.8249,4.2900,2014-03-24,0.0000,4.5880,4.2800,4.5500,1.0000,297184
35.1203,4.5900,2014-03-21,0.0000,4.7500,4.5500,4.7400,1.0000,154046
36.2680,4.7400,2014-03-20,0.0000,4.8400,4.6900,4.8000,1.0000,172406
36.9567,4.8300,2014-03-19,0.0000,5.0300,4.7100,4.8800,1.0000,140361
37.0332,4.8400,2014-03-18,0.0000,4.9200,4.6905,4.7000,1.0000,60598
36.1150,4.7200,2014-03-17,0.0000,4.8700,4.6500,4.8000,1.0000,78774
36.5741,4.7800,2014-03-14,0.0000,4.8900,4.6800,4.7500,1.0000,205006
36.8801,4.8200,2014-03-13,0.0000,5.1200,4.4300,5.0900,1.0000,310482
38.6400,5.0500,2014-03-12,0.0000,5.4600,4.9100,5.4600,1.0000,219639
41.7771,5.4600,2014-03-11,0.0000,5.6000,5.4300,5.5800,1.0000,38364
42.6953,5.5800,2014-03-10,0.0000,5.6500,5.4601,5.6500,1.0000,136316
41.0119,5.3600,2014-03-07,0.0000,5.3800,5.2700,5.3700,1.0000,29424
41.1650,5.3800,2014-03-06,0.0000,5.3900,5.2170,5.3700,1.0000,31706
41.3180,5.4000,2014-03-05,0.0000,5.5600,5.3800,5.4800,1.0000,125165
42.0831,5.5000,2014-03-04,0.0000,5.5600,5.5000,5.5500,1.0000,40943
41.9301,5.4800,2014-03-03,0.0000,5.5500,5.2101,5.2700,1.0000,73544
40.6294,5.3100,2014-02-28,0.0000,5.3600,5.2300,5.2400,1.0000,34445
39.9407,5.2200,2014-02-27,0.0000,5.3300,5.1100,5.2200,1.0000,49944
39.9407,5.2200,2014-02-26,0.0000,5.4100,4.9601,4.9900,1.0000,378558
37.9513,4.9600,2014-02-25,0.0000,5.0300,4.9500,5.0100,1.0000,107782
38.4104,5.0200,2014-02-24,0.0000,5.1999,4.9500,5.1900,1.0000,197196
39.8642,5.2100,2014-02-21,0.0000,5.3400,5.1400,5.3400,1.0000,117773
40.8589,5.3400,2014-02-20,0.0000,5.3800,5.2400,5.3400,1.0000,28536
40.4763,5.2900,2014-02-19,0.0000,5.4350,5.2700,5.3800,1.0000,50403
41.5475,5.4300,2014-02-18,0.0000,5.5900,5.3000,5.4600,1.0000,149556
42.0066,5.4900,2014-02-14,0.0000,5.4900,5.4350,5.4600,1.0000,51010
42.0831,5.5000,2014-02-13,0.0000,5.5400,5.3800,5.4400,1.0000,97482
42.0831,5.5000,2014-02-12,0.0000,5.6000,5.4300,5.6000,1.0000,129983
42.8483,5.6000,2014-02-11,0.0000,5.6000,5.4400,5.4500,1.0000,42563
41.7771,5.4600,2014-02-10,0.0000,5.5900,5.3610,5.5500,1.0000,70318
43.0013,5.6200,2014-02-07,0.0000,5.6600,5.3800,5.3800,1.0000,114657
40.8589,5.3400,2014-02-06,0.0000,5.3800,5.2300,5.2600,1.0000,45289
40.3998,5.2800,2014-02-05,0.0000,5.3300,5.1000,5.1800,1.0000,148232
40.0172,5.2300,2014-02-04,0.0000,5.3400,5.1000,5.1200,1.0000,69281
39.4051,5.1500,2014-02-03,0.0000,5.3475,5.0700,5.3300,1.0000,108650
41.0119,5.3600,2014-01-31,0.0000,5.4500,5.1324,5.3500,1.0000,25121
41.4710,5.4200,2014-01-30,0.0000,5.5200,5.3500,5.5200,1.0000,25858
41.8536,5.4700,2014-01-29,0.0000,5.5000,5.3800,5.5000,1.0000,36872
42.2362,5.5200,2014-01-28,0.0000,5.7200,5.0100,5.0100,1.0000,197415
38.5635,5.0400,2014-01-27,0.0000,5.4000,5.0100,5.4000,1.0000,374167
41.6241,5.4400,2014-01-24,0.0000,5.4900,5.1800,5.4500,1.0000,162214
41.7006,5.4500,2014-01-23,0.0000,5.4700,5.2900,5.3900,1.0000,40844
41.1650,5.3800,2014-01-22,0.0000,5.5300,5.3600,5.5300,1.0000,63144
42.3127,5.5300,2014-01-21,0.0000,5.6700,5.4100,5.6700,1.0000,113271
43.6134,5.7000,2014-01-17,0.0000,5.7200,5.5300,5.7100,1.0000,58546
43.5369,5.6900,2014-01-16,0.0000,5.7400,5.5200,5.5600,1.0000,150391
42.3892,5.5400,2014-01-15,0.0000,5.5900,5.3500,5.3800,1.0000,83520
41.1650,5.3800,2014-01-14,0.0000,5.5800,5.3800,5.4600,1.0000,77998
41.7771,5.4600,2014-01-13,0.0000,5.6200,5.1500,5.6200,1.0000,433983
43.4604,5.6800,2014-01-10,0.0000,5.7500,5.4600,5.6300,1.0000,115685
43.3839,5.6700,2014-01-09,0.0000,5.7100,5.5300,5.6800,1.0000,99216
43.3074,5.6600,2014-01-08,0.0000,5.7000,5.5201,5.6200,1.0000,60290
43.3839,5.6700,2014-01-07,0.0000,5.7000,5.4099,5.7000,1.0000,163801
43.3839,5.6700,2014-01-06,0.0000,5.8800,5.6304,5.8300,1.0000,169612
44.7612,5.8500,2014-01-03,0.0000,5.9800,5.7600,5.8700,1.0000,62752
44.6081,5.8300,2014-01-02,0.0000,6.1100,5.8300,6.0400,1.0000,112863
45.9854,6.0100,2013-12-31,0.0000,6.0900,5.9200,5.9900,1.0000,144219
46.1384,6.0300,2013-12-30,0.0000,6.2000,5.7700,6.0900,1.0000,358571
46.3680,6.0600,2013-12-27,0.0000,6.1100,5.7700,5.9500,1.0000,147875
45.3733,5.9300,2013-12-26,0.0000,5.9900,5.5600,5.6000,1.0000,108404
42.5422,5.5600,2013-12-24,0.0000,5.5700,5.3500,5.5000,1.0000,96951
41.7006,5.4500,2013-12-23,0.0000,5.6506,5.3000,5.4600,1.0000,417997
39.6347,5.1800,2013-12-20,0.0000,5.4100,4.9600,5.4100,1.0000,516386
41.7771,5.4600,2013-12-19,0.0000,6.0200,5.3000,6.0200,1.0000,756700
46.2915,6.0500,2013-12-18,0.0000,6.3200,5.9600,6.3200,1.0000,270387
48.2043,6.3000,2013-12-17,0.0000,6.4000,6.1900,6.3900,1.0000,163500
48.5104,6.3400,2013-12-16,0.0000,6.3400,6.0800,6.2500,1.0000,270070
47.1331,6.1600,2013-12-13,0.0000,6.1900,5.9900,6.0600,1.0000,170409
46.9036,6.1300,2013-12-12,0.0000,6.4100,5.9800,5.9800,1.0000,356335
46.1384,6.0300,2013-12-11,0.0000,6.1090,5.6100,5.8500,1.0000,346086
41.2415,5.3900,2013-12-10,0.0000,5.4100,5.2909,5.4100,1.0000,36661
41.2415,5.3900,2013-12-09,0.0000,5.5000,5.3210,5.5000,1.0000,60069
42.0831,5.5000,2013-12-06,0.0000,5.5000,5.3200,5.4700,1.0000,42333
41.8536,5.4700,2013-12-05,0.0000,5.4800,5.3000,5.3800,1.0000,55667
41.5475,5.4300,2013-12-04,0.0000,5.4700,5.3700,5.3900,1.0000,57056
41.7771,5.4600,2013-12-03,0.0000,5.4700,5.2500,5.4000,1.0000,43423
41.8536,5.4700,2013-12-02,0.0000,5.4700,5.3602,5.4300,1.0000,122929
41.0119,5.3600,2013-11-29,0.0000,5.4700,5.3600,5.3900,1.0000,192393
40.9354,5.3500,2013-11-27,0.0000,5.4000,5.3199,5.3200,1.0000,19115
40.6294,5.3100,2013-11-26,0.0000,5.3500,5.2300,5.2580,1.0000,36741
40.7059,5.3200,2013-11-25,0.0000,5.3400,5.1990,5.3100,1.0000,74266
40.5528,5.3000,2013-11-22,0.0000,5.3500,5.2307,5.2800,1.0000,13205
40.4763,5.2900,2013-11-21,0.0000,5.3200,5.1300,5.2700,1.0000,43849
40.3233,5.2700,2013-11-20,0.0000,5.2900,5.1100,5.1900,1.0000,34946
40.1703,5.2500,2013-11-19,0.0000,5.3300,5.1700,5.3300,1.0000,23606
40.7059,5.3200,2013-11-18,0.0000,5.3200,5.0700,5.2500,1.0000,86487
39.9407,5.2200,2013-11-15,0.0000,5.2200,4.9700,4.9700,1.0000,198149
38.2574,5.0000,2013-11-14,0.0000,5.0900,4.9010,5.0200,1.0000,93906
37.5688,4.9100,2013-11-13,0.0000,4.9900,4.8601,4.9900,1.0000,84503
38.6400,5.0500,2013-11-12,0.0000,5.0600,4.7000,4.9900,1.0000,101007
38.8695,5.0800,2013-11-11,0.0000,5.1000,4.9800,4.9900,1.0000,19690
38.4104,5.0200,2013-11-08,0.0000,5.1300,4.9600,5.0100,1.0000,62513
38.7930,5.0700,2013-11-07,0.0000,5.1900,5.0600,5.1100,1.0000,28385
39.2521,5.1300,2013-11-06,0.0000,5.2000,5.0500,5.2000,1.0000,50271
39.7877,5.2000,2013-11-05,0.0000,5.2300,5.0500,5.1800,1.0000,47161
39.7112,5.1900,2013-11-04,0.0000,5.2000,4.9800,5.0200,1.0000,26992
38.3339,5.0100,2013-11-01,0.0000,5.0500,4.9600,4.9800,1.0000,53482
38.3339,5.0100,2013-10-31,0.0000,5.0900,4.9900,5.0100,1.0000,35919
38.5635,5.0400,2013-10-30,0.0000,5.1400,5.0400,5.0800,1.0000,29585
39.0226,5.1000,2013-10-29,0.0000,5.2000,5.0300,5.1700,1.0000,45752
39.5582,5.1700,2013-10-28,0.0000,5.2399,5.0900,5.1100,1.0000,41027
39.1756,5.1200,2013-10-25,0.0000,5.2100,5.1000,5.1800,1.0000,23360
39.6347,5.1800,2013-10-24,0.0000,5.2100,5.0700,5.2000,1.0000,40618
40.0938,5.2400,2013-10-23,0.0000,5.2900,5.1600,5.2900,1.0000,37959
40.7059,5.3200,2013-10-22,0.0000,5.3300,5.2200,5.3100,1.0000,31148
40.7824,5.3300,2013-10-21,0.0000,5.3700,5.1500,5.3700,1.0000,43853
40.7824,5.3300,2013-10-18,0.0000,5.3399,5.2600,5.2800,1.0000,31379
40.1703,5.2500,2013-10-17,0.0000,5.3100,5.1700,5.1900,1.0000,51076
39.7112,5.1900,2013-10-16,0.0000,5.2690,5.1400,5.1800,1.0000,81404
39.6347,5.1800,2013-10-15,0.0000,5.1900,5.0400,5.1400,1.0000,72375
39.5582,5.1700,2013-10-14,0.0000,5.1900,4.9100,5.1000,1.0000,117420
39.7112,5.1900,2013-10-11,0.0000,5.2598,5.1200,5.2598,1.0000,16609
40.0172,5.2300,2013-10-10,0.0000,5.2300,5.1000,5.1300,1.0000,27841
39.0226,5.1000,2013-10-09,0.0000,5.1800,5.0410,5.1100,1.0000,43760
39.0991,5.1100,2013-10-08,0.0000,5.2300,5.0410,5.1100,1.0000,40019
39.4051,5.1500,2013-10-07,0.0000,5.2400,5.0005,5.2000,1.0000,104836
40.6294,5.3100,2013-10-04,0.0000,5.3400,5.1800,5.2100,1.0000,30916
40.0172,5.2300,2013-10-03,0.0000,5.3600,5.1300,5.3600,1.0000,33299
40.8589,5.3400,2013-10-02,0.0000,5.3800,5.3000,5.3600,1.0000,49345
41.0119,5.3600,2013-10-01,0.0000,5.3600,5.1200,5.1200,1.0000,78964
39.6347,5.1800,2013-09-30,0.0000,5.2400,4.9800,5.1200,1.0000,134224
38.9460,5.0900,2013-09-27,0.0000,5.0998,4.9710,5.0600,1.0000,33546
38.7930,5.0700,2013-09-26,0.0000,5.0800,4.9600,5.0300,1.0000,73001
38.2574,5.0000,2013-09-25,0.0000,5.1500,5.0000,5.1300,1.0000,29722
38.7930,5.0700,2013-09-24,0.0000,5.1700,4.9913,5.0400,1.0000,43670
38.4104,5.0200,2013-09-23,0.0000,5.1699,4.8000,5.1200,1.0000,134906
38.6400,5.0500,2013-09-20,0.0000,5.2850,4.9310,5.1700,1.0000,74018
39.4816,5.1600,2013-09-19,0.0000,5.4300,5.1600,5.2200,1.0000,212432
38.9460,5.0900,2013-09-18,0.0000,5.1700,5.0000,5.0600,1.0000,149277
38.4869,5.0300,2013-09-17,0.0000,5.0800,4.8500,4.8500,1.0000,105813
36.8801,4.8200,2013-09-16,0.0000,4.8500,4.7100,4.7500,1.0000,95146
36.1150,4.7200,2013-09-13,0.0000,4.7300,4.6414,4.6900,1.0000,75909
35.8089,4.6800,2013-09-12,0.0000,4.7000,4.5110,4.6900,1.0000,56489
35.8854,4.6900,2013-09-11,0.0000,4.7199,4.5400,4.6200,1.0000,36014
35.5029,4.6400,2013-09-10,0.0000,4.6400,4.5400,4.5600,1.0000,95275
34.9673,4.5700,2013-09-09,0.0000,4.5800,4.4510,4.5100,1.0000,27993
34.5847,4.5200,2013-09-06,0.0000,4.5500,4.3800,4.5000,1.0000,12270
34.2786,4.4800,2013-09-05,0.0000,4.5900,4.3300,4.5300,1.0000,31790
34.6612,4.5300,2013-09-04,0.0000,4.5500,4.4100,4.4428,1.0000,142800
34.1256,4.4600,2013-09-03,0.0000,4.5000,4.3800,4.4500,1.0000,25879
33.9726,4.4400,2013-08-30,0.0000,4.5600,4.3500,4.4800,1.0000,21575
34.6612,4.5300,2013-08-29,0.0000,4.5800,4.4700,4.4700,1.0000,12075
34.2021,4.4700,2013-08-28,0.0000,4.6300,4.4600,4.5400,1.0000,26015
34.6612,4.5300,2013-08-27,0.0000,4.6100,4.4500,4.5900,1.0000,31709
35.4264,4.6300,2013-08-26,0.0000,4.6500,4.5900,4.6100,1.0000,21862
35.6559,4.6600,2013-08-23,0.0000,4.6600,4.5500,4.6000,1.0000,18805
35.1968,4.6000,2013-08-22,0.0000,4.6400,4.5001,4.5200,1.0000,20588
34.6612,4.5300,2013-08-21,0.0000,4.6000,4.4500,4.5300,1.0000,14738
35.1968,4.6000,2013-08-20,0.0000,4.6100,4.4300,4.6100,1.0000,34130
35.3498,4.6200,2013-08-19,0.0000,4.6700,4.4710,4.6700,1.0000,45915
35.4264,4.6300,2013-08-16,0.0000,4.6419,4.4400,4.4400,1.0000,39176
34.2021,4.4700,2013-08-15,0.0000,4.6000,4.3700,4.6000,1.0000,37640
34.7377,4.5400,2013-08-14,0.0000,4.6725,4.4600,4.6000,1.0000,36664
35.0438,4.5800,2013-08-13,0.0000,4.6396,4.5700,4.6300,1.0000,17367
35.2733,4.6100,2013-08-12,0.0000,4.6400,4.5700,4.6000,1.0000,27293
35.1968,4.6000,2013-08-09,0.0000,4.6500,4.5900,4.6100,1.0000,6925
35.4264,4.6300,2013-08-08,0.0000,4.6500,4.5900,4.6500,1.0000,21553
35.5794,4.6500,2013-08-07,0.0000,4.7200,4.5200,4.7000,1.0000,17254
35.7324,4.6700,2013-08-06,0.0000,4.7000,4.5263,4.5945,1.0000,39885
35.5029,4.6400,2013-08-05,0.0000,4.6400,4.5001,4.6380,1.0000,12904
35.6559,4.6600,2013-08-02,0.0000,4.6800,4.6200,4.6500,1.0000,26922
35.7324,4.6700,2013-08-01,0.0000,4.6750,4.6200,4.6600,1.0000,42167
35.7324,4.6700,2013-07-31,0.0000,4.6700,4.6000,4.6600,1.0000,19885
35.6559,4.6600,2013-07-30,0.0000,4.6800,4.5800,4.6100,1.0000,10005
35.7324,4.6700,2013-07-29,0.0000,4.7000,4.5700,4.6800,1.0000,15418
35.5794,4.6500,2013-07-26,0.0000,4.7400,4.6000,4.7300,1.0000,50841
36.1915,4.7300,2013-07-25,0.0000,4.7500,4.5900,4.6100,1.0000,67555
35.5029,4.6400,2013-07-24,0.0000,4.6500,4.5000,4.5800,1.0000,52354
35.1968,4.6000,2013-07-23,0.0000,4.6500,4.5100,4.6000,1.0000,37975
34.9673,4.5700,2013-07-22,0.0000,4.7399,4.4800,4.4800,1.0000,50331
35.3498,4.6200,2013-07-19,0.0000,4.6400,4.5000,4.5400,1.0000,38278
34.5847,4.5200,2013-07-18,0.0000,4.5800,4.3500,4.3600,1.0000,60778
32.9779,4.3100,2013-07-17,0.0000,4.3990,4.3000,4.3100,1.0000,34002
32.6718,4.2700,2013-07-16,0.0000,4.3400,3.9600,3.9700,1.0000,426815
30.3764,3.9700,2013-07-15,0.0000,4.0000,3.9500,3.9700,1.0000,90644
30.3764,3.9700,2013-07-12,0.0000,4.0100,3.9700,4.0100,1.0000,36513
30.2999,3.9600,2013-07-11,0.0000,4.0000,3.9300,4.0000,1.0000,89989
30.4529,3.9800,2013-07-10,0.0000,4.0000,3.9800,3.9800,1.0000,14332
30.5294,3.9900,2013-07-09,0.0000,4.0000,3.9600,4.0000,1.0000,217273
30.5294,3.9900,2013-07-08,0.0000,4.0000,3.9650,4.0000,1.0000,34505
30.6059,4.0000,2013-07-05,0.0000,4.0000,3.9600,4.0000,1.0000,22887
30.5103,3.9875,2013-07-03,0.0000,4.0000,3.9300,3.9500,1.0000,34639
30.6059,4.0000,2013-07-02,0.0000,4.0299,3.9500,4.0000,1.0000,120477
30.6059,4.0000,2013-07-01,0.0000,4.0500,3.7500,4.0500,1.0000,162871
30.4529,3.9800,2013-06-28,0.0000,4.0699,3.9100,3.9400,1.0000,217522
30.2999,3.9600,2013-06-27,0.0000,4.0900,3.9300,4.0200,1.0000,216973
30.6824,4.0100,2013-06-26,0.0000,4.1300,4.0100,4.0900,1.0000,10602
30.8355,4.0300,2013-06-25,0.0000,4.0400,3.9000,3.9100,1.0000,12199
29.8408,3.9000,2013-06-24,0.0000,4.0750,3.8900,4.0300,1.0000,48590
31.2180,4.0800,2013-06-21,0.0000,4.0800,3.9400,3.9800,1.0000,82347
30.3764,3.9700,2013-06-20,0.0000,4.0700,3.9600,4.0100,1.0000,184812
30.9885,4.0500,2013-06-19,0.0000,4.1600,4.0000,4.0700,1.0000,71441
31.3711,4.1000,2013-06-18,0.0000,4.2000,4.0500,4.1600,1.0000,93064
32.1362,4.2000,2013-06-17,0.0000,4.3500,4.1600,4.2400,1.0000,74321
32.5188,4.2500,2013-06-14,0.0000,4.3600,4.2500,4.3200,1.0000,22984
33.0544,4.3200,2013-06-13,0.0000,4.3400,4.1700,4.2000,1.0000,36468
32.2127,4.2100,2013-06-12,0.0000,4.3100,4.2000,4.3000,1.0000,45189
33.1309,4.3300,2013-06-11,0.0000,4.4000,4.3300,4.3600,1.0000,21737
33.6665,4.4000,2013-06-10,0.0000,4.4600,4.3100,4.4600,1.0000,52059
34.3551,4.4900,2013-06-07,0.0000,4.5100,4.4300,4.4300,1.0000,5549
34.2786,4.4800,2013-06-06,0.0000,4.5100,4.4001,4.4100,1.0000,30252
33.8961,4.4300,2013-06-05,0.0000,4.5200,4.4100,4.4900,1.0000,34132
34.1256,4.4600,2013-06-04,0.0000,4.5350,4.4600,4.5100,1.0000,14341
34.5082,4.5100,2013-06-03,0.0000,4.5200,4.3900,4.4000,1.0000,60568
34.3551,4.4900,2013-05-31,0.0000,4.5200,4.4600,4.5000,1.0000,19292
34.2021,4.4700,2013-05-30,0.0000,4.5300,4.4300,4.5200,1.0000,38174
34.4317,4.5000,2013-05-29,0.0000,4.5800,4.4400,4.5000,1.0000,46803
34.3551,4.4900,2013-05-28,0.0000,4.5200,4.4000,4.5000,1.0000,40939
34.4317,4.5000,2013-05-24,0.0000,4.5300,4.3500,4.3600,1.0000,41233
33.1309,4.3300,2013-05-23,0.0000,4.4500,4.2000,4.4500,1.0000,142711
34.0491,4.4500,2013-05-22,0.0000,4.6300,4.4500,4.5800,1.0000,79380
35.0438,4.5800,2013-05-21,0.0000,4.7200,4.5100,4.5800,1.0000,156550
