adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1500,0.1500,2018-11-26,0.0000,0.1563,0.1211,0.1211,1.0000,40583
0.1420,0.1420,2018-11-23,0.0000,0.1605,0.1420,0.1480,1.0000,7787
0.1400,0.1400,2018-11-21,0.0000,0.1900,0.1370,0.1900,1.0000,49241
0.1800,0.1800,2018-11-20,0.0000,0.1900,0.1552,0.1900,1.0000,17188
0.1668,0.1668,2018-11-19,0.0000,0.1900,0.1370,0.1900,1.0000,8553
0.1616,0.1616,2018-11-16,0.0000,0.1900,0.1206,0.1900,1.0000,31892
0.1300,0.1300,2018-11-15,0.0000,0.1600,0.1300,0.1600,1.0000,6241
0.1434,0.1434,2018-11-14,0.0000,0.1590,0.1228,0.1398,1.0000,10620
0.1300,0.1300,2018-11-13,0.0000,0.1460,0.1202,0.1460,1.0000,10070
0.1313,0.1313,2018-11-12,0.0000,0.1600,0.1313,0.1600,1.0000,10727
0.1500,0.1500,2018-11-09,0.0000,0.1600,0.1472,0.1500,1.0000,11400
0.1534,0.1534,2018-11-08,0.0000,0.1900,0.1500,0.1900,1.0000,3980
0.1872,0.1872,2018-11-07,0.0000,0.2200,0.1400,0.2100,1.0000,269593
0.2000,0.2000,2018-11-06,0.0000,0.2400,0.1631,0.1899,1.0000,87328
0.1600,0.1600,2018-11-05,0.0000,0.1600,0.1278,0.1499,1.0000,30545
0.1277,0.1277,2018-11-02,0.0000,0.1500,0.1256,0.1500,1.0000,11298
0.1500,0.1500,2018-11-01,0.0000,0.1517,0.1201,0.1345,1.0000,78279
0.1222,0.1222,2018-10-31,0.0000,0.1489,0.1219,0.1489,1.0000,7680
0.1390,0.1390,2018-10-30,0.0000,0.1406,0.1320,0.1406,1.0000,33468
0.1380,0.1380,2018-10-29,0.0000,0.1488,0.1351,0.1351,1.0000,5850
0.1380,0.1380,2018-10-26,0.0000,0.1380,0.1380,0.1380,1.0000,2600
0.1380,0.1380,2018-10-25,0.0000,0.1490,0.1352,0.1490,1.0000,28832
0.1450,0.1450,2018-10-24,0.0000,0.1487,0.1320,0.1320,1.0000,20400
0.1320,0.1320,2018-10-23,0.0000,0.1510,0.1320,0.1510,1.0000,33952
0.1450,0.1450,2018-10-22,0.0000,0.1799,0.1440,0.1799,1.0000,23069
0.1450,0.1450,2018-10-19,0.0000,0.1781,0.1431,0.1649,1.0000,72687
0.1423,0.1423,2018-10-18,0.0000,0.1650,0.1410,0.1650,1.0000,17442
0.1550,0.1550,2018-10-17,0.0000,0.1819,0.1455,0.1694,1.0000,18678
0.1726,0.1726,2018-10-16,0.0000,0.1820,0.1510,0.1764,1.0000,4697
0.1818,0.1818,2018-10-15,0.0000,0.1820,0.1500,0.1659,1.0000,56432
0.1653,0.1653,2018-10-12,0.0000,0.1659,0.1600,0.1600,1.0000,27783
0.1620,0.1620,2018-10-11,0.0000,0.1785,0.1620,0.1660,1.0000,16626
0.1620,0.1620,2018-10-10,0.0000,0.1840,0.1620,0.1829,1.0000,29260
0.1769,0.1769,2018-10-09,0.0000,0.1868,0.1620,0.1622,1.0000,7229
0.1621,0.1621,2018-10-08,0.0000,0.1883,0.1621,0.1621,1.0000,6096
0.1648,0.1648,2018-10-05,0.0000,0.1660,0.1621,0.1621,1.0000,9101
0.1659,0.1659,2018-10-04,0.0000,0.1660,0.1621,0.1621,1.0000,10623
0.1659,0.1659,2018-10-03,0.0000,0.1659,0.1621,0.1621,1.0000,5105
0.1620,0.1620,2018-10-02,0.0000,0.1659,0.1620,0.1620,1.0000,6319
0.1620,0.1620,2018-10-01,0.0000,0.1680,0.1620,0.1680,1.0000,5620
0.1660,0.1660,2018-09-28,0.0000,0.1789,0.1657,0.1782,1.0000,29183
0.1789,0.1789,2018-09-27,0.0000,0.1899,0.1620,0.1620,1.0000,26298
0.1621,0.1621,2018-09-26,0.0000,0.1800,0.1621,0.1800,1.0000,20507
0.1796,0.1796,2018-09-25,0.0000,0.1799,0.1621,0.1621,1.0000,30936
0.1700,0.1700,2018-09-24,0.0000,0.2100,0.1621,0.1700,1.0000,54310
0.1800,0.1800,2018-09-21,0.0000,0.1899,0.1600,0.1849,1.0000,40235
0.1887,0.1887,2018-09-20,0.0000,0.1899,0.1601,0.1789,1.0000,32274
0.1631,0.1631,2018-09-19,0.0000,0.1900,0.1600,0.1900,1.0000,33287
0.1800,0.1800,2018-09-18,0.0000,0.2199,0.1510,0.2199,1.0000,47130
0.1592,0.1592,2018-09-17,0.0000,0.2200,0.1501,0.2200,1.0000,6209
0.1792,0.1792,2018-09-14,0.0000,0.2200,0.1561,0.2200,1.0000,24668
0.1711,0.1711,2018-09-13,0.0000,0.1903,0.1701,0.1701,1.0000,6193
0.1704,0.1704,2018-09-12,0.0000,0.1946,0.1702,0.1702,1.0000,1577
0.1714,0.1714,2018-09-11,0.0000,0.1900,0.1540,0.1561,1.0000,13948
0.1800,0.1800,2018-09-10,0.0000,0.2037,0.1800,0.1801,1.0000,43777
0.1801,0.1801,2018-09-07,0.0000,0.1847,0.1500,0.1626,1.0000,101693
0.1700,0.1700,2018-09-06,0.0000,0.1800,0.1700,0.1800,1.0000,31621
0.1710,0.1710,2018-09-05,0.0000,0.1846,0.1710,0.1710,1.0000,34061
0.1710,0.1710,2018-09-04,0.0000,0.1846,0.1710,0.1711,1.0000,73889
0.1711,0.1711,2018-08-31,0.0000,0.1849,0.1711,0.1849,1.0000,1715
0.1849,0.1849,2018-08-30,0.0000,0.2200,0.1711,0.2200,1.0000,12447
0.1750,0.1750,2018-08-29,0.0000,0.1885,0.1710,0.1710,1.0000,16022
0.1712,0.1712,2018-08-28,0.0000,0.1850,0.1712,0.1782,1.0000,96594
0.1781,0.1781,2018-08-27,0.0000,0.1869,0.1770,0.1869,1.0000,22417
0.2000,0.2000,2018-08-24,0.0000,0.2200,0.1770,0.2150,1.0000,75268
0.2000,0.2000,2018-08-23,0.0000,0.2200,0.1950,0.1950,1.0000,15610
0.2200,0.2200,2018-08-22,0.0000,0.2500,0.1980,0.2500,1.0000,22959
0.2200,0.2200,2018-08-21,0.0000,0.2300,0.1864,0.2200,1.0000,43115
0.1950,0.1950,2018-08-20,0.0000,0.2199,0.1753,0.1940,1.0000,43260
0.1720,0.1720,2018-08-17,0.0000,0.1940,0.1720,0.1940,1.0000,22070
0.1770,0.1770,2018-08-16,0.0000,0.1940,0.1751,0.1776,1.0000,16519
0.1841,0.1841,2018-08-15,0.0000,0.1845,0.1720,0.1720,1.0000,12550
0.1930,0.1930,2018-08-14,0.0000,0.1947,0.1700,0.1947,1.0000,61938
0.1947,0.1947,2018-08-13,0.0000,0.1947,0.1750,0.1946,1.0000,20588
0.1947,0.1947,2018-08-10,0.0000,0.1949,0.1705,0.1949,1.0000,6870
0.1929,0.1929,2018-08-09,0.0000,0.1988,0.1705,0.1988,1.0000,13460
0.1987,0.1987,2018-08-08,0.0000,0.1988,0.1705,0.1705,1.0000,7524
0.1719,0.1719,2018-08-07,0.0000,0.1999,0.1701,0.1999,1.0000,9226
0.1716,0.1716,2018-08-06,0.0000,0.2099,0.1700,0.1700,1.0000,7767
0.1721,0.1721,2018-08-03,0.0000,0.1999,0.1721,0.1999,1.0000,3776
0.1800,0.1800,2018-08-02,0.0000,0.1999,0.1700,0.1862,1.0000,24400
0.1777,0.1777,2018-08-01,0.0000,0.1777,0.1700,0.1700,1.0000,1766
0.1701,0.1701,2018-07-31,0.0000,0.1710,0.1701,0.1701,1.0000,15700
0.1949,0.1949,2018-07-30,0.0000,0.2099,0.1700,0.1700,1.0000,6608
0.1750,0.1750,2018-07-27,0.0000,0.1900,0.1702,0.1893,1.0000,30763
0.1839,0.1839,2018-07-26,0.0000,0.1999,0.1700,0.1999,1.0000,15404
0.1999,0.1999,2018-07-25,0.0000,0.1999,0.1711,0.1999,1.0000,8329
0.1986,0.1986,2018-07-24,0.0000,0.1998,0.1700,0.1700,1.0000,24043
0.1799,0.1799,2018-07-23,0.0000,0.1999,0.1799,0.1801,1.0000,37424
0.1801,0.1801,2018-07-20,0.0000,0.2280,0.1801,0.2280,1.0000,34200
0.2100,0.2100,2018-07-19,0.0000,0.2199,0.2100,0.2199,1.0000,2218
0.1912,0.1912,2018-07-18,0.0000,0.2199,0.1901,0.1931,1.0000,17470
0.1901,0.1901,2018-07-17,0.0000,0.2099,0.1890,0.2099,1.0000,6633
0.2099,0.2099,2018-07-16,0.0000,0.2298,0.1800,0.1800,1.0000,9675
0.1985,0.1985,2018-07-13,0.0000,0.2000,0.1800,0.1881,1.0000,10800
0.1900,0.1900,2018-07-12,0.0000,0.2000,0.1801,0.1903,1.0000,42890
0.1895,0.1895,2018-07-11,0.0000,0.2250,0.1895,0.1990,1.0000,18070
0.1891,0.1891,2018-07-10,0.0000,0.2250,0.1891,0.2250,1.0000,4030
0.1997,0.1997,2018-07-09,0.0000,0.2300,0.1850,0.1850,1.0000,18165
0.1945,0.1945,2018-07-06,0.0000,0.2300,0.1920,0.2300,1.0000,4464
0.2300,0.2300,2018-07-05,0.0000,0.2400,0.1900,0.2400,1.0000,6177
0.2000,0.2000,2018-07-03,0.0000,0.2650,0.1870,0.1870,1.0000,12364
0.1892,0.1892,2018-07-02,0.0000,0.2650,0.1892,0.2650,1.0000,7200
0.1900,0.1900,2018-06-29,0.0000,0.2650,0.1895,0.2250,1.0000,16290
0.1956,0.1956,2018-06-28,0.0000,0.2000,0.1890,0.2000,1.0000,7042
0.1890,0.1890,2018-06-27,0.0000,0.1934,0.1890,0.1900,1.0000,2932
0.1956,0.1956,2018-06-26,0.0000,0.2000,0.1888,0.2000,1.0000,11585
0.2000,0.2000,2018-06-25,0.0000,0.2100,0.2000,0.2100,1.0000,40651
0.2100,0.2100,2018-06-22,0.0000,0.2250,0.2005,0.2150,1.0000,17476
0.2100,0.2100,2018-06-21,0.0000,0.2290,0.2000,0.2050,1.0000,10299
0.2002,0.2002,2018-06-20,0.0000,0.2399,0.2001,0.2001,1.0000,26712
0.2400,0.2400,2018-06-19,0.0000,0.2400,0.2000,0.2400,1.0000,4612
0.2200,0.2200,2018-06-18,0.0000,0.2241,0.2000,0.2200,1.0000,12378
0.2200,0.2200,2018-06-15,0.0000,0.2268,0.1700,0.1700,1.0000,27314
0.2250,0.2250,2018-06-14,0.0000,0.2267,0.1782,0.1900,1.0000,19779
0.1850,0.1850,2018-06-13,0.0000,0.2247,0.1850,0.2247,1.0000,2473
0.2207,0.2207,2018-06-12,0.0000,0.2268,0.1716,0.2184,1.0000,23447
0.2268,0.2268,2018-06-11,0.0000,0.2370,0.2055,0.2370,1.0000,13471
0.2299,0.2299,2018-06-08,0.0000,0.2400,0.2184,0.2400,1.0000,31919
0.2368,0.2368,2018-06-07,0.0000,0.2500,0.2050,0.2400,1.0000,49143
0.2004,0.2004,2018-06-06,0.0000,0.2400,0.2000,0.2400,1.0000,49584
0.2100,0.2100,2018-06-05,0.0000,0.2200,0.2100,0.2200,1.0000,3367
0.2200,0.2200,2018-06-04,0.0000,0.2500,0.1800,0.1800,1.0000,39876
0.1840,0.1840,2018-06-01,0.0000,0.2175,0.1810,0.2150,1.0000,5368
0.2180,0.2180,2018-05-31,0.0000,0.2300,0.2032,0.2150,1.0000,23777
0.1810,0.1810,2018-05-30,0.0000,0.2100,0.1730,0.2100,1.0000,5297
0.2100,0.2100,2018-05-29,0.0000,0.2300,0.1700,0.2300,1.0000,24392
0.2070,0.2070,2018-05-25,0.0000,0.2099,0.2010,0.2099,1.0000,5450
0.2079,0.2079,2018-05-24,0.0000,0.2079,0.2079,0.2079,1.0000,2080
0.1967,0.1967,2018-05-23,0.0000,0.2100,0.1500,0.1500,1.0000,9837
0.2100,0.2100,2018-05-22,0.0000,0.2400,0.1900,0.2400,1.0000,22249
0.2189,0.2189,2018-05-21,0.0000,0.2400,0.2061,0.2400,1.0000,5687
0.2000,0.2000,2018-05-18,0.0000,0.2189,0.2000,0.2125,1.0000,33469
0.2000,0.2000,2018-05-17,0.0000,0.2200,0.2000,0.2050,1.0000,16441
0.2056,0.2056,2018-05-16,0.0000,0.2400,0.2056,0.2100,1.0000,6300
0.2000,0.2000,2018-05-15,0.0000,0.2090,0.1805,0.1805,1.0000,18574
0.1811,0.1811,2018-05-14,0.0000,0.2500,0.1725,0.2500,1.0000,77763
0.2000,0.2000,2018-05-11,0.0000,0.2220,0.1999,0.2100,1.0000,25530
0.2120,0.2120,2018-05-10,0.0000,0.2400,0.1613,0.1613,1.0000,47710
0.2309,0.2309,2018-05-09,0.0000,0.2490,0.2000,0.2000,1.0000,5840
0.2001,0.2001,2018-05-08,0.0000,0.2475,0.2001,0.2475,1.0000,1498
0.2200,0.2200,2018-05-07,0.0000,0.2200,0.1810,0.2200,1.0000,5950
0.2200,0.2200,2018-05-04,0.0000,0.2448,0.2000,0.2448,1.0000,15859
0.2300,0.2300,2018-05-03,0.0000,0.2450,0.1800,0.2190,1.0000,17355
0.2450,0.2450,2018-05-02,0.0000,0.2450,0.2200,0.2200,1.0000,11829
0.2201,0.2201,2018-05-01,0.0000,0.2440,0.2201,0.2390,1.0000,7609
0.2490,0.2490,2018-04-30,0.0000,0.2600,0.2030,0.2600,1.0000,14067
0.2450,0.2450,2018-04-27,0.0000,0.2600,0.1800,0.2450,1.0000,51881
0.2300,0.2300,2018-04-26,0.0000,0.2500,0.2300,0.2500,1.0000,15419
0.2400,0.2400,2018-04-25,0.0000,0.2600,0.1800,0.1800,1.0000,6350
0.2600,0.2600,2018-04-24,0.0000,0.2699,0.2300,0.2300,1.0000,11789
0.2699,0.2699,2018-04-23,0.0000,0.2700,0.2200,0.2700,1.0000,82581
0.2470,0.2470,2018-04-20,0.0000,0.2700,0.2203,0.2600,1.0000,14049
0.2600,0.2600,2018-04-19,0.0000,0.2700,0.2400,0.2700,1.0000,57097
0.2700,0.2700,2018-04-18,0.0000,0.2930,0.2251,0.2930,1.0000,22040
0.2765,0.2765,2018-04-17,0.0000,0.2940,0.2000,0.2940,1.0000,43727
0.2930,0.2930,2018-04-16,0.0000,0.3300,0.1768,0.1812,1.0000,345712
0.1812,0.1812,2018-04-13,0.0000,0.1812,0.1400,0.1400,1.0000,51183
0.1401,0.1401,2018-04-12,0.0000,0.1750,0.1400,0.1540,1.0000,37370
0.1406,0.1406,2018-04-11,0.0000,0.1600,0.1406,0.1450,1.0000,32078
0.1510,0.1510,2018-04-10,0.0000,0.1510,0.1450,0.1450,1.0000,18879
0.1457,0.1457,2018-04-09,0.0000,0.1600,0.1451,0.1570,1.0000,35055
0.1550,0.1550,2018-04-06,0.0000,0.1550,0.1510,0.1510,1.0000,6880
0.1569,0.1569,2018-04-05,0.0000,0.1570,0.1510,0.1570,1.0000,37613
0.1560,0.1560,2018-04-04,0.0000,0.1750,0.1560,0.1750,1.0000,4561
0.1560,0.1560,2018-04-03,0.0000,0.1790,0.1560,0.1660,1.0000,5602
0.1658,0.1658,2018-04-02,0.0000,0.1658,0.1550,0.1550,1.0000,5968
0.1550,0.1550,2018-03-29,0.0000,0.1799,0.1550,0.1550,1.0000,36618
0.1600,0.1600,2018-03-28,0.0000,0.1800,0.1600,0.1800,1.0000,5625
0.1799,0.1799,2018-03-27,0.0000,0.1799,0.1550,0.1700,1.0000,6382
0.1638,0.1638,2018-03-26,0.0000,0.1811,0.1550,0.1550,1.0000,12981
0.1706,0.1706,2018-03-23,0.0000,0.1812,0.1550,0.1812,1.0000,52317
0.1775,0.1775,2018-03-22,0.0000,0.1812,0.1719,0.1812,1.0000,3365
0.1650,0.1650,2018-03-21,0.0000,0.1794,0.1650,0.1700,1.0000,2490
0.1650,0.1650,2018-03-20,0.0000,0.1850,0.1650,0.1650,1.0000,9940
0.1660,0.1660,2018-03-19,0.0000,0.1689,0.1650,0.1650,1.0000,9282
0.1738,0.1738,2018-03-16,0.0000,0.1849,0.1600,0.1700,1.0000,12837
0.1849,0.1849,2018-03-15,0.0000,0.2049,0.1700,0.2049,1.0000,64498
0.2000,0.2000,2018-03-14,0.0000,0.2000,0.1850,0.1851,1.0000,16133
0.1995,0.1995,2018-03-13,0.0000,0.1998,0.1850,0.1915,1.0000,9995
0.1998,0.1998,2018-03-12,0.0000,0.2000,0.1600,0.1600,1.0000,40098
0.1600,0.1600,2018-03-09,0.0000,0.2100,0.1550,0.2100,1.0000,139054
0.2100,0.2100,2018-03-08,0.0000,0.2248,0.1510,0.2248,1.0000,39901
0.2000,0.2000,2018-03-07,0.0000,0.2100,0.1900,0.1900,1.0000,18775
0.1900,0.1900,2018-03-06,0.0000,0.2248,0.1760,0.2248,1.0000,60894
0.2149,0.2149,2018-03-05,0.0000,0.2249,0.2000,0.2249,1.0000,3080
0.2000,0.2000,2018-03-02,0.0000,0.2248,0.2000,0.2038,1.0000,17153
0.2100,0.2100,2018-03-01,0.0000,0.2249,0.2100,0.2228,1.0000,49804
0.2038,0.2038,2018-02-28,0.0000,0.2249,0.2038,0.2249,1.0000,25858
0.2248,0.2248,2018-02-27,0.0000,0.2248,0.2199,0.2199,1.0000,14663
0.2199,0.2199,2018-02-26,0.0000,0.2481,0.2138,0.2465,1.0000,25262
0.2481,0.2481,2018-02-23,0.0000,0.2500,0.2300,0.2300,1.0000,36649
0.2282,0.2282,2018-02-22,0.0000,0.2355,0.2100,0.2100,1.0000,16826
0.2100,0.2100,2018-02-21,0.0000,0.2499,0.2100,0.2340,1.0000,23274
0.2499,0.2499,2018-02-20,0.0000,0.2870,0.2323,0.2860,1.0000,41054
0.2200,0.2200,2018-02-16,0.0000,0.2440,0.2100,0.2100,1.0000,22371
0.2200,0.2200,2018-02-15,0.0000,0.2299,0.2200,0.2299,1.0000,11946
0.2200,0.2200,2018-02-14,0.0000,0.2299,0.2200,0.2298,1.0000,40218
0.2299,0.2299,2018-02-13,0.0000,0.2299,0.2100,0.2200,1.0000,8546
0.2200,0.2200,2018-02-12,0.0000,0.2479,0.1940,0.2479,1.0000,38635
0.2478,0.2478,2018-02-09,0.0000,0.2790,0.2391,0.2790,1.0000,19210
0.2780,0.2780,2018-02-08,0.0000,0.2790,0.2310,0.2790,1.0000,19684
0.2528,0.2528,2018-02-07,0.0000,0.2832,0.2526,0.2800,1.0000,72159
0.2800,0.2800,2018-02-06,0.0000,0.2900,0.2360,0.2900,1.0000,90526
0.2877,0.2877,2018-02-05,0.0000,0.2950,0.2800,0.2800,1.0000,58482
0.2949,0.2949,2018-02-02,0.0000,0.2990,0.2800,0.2990,1.0000,22239
0.2800,0.2800,2018-02-01,0.0000,0.3150,0.2800,0.2963,1.0000,72889
0.2963,0.2963,2018-01-31,0.0000,0.3280,0.2800,0.2801,1.0000,29080
0.3067,0.3067,2018-01-30,0.0000,0.3500,0.2828,0.3500,1.0000,96997
0.3490,0.3490,2018-01-29,0.0000,0.7000,0.2700,0.2700,1.0000,162709
0.2753,0.2753,2018-01-26,0.0000,0.3399,0.2601,0.3399,1.0000,42765
0.2601,0.2601,2018-01-25,0.0000,0.3400,0.2510,0.3400,1.0000,104620
0.3200,0.3200,2018-01-24,0.0000,0.3400,0.2500,0.2800,1.0000,114460
0.2900,0.2900,2018-01-23,0.0000,0.3400,0.2900,0.3400,1.0000,71348
0.3000,0.3000,2018-01-22,0.0000,0.3420,0.2900,0.3420,1.0000,71647
0.3400,0.3400,2018-01-19,0.0000,0.3490,0.3000,0.3490,1.0000,46606
0.3000,0.3000,2018-01-18,0.0000,0.3520,0.2900,0.2900,1.0000,37616
0.3520,0.3520,2018-01-17,0.0000,0.3989,0.2611,0.3400,1.0000,129045
0.3600,0.3600,2018-01-16,0.0000,0.3980,0.2500,0.2800,1.0000,201240
0.2688,0.2688,2018-01-12,0.0000,0.3700,0.2417,0.3050,1.0000,253373
0.3800,0.3800,2018-01-11,0.0000,0.4100,0.3550,0.4100,1.0000,87297
0.4000,0.4000,2018-01-10,0.0000,0.4100,0.3879,0.3900,1.0000,49244
0.4100,0.4100,2018-01-09,0.0000,0.4500,0.3824,0.4025,1.0000,124438
0.4140,0.4140,2018-01-08,0.0000,0.5000,0.3560,0.4500,1.0000,186295
0.4200,0.4200,2018-01-05,0.0000,0.4700,0.3050,0.4600,1.0000,202116
0.4500,0.4500,2018-01-04,0.0000,0.7800,0.3800,0.7500,1.0000,732576
0.7400,0.7400,2018-01-03,0.0000,0.7400,0.4242,0.4242,1.0000,1076471
0.4100,0.4100,2018-01-02,0.0000,0.5460,0.2600,0.2750,1.0000,531682
0.2500,0.2500,2017-12-29,0.0000,0.2500,0.1599,0.1600,1.0000,246330
0.1618,0.1618,2017-12-28,0.0000,0.1700,0.1600,0.1600,1.0000,101749
0.1646,0.1646,2017-12-27,0.0000,0.1650,0.1499,0.1600,1.0000,47007
0.1600,0.1600,2017-12-26,0.0000,0.1600,0.1306,0.1306,1.0000,67242
0.1306,0.1306,2017-12-22,0.0000,0.1400,0.1306,0.1387,1.0000,12750
0.1388,0.1388,2017-12-21,0.0000,0.1723,0.1350,0.1396,1.0000,71967
0.1395,0.1395,2017-12-20,0.0000,0.1395,0.1355,0.1395,1.0000,8312
0.1395,0.1395,2017-12-19,0.0000,0.1541,0.1350,0.1402,1.0000,53359
0.1400,0.1400,2017-12-18,0.0000,0.1600,0.1400,0.1550,1.0000,25971
0.1550,0.1550,2017-12-15,0.0000,0.1600,0.1406,0.1600,1.0000,49470
0.1452,0.1452,2017-12-14,0.0000,0.1661,0.1406,0.1499,1.0000,9458
0.1410,0.1410,2017-12-13,0.0000,0.1499,0.1410,0.1498,1.0000,59132
0.1498,0.1498,2017-12-12,0.0000,0.1498,0.1410,0.1410,1.0000,39930
0.1499,0.1499,2017-12-11,0.0000,0.1598,0.1410,0.1598,1.0000,18838
0.1523,0.1523,2017-12-08,0.0000,0.1670,0.1401,0.1401,1.0000,16500
0.1401,0.1401,2017-12-07,0.0000,0.1749,0.1401,0.1709,1.0000,26773
0.1725,0.1725,2017-12-06,0.0000,0.1747,0.1310,0.1410,1.0000,12035
0.1665,0.1665,2017-12-05,0.0000,0.1750,0.1510,0.1740,1.0000,25453
0.1550,0.1550,2017-12-04,0.0000,0.1800,0.1550,0.1800,1.0000,132930
0.1635,0.1635,2017-12-01,0.0000,0.1670,0.1500,0.1650,1.0000,58025
0.1428,0.1428,2017-11-30,0.0000,0.1428,0.1300,0.1331,1.0000,48324
0.1361,0.1361,2017-11-29,0.0000,0.1400,0.1360,0.1400,1.0000,12881
0.1360,0.1360,2017-11-28,0.0000,0.1517,0.1360,0.1517,1.0000,17750
0.1400,0.1400,2017-11-27,0.0000,0.1656,0.1360,0.1400,1.0000,20219
0.1300,0.1300,2017-11-24,0.0000,0.1300,0.1300,0.1300,1.0000,320
0.1300,0.1300,2017-11-22,0.0000,0.1600,0.1300,0.1450,1.0000,2403
0.1370,0.1370,2017-11-21,0.0000,0.1620,0.1300,0.1620,1.0000,28590
0.1300,0.1300,2017-11-20,0.0000,0.1450,0.1300,0.1450,1.0000,73705
0.1300,0.1300,2017-11-17,0.0000,0.1330,0.1300,0.1300,1.0000,3701
0.1220,0.1220,2017-11-16,0.0000,0.1449,0.1220,0.1449,1.0000,4098
0.1350,0.1350,2017-11-15,0.0000,0.1370,0.1220,0.1220,1.0000,7515
0.1490,0.1490,2017-11-14,0.0000,0.1490,0.1220,0.1220,1.0000,3193
0.1220,0.1220,2017-11-13,0.0000,0.1390,0.1220,0.1250,1.0000,38682
0.1280,0.1280,2017-11-10,0.0000,0.1590,0.1280,0.1590,1.0000,6030
0.1590,0.1590,2017-11-09,0.0000,0.1590,0.1210,0.1210,1.0000,12200
0.1220,0.1220,2017-11-08,0.0000,0.1450,0.1210,0.1450,1.0000,36052
0.1300,0.1300,2017-11-07,0.0000,0.1390,0.1300,0.1300,1.0000,18986
0.1520,0.1520,2017-11-06,0.0000,0.1690,0.1300,0.1500,1.0000,12935
0.1300,0.1300,2017-11-03,0.0000,0.1700,0.1300,0.1500,1.0000,14635
0.1460,0.1460,2017-11-02,0.0000,0.1460,0.1330,0.1330,1.0000,1360
0.1300,0.1300,2017-11-01,0.0000,0.1700,0.1300,0.1600,1.0000,100067
0.1200,0.1200,2017-10-31,0.0000,0.1300,0.1200,0.1200,1.0000,59239
0.1260,0.1260,2017-10-30,0.0000,0.1300,0.1200,0.1200,1.0000,6899
0.1300,0.1300,2017-10-27,0.0000,0.1300,0.1300,0.1300,1.0000,320
0.1300,0.1300,2017-10-26,0.0000,0.1300,0.1200,0.1200,1.0000,7576
0.1280,0.1280,2017-10-25,0.0000,0.1280,0.1200,0.1210,1.0000,1420
0.1200,0.1200,2017-10-24,0.0000,0.1480,0.1200,0.1480,1.0000,13737
0.1200,0.1200,2017-10-23,0.0000,0.1520,0.1200,0.1520,1.0000,47919
0.1280,0.1280,2017-10-20,0.0000,0.1280,0.1280,0.1280,1.0000,1000
0.1200,0.1200,2017-10-19,0.0000,0.1530,0.1200,0.1400,1.0000,4000
0.1230,0.1230,2017-10-18,0.0000,0.1530,0.1230,0.1400,1.0000,1230
0.1530,0.1530,2017-10-17,0.0000,0.1530,0.1370,0.1370,1.0000,843
0.1540,0.1540,2017-10-16,0.0000,0.1540,0.1440,0.1540,1.0000,3275
0.1450,0.1450,2017-10-13,0.0000,0.1550,0.1380,0.1380,1.0000,3620
0.1200,0.1200,2017-10-12,0.0000,0.1200,0.1200,0.1200,1.0000,1000
0.1300,0.1300,2017-10-11,0.0000,0.1560,0.1280,0.1300,1.0000,40591
0.1300,0.1300,2017-10-10,0.0000,0.1300,0.1300,0.1300,1.0000,100
0.1350,0.1350,2017-10-09,0.0000,0.1560,0.1300,0.1300,1.0000,9600
0.1480,0.1480,2017-10-06,0.0000,0.1480,0.1040,0.1270,1.0000,6600
0.1540,0.1540,2017-10-05,0.0000,0.1570,0.1010,0.1300,1.0000,8355
0.1500,0.1500,2017-10-04,0.0000,0.1590,0.1200,0.1480,1.0000,21950
0.1500,0.1500,2017-10-03,0.0000,0.1700,0.1500,0.1700,1.0000,11695
0.1670,0.1670,2017-10-02,0.0000,0.1740,0.1670,0.1740,1.0000,2022
0.1700,0.1700,2017-09-29,0.0000,0.1700,0.1170,0.1400,1.0000,5000
0.1740,0.1740,2017-09-28,0.0000,0.1750,0.1670,0.1700,1.0000,38723
0.1650,0.1650,2017-09-27,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2017-09-26,0.0000,0.1990,0.1610,0.1700,1.0000,9059
0.1690,0.1690,2017-09-25,0.0000,0.1690,0.1600,0.1600,1.0000,35570
0.1600,0.1600,2017-09-22,0.0000,0.1790,0.1600,0.1790,1.0000,6425
0.1580,0.1580,2017-09-21,0.0000,0.1580,0.1580,0.1580,1.0000,2179
0.1550,0.1550,2017-09-20,0.0000,0.1600,0.1440,0.1600,1.0000,8050
0.1590,0.1590,2017-09-19,0.0000,0.1600,0.1300,0.1300,1.0000,15220
0.1420,0.1420,2017-09-18,0.0000,0.1600,0.1310,0.1600,1.0000,53940
0.1500,0.1500,2017-09-15,0.0000,0.1600,0.1110,0.1110,1.0000,12504
0.1600,0.1600,2017-09-14,0.0000,0.1690,0.1410,0.1690,1.0000,12418
0.1420,0.1420,2017-09-13,0.0000,0.1690,0.1420,0.1520,1.0000,14103
0.1410,0.1410,2017-09-12,0.0000,0.1410,0.1410,0.1410,1.0000,416
0.1410,0.1410,2017-09-11,0.0000,0.1840,0.1410,0.1840,1.0000,6245
0.1400,0.1400,2017-09-08,0.0000,0.1460,0.1400,0.1460,1.0000,17870
0.1400,0.1400,2017-09-07,0.0000,0.2660,0.1400,0.2660,1.0000,23614
0.1460,0.1460,2017-09-06,0.0000,0.1460,0.1440,0.1460,1.0000,23225
0.1460,0.1460,2017-09-05,0.0000,0.1460,0.1420,0.1450,1.0000,37590
