adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.1167,34.1900,2011-11-07,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-11-04,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-11-03,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-11-02,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-11-01,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-31,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-28,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-27,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-26,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-25,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-24,0.0000,34.2000,34.1690,34.2000,1.0000,0
8.1167,34.1900,2011-10-21,0.0000,34.2000,34.1690,34.2000,1.0000,700
8.0333,33.8390,2011-10-20,0.0000,34.0070,33.8390,34.0070,1.0000,0
8.0333,33.8390,2011-10-19,0.0000,33.8390,33.8390,33.8390,1.0000,0
8.0333,33.8390,2011-10-18,0.0000,34.0070,33.8390,34.0070,1.0000,1630
7.2810,30.6700,2011-10-17,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-14,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-13,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-12,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-11,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-10,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-07,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-06,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-05,0.0000,30.6700,30.6700,30.6700,1.0000,0
7.2810,30.6700,2011-10-04,0.0000,30.6700,30.6700,30.6700,1.0000,1200
7.7938,32.8300,2011-10-03,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-30,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-29,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-28,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-27,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-26,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-23,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-22,0.0000,32.8300,32.8300,32.8300,1.0000,0
7.7938,32.8300,2011-09-21,0.0000,32.8300,32.8300,32.8300,1.0000,300
8.0929,34.0900,2011-09-20,0.0000,34.0900,34.0900,34.0900,1.0000,0
8.0929,34.0900,2011-09-19,0.0000,34.0900,34.0900,34.0900,1.0000,0
8.0929,34.0900,2011-09-16,0.0000,34.0900,34.0900,34.0900,1.0000,1370
7.7416,32.6100,2011-09-15,0.0000,32.6100,32.6100,32.6100,1.0000,15790
7.7416,32.6100,2011-09-14,0.0000,32.6100,32.6100,32.6100,1.0000,12130
7.7416,32.6100,2011-09-13,0.0000,32.6100,32.6100,32.6100,1.0000,8290
7.7416,32.6100,2011-09-12,0.0000,32.6100,32.6100,32.6100,1.0000,4640
7.7416,32.6100,2011-09-09,0.0000,32.6100,32.6100,32.6100,1.0000,3540
7.7416,32.6100,2011-09-08,0.0000,32.6100,32.6100,32.6100,1.0000,2900
7.7416,32.6100,2011-09-07,0.0000,32.6100,32.6100,32.6100,1.0000,2600
7.7416,32.6100,2011-09-06,0.0000,32.6100,32.6100,32.6100,1.0000,0
7.7416,32.6100,2011-09-02,0.0000,32.6100,32.6100,32.6100,1.0000,1300
7.6442,32.2000,2011-09-01,0.0000,32.2000,32.2000,32.2000,1.0000,12300
7.6442,32.2000,2011-08-31,0.0000,32.2000,32.2000,32.2000,1.0000,11000
7.6442,32.2000,2011-08-30,0.0000,32.2000,32.2000,32.2000,1.0000,10700
7.6442,32.2000,2011-08-29,0.0000,32.2000,32.2000,32.2000,1.0000,9500
7.6442,32.2000,2011-08-26,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-25,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-24,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-23,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-22,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-19,0.0000,32.2000,32.2000,32.2000,1.0000,0
7.6442,32.2000,2011-08-18,0.0000,32.2000,32.2000,32.2000,1.0000,1400
7.8816,33.2000,2011-08-17,0.0000,33.2000,33.2000,33.2000,1.0000,0
7.8816,33.2000,2011-08-16,0.0000,33.2000,33.2000,33.2000,1.0000,0
7.8816,33.2000,2011-08-15,0.0000,33.2000,33.2000,33.2000,1.0000,1200
7.7083,32.4700,2011-08-12,0.0000,32.6800,32.4700,32.6800,1.0000,1400
6.6258,27.9100,2011-08-11,0.0000,27.9300,27.9100,27.9300,1.0000,0
6.6258,27.9100,2011-08-10,0.0000,27.9300,27.9100,27.9300,1.0000,0
6.6258,27.9100,2011-08-09,0.0000,27.9300,27.9100,27.9300,1.0000,500
7.1220,30.0000,2011-08-08,0.0000,30.0000,30.0000,30.0000,1.0000,0
7.1220,30.0000,2011-08-05,0.0000,30.0000,30.0000,30.0000,1.0000,100
7.5659,31.8700,2011-08-04,0.0000,31.8700,31.8700,31.8700,1.0000,0
7.5659,31.8700,2011-08-03,0.0000,31.8700,31.8700,31.8700,1.0000,0
7.5659,31.8700,2011-08-02,0.0000,31.8700,31.8700,31.8700,1.0000,200
7.8389,33.0200,2011-08-01,0.0000,33.0200,33.0200,33.0200,1.0000,0
7.8389,33.0200,2011-07-29,0.0000,33.0200,33.0200,33.0200,1.0000,0
7.8389,33.0200,2011-07-28,0.0000,33.0200,33.0200,33.0200,1.0000,0
7.8389,33.0200,2011-07-27,0.0000,33.0200,33.0200,33.0200,1.0000,0
7.8389,33.0200,2011-07-26,0.0000,33.0200,33.0200,33.0200,1.0000,3800
7.7962,32.8400,2011-07-25,0.0000,32.8400,32.8400,32.8400,1.0000,0
7.7962,32.8400,2011-07-22,0.0000,32.8400,32.8400,32.8400,1.0000,0
7.7962,32.8400,2011-07-21,0.0000,32.8400,32.8400,32.8400,1.0000,0
7.7962,32.8400,2011-07-20,0.0000,32.8400,32.8400,32.8400,1.0000,2200
7.4994,31.5900,2011-07-19,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-18,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-15,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-14,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-13,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-12,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-11,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-08,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-07,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-06,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-05,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-07-01,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-30,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-29,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-28,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-27,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-24,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-23,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-22,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-21,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-20,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-17,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-16,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-15,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-14,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-13,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-10,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-09,0.0000,31.8200,31.5900,31.8200,1.0000,0
7.4994,31.5900,2011-06-08,0.0500,31.8200,31.5900,31.8200,1.0000,2700
7.9901,33.7100,2011-06-07,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-06-06,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-06-03,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-06-02,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-06-01,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-05-31,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-05-27,0.0000,33.7100,33.7100,33.7100,1.0000,0
7.9901,33.7100,2011-05-26,0.0000,33.7100,33.7100,33.7100,1.0000,1650
8.0493,33.9600,2011-05-25,0.0000,33.9600,33.9600,33.9600,1.0000,0
8.0493,33.9600,2011-05-24,0.0000,33.9600,33.9600,33.9600,1.0000,0
8.0493,33.9600,2011-05-23,0.0000,33.9600,33.9600,33.9600,1.0000,0
8.0493,33.9600,2011-05-20,0.0000,33.9600,33.9600,33.9600,1.0000,0
8.0493,33.9600,2011-05-19,0.0000,33.9600,33.9600,33.9600,1.0000,1900
8.3527,35.2400,2011-05-18,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-17,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-16,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-13,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-12,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-11,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-10,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-09,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-06,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-05,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-04,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-03,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-05-02,0.0000,35.2400,35.2400,35.2400,1.0000,0
8.3527,35.2400,2011-04-29,0.0000,35.2400,35.2400,35.2400,1.0000,2200
8.0470,33.9500,2011-04-28,0.0000,33.9500,33.9500,33.9500,1.0000,0
8.0470,33.9500,2011-04-27,0.0000,33.9500,33.9500,33.9500,1.0000,0
8.0470,33.9500,2011-04-26,0.0000,33.9500,33.9500,33.9500,1.0000,0
8.0470,33.9500,2011-04-25,0.0000,33.9500,33.9500,33.9500,1.0000,0
8.0470,33.9500,2011-04-21,0.0000,33.9500,33.9500,33.9500,1.0000,0
8.0470,33.9500,2011-04-20,0.0000,33.9500,33.9500,33.9500,1.0000,4200
7.8436,33.0920,2011-04-19,0.0000,33.1100,33.0920,33.1100,1.0000,2600
7.2957,30.7804,2011-04-18,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-15,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-14,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-13,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-12,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-08,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-06,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-05,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-04,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-04-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-31,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-30,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-29,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-28,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-25,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-24,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-23,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-22,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-21,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-18,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-17,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-16,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-15,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-14,0.0000,35.9500,26.0000,26.0000,1.0000,100
7.2957,30.7804,2011-03-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-10,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-09,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-08,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-04,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-03,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-02,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-03-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-28,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.4625,35.7030,2011-02-25,0.0000,35.7030,35.7030,35.7030,1.0000,2200
7.2957,30.7804,2011-02-24,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-23,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-22,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-18,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-17,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-16,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-15,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.6640,36.5533,2011-02-14,0.0000,36.5533,36.5533,36.5533,1.0000,450
7.2957,30.7804,2011-02-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-10,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-09,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.5518,36.0800,2011-02-08,0.0000,36.0800,36.0800,36.0800,1.0000,450
7.2957,30.7804,2011-02-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-04,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-03,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-02,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-02-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-31,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-28,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-27,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.6774,36.6100,2011-01-26,0.0000,36.6100,36.6100,36.6100,1.0000,440
7.2957,30.7804,2011-01-25,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-24,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-21,0.0000,35.9500,26.0000,26.0000,1.0000,1325
7.2957,30.7804,2011-01-20,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-18,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-14,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-13,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-12,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-10,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-06,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-05,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-04,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2011-01-03,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-31,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-30,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-29,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-28,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-27,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-23,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-22,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-21,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-20,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-17,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-16,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-15,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-14,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-13,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-10,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-09,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-08,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-06,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-03,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-02,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-12-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-11-30,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-11-29,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-11-26,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2957,30.7804,2010-11-24,0.0500,35.9500,26.0000,26.0000,1.0000,800
7.2838,30.7804,2010-11-23,0.0500,35.9500,26.0000,26.0000,1.0000,1500
7.2720,30.7804,2010-11-22,0.0000,35.9500,26.0000,26.0000,1.0000,600
7.2720,30.7804,2010-11-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-11-18,0.0000,35.9500,26.0000,26.0000,1.0000,1300
7.2720,30.7804,2010-11-17,0.0000,35.9500,26.0000,26.0000,1.0000,2400
7.2720,30.7804,2010-11-16,0.0000,35.9500,26.0000,26.0000,1.0000,1400
7.2720,30.7804,2010-11-15,0.0000,35.9500,26.0000,26.0000,1.0000,2700
7.2720,30.7804,2010-11-12,0.0000,35.9500,26.0000,26.0000,1.0000,1600
7.2720,30.7804,2010-11-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-11-10,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-11-09,0.0000,35.9500,26.0000,26.0000,1.0000,300
7.2720,30.7804,2010-11-08,0.0000,35.9500,26.0000,26.0000,1.0000,300
7.2720,30.7804,2010-11-05,0.0000,35.9500,26.0000,26.0000,1.0000,1800
7.2720,30.7804,2010-11-04,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-11-03,0.0000,35.9500,26.0000,26.0000,1.0000,1400
7.2720,30.7804,2010-11-02,0.0000,35.9500,26.0000,26.0000,1.0000,2300
7.2720,30.7804,2010-11-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-29,0.0000,35.9500,26.0000,26.0000,1.0000,1750
7.2720,30.7804,2010-10-28,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-27,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-10-26,0.0000,35.9500,26.0000,26.0000,1.0000,1000
7.2720,30.7804,2010-10-25,0.0000,35.9500,26.0000,26.0000,1.0000,2400
7.2720,30.7804,2010-10-22,0.0000,35.9500,26.0000,26.0000,1.0000,1300
7.2720,30.7804,2010-10-21,0.0000,35.9500,26.0000,26.0000,1.0000,2500
7.2720,30.7804,2010-10-20,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-10-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-18,0.0000,35.9500,26.0000,26.0000,1.0000,2400
7.2720,30.7804,2010-10-15,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-10-14,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-10-13,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-12,0.0000,35.9500,26.0000,26.0000,1.0000,2500
7.2720,30.7804,2010-10-11,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-08,0.0000,35.9500,26.0000,26.0000,1.0000,1400
7.2720,30.7804,2010-10-07,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-10-06,0.0000,35.9500,26.0000,26.0000,1.0000,100
7.2720,30.7804,2010-10-05,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2720,30.7804,2010-10-04,0.0000,35.9500,26.0000,26.0000,1.0000,200
7.2720,30.7804,2010-10-01,0.0000,35.9500,26.0000,26.0000,1.0000,200
7.2720,30.7804,2010-09-30,0.0000,35.9500,26.0000,26.0000,1.0000,950
7.2720,30.7804,2010-09-29,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-09-28,0.0000,35.9500,26.0000,26.0000,1.0000,670
7.2720,30.7804,2010-09-27,0.0000,35.9500,26.0000,26.0000,1.0000,100
7.2720,30.7804,2010-09-24,0.0000,35.9500,26.0000,26.0000,1.0000,850
7.2720,30.7804,2010-09-23,0.0000,35.9500,26.0000,26.0000,1.0000,460
7.2720,30.7804,2010-09-22,0.0000,35.9500,26.0000,26.0000,1.0000,1450
7.2720,30.7804,2010-09-21,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-09-20,0.0000,35.9500,26.0000,26.0000,1.0000,170
7.2720,30.7804,2010-09-17,0.0000,35.9500,26.0000,26.0000,1.0000,1600
7.2720,30.7804,2010-09-16,0.0000,35.9500,26.0000,26.0000,1.0000,1700
7.2720,30.7804,2010-09-15,0.0000,35.9500,26.0000,26.0000,1.0000,1900
7.2720,30.7804,2010-09-14,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-09-13,0.0000,35.9500,26.0000,26.0000,1.0000,2200
7.2720,30.7804,2010-09-10,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-09-09,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-09-08,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2720,30.7804,2010-09-07,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-09-03,0.0000,35.9500,26.0000,26.0000,1.0000,400
7.2720,30.7804,2010-09-02,0.0000,35.9500,26.0000,26.0000,1.0000,300
7.2720,30.7804,2010-09-01,0.0000,35.9500,26.0000,26.0000,1.0000,200
7.2720,30.7804,2010-08-31,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2720,30.7804,2010-08-30,0.0000,35.9500,26.0000,26.0000,1.0000,430
7.2720,30.7804,2010-08-27,0.0000,35.9500,26.0000,26.0000,1.0000,200
7.2720,30.7804,2010-08-26,0.0000,35.9500,26.0000,26.0000,1.0000,3100
7.2720,30.7804,2010-08-25,0.0500,35.9500,26.0000,26.0000,1.0000,840
7.2602,30.7804,2010-08-24,0.0000,35.9500,26.0000,26.0000,1.0000,250
7.2602,30.7804,2010-08-23,0.0000,35.9500,26.0000,26.0000,1.0000,1200
7.2602,30.7804,2010-08-20,0.0000,35.9500,26.0000,26.0000,1.0000,1030
7.2602,30.7804,2010-08-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-08-18,0.0000,35.9500,26.0000,26.0000,1.0000,600
7.2602,30.7804,2010-08-17,0.0000,35.9500,26.0000,26.0000,1.0000,700
7.2602,30.7804,2010-08-16,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2602,30.7804,2010-08-13,0.0000,35.9500,26.0000,26.0000,1.0000,1100
7.2602,30.7804,2010-08-12,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-08-11,0.0000,35.9500,26.0000,26.0000,1.0000,1200
