adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0275,0.0275,2015-09-25,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-24,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-23,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-22,0.0000,0.0275,0.0275,0.0275,1.0000,1
0.0275,0.0275,2015-09-21,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-18,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-17,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-16,0.0000,0.0275,0.0275,0.0275,1.0000,17
0.0275,0.0275,2015-09-15,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-14,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-11,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-10,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-09,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-08,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-04,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-03,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-02,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-09-01,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-31,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-28,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-27,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-26,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-25,0.0000,0.0275,0.0275,0.0275,1.0000,20
0.0275,0.0275,2015-08-24,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-21,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-20,0.0000,0.0275,0.0275,0.0275,1.0000,10
0.0275,0.0275,2015-08-19,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-18,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-17,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-14,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-13,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-12,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-11,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-10,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-07,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-06,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-05,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-04,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-08-03,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-31,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-30,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-29,0.0000,0.0275,0.0275,0.0275,1.0000,3
0.0275,0.0275,2015-07-28,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-27,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-24,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-23,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-22,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-21,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-20,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-17,0.0000,0.0275,0.0275,0.0275,1.0000,1
0.0275,0.0275,2015-07-16,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-15,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-14,0.0000,0.0275,0.0275,0.0275,1.0000,2
0.0275,0.0275,2015-07-13,0.0000,0.0275,0.0275,0.0275,1.0000,28
0.0275,0.0275,2015-07-10,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-09,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-08,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-07,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-06,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-02,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-07-01,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-30,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-29,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-26,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-25,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-24,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-23,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-22,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-19,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-06-18,0.0000,0.0275,0.0275,0.0275,1.0000,360
0.0250,0.0250,2015-06-17,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-16,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-15,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-12,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-11,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-10,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-09,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-08,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-05,0.0000,0.0250,0.0250,0.0250,1.0000,33
0.0250,0.0250,2015-06-04,0.0000,0.0250,0.0250,0.0250,1.0000,2
0.0250,0.0250,2015-06-03,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-02,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-06-01,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-29,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-28,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-27,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-26,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-22,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-21,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-20,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-19,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-18,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-15,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-14,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-13,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-12,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-11,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-08,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-07,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-06,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-05,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-05-04,0.0000,0.0250,0.0250,0.0250,1.0000,200
0.0250,0.0250,2015-05-01,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-04-30,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2015-04-29,0.0000,0.0250,0.0250,0.0250,1.0000,350
0.0638,0.0638,2015-04-28,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-27,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-24,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-23,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-22,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-21,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-20,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-17,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-16,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-15,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-14,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-13,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-10,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-09,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-08,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-07,0.0000,0.0638,0.0638,0.0638,1.0000,30
0.0638,0.0638,2015-04-06,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-02,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-04-01,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-03-31,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-03-30,0.0000,0.0638,0.0638,0.0638,1.0000,0
0.0638,0.0638,2015-03-27,0.0000,0.0638,0.0638,0.0638,1.0000,500
0.0580,0.0580,2015-03-26,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-25,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-24,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-23,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-20,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-19,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-18,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-17,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-16,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-13,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-12,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-11,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-10,0.0000,0.0580,0.0580,0.0580,1.0000,16
0.0580,0.0580,2015-03-09,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-06,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-05,0.0000,0.0580,0.0580,0.0580,1.0000,0
0.0580,0.0580,2015-03-04,0.0000,0.0580,0.0580,0.0580,1.0000,3
0.0580,0.0580,2015-03-03,0.0000,0.0580,0.0580,0.0580,1.0000,450
0.0528,0.0528,2015-03-02,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-27,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-26,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-25,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-24,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-23,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-20,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-19,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-18,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2015-02-17,0.0000,0.0528,0.0528,0.0528,1.0000,1001
0.0480,0.0480,2015-02-13,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2015-02-12,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2015-02-11,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2015-02-10,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2015-02-09,0.0000,0.0480,0.0480,0.0480,1.0000,1
0.0480,0.0480,2015-02-06,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2015-02-05,0.0000,0.0480,0.0480,0.0480,1.0000,250
0.0400,0.0400,2015-02-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-02-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-02-02,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-01-30,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-01-29,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-01-28,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-01-27,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2015-01-26,0.0000,0.0400,0.0400,0.0400,1.0000,500
0.0302,0.0302,2015-01-23,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-22,0.0000,0.0302,0.0302,0.0302,1.0000,8
0.0302,0.0302,2015-01-21,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-20,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-16,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-15,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-14,0.0000,0.0302,0.0302,0.0302,1.0000,0
0.0302,0.0302,2015-01-13,0.0000,0.0502,0.0302,0.0502,1.0000,200
0.0275,0.0275,2015-01-12,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-01-09,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-01-08,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-01-07,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2015-01-06,0.0000,0.0275,0.0275,0.0275,1.0000,13
0.0275,0.0275,2015-01-05,0.0000,0.0275,0.0275,0.0275,1.0000,2
0.0275,0.0275,2015-01-02,0.0000,0.0275,0.0275,0.0275,1.0000,0
0.0275,0.0275,2014-12-31,0.0000,0.0275,0.0275,0.0275,1.0000,650
0.0250,0.0250,2014-12-30,0.0000,0.0250,0.0250,0.0250,1.0000,404
0.0250,0.0250,2014-12-29,0.0000,0.0250,0.0250,0.0250,1.0000,438
1.0000,1.0000,2014-12-26,0.0000,1.0000,1.0000,1.0000,1.0000,100
0.0200,0.0200,2014-12-24,0.0000,0.0200,0.0200,0.0200,1.0000,10
0.0200,0.0200,2014-12-23,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-22,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-19,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-18,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-17,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-16,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2014-12-15,0.0000,0.0200,0.0200,0.0200,1.0000,253
0.1140,0.1140,2014-12-12,0.0000,0.1140,0.1140,0.1140,1.0000,147
0.1620,0.1620,2014-12-11,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2014-12-10,0.0000,0.1620,0.1620,0.1620,1.0000,178
0.1430,0.1430,2014-12-09,0.0000,0.1430,0.1430,0.1430,1.0000,2000
0.1230,0.1230,2014-12-08,0.0000,0.1230,0.1230,0.1230,1.0000,150
0.2350,0.2350,2014-12-05,0.0000,0.2350,0.2350,0.2350,1.0000,13
0.2350,0.2350,2014-12-04,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2350,0.2350,2014-12-03,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2350,0.2350,2014-12-02,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2350,0.2350,2014-12-01,0.0000,0.2350,0.2350,0.2350,1.0000,3000
0.1180,0.1180,2014-11-28,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2014-11-26,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2014-11-25,0.0000,0.1180,0.1180,0.1180,1.0000,400
0.1050,0.1050,2014-11-24,0.0000,0.1050,0.1050,0.1050,1.0000,219
0.0400,0.0400,2014-11-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-11-20,0.0000,0.0400,0.0400,0.0400,1.0000,115
0.1200,0.1200,2014-11-19,0.0000,0.1200,0.1200,0.1200,1.0000,17
0.1200,0.1200,2014-11-18,0.0000,0.1200,0.1200,0.1200,1.0000,10
0.1200,0.1200,2014-11-17,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-11-14,0.0000,0.1200,0.1200,0.1200,1.0000,40
0.1200,0.1200,2014-11-13,0.0000,0.1201,0.1200,0.1201,1.0000,300
0.2500,0.2500,2014-11-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2014-11-11,0.0000,0.2500,0.2500,0.2500,1.0000,1
0.2500,0.2500,2014-11-10,0.0000,0.2500,0.2500,0.2500,1.0000,16
0.2500,0.2500,2014-11-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2014-11-06,0.0000,0.2500,0.2500,0.2500,1.0000,1
0.2500,0.2500,2014-11-05,0.0000,0.2500,0.2500,0.2500,1.0000,1804
0.2500,0.2500,2014-11-04,0.0000,0.2500,0.2500,0.2500,1.0000,200
0.5100,0.5100,2014-11-03,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2014-10-31,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2014-10-30,0.0000,0.5100,0.5100,0.5100,1.0000,1002
