adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0905,0.0905,2017-11-13,0.0000,0.0905,0.0879,0.0879,1.0000,300000
0.0850,0.0850,2017-11-10,0.0000,0.0850,0.0800,0.0820,1.0000,316272
0.0856,0.0856,2017-11-09,0.0000,0.0856,0.0820,0.0820,1.0000,12500
0.0880,0.0880,2017-11-08,0.0000,0.0880,0.0848,0.0875,1.0000,59333
0.0820,0.0820,2017-11-07,0.0000,0.0820,0.0800,0.0800,1.0000,34395
0.0800,0.0800,2017-11-06,0.0000,0.0850,0.0800,0.0850,1.0000,17500
0.0823,0.0823,2017-11-03,0.0000,0.0900,0.0800,0.0800,1.0000,22630
0.0767,0.0767,2017-11-02,0.0000,0.0850,0.0730,0.0850,1.0000,59350
0.0800,0.0800,2017-11-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0824,0.0824,2017-10-31,0.0000,0.0840,0.0820,0.0820,1.0000,114100
0.0829,0.0829,2017-10-30,0.0000,0.0860,0.0828,0.0859,1.0000,14527
0.0900,0.0900,2017-10-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0880,0.0880,2017-10-26,0.0000,0.0908,0.0880,0.0880,1.0000,16500
0.1000,0.1000,2017-10-25,0.0000,0.1000,0.0880,0.0880,1.0000,51100
0.1000,0.1000,2017-10-24,0.0000,0.1000,0.0940,0.0940,1.0000,80000
0.1000,0.1000,2017-10-23,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-10-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-10-19,0.0000,0.1000,0.1000,0.1000,1.0000,44000
0.1100,0.1100,2017-10-18,0.0000,0.1100,0.1040,0.1048,1.0000,54591
0.1010,0.1010,2017-10-17,0.0000,0.1051,0.1010,0.1050,1.0000,789524
0.1117,0.1117,2017-10-16,0.0000,0.1120,0.1100,0.1120,1.0000,115187
0.1173,0.1173,2017-10-13,0.0000,0.1190,0.1124,0.1184,1.0000,26613
0.1100,0.1100,2017-10-12,0.0000,0.1140,0.1100,0.1138,1.0000,12500
0.1054,0.1054,2017-10-11,0.0000,0.1060,0.1014,0.1060,1.0000,32708
0.1100,0.1100,2017-10-10,0.0000,0.1120,0.1080,0.1080,1.0000,30540
0.1178,0.1178,2017-10-09,0.0000,0.1178,0.1151,0.1177,1.0000,27000
0.1080,0.1080,2017-10-06,0.0000,0.1080,0.1078,0.1080,1.0000,75000
0.0970,0.0970,2017-10-05,0.0000,0.0980,0.0965,0.0980,1.0000,156957
0.0870,0.0870,2017-10-04,0.0000,0.0870,0.0870,0.0870,1.0000,42200
0.0890,0.0890,2017-10-03,0.0000,0.0900,0.0860,0.0884,1.0000,397800
0.0820,0.0820,2017-10-02,0.0000,0.0820,0.0819,0.0820,1.0000,57000
0.0900,0.0900,2017-09-29,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0869,0.0869,2017-09-28,0.0000,0.0869,0.0787,0.0810,1.0000,150500
0.0870,0.0870,2017-09-27,0.0000,0.0870,0.0828,0.0847,1.0000,26100
0.0870,0.0870,2017-09-26,0.0000,0.0878,0.0820,0.0820,1.0000,12227
0.0845,0.0845,2017-09-25,0.0000,0.0845,0.0840,0.0840,1.0000,130000
0.0847,0.0847,2017-09-22,0.0000,0.0847,0.0810,0.0841,1.0000,19500
0.0880,0.0880,2017-09-21,0.0000,0.0880,0.0830,0.0880,1.0000,122589
0.1018,0.1018,2017-09-20,0.0000,0.1018,0.0962,0.0970,1.0000,235350
0.0969,0.0969,2017-09-19,0.0000,0.0973,0.0894,0.0973,1.0000,46000
0.0969,0.0969,2017-09-18,0.0000,0.0971,0.0914,0.0960,1.0000,70750
0.0920,0.0920,2017-09-15,0.0000,0.0935,0.0840,0.0934,1.0000,75000
0.0835,0.0835,2017-09-14,0.0000,0.0847,0.0789,0.0789,1.0000,14800
0.0783,0.0783,2017-09-13,0.0000,0.0788,0.0780,0.0788,1.0000,24999
0.0811,0.0811,2017-09-12,0.0000,0.0813,0.0789,0.0813,1.0000,175000
0.0810,0.0810,2017-09-11,0.0000,0.0824,0.0670,0.0670,1.0000,1120552
0.0667,0.0667,2017-09-08,0.0000,0.0667,0.0667,0.0667,1.0000,200
0.0630,0.0630,2017-09-07,0.0000,0.0630,0.0630,0.0630,1.0000,0
0.0630,0.0630,2017-09-06,0.0000,0.0630,0.0630,0.0630,1.0000,10000
0.0655,0.0655,2017-09-05,0.0000,0.0655,0.0644,0.0644,1.0000,18000
0.0600,0.0600,2017-09-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0609,0.0609,2017-08-31,0.0000,0.0609,0.0609,0.0609,1.0000,1000
0.0650,0.0650,2017-08-30,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2017-08-29,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2017-08-28,0.0000,0.0653,0.0650,0.0653,1.0000,21700
0.0680,0.0680,2017-08-25,0.0000,0.0680,0.0680,0.0680,1.0000,10000
0.0640,0.0640,2017-08-24,0.0000,0.0640,0.0640,0.0640,1.0000,2000
0.0700,0.0700,2017-08-23,0.0000,0.0700,0.0678,0.0678,1.0000,36925
0.0654,0.0654,2017-08-22,0.0000,0.0689,0.0650,0.0683,1.0000,16349
0.0590,0.0590,2017-08-21,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-08-18,0.0000,0.0690,0.0590,0.0690,1.0000,90000
0.0729,0.0729,2017-08-17,0.0000,0.0730,0.0729,0.0730,1.0000,39000
0.0700,0.0700,2017-08-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-08-15,0.0000,0.0700,0.0679,0.0699,1.0000,12000
0.0500,0.0500,2017-08-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0511,0.0511,2017-08-11,0.0000,0.0519,0.0511,0.0519,1.0000,10750
0.0569,0.0569,2017-08-10,0.0000,0.0570,0.0569,0.0570,1.0000,30000
0.0600,0.0600,2017-08-09,0.0000,0.0600,0.0600,0.0600,1.0000,1
0.0600,0.0600,2017-08-08,0.0000,0.0600,0.0600,0.0600,1.0000,1000
0.0600,0.0600,2017-08-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-04,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-02,0.0000,0.0600,0.0591,0.0591,1.0000,204200
0.0589,0.0589,2017-08-01,0.0000,0.0589,0.0568,0.0568,1.0000,25000
0.0529,0.0529,2017-07-31,0.0000,0.0529,0.0500,0.0500,1.0000,12000
0.0489,0.0489,2017-07-28,0.0000,0.0489,0.0470,0.0470,1.0000,57200
0.0490,0.0490,2017-07-27,0.0000,0.0491,0.0490,0.0490,1.0000,15962
0.0489,0.0489,2017-07-26,0.0000,0.0489,0.0489,0.0489,1.0000,0
0.0489,0.0489,2017-07-25,0.0000,0.0489,0.0489,0.0489,1.0000,0
0.0489,0.0489,2017-07-24,0.0000,0.0490,0.0473,0.0490,1.0000,24038
0.0459,0.0459,2017-07-21,0.0000,0.0466,0.0450,0.0466,1.0000,22000
0.0490,0.0490,2017-07-20,0.0000,0.0490,0.0490,0.0490,1.0000,10000
0.0490,0.0490,2017-07-19,0.0000,0.0490,0.0490,0.0490,1.0000,13000
0.0489,0.0489,2017-07-18,0.0000,0.0489,0.0456,0.0456,1.0000,35000
0.0460,0.0460,2017-07-17,0.0000,0.0460,0.0460,0.0460,1.0000,3000
0.0489,0.0489,2017-07-14,0.0000,0.0489,0.0489,0.0489,1.0000,4000
0.0470,0.0470,2017-07-13,0.0000,0.0470,0.0470,0.0470,1.0000,10000
0.0460,0.0460,2017-07-12,0.0000,0.0460,0.0460,0.0460,1.0000,2000
0.0431,0.0431,2017-07-11,0.0000,0.0431,0.0431,0.0431,1.0000,20000
0.0481,0.0481,2017-07-10,0.0000,0.0481,0.0430,0.0430,1.0000,53000
0.0480,0.0480,2017-07-07,0.0000,0.0480,0.0480,0.0480,1.0000,119210
0.0451,0.0451,2017-07-06,0.0000,0.0451,0.0451,0.0451,1.0000,3100
0.0519,0.0519,2017-07-05,0.0000,0.0519,0.0450,0.0499,1.0000,251000
0.0452,0.0452,2017-07-03,0.0000,0.0452,0.0452,0.0452,1.0000,2000
0.0410,0.0410,2017-06-30,0.0000,0.0410,0.0410,0.0410,1.0000,7500
0.0400,0.0400,2017-06-29,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0430,0.0430,2017-06-28,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2017-06-27,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2017-06-26,0.0000,0.0430,0.0430,0.0430,1.0000,20000
0.0430,0.0430,2017-06-23,0.0000,0.0430,0.0430,0.0430,1.0000,20000
0.0390,0.0390,2017-06-22,0.0000,0.0440,0.0390,0.0390,1.0000,17355
0.0390,0.0390,2017-06-21,0.0000,0.0390,0.0390,0.0390,1.0000,11250
0.0395,0.0395,2017-06-20,0.0000,0.0406,0.0395,0.0406,1.0000,2500
0.0390,0.0390,2017-06-19,0.0000,0.0432,0.0390,0.0432,1.0000,25007
0.0395,0.0395,2017-06-16,0.0000,0.0395,0.0395,0.0395,1.0000,0
0.0395,0.0395,2017-06-15,0.0000,0.0395,0.0395,0.0395,1.0000,0
0.0395,0.0395,2017-06-14,0.0000,0.0395,0.0395,0.0395,1.0000,1000
0.0400,0.0400,2017-06-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-06-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-06-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-06-07,0.0000,0.0400,0.0400,0.0400,1.0000,400
0.0390,0.0390,2017-06-06,0.0000,0.0390,0.0390,0.0390,1.0000,10000
0.0390,0.0390,2017-06-05,0.0000,0.0390,0.0390,0.0390,1.0000,24000
0.0500,0.0500,2017-06-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0450,0.0450,2017-06-01,0.0000,0.0450,0.0399,0.0399,1.0000,65326
0.0400,0.0400,2017-05-31,0.0000,0.0400,0.0400,0.0400,1.0000,6000
0.0400,0.0400,2017-05-30,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0410,0.0410,2017-05-26,0.0000,0.0410,0.0408,0.0408,1.0000,30000
0.0450,0.0450,2017-05-25,0.0000,0.0450,0.0401,0.0401,1.0000,87500
0.0421,0.0421,2017-05-24,0.0000,0.0421,0.0410,0.0410,1.0000,10206
0.0400,0.0400,2017-05-23,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-05-22,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0430,0.0430,2017-05-19,0.0000,0.0430,0.0430,0.0430,1.0000,5000
0.0435,0.0435,2017-05-18,0.0000,0.0435,0.0435,0.0435,1.0000,5000
0.0410,0.0410,2017-05-17,0.0000,0.0410,0.0390,0.0390,1.0000,2750
0.0440,0.0440,2017-05-16,0.0000,0.0440,0.0410,0.0425,1.0000,17000
0.0410,0.0410,2017-05-15,0.0000,0.0410,0.0410,0.0410,1.0000,143350
0.0410,0.0410,2017-05-12,0.0000,0.0410,0.0410,0.0410,1.0000,22500
0.0470,0.0470,2017-05-11,0.0000,0.0470,0.0445,0.0445,1.0000,10774
0.0500,0.0500,2017-05-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0469,0.0469,2017-05-09,0.0000,0.0469,0.0461,0.0461,1.0000,50000
0.0480,0.0480,2017-05-08,0.0000,0.0480,0.0480,0.0480,1.0000,4000
0.0400,0.0400,2017-05-05,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0420,0.0420,2017-05-04,0.0000,0.0480,0.0420,0.0420,1.0000,51510
0.0458,0.0458,2017-05-03,0.0000,0.0458,0.0458,0.0458,1.0000,2000
0.0500,0.0500,2017-05-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0491,0.0491,2017-05-01,0.0000,0.0491,0.0491,0.0491,1.0000,5000
0.0510,0.0510,2017-04-28,0.0000,0.0510,0.0509,0.0509,1.0000,47745
0.0544,0.0544,2017-04-27,0.0000,0.0550,0.0544,0.0550,1.0000,35000
0.0500,0.0500,2017-04-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-04-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0520,0.0520,2017-04-24,0.0000,0.0520,0.0520,0.0520,1.0000,3000
0.0550,0.0550,2017-04-21,0.0000,0.0550,0.0550,0.0550,1.0000,6000
0.0600,0.0600,2017-04-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-04-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0550,0.0550,2017-04-18,0.0000,0.0550,0.0550,0.0550,1.0000,20000
0.0560,0.0560,2017-04-17,0.0000,0.0560,0.0560,0.0560,1.0000,10000
0.0500,0.0500,2017-04-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0510,0.0510,2017-04-12,0.0000,0.0544,0.0510,0.0510,1.0000,14500
0.0500,0.0500,2017-04-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0510,0.0510,2017-04-10,0.0000,0.0510,0.0510,0.0510,1.0000,10000
0.0500,0.0500,2017-04-07,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-04-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-04-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-04-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-04-03,0.0000,0.0500,0.0500,0.0500,1.0000,6000
0.0600,0.0600,2017-03-31,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0600,0.0600,2017-03-30,0.0000,0.0600,0.0600,0.0600,1.0000,1800
0.0600,0.0600,2017-03-29,0.0000,0.0600,0.0600,0.0600,1.0000,25500
0.0500,0.0500,2017-03-28,0.0000,0.0500,0.0500,0.0500,1.0000,15600
0.0600,0.0600,2017-03-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-22,0.0000,0.0600,0.0600,0.0600,1.0000,1000
0.0600,0.0600,2017-03-21,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-13,0.0000,0.0600,0.0600,0.0600,1.0000,6400
0.0600,0.0600,2017-03-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-09,0.0000,0.0600,0.0600,0.0600,1.0000,25000
0.0600,0.0600,2017-03-08,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0600,0.0600,2017-03-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-06,0.0000,0.0600,0.0600,0.0600,1.0000,15800
0.0600,0.0600,2017-03-03,0.0000,0.0600,0.0600,0.0600,1.0000,41700
0.0600,0.0600,2017-03-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-01,0.0000,0.0600,0.0600,0.0600,1.0000,15600
0.0600,0.0600,2017-02-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-02-27,0.0000,0.0600,0.0600,0.0600,1.0000,50000
0.0600,0.0600,2017-02-24,0.0000,0.0600,0.0600,0.0600,1.0000,10400
0.0600,0.0600,2017-02-23,0.0000,0.0600,0.0600,0.0600,1.0000,39900
0.0500,0.0500,2017-02-22,0.0000,0.0600,0.0500,0.0500,1.0000,410600
0.0600,0.0600,2017-02-21,0.0000,0.0600,0.0600,0.0600,1.0000,10300
0.0800,0.0800,2017-02-17,0.0000,0.0800,0.0800,0.0800,1.0000,22200
0.0700,0.0700,2017-02-16,0.0000,0.0800,0.0700,0.0800,1.0000,85500
0.0700,0.0700,2017-02-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-02-14,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-02-13,0.0000,0.0700,0.0700,0.0700,1.0000,12600
0.0700,0.0700,2017-02-10,0.0000,0.0700,0.0700,0.0700,1.0000,3000
0.0800,0.0800,2017-02-09,0.0000,0.0800,0.0700,0.0700,1.0000,30000
0.0700,0.0700,2017-02-08,0.0000,0.0700,0.0700,0.0700,1.0000,51100
0.0700,0.0700,2017-02-07,0.0000,0.0700,0.0700,0.0700,1.0000,20000
0.0700,0.0700,2017-02-06,0.0000,0.0700,0.0700,0.0700,1.0000,6000
0.0700,0.0700,2017-02-03,0.0000,0.0800,0.0700,0.0800,1.0000,67800
0.0600,0.0600,2017-02-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-02-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0610,0.0610,2017-01-31,0.0000,0.0610,0.0610,0.0610,1.0000,100
0.0580,0.0580,2017-01-30,0.0000,0.0580,0.0580,0.0580,1.0000,4000
0.0600,0.0600,2017-01-27,0.0000,0.0600,0.0598,0.0598,1.0000,27800
0.0600,0.0600,2017-01-25,0.0000,0.0600,0.0600,0.0600,1.0000,3367
0.0501,0.0501,2017-01-23,0.0000,0.0535,0.0501,0.0501,1.0000,2033
0.0550,0.0550,2017-01-20,0.0000,0.0550,0.0500,0.0500,1.0000,124000
0.0630,0.0630,2017-01-17,0.0000,0.0630,0.0590,0.0590,1.0000,67000
0.0582,0.0582,2017-01-13,0.0000,0.0582,0.0550,0.0550,1.0000,48500
0.0550,0.0550,2017-01-12,0.0000,0.0550,0.0520,0.0520,1.0000,5000
0.0500,0.0500,2017-01-11,0.0000,0.0500,0.0500,0.0500,1.0000,11200
0.0490,0.0490,2017-01-09,0.0000,0.0494,0.0490,0.0494,1.0000,6000
0.0454,0.0454,2017-01-04,0.0000,0.0454,0.0454,0.0454,1.0000,576
0.0430,0.0430,2017-01-03,0.0000,0.0430,0.0430,0.0430,1.0000,3000
0.0400,0.0400,2016-12-30,0.0000,0.0401,0.0400,0.0401,1.0000,2820
0.0411,0.0411,2016-12-29,0.0000,0.0411,0.0411,0.0411,1.0000,28350
0.0390,0.0390,2016-12-28,0.0000,0.0395,0.0390,0.0395,1.0000,43838
0.0400,0.0400,2016-12-27,0.0000,0.0401,0.0400,0.0401,1.0000,32000
0.0408,0.0408,2016-12-23,0.0000,0.0421,0.0408,0.0421,1.0000,19500
0.0400,0.0400,2016-12-22,0.0000,0.0400,0.0400,0.0400,1.0000,1200
0.0428,0.0428,2016-12-21,0.0000,0.0428,0.0421,0.0421,1.0000,12500
0.0441,0.0441,2016-12-20,0.0000,0.0441,0.0441,0.0441,1.0000,480
0.0430,0.0430,2016-12-16,0.0000,0.0430,0.0430,0.0430,1.0000,1900
0.0421,0.0421,2016-12-15,0.0000,0.0421,0.0421,0.0421,1.0000,2000
0.0420,0.0420,2016-12-14,0.0000,0.0420,0.0420,0.0420,1.0000,41200
0.0460,0.0460,2016-12-09,0.0000,0.0460,0.0430,0.0439,1.0000,7633
0.0430,0.0430,2016-12-08,0.0000,0.0430,0.0430,0.0430,1.0000,6500
0.0401,0.0401,2016-12-07,0.0000,0.0401,0.0401,0.0401,1.0000,5000
0.0410,0.0410,2016-12-05,0.0000,0.0410,0.0410,0.0410,1.0000,700
0.0430,0.0430,2016-12-01,0.0000,0.0430,0.0430,0.0430,1.0000,12000
0.0564,0.0564,2016-10-26,0.0000,0.0564,0.0550,0.0564,1.0000,49000
0.0531,0.0531,2016-10-25,0.0000,0.0531,0.0531,0.0531,1.0000,1600
0.0525,0.0525,2016-10-24,0.0000,0.0525,0.0525,0.0525,1.0000,333
0.0502,0.0502,2016-10-19,0.0000,0.0502,0.0502,0.0502,1.0000,2790
0.0536,0.0536,2016-10-18,0.0000,0.0536,0.0536,0.0536,1.0000,1
0.0562,0.0562,2016-10-11,0.0000,0.0562,0.0562,0.0562,1.0000,1500
0.0540,0.0540,2016-10-05,0.0000,0.0540,0.0540,0.0540,1.0000,5000
0.0530,0.0530,2016-10-04,0.0000,0.0530,0.0530,0.0530,1.0000,9500
0.0530,0.0530,2016-10-03,0.0000,0.0530,0.0530,0.0530,1.0000,4200
0.0528,0.0528,2016-09-30,0.0000,0.0532,0.0528,0.0532,1.0000,1100
0.0550,0.0550,2016-09-27,0.0000,0.0610,0.0550,0.0610,1.0000,25250
0.0609,0.0609,2016-09-22,0.0000,0.0609,0.0600,0.0600,1.0000,33000
0.0480,0.0480,2016-09-20,0.0000,0.0480,0.0480,0.0480,1.0000,400
0.0550,0.0550,2016-09-19,0.0000,0.0609,0.0550,0.0551,1.0000,88000
0.0460,0.0460,2016-09-15,0.0000,0.0460,0.0460,0.0460,1.0000,280
0.0325,0.0325,2016-09-14,0.0000,0.0325,0.0325,0.0325,1.0000,8135
0.0450,0.0450,2016-09-13,0.0000,0.0450,0.0450,0.0450,1.0000,20000
0.0583,0.0583,2016-09-12,0.0000,0.0583,0.0583,0.0583,1.0000,30
0.0583,0.0583,2016-09-09,0.0000,0.0583,0.0583,0.0583,1.0000,7000
0.0600,0.0600,2016-09-08,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0500,0.0500,2016-09-06,0.0000,0.0500,0.0492,0.0492,1.0000,22000
0.0455,0.0455,2016-09-02,0.0000,0.0455,0.0455,0.0455,1.0000,1000
0.0454,0.0454,2016-09-01,0.0000,0.0454,0.0454,0.0454,1.0000,7949
0.0450,0.0450,2016-08-30,0.0000,0.0488,0.0450,0.0488,1.0000,2300
0.0430,0.0430,2016-08-29,0.0000,0.0493,0.0430,0.0490,1.0000,11000
0.0400,0.0400,2016-08-22,0.0000,0.0423,0.0400,0.0410,1.0000,2700
0.0500,0.0500,2016-08-19,0.0000,0.0500,0.0490,0.0490,1.0000,51500
0.0473,0.0473,2016-08-18,0.0000,0.0485,0.0470,0.0470,1.0000,41900
0.0490,0.0490,2016-08-15,0.0000,0.0493,0.0490,0.0493,1.0000,13100
0.0489,0.0489,2016-08-11,0.0000,0.0489,0.0480,0.0480,1.0000,5100
0.0485,0.0485,2016-08-10,0.0000,0.0485,0.0485,0.0485,1.0000,5000
0.0490,0.0490,2016-08-08,0.0000,0.0490,0.0490,0.0490,1.0000,3000
0.0384,0.0384,2016-08-05,0.0000,0.0384,0.0384,0.0384,1.0000,1000
0.0400,0.0400,2016-08-04,0.0000,0.0400,0.0400,0.0400,1.0000,5000
0.0500,0.0500,2016-08-03,0.0000,0.0510,0.0500,0.0500,1.0000,177720
0.0510,0.0510,2016-08-01,0.0000,0.0550,0.0510,0.0550,1.0000,47000
0.0510,0.0510,2016-07-29,0.0000,0.0510,0.0510,0.0510,1.0000,149000
0.0510,0.0510,2016-07-25,0.0000,0.0510,0.0510,0.0510,1.0000,1175
0.0573,0.0573,2016-07-22,0.0000,0.0573,0.0573,0.0573,1.0000,20000
0.0519,0.0519,2016-07-21,0.0000,0.0600,0.0510,0.0600,1.0000,70726
0.0636,0.0636,2016-07-19,0.0000,0.0650,0.0596,0.0650,1.0000,12500
0.0616,0.0616,2016-07-18,0.0000,0.0616,0.0600,0.0600,1.0000,20000
0.0556,0.0556,2016-07-15,0.0000,0.0556,0.0540,0.0540,1.0000,22000
0.0520,0.0520,2016-07-14,0.0000,0.0580,0.0500,0.0580,1.0000,48945
0.0420,0.0420,2016-07-13,0.0000,0.0420,0.0410,0.0410,1.0000,50500
0.0391,0.0391,2016-07-12,0.0000,0.0391,0.0391,0.0391,1.0000,4000
0.0392,0.0392,2016-07-11,0.0000,0.0392,0.0390,0.0390,1.0000,80180
0.0390,0.0390,2016-07-07,0.0000,0.0390,0.0390,0.0390,1.0000,14000
0.0390,0.0390,2016-07-06,0.0000,0.0390,0.0390,0.0390,1.0000,600
0.0366,0.0366,2016-07-01,0.0000,0.0366,0.0366,0.0366,1.0000,1100
0.0400,0.0400,2016-06-30,0.0000,0.0400,0.0323,0.0400,1.0000,92600
0.0300,0.0300,2016-06-24,0.0000,0.0300,0.0300,0.0300,1.0000,1000
0.0300,0.0300,2016-06-23,0.0000,0.0300,0.0300,0.0300,1.0000,5000
0.0360,0.0360,2016-06-20,0.0000,0.0360,0.0300,0.0300,1.0000,3100
0.0400,0.0400,2016-06-14,0.0000,0.0400,0.0350,0.0350,1.0000,8100
0.0390,0.0390,2016-06-09,0.0000,0.0390,0.0390,0.0390,1.0000,18300
0.0360,0.0360,2016-06-03,0.0000,0.0360,0.0360,0.0360,1.0000,3100
0.0300,0.0300,2016-06-01,0.0000,0.0300,0.0300,0.0300,1.0000,2400
0.0300,0.0300,2016-05-24,0.0000,0.0300,0.0300,0.0300,1.0000,1500
0.0320,0.0320,2016-05-19,0.0000,0.0320,0.0320,0.0320,1.0000,8800
0.0300,0.0300,2016-05-16,0.0000,0.0300,0.0300,0.0300,1.0000,26600
0.0300,0.0300,2016-05-13,0.0000,0.0310,0.0300,0.0310,1.0000,12000
0.0323,0.0323,2016-05-12,0.0000,0.0323,0.0300,0.0310,1.0000,7230
0.0295,0.0295,2016-05-06,0.0000,0.0295,0.0295,0.0295,1.0000,200
0.0350,0.0350,2016-05-02,0.0000,0.0350,0.0350,0.0350,1.0000,1700
0.0400,0.0400,2016-04-19,0.0000,0.0400,0.0400,0.0400,1.0000,25000
0.0390,0.0390,2016-04-15,0.0000,0.0390,0.0390,0.0390,1.0000,19000
0.0300,0.0300,2016-04-14,0.0000,0.0390,0.0300,0.0390,1.0000,15000
0.0400,0.0400,2016-04-13,0.0000,0.0400,0.0400,0.0400,1.0000,800
0.0400,0.0400,2016-04-12,0.0000,0.0400,0.0400,0.0400,1.0000,2000
0.0400,0.0400,2016-04-07,0.0000,0.0400,0.0400,0.0400,1.0000,56000
0.0210,0.0210,2016-04-06,0.0000,0.0238,0.0210,0.0238,1.0000,10000
0.0346,0.0346,2016-03-28,0.0000,0.0346,0.0346,0.0346,1.0000,2000
0.0400,0.0400,2016-03-23,0.0000,0.0400,0.0400,0.0400,1.0000,44741
0.0400,0.0400,2016-03-22,0.0000,0.0400,0.0400,0.0400,1.0000,8009
0.0346,0.0346,2016-03-17,0.0000,0.0346,0.0346,0.0346,1.0000,2800
0.0471,0.0471,2016-03-14,0.0000,0.0490,0.0390,0.0405,1.0000,45239
0.0310,0.0310,2016-03-07,0.0000,0.0310,0.0310,0.0310,1.0000,270
0.0338,0.0338,2016-03-01,0.0000,0.0338,0.0310,0.0310,1.0000,1500
0.0310,0.0310,2016-02-26,0.0000,0.0329,0.0310,0.0329,1.0000,2000
0.0310,0.0310,2016-02-24,0.0000,0.0351,0.0310,0.0351,1.0000,3000
0.0330,0.0330,2016-02-17,0.0000,0.0330,0.0330,0.0330,1.0000,5000
0.0300,0.0300,2016-02-16,0.0000,0.0300,0.0300,0.0300,1.0000,4365
0.0300,0.0300,2016-02-11,0.0000,0.0300,0.0300,0.0300,1.0000,1000
0.0300,0.0300,2016-02-10,0.0000,0.0346,0.0300,0.0346,1.0000,2000
