adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5600,0.5600,2013-12-13,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2013-12-12,0.0000,0.5600,0.5600,0.5600,1.0000,100
0.6002,0.6002,2013-12-11,0.0000,0.6002,0.6002,0.6002,1.0000,0
0.6002,0.6002,2013-12-10,0.0000,0.6094,0.6002,0.6094,1.0000,12500
0.6078,0.6078,2013-12-09,0.0000,0.6078,0.6078,0.6078,1.0000,0
0.6078,0.6078,2013-12-06,0.0000,0.6078,0.6078,0.6078,1.0000,0
0.6078,0.6078,2013-12-05,0.0000,0.6266,0.6078,0.6250,1.0000,2800
0.7052,0.7052,2013-12-04,0.0000,0.7052,0.7052,0.7052,1.0000,0
0.7052,0.7052,2013-12-03,0.0000,0.7052,0.7052,0.7052,1.0000,0
0.7052,0.7052,2013-12-02,0.0000,0.7052,0.7052,0.7052,1.0000,0
0.7052,0.7052,2013-11-29,0.0000,0.7052,0.7052,0.7052,1.0000,0
0.7052,0.7052,2013-11-27,0.0000,0.7052,0.7052,0.7052,1.0000,10000
0.6824,0.6824,2013-11-26,0.0000,0.6824,0.6824,0.6824,1.0000,0
0.6824,0.6824,2013-11-25,0.0000,0.6824,0.6824,0.6824,1.0000,0
0.6824,0.6824,2013-11-22,0.0000,0.6824,0.6824,0.6824,1.0000,0
0.6824,0.6824,2013-11-21,0.0000,0.6919,0.6824,0.6919,1.0000,4000
0.6900,0.6900,2013-11-20,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6900,0.6900,2013-11-19,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6900,0.6900,2013-11-18,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6900,0.6900,2013-11-15,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6900,0.6900,2013-11-14,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6900,0.6900,2013-11-13,0.0000,0.6900,0.6900,0.6900,1.0000,7000
0.5922,0.5922,2013-11-12,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-11,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-08,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-07,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-06,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-05,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-04,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-11-01,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-31,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-30,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-29,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-28,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-25,0.0000,0.5922,0.5922,0.5922,1.0000,0
0.5922,0.5922,2013-10-24,0.0000,0.5922,0.5730,0.5730,1.0000,1500
0.6247,0.6247,2013-10-23,0.0000,0.6247,0.6247,0.6247,1.0000,0
0.6247,0.6247,2013-10-22,0.0000,0.6247,0.6247,0.6247,1.0000,1000
0.6341,0.6341,2013-10-21,0.0000,0.6341,0.6341,0.6341,1.0000,0
0.6341,0.6341,2013-10-18,0.0000,0.6341,0.6341,0.6341,1.0000,500
0.6363,0.6363,2013-10-17,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-16,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-15,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-14,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-11,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-10,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-09,0.0000,0.6363,0.6363,0.6363,1.0000,0
0.6363,0.6363,2013-10-08,0.0000,0.6363,0.6229,0.6229,1.0000,5000
0.6460,0.6460,2013-10-07,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-10-04,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-10-03,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-10-02,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-10-01,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-09-30,0.0000,0.6460,0.6460,0.6460,1.0000,500
0.6350,0.6350,2013-09-27,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2013-09-26,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2013-09-25,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2013-09-24,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2013-09-23,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2013-09-20,0.0000,0.6350,0.6350,0.6350,1.0000,10000
0.6600,0.6600,2013-09-19,0.0000,0.6600,0.6600,0.6600,1.0000,3500
0.6600,0.6600,2013-09-18,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-17,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-16,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-13,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-12,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-11,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-10,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-09,0.0000,0.6600,0.6600,0.6600,1.0000,3000
0.6600,0.6600,2013-09-06,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2013-09-05,0.0000,0.6600,0.6600,0.6600,1.0000,1100
0.6684,0.6684,2013-09-04,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-09-03,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-30,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-29,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-28,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-27,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-26,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-23,0.0000,0.6684,0.6684,0.6684,1.0000,0
0.6684,0.6684,2013-08-22,0.0000,0.6684,0.6684,0.6684,1.0000,500
0.6840,0.6840,2013-08-21,0.0000,0.6840,0.6840,0.6840,1.0000,0
0.6840,0.6840,2013-08-20,0.0000,0.6840,0.6840,0.6840,1.0000,0
0.6840,0.6840,2013-08-19,0.0000,0.6840,0.6840,0.6840,1.0000,0
0.6840,0.6840,2013-08-16,0.0000,0.6840,0.6840,0.6840,1.0000,0
0.6840,0.6840,2013-08-15,0.0000,0.6840,0.6840,0.6840,1.0000,1000
0.6514,0.6514,2013-08-14,0.0000,0.7020,0.6417,0.7020,1.0000,10700
0.6537,0.6537,2013-08-13,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-12,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-09,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-08,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-07,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-06,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-05,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-02,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-08-01,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-07-31,0.0000,0.6537,0.6537,0.6537,1.0000,0
0.6537,0.6537,2013-07-30,0.0000,0.6537,0.6537,0.6537,1.0000,1000
0.6460,0.6460,2013-07-29,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-07-26,0.0000,0.6460,0.6460,0.6460,1.0000,0
0.6460,0.6460,2013-07-25,0.0000,0.6460,0.6460,0.6460,1.0000,400
0.6260,0.6260,2013-07-24,0.0000,0.6260,0.6260,0.6260,1.0000,0
0.6260,0.6260,2013-07-23,0.0000,0.6260,0.6260,0.6260,1.0000,0
0.6260,0.6260,2013-07-22,0.0000,0.6689,0.6260,0.6593,1.0000,4700
0.6526,0.6526,2013-07-19,0.0000,0.6526,0.6526,0.6526,1.0000,0
0.6526,0.6526,2013-07-18,0.0000,0.6526,0.6526,0.6526,1.0000,0
0.6526,0.6526,2013-07-17,0.0000,0.6526,0.6526,0.6526,1.0000,0
0.6526,0.6526,2013-07-16,0.0000,0.6526,0.6526,0.6526,1.0000,400
0.7229,0.7229,2013-07-15,0.0000,0.7229,0.7229,0.7229,1.0000,2000
0.6680,0.6680,2013-07-12,0.0000,0.6680,0.6680,0.6680,1.0000,0
0.6680,0.6680,2013-07-11,0.0000,0.6680,0.6680,0.6680,1.0000,0
0.6680,0.6680,2013-07-10,0.0000,0.6680,0.6680,0.6680,1.0000,1500
0.6930,0.6930,2013-07-09,0.0000,0.6930,0.6930,0.6930,1.0000,0
0.6930,0.6930,2013-07-08,0.0000,0.6930,0.6930,0.6930,1.0000,0
0.6930,0.6930,2013-07-05,0.0000,0.6930,0.6930,0.6930,1.0000,1000
0.7135,0.7135,2013-07-03,0.0000,0.7135,0.7135,0.7135,1.0000,0
0.7135,0.7135,2013-07-02,0.0000,0.7135,0.7135,0.7135,1.0000,0
0.7135,0.7135,2013-07-01,0.0000,0.7135,0.7135,0.7135,1.0000,0
0.7135,0.7135,2013-06-28,0.0000,0.7135,0.7135,0.7135,1.0000,0
0.7135,0.7135,2013-06-27,0.0000,0.7135,0.7135,0.7135,1.0000,0
0.7135,0.7135,2013-06-26,0.0000,0.7135,0.7135,0.7135,1.0000,2000
0.7964,0.7964,2013-06-25,0.0000,0.7964,0.7964,0.7964,1.0000,0
0.7964,0.7964,2013-06-24,0.0000,0.7964,0.7964,0.7964,1.0000,0
0.7964,0.7964,2013-06-21,0.0000,0.7964,0.7964,0.7964,1.0000,2000
0.7971,0.7971,2013-06-20,0.0000,0.7971,0.7971,0.7971,1.0000,0
0.7971,0.7971,2013-06-19,0.0000,0.7971,0.7971,0.7971,1.0000,1000
0.9610,0.9610,2013-06-18,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-17,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-14,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-13,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-12,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-11,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-10,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-07,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-06,0.0000,0.9610,0.9610,0.9610,1.0000,0
0.9610,0.9610,2013-06-05,0.0000,0.9610,0.9610,0.9610,1.0000,1000
0.9610,0.9610,2013-06-04,0.0000,0.9751,0.9610,0.9751,1.0000,4000
0.8320,0.8320,2013-06-03,0.0000,0.8320,0.8320,0.8320,1.0000,0
0.8320,0.8320,2013-05-31,0.0000,0.8320,0.8320,0.8320,1.0000,1000
0.7330,0.7330,2013-05-30,0.0000,0.7330,0.7330,0.7330,1.0000,0
0.7330,0.7330,2013-05-29,0.0000,0.7330,0.7330,0.7330,1.0000,0
0.7330,0.7330,2013-05-28,0.0000,0.7330,0.7330,0.7330,1.0000,0
0.7330,0.7330,2013-05-24,0.0000,0.7330,0.7330,0.7330,1.0000,100
0.7074,0.7074,2013-05-23,0.0000,0.7074,0.7074,0.7074,1.0000,1000
0.7074,0.7074,2013-05-22,0.0000,0.7074,0.7074,0.7074,1.0000,0
0.7074,0.7074,2013-05-21,0.0000,0.7074,0.7074,0.7074,1.0000,1200
0.7074,0.7074,2013-05-20,0.0000,0.7074,0.7074,0.7074,1.0000,0
0.7074,0.7074,2013-05-17,0.0000,0.7074,0.7074,0.7074,1.0000,9500
0.7695,0.7695,2013-05-16,0.0000,0.7695,0.7695,0.7695,1.0000,1000
0.7695,0.7695,2013-05-15,0.0000,0.7720,0.7695,0.7720,1.0000,1100
0.8420,0.8420,2013-05-14,0.0000,0.8497,0.8420,0.8497,1.0000,6000
0.8580,0.8580,2013-05-13,0.0000,0.8580,0.8580,0.8580,1.0000,1200
0.8580,0.8580,2013-05-10,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-09,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-08,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-07,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-06,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-03,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-02,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2013-05-01,0.0000,0.8580,0.8580,0.8580,1.0000,1000
0.8065,0.8065,2013-04-30,0.0000,0.8065,0.8065,0.8065,1.0000,0
0.8065,0.8065,2013-04-29,0.0000,0.8065,0.8065,0.8065,1.0000,2000
0.6744,0.6744,2013-04-26,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-25,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-24,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-23,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-22,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-19,0.0000,0.6744,0.6744,0.6744,1.0000,2000
0.6744,0.6744,2013-04-18,0.0000,0.6744,0.6744,0.6744,1.0000,0
0.6744,0.6744,2013-04-17,0.0000,0.6780,0.6744,0.6780,1.0000,9200
0.7450,0.7450,2013-04-16,0.0000,0.7450,0.7450,0.7450,1.0000,500
0.7450,0.7450,2013-04-15,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-12,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-11,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-10,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-09,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-08,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-05,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-04,0.0000,0.7450,0.7450,0.7450,1.0000,0
0.7450,0.7450,2013-04-03,0.0000,0.7450,0.7450,0.7450,1.0000,300
0.7450,0.7450,2013-04-02,0.0000,0.7450,0.7450,0.7450,1.0000,74000
0.7464,0.7464,2013-04-01,0.0000,0.7464,0.7464,0.7464,1.0000,3000
0.7464,0.7464,2013-03-28,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-27,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-26,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-25,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-22,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-21,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-20,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-19,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-18,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-15,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-14,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-13,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-12,0.0000,0.7464,0.7464,0.7464,1.0000,0
0.7464,0.7464,2013-03-11,0.0000,0.7464,0.7464,0.7464,1.0000,100
0.8420,0.8420,2013-03-08,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-03-07,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-03-06,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-03-05,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-03-04,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-03-01,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-28,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-27,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-26,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-25,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-22,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-21,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2013-02-20,0.0000,0.8420,0.8420,0.8420,1.0000,2000
0.7960,0.7960,2013-02-19,0.0000,0.7960,0.7960,0.7960,1.0000,200
0.8951,0.8951,2013-02-15,0.0000,0.8951,0.8951,0.8951,1.0000,0
0.8951,0.8951,2013-02-14,0.0000,0.8951,0.8951,0.8951,1.0000,0
0.8951,0.8951,2013-02-13,0.0000,0.8951,0.8949,0.8949,1.0000,2400
0.8710,0.8710,2013-02-12,0.0000,0.8710,0.8710,0.8710,1.0000,0
0.8710,0.8710,2013-02-11,0.0000,0.8710,0.8710,0.8710,1.0000,0
0.8710,0.8710,2013-02-08,0.0000,0.8710,0.8710,0.8710,1.0000,0
0.8710,0.8710,2013-02-07,0.0000,0.8710,0.8710,0.8710,1.0000,0
0.8710,0.8710,2013-02-06,0.0000,0.8912,0.8710,0.8912,1.0000,4600
0.9085,0.9085,2013-02-05,0.0000,0.9085,0.9085,0.9085,1.0000,2000
0.8890,0.8890,2013-02-04,0.0000,0.8890,0.8890,0.8890,1.0000,0
0.8890,0.8890,2013-02-01,0.0000,0.8890,0.8890,0.8890,1.0000,600
0.8890,0.8890,2013-01-31,0.0000,0.8890,0.8890,0.8890,1.0000,0
0.8890,0.8890,2013-01-30,0.0000,0.8890,0.8890,0.8890,1.0000,0
0.8890,0.8890,2013-01-29,0.0000,0.8890,0.8890,0.8890,1.0000,0
0.8890,0.8890,2013-01-28,0.0000,0.8890,0.8890,0.8890,1.0000,4500
0.8890,0.8890,2013-01-25,0.0000,0.8890,0.8890,0.8890,1.0000,200
0.8928,0.8928,2013-01-24,0.0000,0.8928,0.8928,0.8928,1.0000,2000
0.9370,0.9370,2013-01-23,0.0000,0.9595,0.9370,0.9530,1.0000,5500
0.9530,0.9530,2013-01-22,0.0000,0.9530,0.9520,0.9520,1.0000,1000
0.9620,0.9620,2013-01-18,0.0000,0.9620,0.9620,0.9620,1.0000,2500
0.9680,0.9680,2013-01-17,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-16,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-15,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-14,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-11,0.0000,0.9680,0.9680,0.9680,1.0000,300
0.9680,0.9680,2013-01-10,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-09,0.0000,0.9680,0.9680,0.9680,1.0000,0
0.9680,0.9680,2013-01-08,0.0000,0.9680,0.9680,0.9680,1.0000,5100
0.9910,0.9910,2013-01-07,0.0000,0.9910,0.9910,0.9910,1.0000,0
0.9910,0.9910,2013-01-04,0.0000,0.9910,0.9910,0.9910,1.0000,0
0.9910,0.9910,2013-01-03,0.0000,0.9910,0.9910,0.9910,1.0000,1400
0.9910,0.9910,2013-01-02,0.0000,0.9910,0.9910,0.9910,1.0000,0
0.9910,0.9910,2012-12-31,0.0000,0.9910,0.9700,0.9700,1.0000,600
0.9880,0.9880,2012-12-28,0.0000,0.9880,0.9880,0.9880,1.0000,1000
0.9880,0.9880,2012-12-27,0.0000,0.9880,0.9880,0.9880,1.0000,0
0.9880,0.9880,2012-12-26,0.0000,0.9880,0.9880,0.9880,1.0000,0
0.9880,0.9880,2012-12-24,0.0000,0.9880,0.9880,0.9880,1.0000,4000
0.9880,0.9880,2012-12-21,0.0000,0.9880,0.9880,0.9880,1.0000,0
0.9880,0.9880,2012-12-20,0.0000,0.9880,0.9880,0.9880,1.0000,15000
0.9880,0.9880,2012-12-19,0.0000,0.9880,0.9880,0.9880,1.0000,1000
0.9800,0.9800,2012-12-18,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2012-12-17,0.0000,0.9800,0.9800,0.9800,1.0000,2300
0.9660,0.9660,2012-12-14,0.0000,0.9660,0.9660,0.9660,1.0000,0
0.9660,0.9660,2012-12-13,0.0000,0.9660,0.9660,0.9660,1.0000,0
0.9660,0.9660,2012-12-12,0.0000,0.9660,0.9660,0.9660,1.0000,0
0.9660,0.9660,2012-12-11,0.0000,0.9660,0.9660,0.9660,1.0000,0
0.9660,0.9660,2012-12-10,0.0000,0.9770,0.9660,0.9770,1.0000,1600
1.0175,1.0175,2012-12-07,0.0000,1.0175,1.0175,1.0175,1.0000,0
1.0175,1.0175,2012-12-06,0.0000,1.0175,1.0175,1.0175,1.0000,0
1.0175,1.0175,2012-12-05,0.0000,1.0175,1.0175,1.0175,1.0000,0
1.0175,1.0175,2012-12-04,0.0000,1.0175,1.0175,1.0175,1.0000,0
1.0175,1.0175,2012-12-03,0.0000,1.0175,1.0175,1.0175,1.0000,0
1.0175,1.0175,2012-11-30,0.0000,1.0175,1.0175,1.0175,1.0000,2000
1.0380,1.0380,2012-11-29,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-28,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-27,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-26,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-23,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-21,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-20,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-19,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-16,0.0000,1.0380,1.0380,1.0380,1.0000,0
1.0380,1.0380,2012-11-15,0.0000,1.0380,1.0280,1.0380,1.0000,2500
1.2050,1.2050,2012-11-14,0.0000,1.2050,1.2050,1.2050,1.0000,0
1.2050,1.2050,2012-11-13,0.0000,1.2050,1.2050,1.2050,1.0000,0
1.2050,1.2050,2012-11-12,0.0000,1.2050,1.2050,1.2050,1.0000,0
1.2050,1.2050,2012-11-09,0.0000,1.2050,1.2050,1.2050,1.0000,0
1.2050,1.2050,2012-11-08,0.0000,1.2050,1.2050,1.2050,1.0000,0
1.2050,1.2050,2012-11-07,0.0000,1.2050,1.1420,1.1420,1.0000,47100
1.1225,1.1225,2012-11-06,0.0000,1.1325,1.1225,1.1325,1.0000,5400
1.1540,1.1540,2012-11-05,0.0000,1.1540,1.1540,1.1540,1.0000,0
1.1540,1.1540,2012-11-02,0.0000,1.1540,1.1540,1.1540,1.0000,0
1.1540,1.1540,2012-11-01,0.0000,1.1540,1.1540,1.1540,1.0000,4500
0.9730,0.9730,2012-10-31,0.0000,0.9730,0.9730,0.9730,1.0000,7900
0.9730,0.9730,2012-10-26,0.0000,0.9730,0.9730,0.9730,1.0000,31200
0.9730,0.9730,2012-10-25,0.0000,0.9730,0.9730,0.9730,1.0000,0
0.9730,0.9730,2012-10-24,0.0000,0.9730,0.9730,0.9730,1.0000,0
0.9730,0.9730,2012-10-23,0.0000,0.9730,0.9730,0.9730,1.0000,41000
1.0890,1.0890,2012-10-22,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-19,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-18,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-17,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-16,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-15,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-12,0.0000,1.0910,1.0890,1.0910,1.0000,0
1.0890,1.0890,2012-10-11,0.0000,1.0890,1.0890,1.0890,1.0000,0
1.0890,1.0890,2012-10-10,0.0000,1.0910,1.0890,1.0910,1.0000,1000
1.0602,1.0602,2012-10-09,0.0000,1.0602,1.0602,1.0602,1.0000,500
1.0885,1.0885,2012-10-08,0.0000,1.1090,1.0885,1.1090,1.0000,0
1.0885,1.0885,2012-10-05,0.0000,1.1090,1.0885,1.1090,1.0000,0
1.0885,1.0885,2012-10-04,0.0000,1.1090,1.0885,1.1090,1.0000,0
1.0885,1.0885,2012-10-03,0.0000,1.0885,1.0885,1.0885,1.0000,0
1.0885,1.0885,2012-10-02,0.0000,1.1090,1.0885,1.1090,1.0000,2000
1.0800,1.0800,2012-10-01,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2012-09-28,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2012-09-27,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2012-09-26,0.0000,1.0800,1.0800,1.0800,1.0000,1000
1.1260,1.1260,2012-09-25,0.0000,1.1365,1.1260,1.1365,1.0000,1000
1.1540,1.1540,2012-09-24,0.0000,1.1540,1.1540,1.1540,1.0000,600
1.1900,1.1900,2012-09-21,0.0000,1.1900,1.1900,1.1900,1.0000,1000
1.2155,1.2155,2012-09-20,0.0000,1.2155,1.2155,1.2155,1.0000,0
1.2155,1.2155,2012-09-19,0.0000,1.2155,1.2155,1.2155,1.0000,8000
1.2100,1.2100,2012-09-18,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2012-09-17,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2012-09-14,0.0000,1.2100,1.2100,1.2100,1.0000,1000
1.2300,1.2300,2012-09-13,0.0000,1.2300,1.2300,1.2300,1.0000,1000
