adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
49.8861,50.4244,2016-12-16,0.0000,50.4244,50.4244,50.4244,1.0000,5
49.8861,50.4244,2016-12-15,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-14,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-13,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-12,0.0000,50.4244,50.4244,50.4244,1.0000,31
49.8861,50.4244,2016-12-09,0.0000,50.4244,50.4244,50.4244,1.0000,43
49.8861,50.4244,2016-12-08,0.0000,50.4713,50.1500,50.1800,1.0000,18310
48.9716,49.5000,2016-12-07,0.0000,49.5000,48.8600,48.8600,1.0000,4946
47.0919,47.6000,2016-12-06,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-12-05,0.0000,47.6000,47.6000,47.6000,1.0000,79
47.0919,47.6000,2016-12-02,0.0000,47.6000,47.6000,47.6000,1.0000,83
47.0919,47.6000,2016-12-01,0.0000,47.6000,47.6000,47.6000,1.0000,23
47.0919,47.6000,2016-11-30,0.0000,47.6000,47.6000,47.6000,1.0000,9
47.0919,47.6000,2016-11-29,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-28,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-25,0.0000,47.6000,47.6000,47.6000,1.0000,22
47.0919,47.6000,2016-11-23,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-22,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-21,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-18,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-17,0.0000,47.6000,47.6000,47.6000,1.0000,13
47.0919,47.6000,2016-11-16,0.0000,47.6000,47.6000,47.6000,1.0000,0
47.0919,47.6000,2016-11-15,0.0000,47.6000,47.6000,47.6000,1.0000,1
47.0919,47.6000,2016-11-14,0.0000,47.6000,47.6000,47.6000,1.0000,1000
43.9755,44.4500,2016-11-11,0.0000,44.4500,44.4500,44.4500,1.0000,13
43.9755,44.4500,2016-11-10,0.0000,44.4500,44.4500,44.4500,1.0000,0
43.9755,44.4500,2016-11-09,0.0000,44.4500,44.4500,44.4500,1.0000,113
43.9755,44.4500,2016-11-08,0.0000,44.4500,44.4500,44.4500,1.0000,2
43.9755,44.4500,2016-11-07,0.0000,44.4500,44.4500,44.4500,1.0000,1
43.9755,44.4500,2016-11-04,0.0000,44.4500,44.4500,44.4500,1.0000,0
43.9755,44.4500,2016-11-03,0.0000,44.4500,44.4500,44.4500,1.0000,0
43.9755,44.4500,2016-11-02,0.0000,44.4500,44.4500,44.4500,1.0000,0
43.9755,44.4500,2016-11-01,0.0000,44.4500,44.4500,44.4500,1.0000,510
46.1520,46.6500,2016-10-31,0.0000,46.6500,46.6500,46.6500,1.0000,79
46.1520,46.6500,2016-10-28,0.0000,46.9550,46.6400,46.9550,1.0000,2147
44.2031,44.6800,2016-10-27,0.0000,44.6800,44.4800,44.5800,1.0000,2709
44.8956,45.3800,2016-10-26,0.0000,45.3800,45.3800,45.3800,1.0000,0
44.8956,45.3800,2016-10-25,0.0000,45.8000,45.3800,45.8000,1.0000,714
46.7555,47.2600,2016-10-24,0.0000,47.2600,46.7800,46.7800,1.0000,2365
45.1330,45.6200,2016-10-21,0.0000,45.6200,45.6200,45.6200,1.0000,18
45.1330,45.6200,2016-10-20,0.0000,45.6200,45.6200,45.6200,1.0000,100
44.3712,44.8500,2016-10-19,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-18,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-17,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-14,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-13,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-12,0.0000,44.8500,44.8500,44.8500,1.0000,86
44.3712,44.8500,2016-10-11,0.0000,44.8500,44.8500,44.8500,1.0000,53
44.3712,44.8500,2016-10-10,0.0000,44.8500,44.8500,44.8500,1.0000,0
44.3712,44.8500,2016-10-07,0.0000,44.8500,44.8500,44.8500,1.0000,236
44.7769,45.2600,2016-10-06,0.0000,45.2600,45.2600,45.2600,1.0000,88
44.7769,45.2600,2016-10-05,0.0000,45.2600,45.2400,45.2500,1.0000,468
44.5691,45.0500,2016-10-04,0.0000,45.0500,45.0500,45.0500,1.0000,0
44.5691,45.0500,2016-10-03,0.0000,45.0500,45.0500,45.0500,1.0000,85
44.5691,45.0500,2016-09-30,0.0000,45.0500,44.1100,44.1500,1.0000,3097
42.3728,42.8300,2016-09-29,0.0000,42.8300,42.8300,42.8300,1.0000,0
42.3728,42.8300,2016-09-28,0.0000,42.8300,42.8300,42.8300,1.0000,0
42.3728,42.8300,2016-09-27,0.5586,42.8300,42.8300,42.8300,1.0000,16
41.8273,42.8300,2016-09-26,0.0000,42.9300,42.8300,42.8900,1.0000,954
43.0969,44.1300,2016-09-23,0.0000,44.1300,44.1300,44.1300,1.0000,312
43.0969,44.1300,2016-09-22,0.0000,44.1300,44.1300,44.1300,1.0000,0
43.0969,44.1300,2016-09-21,0.0000,44.1300,44.1200,44.1200,1.0000,200
41.9933,43.0000,2016-09-20,0.0000,43.0000,43.0000,43.0000,1.0000,0
41.9933,43.0000,2016-09-19,0.0000,43.1400,43.0000,43.1400,1.0000,2124
41.7394,42.7400,2016-09-16,0.0000,43.0550,42.7400,42.8400,1.0000,844
44.7082,45.7800,2016-09-15,0.0000,45.7800,45.7800,45.7800,1.0000,0
44.7082,45.7800,2016-09-14,0.0000,45.7800,45.7800,45.7800,1.0000,62
44.7082,45.7800,2016-09-13,0.0000,45.7800,45.7800,45.7800,1.0000,21
44.7082,45.7800,2016-09-12,0.0000,45.7800,45.7800,45.7800,1.0000,0
44.7082,45.7800,2016-09-09,0.0000,45.7800,45.7800,45.7800,1.0000,118
45.0403,46.1200,2016-09-08,0.0000,46.1200,46.1200,46.1200,1.0000,1
45.0403,46.1200,2016-09-07,0.0000,46.1200,46.1200,46.1200,1.0000,7
45.0403,46.1200,2016-09-06,0.0000,46.1300,46.1200,46.1200,1.0000,1005
43.8977,44.9500,2016-09-02,0.0000,44.9500,44.9500,44.9500,1.0000,142
44.2981,45.3600,2016-09-01,0.0000,45.3600,45.3600,45.3600,1.0000,42
44.2981,45.3600,2016-08-31,0.0000,45.3600,45.3600,45.3600,1.0000,97
44.2981,45.3600,2016-08-30,0.0000,45.3600,45.3600,45.3600,1.0000,0
44.2981,45.3600,2016-08-29,0.0000,45.3600,45.3600,45.3600,1.0000,100
42.7453,43.7700,2016-08-26,0.0000,43.7700,43.7700,43.7700,1.0000,186
42.6476,43.6700,2016-08-25,0.0000,43.6700,43.6700,43.6700,1.0000,55
42.6476,43.6700,2016-08-24,0.0000,43.6700,43.6700,43.6700,1.0000,0
42.6476,43.6700,2016-08-23,0.0000,43.9050,43.6400,43.6400,1.0000,353
43.5266,44.5700,2016-08-22,0.0000,44.5700,44.5700,44.5700,1.0000,0
43.5266,44.5700,2016-08-19,0.0000,44.5700,44.5700,44.5700,1.0000,0
43.5266,44.5700,2016-08-18,0.0000,44.5700,44.5700,44.5700,1.0000,48
43.5266,44.5700,2016-08-17,0.0000,44.5700,44.5700,44.5700,1.0000,0
43.5266,44.5700,2016-08-16,0.0000,44.5700,44.5700,44.5700,1.0000,0
43.5266,44.5700,2016-08-15,0.0000,44.5700,44.5700,44.5700,1.0000,0
43.5266,44.5700,2016-08-12,0.0000,44.7300,44.5700,44.7300,1.0000,297
43.2141,44.2500,2016-08-11,0.0000,44.2500,44.2500,44.2500,1.0000,100
43.0187,44.0500,2016-08-10,0.0000,44.0500,44.0500,44.0500,1.0000,5
43.0187,44.0500,2016-08-09,0.0000,44.0500,44.0500,44.0500,1.0000,1
43.0187,44.0500,2016-08-08,0.0000,44.0500,44.0500,44.0500,1.0000,129
41.0363,42.0200,2016-08-05,0.0000,42.0200,42.0200,42.0200,1.0000,0
41.0363,42.0200,2016-08-04,0.0000,42.0200,42.0200,42.0200,1.0000,3
41.0363,42.0200,2016-08-03,0.0000,42.0200,42.0200,42.0200,1.0000,33
41.0363,42.0200,2016-08-02,0.0000,42.0200,42.0200,42.0200,1.0000,10
41.0363,42.0200,2016-08-01,0.0000,42.0200,42.0200,42.0200,1.0000,84
41.0363,42.0200,2016-07-29,0.0000,42.0200,42.0200,42.0200,1.0000,200
37.4424,38.3400,2016-07-28,0.0000,38.3400,38.3400,38.3400,1.0000,0
37.4424,38.3400,2016-07-27,0.0000,38.3400,38.3400,38.3400,1.0000,32
37.4424,38.3400,2016-07-26,0.0000,38.3400,38.3400,38.3400,1.0000,1
37.4424,38.3400,2016-07-25,0.0000,38.3400,38.3400,38.3400,1.0000,499
36.3975,37.2700,2016-07-22,0.0000,37.2700,37.2700,37.2700,1.0000,110
35.5478,36.4000,2016-07-21,0.0000,36.4000,36.4000,36.4000,1.0000,0
35.5478,36.4000,2016-07-20,0.0000,36.4000,36.4000,36.4000,1.0000,156
35.8408,36.7000,2016-07-19,0.0000,36.7000,36.7000,36.7000,1.0000,55
35.8408,36.7000,2016-07-18,0.0000,36.7000,36.7000,36.7000,1.0000,0
35.8408,36.7000,2016-07-15,0.0000,36.7000,36.7000,36.7000,1.0000,10
35.8408,36.7000,2016-07-14,0.0000,36.7000,36.7000,36.7000,1.0000,308
35.0009,35.8400,2016-07-13,0.0000,35.9725,35.8300,35.9725,1.0000,1293
34.5810,35.4100,2016-07-12,0.0000,35.4100,35.3500,35.3800,1.0000,981
32.9306,33.7200,2016-07-11,0.0000,33.7200,33.4500,33.4500,1.0000,590
31.3680,32.1200,2016-07-08,0.4600,32.1200,32.1200,32.1200,1.0000,36
30.9251,32.1200,2016-07-07,0.0000,32.1200,32.1200,32.1200,1.0000,5
30.9251,32.1200,2016-07-06,0.0000,32.1200,32.1200,32.1200,1.0000,59
30.9251,32.1200,2016-07-05,0.0000,32.1200,32.1200,32.1200,1.0000,140
31.9890,33.2250,2016-07-01,0.0000,33.2250,33.2250,33.2250,1.0000,30
31.9890,33.2250,2016-06-30,0.0000,33.2250,33.2250,33.2250,1.0000,136
31.3199,32.5300,2016-06-29,0.0000,32.5300,32.5300,32.5300,1.0000,46
31.3199,32.5300,2016-06-28,0.0000,32.5300,32.5300,32.5300,1.0000,116
32.9278,34.2000,2016-06-27,0.0000,34.2000,34.2000,34.2000,1.0000,120
32.9278,34.2000,2016-06-24,0.0000,34.2200,34.1000,34.1000,1.0000,434
34.9978,36.3500,2016-06-23,0.0000,36.3500,36.3500,36.3500,1.0000,78
34.9978,36.3500,2016-06-22,0.0000,36.3500,36.3500,36.3500,1.0000,0
34.9978,36.3500,2016-06-21,0.0000,36.3500,36.3500,36.3500,1.0000,634
34.4201,35.7500,2016-06-20,0.0000,36.3900,35.7500,36.3900,1.0000,1573
32.6871,33.9500,2016-06-17,0.0000,33.9500,33.9500,33.9500,1.0000,0
32.6871,33.9500,2016-06-16,0.0000,33.9500,33.9500,33.9500,1.0000,105
34.3142,35.6400,2016-06-15,0.0000,35.6400,35.6400,35.6400,1.0000,23
34.3142,35.6400,2016-06-14,0.0000,35.6400,35.6400,35.6400,1.0000,163
34.3142,35.6400,2016-06-13,0.0000,35.6400,35.6400,35.6400,1.0000,273
34.9785,36.3300,2016-06-10,0.0000,36.3300,36.2250,36.2250,1.0000,273
35.2866,36.6500,2016-06-09,0.0000,36.6500,36.6500,36.6500,1.0000,149
37.1160,38.5500,2016-06-08,0.0000,38.5500,38.5500,38.5500,1.0000,0
37.1160,38.5500,2016-06-07,0.0000,38.5500,38.5500,38.5500,1.0000,368
39.1860,40.7000,2016-06-06,0.0000,40.7000,40.7000,40.7000,1.0000,10
39.1860,40.7000,2016-06-03,0.0000,40.7000,40.7000,40.7000,1.0000,0
39.1860,40.7000,2016-06-02,0.0000,40.7000,40.7000,40.7000,1.0000,83
39.1860,40.7000,2016-06-01,0.0000,40.7000,40.7000,40.7000,1.0000,64
39.1860,40.7000,2016-05-31,0.0000,40.8000,40.7000,40.8000,1.0000,207
38.0017,39.4700,2016-05-27,0.0000,39.4700,39.4700,39.4700,1.0000,219
38.0980,39.5700,2016-05-26,0.0000,39.5700,39.5700,39.5700,1.0000,33
38.0980,39.5700,2016-05-25,0.0000,39.5700,39.5700,39.5700,1.0000,0
38.0980,39.5700,2016-05-24,0.0000,39.5700,39.5700,39.5700,1.0000,32
38.0980,39.5700,2016-05-23,0.0000,39.5700,39.5700,39.5700,1.0000,69
38.0980,39.5700,2016-05-20,0.0000,39.5700,39.5700,39.5700,1.0000,69
38.0980,39.5700,2016-05-19,0.0000,39.5700,39.5700,39.5700,1.0000,64
38.0980,39.5700,2016-05-18,0.0000,39.5700,39.5700,39.5700,1.0000,32
38.0980,39.5700,2016-05-17,0.0000,39.5700,39.5700,39.5700,1.0000,249
37.5492,39.0000,2016-05-16,0.0000,39.0000,39.0000,39.0000,1.0000,0
37.5492,39.0000,2016-05-13,0.0000,39.0000,39.0000,39.0000,1.0000,224
37.5781,39.0300,2016-05-12,0.0000,39.0300,39.0300,39.0300,1.0000,233
37.8766,39.3400,2016-05-11,0.0000,39.3400,39.3400,39.3400,1.0000,0
37.8766,39.3400,2016-05-10,0.0000,39.3400,38.5500,38.5500,1.0000,854
36.5672,37.9800,2016-05-09,0.0000,37.9800,37.9800,37.9800,1.0000,376
36.6538,38.0700,2016-05-06,0.0000,38.0700,38.0700,38.0700,1.0000,289
36.2591,37.6600,2016-05-05,0.0000,37.6600,37.6600,37.6600,1.0000,18
36.2591,37.6600,2016-05-04,0.0000,37.6600,37.6600,37.6600,1.0000,0
36.2591,37.6600,2016-05-03,0.0000,37.6600,37.6600,37.6600,1.0000,167
36.2591,37.6600,2016-05-02,0.0000,37.6600,37.6600,37.6600,1.0000,0
36.2591,37.6600,2016-04-29,0.0000,39.0200,37.6600,39.0200,1.0000,1772
38.7720,40.2700,2016-04-28,0.0000,40.2700,40.2700,40.2700,1.0000,0
38.7720,40.2700,2016-04-27,0.0000,40.2700,40.2700,40.2700,1.0000,29
38.7720,40.2700,2016-04-26,0.0000,40.2700,40.2700,40.2700,1.0000,62
38.7720,40.2700,2016-04-25,0.0000,40.2700,40.2700,40.2700,1.0000,31
38.7720,40.2700,2016-04-22,0.0000,40.2700,40.2700,40.2700,1.0000,18
38.7720,40.2700,2016-04-21,0.0000,40.2700,40.2700,40.2700,1.0000,21
38.7720,40.2700,2016-04-20,0.0000,40.2700,40.2700,40.2700,1.0000,6
38.7720,40.2700,2016-04-19,0.0000,40.2700,40.2700,40.2700,1.0000,0
38.7720,40.2700,2016-04-18,0.0000,40.2700,40.1700,40.1700,1.0000,300
39.8599,41.4000,2016-04-15,0.0000,41.4000,41.4000,41.4000,1.0000,115
39.3785,40.9000,2016-04-14,0.0000,40.9000,40.9000,40.9000,1.0000,318
38.2809,39.7600,2016-04-13,0.0000,39.7600,39.7600,39.7600,1.0000,138
36.2398,37.6400,2016-04-12,0.0000,37.6400,37.6400,37.6400,1.0000,196
36.2398,37.6400,2016-04-11,0.0000,37.6400,37.6400,37.6400,1.0000,150
38.9645,40.4700,2016-04-08,0.0000,40.4700,40.4700,40.4700,1.0000,0
38.9645,40.4700,2016-04-07,0.0000,40.4700,40.4700,40.4700,1.0000,81
38.9645,40.4700,2016-04-06,0.0000,40.4700,40.4700,40.4700,1.0000,21
38.9645,40.4700,2016-04-05,0.0000,40.4700,40.4700,40.4700,1.0000,56
38.9645,40.4700,2016-04-04,0.0000,40.4700,40.4700,40.4700,1.0000,80
38.9645,40.4700,2016-04-01,0.0000,40.4700,40.4700,40.4700,1.0000,9
38.9645,40.4700,2016-03-31,0.0000,40.4700,40.4700,40.4700,1.0000,89
38.9645,40.4700,2016-03-30,0.0000,40.4700,39.8500,40.0000,1.0000,3892
37.9825,39.4500,2016-03-29,0.0000,39.4500,39.4500,39.4500,1.0000,6455
42.0455,43.6700,2016-03-28,0.6129,43.6700,43.6700,43.6700,1.0000,0
41.4635,43.6700,2016-03-24,0.0000,43.6700,43.6700,43.6700,1.0000,30
41.4635,43.6700,2016-03-23,0.0000,43.6700,43.6700,43.6700,1.0000,57
41.4635,43.6700,2016-03-22,0.0000,43.6700,43.6700,43.6700,1.0000,34
41.4635,43.6700,2016-03-21,0.0000,43.6700,43.6700,43.6700,1.0000,0
41.4635,43.6700,2016-03-18,0.0000,43.6700,43.6700,43.6700,1.0000,15
41.4635,43.6700,2016-03-17,0.0000,43.6700,43.6700,43.6700,1.0000,69
41.4635,43.6700,2016-03-16,0.0000,43.6700,43.6700,43.6700,1.0000,0
41.4635,43.6700,2016-03-15,0.0000,43.6700,43.6700,43.6700,1.0000,5
41.4635,43.6700,2016-03-14,0.0000,43.6700,43.5200,43.5200,1.0000,422
38.6056,40.6600,2016-03-11,0.0000,40.6600,40.6600,40.6600,1.0000,9
38.6056,40.6600,2016-03-10,0.0000,40.6600,40.6600,40.6600,1.0000,0
38.6056,40.6600,2016-03-09,0.0000,40.6600,40.6600,40.6600,1.0000,10
38.6056,40.6600,2016-03-08,0.0000,40.6600,40.6600,40.6600,1.0000,100
38.6056,40.6600,2016-03-07,0.0000,40.6600,40.6600,40.6600,1.0000,0
38.6056,40.6600,2016-03-04,0.0000,40.6600,40.6600,40.6600,1.0000,142
38.6056,40.6600,2016-03-03,0.0000,40.6600,40.6600,40.6600,1.0000,0
38.6056,40.6600,2016-03-02,0.0000,40.6600,40.6600,40.6600,1.0000,0
38.6056,40.6600,2016-03-01,0.0000,40.6600,40.6600,40.6600,1.0000,3491
39.4127,41.5100,2016-02-29,0.0000,41.5400,41.5100,41.5400,1.0000,759
39.1658,41.2500,2016-02-26,0.0000,41.7700,41.2500,41.6175,1.0000,1096
39.0424,41.1200,2016-02-25,0.0000,41.1200,41.1200,41.1200,1.0000,216
39.3557,41.4500,2016-02-24,0.0000,41.4500,41.4500,41.4500,1.0000,104
39.3557,41.4500,2016-02-23,0.0000,41.4500,41.4300,41.4300,1.0000,223
39.8779,42.0000,2016-02-22,0.0000,42.0000,42.0000,42.0000,1.0000,11
39.8779,42.0000,2016-02-19,0.0000,42.0000,42.0000,42.0000,1.0000,200
39.8779,42.0000,2016-02-18,0.0000,42.0000,42.0000,42.0000,1.0000,1252
38.9854,41.0600,2016-02-17,0.0000,41.0600,41.0200,41.0200,1.0000,365
37.9885,40.0100,2016-02-16,0.0000,40.3400,40.0100,40.3400,1.0000,345
36.4028,38.3400,2016-02-12,0.0000,38.3400,38.3400,38.3400,1.0000,100
36.1465,38.0700,2016-02-11,0.0000,39.1400,38.0700,39.1400,1.0000,887
36.3838,38.3200,2016-02-10,0.0000,38.3200,38.3200,38.3200,1.0000,0
36.3838,38.3200,2016-02-09,0.0000,38.3200,38.3200,38.3200,1.0000,139
40.0108,42.1400,2016-02-08,0.0000,42.1400,42.1400,42.1400,1.0000,14
40.0108,42.1400,2016-02-05,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.0108,42.1400,2016-02-04,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.0108,42.1400,2016-02-03,0.0000,42.1400,41.5900,41.5900,1.0000,334
43.6378,45.9600,2016-02-02,0.0000,45.9600,45.9600,45.9600,1.0000,112
43.6663,45.9900,2016-02-01,0.0000,45.9900,45.9900,45.9900,1.0000,0
43.6663,45.9900,2016-01-29,0.0000,45.9900,45.9900,45.9900,1.0000,0
43.6663,45.9900,2016-01-28,0.0000,45.9900,45.9900,45.9900,1.0000,24
43.6663,45.9900,2016-01-27,0.0000,46.2400,45.9900,46.2400,1.0000,200
42.6314,44.9000,2016-01-26,0.0000,44.9000,44.9000,44.9000,1.0000,310
44.1221,46.4700,2016-01-25,0.0000,46.4700,46.4700,46.4700,1.0000,0
44.1221,46.4700,2016-01-22,0.0000,46.5400,46.2500,46.2500,1.0000,866
43.4764,45.7900,2016-01-21,0.0000,45.7900,45.7900,45.7900,1.0000,0
43.4764,45.7900,2016-01-20,0.0000,45.7900,45.7900,45.7900,1.0000,0
43.4764,45.7900,2016-01-19,0.0000,45.7900,45.7900,45.7900,1.0000,0
43.4764,45.7900,2016-01-15,0.0000,45.7900,45.7900,45.7900,1.0000,148
43.4764,45.7900,2016-01-14,0.0000,45.7900,45.7600,45.7600,1.0000,300
43.9796,46.3200,2016-01-13,0.0000,46.6700,46.3200,46.6700,1.0000,400
44.4354,46.8000,2016-01-12,0.0000,46.8000,46.8000,46.8000,1.0000,13
44.4354,46.8000,2016-01-11,0.0000,46.9200,46.8000,46.9200,1.0000,200
44.8721,47.2600,2016-01-08,0.0000,47.2600,47.2600,47.2600,1.0000,0
44.8721,47.2600,2016-01-07,0.0000,47.2600,47.2600,47.2600,1.0000,0
44.8721,47.2600,2016-01-06,0.0000,47.2600,47.2600,47.2600,1.0000,50
44.8721,47.2600,2016-01-05,0.0000,47.2600,47.2600,47.2600,1.0000,330
44.8721,47.2600,2016-01-04,0.0000,47.7800,47.2600,47.7800,1.0000,330
47.9010,50.4500,2015-12-31,0.0000,50.4500,50.4500,50.4500,1.0000,46
47.9010,50.4500,2015-12-30,0.0000,50.4500,50.4500,50.4500,1.0000,31
47.9010,50.4500,2015-12-29,0.0000,50.4500,50.4500,50.4500,1.0000,61
47.9010,50.4500,2015-12-28,0.0000,50.4500,50.4500,50.4500,1.0000,30
47.9010,50.4500,2015-12-24,0.0000,50.4500,50.4500,50.4500,1.0000,386
47.9010,50.4500,2015-12-23,0.0000,50.4500,49.9200,49.9200,1.0000,386
47.0180,49.5200,2015-12-22,0.0000,49.6700,49.5200,49.6700,1.0000,312
47.3313,49.8500,2015-12-21,0.0000,50.1300,49.8500,50.1300,1.0000,500
47.4832,50.0100,2015-12-18,0.0000,50.0100,50.0100,50.0100,1.0000,238
49.1353,51.7500,2015-12-17,0.0000,52.4400,51.7500,52.4400,1.0000,400
48.6226,51.2100,2015-12-16,0.0000,51.2100,51.2100,51.2100,1.0000,100
47.6636,50.2000,2015-12-15,0.0000,50.2000,50.2000,50.2000,1.0000,93
47.6636,50.2000,2015-12-14,0.0000,50.4800,50.2000,50.4600,1.0000,431
48.7080,51.3000,2015-12-11,0.0000,51.3000,51.2400,51.2400,1.0000,447
49.7809,52.4300,2015-12-10,0.0000,52.4300,52.4300,52.4300,1.0000,0
49.7809,52.4300,2015-12-09,0.0000,52.4300,52.4300,52.4300,1.0000,200
50.0088,52.6700,2015-12-08,0.0000,52.6700,52.2800,52.2800,1.0000,387
50.4171,53.1000,2015-12-07,0.0000,53.1000,53.1000,53.1000,1.0000,4
50.4171,53.1000,2015-12-04,0.0000,53.7100,53.1000,53.7100,1.0000,3623
51.7084,54.4600,2015-12-03,0.0000,54.8700,54.4600,54.7500,1.0000,500
52.7433,55.5500,2015-12-02,0.0000,56.3600,55.5500,55.5600,1.0000,937
54.0630,56.9400,2015-12-01,0.0000,56.9400,56.9400,56.9400,1.0000,2762
52.8952,55.7100,2015-11-30,0.0000,55.9900,55.7100,55.9900,1.0000,932
52.4584,55.2500,2015-11-27,0.0000,55.2500,55.2500,55.2500,1.0000,372
52.8382,55.6500,2015-11-25,0.0000,55.6500,55.6125,55.6125,1.0000,478
52.4584,55.2500,2015-11-24,0.0000,55.2500,55.1800,55.1800,1.0000,525
52.7243,55.5300,2015-11-23,0.0000,55.5300,55.5300,55.5300,1.0000,32
52.7243,55.5300,2015-11-20,0.0000,55.5300,55.5300,55.5300,1.0000,0
52.7243,55.5300,2015-11-19,0.0000,55.5300,55.5300,55.5300,1.0000,39
52.7243,55.5300,2015-11-18,0.0000,55.5300,55.5300,55.5300,1.0000,16
52.7243,55.5300,2015-11-17,0.0000,55.5300,55.3300,55.3600,1.0000,636
52.3350,55.1200,2015-11-16,0.0000,55.1200,54.7700,54.7700,1.0000,500
51.5090,54.2500,2015-11-13,0.0000,54.2500,54.2500,54.2500,1.0000,0
51.5090,54.2500,2015-11-12,0.0000,54.4200,54.2000,54.4200,1.0000,445
51.8793,54.6400,2015-11-11,0.0000,54.8525,54.5400,54.8525,1.0000,3472
51.0342,53.7500,2015-11-10,0.0000,53.7500,53.7500,53.7500,1.0000,706
50.6449,53.3400,2015-11-09,0.0000,53.6300,53.3400,53.6300,1.0000,500
50.3791,53.0600,2015-11-06,0.0000,53.0600,53.0600,53.0600,1.0000,0
50.3791,53.0600,2015-11-05,0.0000,53.0600,53.0600,53.0600,1.0000,0
50.3791,53.0600,2015-11-04,0.0000,53.0600,53.0600,53.0600,1.0000,0
50.3791,53.0600,2015-11-03,0.0000,53.0600,53.0600,53.0600,1.0000,0
50.3791,53.0600,2015-11-02,0.0000,53.0600,52.8300,52.8300,1.0000,301
48.6510,51.2400,2015-10-30,0.0000,51.2400,51.2400,51.2400,1.0000,0
48.6510,51.2400,2015-10-29,0.0000,51.2400,51.2400,51.2400,1.0000,89
48.6510,51.2400,2015-10-28,0.0000,51.2400,51.2400,51.2400,1.0000,142
47.8155,50.3600,2015-10-27,0.0000,50.8500,50.3600,50.8450,1.0000,1898
49.7429,52.3900,2015-10-26,0.0000,52.3900,52.3900,52.3900,1.0000,0
49.7429,52.3900,2015-10-23,0.0000,52.3900,52.3900,52.3900,1.0000,112
48.3662,50.9400,2015-10-22,0.0000,50.9400,50.9400,50.9400,1.0000,231
47.4832,50.0100,2015-10-21,0.0000,50.2800,50.0100,50.2800,1.0000,867
46.7046,49.1900,2015-10-20,0.0000,49.1900,49.1900,49.1900,1.0000,0
46.7046,49.1900,2015-10-19,0.0000,49.1900,49.1900,49.1900,1.0000,0
46.7046,49.1900,2015-10-16,0.0000,49.1900,49.1900,49.1900,1.0000,100
46.0685,48.5200,2015-10-15,0.0000,48.5200,48.5200,48.5200,1.0000,103
44.6253,47.0000,2015-10-14,0.0000,47.0000,47.0000,47.0000,1.0000,126
44.9196,47.3100,2015-10-13,0.0000,47.3100,47.3100,47.3100,1.0000,3
44.9196,47.3100,2015-10-12,0.0000,47.3100,47.3100,47.3100,1.0000,0
44.9196,47.3100,2015-10-09,0.0000,47.3100,47.3100,47.3100,1.0000,5
44.9196,47.3100,2015-10-08,0.0000,47.3100,47.3100,47.3100,1.0000,46
44.9196,47.3100,2015-10-07,0.0000,47.3100,47.0800,47.0800,1.0000,246
42.7643,45.0400,2015-10-06,0.0000,45.0400,45.0400,45.0400,1.0000,8
42.7643,45.0400,2015-10-05,0.0000,45.0400,44.8500,44.8500,1.0000,275
40.2862,42.4300,2015-10-02,0.0000,42.4300,42.4300,42.4300,1.0000,0
40.2862,42.4300,2015-10-01,0.0000,42.4300,42.4100,42.4100,1.0000,285
38.7101,40.7700,2015-09-30,0.0000,40.7700,40.7700,40.7700,1.0000,0
38.7101,40.7700,2015-09-29,0.0000,40.7700,40.6400,40.6400,1.0000,200
41.3971,43.6000,2015-09-28,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.3971,43.6000,2015-09-25,0.3792,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-24,0.0000,43.6000,43.6000,43.6000,1.0000,64
41.0401,43.6000,2015-09-23,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-22,0.0000,43.6000,43.6000,43.6000,1.0000,21
41.0401,43.6000,2015-09-21,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-18,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-17,0.0000,43.6000,43.6000,43.6000,1.0000,0
