adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.0600,2.0600,2017-11-22,0.0000,2.0800,2.0200,2.0300,1.0000,23950
1.9500,1.9500,2017-11-21,0.0000,2.0100,1.9500,2.0100,1.0000,35725
1.9800,1.9800,2017-11-20,0.0000,1.9900,1.9700,1.9900,1.0000,10261
2.0100,2.0100,2017-11-17,0.0000,2.0300,1.9700,1.9700,1.0000,14557
1.9809,1.9809,2017-11-16,0.0000,1.9809,1.9322,1.9361,1.0000,21650
1.8900,1.8900,2017-11-15,0.0000,1.9200,1.8900,1.8900,1.0000,31745
1.9300,1.9300,2017-11-14,0.0000,1.9800,1.8600,1.8600,1.0000,12300
1.9000,1.9000,2017-11-13,0.0000,1.9300,1.8700,1.8900,1.0000,41643
1.8900,1.8900,2017-11-10,0.0000,1.9100,1.8900,1.9100,1.0000,9032
1.9500,1.9500,2017-11-09,0.0000,1.9500,1.9200,1.9300,1.0000,6617
1.9200,1.9200,2017-11-08,0.0000,1.9500,1.8700,1.8700,1.0000,28039
1.8700,1.8700,2017-11-07,0.0000,1.8700,1.8000,1.8500,1.0000,20450
1.8300,1.8300,2017-11-06,0.0000,1.8500,1.7000,1.7000,1.0000,10139
1.7100,1.7100,2017-11-03,0.0000,1.7600,1.6800,1.7600,1.0000,9420
1.7900,1.7900,2017-11-02,0.0000,1.8200,1.7900,1.8200,1.0000,42000
1.7900,1.7900,2017-11-01,0.0000,1.8500,1.7900,1.8300,1.0000,8001
1.8200,1.8200,2017-10-31,0.0000,1.8200,1.7900,1.8000,1.0000,3528
1.8900,1.8900,2017-10-30,0.0000,1.9000,1.8400,1.8900,1.0000,23624
1.8800,1.8800,2017-10-27,0.0000,1.8800,1.8100,1.8300,1.0000,14200
1.8100,1.8100,2017-10-26,0.0000,1.8400,1.7900,1.8400,1.0000,26895
1.8400,1.8400,2017-10-25,0.0000,1.8500,1.8100,1.8500,1.0000,14636
1.8600,1.8600,2017-10-24,0.0000,1.9200,1.8600,1.8900,1.0000,42684
1.8900,1.8900,2017-10-23,0.0000,1.9500,1.8900,1.9300,1.0000,20500
2.0100,2.0100,2017-10-20,0.0000,2.0500,2.0100,2.0500,1.0000,4975
2.1000,2.1000,2017-10-19,0.0000,2.1000,2.0900,2.1000,1.0000,520
2.1000,2.1000,2017-10-18,0.0000,2.1000,2.0800,2.0800,1.0000,7850
2.0800,2.0800,2017-10-17,0.0000,2.0800,2.0700,2.0700,1.0000,38500
2.0400,2.0400,2017-10-16,0.0000,2.0900,2.0200,2.0900,1.0000,62777
2.1000,2.1000,2017-10-13,0.0000,2.1200,2.1000,2.1200,1.0000,5526
2.1700,2.1700,2017-10-12,0.0000,2.1700,2.1100,2.1300,1.0000,6300
2.1600,2.1600,2017-10-11,0.0000,2.1600,2.1000,2.1000,1.0000,2867
2.1600,2.1600,2017-10-10,0.0000,2.2100,2.1600,2.2000,1.0000,5800
2.1400,2.1400,2017-10-09,0.0000,2.1400,2.1000,2.1000,1.0000,3300
2.1900,2.1900,2017-10-06,0.0000,2.1900,2.1600,2.1600,1.0000,14800
2.1200,2.1200,2017-10-05,0.0000,2.1700,2.1100,2.1100,1.0000,14462
2.1300,2.1300,2017-10-04,0.0000,2.1700,2.1100,2.1600,1.0000,18340
2.0700,2.0700,2017-10-03,0.0000,2.0800,1.9500,1.9600,1.0000,36228
1.9400,1.9400,2017-10-02,0.0000,1.9800,1.9300,1.9500,1.0000,14873
1.9600,1.9600,2017-09-29,0.0000,1.9600,1.8800,1.8800,1.0000,25408
1.8800,1.8800,2017-09-28,0.0000,1.9000,1.8500,1.8700,1.0000,22000
1.8800,1.8800,2017-09-27,0.0000,1.9600,1.8700,1.9600,1.0000,43355
1.9600,1.9600,2017-09-26,0.0000,1.9900,1.9500,1.9800,1.0000,20167
1.9800,1.9800,2017-09-25,0.0000,2.0100,1.9400,1.9400,1.0000,12386
1.9400,1.9400,2017-09-22,0.0000,1.9600,1.9400,1.9400,1.0000,22012
1.9300,1.9300,2017-09-21,0.0000,1.9800,1.9300,1.9300,1.0000,18350
1.9800,1.9800,2017-09-20,0.0000,2.0300,1.9500,2.0000,1.0000,13745
1.9400,1.9400,2017-09-19,0.0000,1.9700,1.9100,1.9700,1.0000,104067
1.9700,1.9700,2017-09-18,0.0000,2.0000,1.9200,1.9900,1.0000,30423
2.0400,2.0400,2017-09-15,0.0000,2.1700,2.0200,2.1500,1.0000,23767
2.1400,2.1400,2017-09-14,0.0000,2.1700,2.1000,2.1000,1.0000,34079
2.1200,2.1200,2017-09-13,0.0000,2.2100,2.1200,2.2100,1.0000,34379
2.2500,2.2500,2017-09-12,0.0000,2.3000,2.2500,2.2800,1.0000,29589
2.2500,2.2500,2017-09-11,0.0000,2.2900,2.1400,2.2600,1.0000,17599
2.3200,2.3200,2017-09-08,0.0000,2.4000,2.3200,2.3600,1.0000,49037
2.3600,2.3600,2017-09-07,0.0000,2.3800,2.3300,2.3600,1.0000,44824
2.3000,2.3000,2017-09-06,0.0000,2.3800,2.2800,2.3500,1.0000,37669
2.3500,2.3500,2017-09-05,0.0000,2.3500,2.3000,2.3100,1.0000,52180
2.2700,2.2700,2017-09-01,0.0000,2.3000,2.2509,2.3000,1.0000,37869
2.2600,2.2600,2017-08-31,0.0000,2.2700,2.2600,2.2700,1.0000,4870
2.2200,2.2200,2017-08-30,0.0000,2.2500,2.2000,2.2100,1.0000,100144
2.2709,2.2709,2017-08-29,0.0000,2.3198,2.2632,2.3000,1.0000,30290
2.2200,2.2200,2017-08-28,0.0000,2.2600,2.2100,2.2100,1.0000,162161
2.2000,2.2000,2017-08-25,0.0000,2.2000,2.1000,2.1000,1.0000,55124
2.0400,2.0400,2017-08-24,0.0000,2.0500,2.0400,2.0500,1.0000,4095
2.0300,2.0300,2017-08-23,0.0000,2.0500,2.0300,2.0500,1.0000,3530
2.0400,2.0400,2017-08-22,0.0000,2.0600,2.0000,2.0000,1.0000,8220
1.9900,1.9900,2017-08-21,0.0000,2.0400,1.9800,2.0400,1.0000,26482
2.0300,2.0300,2017-08-18,0.0000,2.0600,1.9900,2.0600,1.0000,6958
2.0000,2.0000,2017-08-17,0.0000,2.0200,2.0000,2.0000,1.0000,23717
2.0300,2.0300,2017-08-16,0.0000,2.0500,1.9600,1.9600,1.0000,50187
1.9700,1.9700,2017-08-15,0.0000,1.9700,1.8500,1.8600,1.0000,29905
1.9400,1.9400,2017-08-14,0.0000,1.9500,1.9100,1.9500,1.0000,31942
1.9500,1.9500,2017-08-11,0.0000,2.0000,1.7900,1.8000,1.0000,31207
1.7900,1.7900,2017-08-10,0.0000,1.8200,1.7800,1.7900,1.0000,35461
1.7200,1.7200,2017-08-09,0.0000,1.7200,1.7000,1.7200,1.0000,3892
1.6700,1.6700,2017-08-08,0.0000,1.7300,1.6700,1.7200,1.0000,4950
1.8000,1.8000,2017-08-07,0.0000,1.8000,1.7000,1.7000,1.0000,1013
1.7200,1.7200,2017-08-04,0.0000,1.7400,1.7100,1.7100,1.0000,25626
1.7600,1.7600,2017-08-03,0.0000,1.7600,1.7400,1.7400,1.0000,6000
1.7400,1.7400,2017-08-02,0.0000,1.7700,1.7400,1.7700,1.0000,6285
1.7900,1.7900,2017-08-01,0.0000,1.7900,1.7600,1.7600,1.0000,5350
1.7800,1.7800,2017-07-31,0.0000,1.7900,1.7600,1.7900,1.0000,11215
1.8300,1.8300,2017-07-28,0.0000,1.8300,1.7500,1.7500,1.0000,17706
1.7100,1.7100,2017-07-27,0.0000,1.7700,1.7100,1.7700,1.0000,10278
1.7600,1.7600,2017-07-26,0.0000,1.7600,1.7100,1.7100,1.0000,7925
1.7400,1.7400,2017-07-25,0.0000,1.7800,1.7400,1.7600,1.0000,12434
1.7600,1.7600,2017-07-24,0.0000,1.8600,1.7400,1.8600,1.0000,29800
1.8200,1.8200,2017-07-21,0.0000,1.8400,1.8000,1.8100,1.0000,5830
1.8000,1.8000,2017-07-20,0.0000,1.8500,1.8000,1.8500,1.0000,8887
1.8400,1.8400,2017-07-19,0.0000,1.8800,1.8300,1.8500,1.0000,10143
1.8900,1.8900,2017-07-18,0.0000,1.9466,1.8900,1.9400,1.0000,4000
1.9300,1.9300,2017-07-17,0.0000,1.9300,1.8700,1.8700,1.0000,8011
1.8600,1.8600,2017-07-14,0.0000,1.8600,1.8600,1.8600,1.0000,8000
1.8500,1.8500,2017-07-13,0.0000,1.9290,1.8500,1.9290,1.0000,2584
1.9000,1.9000,2017-07-12,0.0000,1.9400,1.8200,1.8200,1.0000,73349
1.7600,1.7600,2017-07-11,0.0000,1.8000,1.7600,1.8000,1.0000,6950
1.8200,1.8200,2017-07-10,0.0000,1.8200,1.7100,1.7100,1.0000,35670
1.7500,1.7500,2017-07-07,0.0000,1.7500,1.7209,1.7209,1.0000,41775
1.7208,1.7208,2017-07-06,0.0000,1.7407,1.7208,1.7407,1.0000,7445
1.7500,1.7500,2017-07-05,0.0000,1.7600,1.7300,1.7600,1.0000,21140
1.8100,1.8100,2017-07-03,0.0000,1.8200,1.8100,1.8100,1.0000,6088
1.8500,1.8500,2017-06-30,0.0000,1.8500,1.8200,1.8200,1.0000,2700
1.8500,1.8500,2017-06-29,0.0000,1.8500,1.8100,1.8100,1.0000,20700
1.8400,1.8400,2017-06-28,0.0000,1.8600,1.7800,1.7900,1.0000,7688
1.7900,1.7900,2017-06-27,0.0000,1.8000,1.7900,1.8000,1.0000,11100
1.7800,1.7800,2017-06-26,0.0000,1.7800,1.7200,1.7200,1.0000,30500
1.8000,1.8000,2017-06-23,0.0000,1.8000,1.7800,1.7800,1.0000,123200
1.7300,1.7300,2017-06-22,0.0000,1.7700,1.6700,1.6700,1.0000,25500
1.6370,1.6370,2017-06-21,0.0000,1.6370,1.5500,1.5700,1.0000,12606
1.5700,1.5700,2017-06-20,0.0000,1.5700,1.5100,1.5100,1.0000,4600
1.5300,1.5300,2017-06-19,0.0000,1.5800,1.5300,1.5700,1.0000,12318
1.5889,1.5889,2017-06-16,0.0000,1.6200,1.5379,1.5379,1.0000,71268
1.5390,1.5390,2017-06-15,0.0000,1.5600,1.5109,1.5571,1.0000,7500
1.5190,1.5190,2017-06-14,0.0000,1.7200,1.5190,1.6600,1.0000,15102
1.6750,1.6750,2017-06-13,0.0000,1.6909,1.5504,1.5509,1.0000,30157
1.5400,1.5400,2017-06-12,0.0000,1.5500,1.4900,1.4900,1.0000,6068
1.4700,1.4700,2017-06-09,0.0000,1.4900,1.4600,1.4900,1.0000,22632
1.5100,1.5100,2017-06-08,0.0000,1.5200,1.4400,1.5200,1.0000,48416
1.5200,1.5200,2017-06-07,0.0000,1.6000,1.5000,1.5800,1.0000,68850
1.6100,1.6100,2017-06-06,0.0000,1.6100,1.3900,1.4000,1.0000,156277
1.3400,1.3400,2017-06-05,0.0000,1.4200,1.3100,1.4200,1.0000,185409
1.4000,1.4000,2017-06-02,0.0000,1.4400,1.4000,1.4100,1.0000,60563
1.4100,1.4100,2017-06-01,0.0000,1.4200,1.3900,1.4100,1.0000,36866
1.4400,1.4400,2017-05-31,0.0000,1.4600,1.3900,1.4300,1.0000,146990
1.4200,1.4200,2017-05-30,0.0000,1.4800,1.4200,1.4800,1.0000,55351
1.5200,1.5200,2017-05-26,0.0000,1.5300,1.5200,1.5300,1.0000,35138
1.4900,1.4900,2017-05-25,0.0000,1.5300,1.4900,1.5300,1.0000,45820
1.5300,1.5300,2017-05-24,0.0000,1.5300,1.4800,1.4800,1.0000,69850
1.5100,1.5100,2017-05-23,0.0000,1.6100,1.4900,1.6100,1.0000,58402
1.6400,1.6400,2017-05-22,0.0000,1.7200,1.6200,1.6400,1.0000,8655
1.5800,1.5800,2017-05-19,0.0000,1.6000,1.5400,1.5600,1.0000,21292
1.5600,1.5600,2017-05-18,0.0000,1.5800,1.5400,1.5700,1.0000,47879
1.6400,1.6400,2017-05-17,0.0000,1.6500,1.6300,1.6500,1.0000,22200
1.6100,1.6100,2017-05-16,0.0000,1.6200,1.5900,1.6200,1.0000,17371
1.5800,1.5800,2017-05-15,0.0000,1.6000,1.5500,1.6000,1.0000,56050
1.5700,1.5700,2017-05-12,0.0000,1.5800,1.5500,1.5700,1.0000,21200
1.5300,1.5300,2017-05-11,0.0000,1.5300,1.4800,1.4800,1.0000,22400
1.4900,1.4900,2017-05-10,0.0000,1.5500,1.4900,1.5000,1.0000,13600
1.4600,1.4600,2017-05-09,0.0000,1.4700,1.4200,1.4600,1.0000,16900
1.4900,1.4900,2017-05-08,0.0000,1.4900,1.4700,1.4900,1.0000,86000
1.4800,1.4800,2017-05-05,0.0000,1.4800,1.4200,1.4200,1.0000,10000
1.4200,1.4200,2017-05-04,0.0000,1.5000,1.4000,1.4400,1.0000,27800
1.4900,1.4900,2017-05-03,0.0000,1.5300,1.4900,1.5300,1.0000,6400
1.5200,1.5200,2017-05-02,0.0000,1.5400,1.5200,1.5300,1.0000,1600
1.5100,1.5100,2017-05-01,0.0000,1.6400,1.4700,1.6100,1.0000,42400
1.6300,1.6300,2017-04-28,0.0000,1.6400,1.5900,1.5900,1.0000,6100
1.5600,1.5600,2017-04-27,0.0000,1.6600,1.5600,1.6400,1.0000,5200
1.6300,1.6300,2017-04-26,0.0000,1.6300,1.5500,1.5500,1.0000,1600
1.5800,1.5800,2017-04-25,0.0000,1.6200,1.5500,1.6200,1.0000,38500
1.6500,1.6500,2017-04-24,0.0000,1.7200,1.6300,1.7200,1.0000,14400
1.7300,1.7300,2017-04-21,0.0000,1.7400,1.7300,1.7400,1.0000,1800
1.7600,1.7600,2017-04-20,0.0000,1.7800,1.7300,1.7500,1.0000,18100
1.7400,1.7400,2017-04-19,0.0000,1.8000,1.7400,1.7600,1.0000,18200
1.7400,1.7400,2017-04-18,0.0000,1.7600,1.7200,1.7600,1.0000,2500
1.7500,1.7500,2017-04-17,0.0000,1.8300,1.7300,1.8300,1.0000,32500
1.8800,1.8800,2017-04-13,0.0000,1.9100,1.8800,1.9100,1.0000,11700
1.9100,1.9100,2017-04-12,0.0000,1.9100,1.8800,1.8800,1.0000,8100
1.8500,1.8500,2017-04-11,0.0000,1.8600,1.8500,1.8600,1.0000,6500
1.8200,1.8200,2017-04-10,0.0000,1.8200,1.7500,1.7500,1.0000,5200
1.7700,1.7700,2017-04-07,0.0000,1.8400,1.7700,1.8100,1.0000,6500
1.8000,1.8000,2017-04-06,0.0000,1.8000,1.7600,1.7600,1.0000,4400
1.7800,1.7800,2017-04-05,0.0000,1.8000,1.7400,1.8000,1.0000,12300
1.8500,1.8500,2017-04-04,0.0000,1.8500,1.8100,1.8200,1.0000,4200
1.8200,1.8200,2017-04-03,0.0000,1.8300,1.7600,1.7600,1.0000,3500
1.7700,1.7700,2017-03-31,0.0000,1.8100,1.7700,1.7800,1.0000,5200
1.7200,1.7200,2017-03-30,0.0000,1.7300,1.7100,1.7200,1.0000,6700
1.7500,1.7500,2017-03-29,0.0000,1.7700,1.7100,1.7100,1.0000,13900
1.7100,1.7100,2017-03-28,0.0000,1.8100,1.7000,1.8100,1.0000,56000
1.8400,1.8400,2017-03-27,0.0000,1.8400,1.8100,1.8300,1.0000,25100
1.7900,1.7900,2017-03-24,0.0000,1.8200,1.7500,1.7500,1.0000,123200
1.7600,1.7600,2017-03-23,0.0000,1.8100,1.7300,1.8100,1.0000,13200
1.8200,1.8200,2017-03-22,0.0000,1.8500,1.8000,1.8500,1.0000,11300
1.8500,1.8500,2017-03-21,0.0000,1.8500,1.8300,1.8500,1.0000,19100
1.8000,1.8000,2017-03-20,0.0000,1.8000,1.7600,1.7700,1.0000,11800
1.7700,1.7700,2017-03-17,0.0000,1.7900,1.7500,1.7800,1.0000,40900
1.7200,1.7200,2017-03-16,0.0000,1.7800,1.6900,1.7800,1.0000,21800
1.7600,1.7600,2017-03-15,0.0000,1.7800,1.5500,1.5500,1.0000,69800
1.5200,1.5200,2017-03-14,0.0000,1.6400,1.5200,1.6400,1.0000,18100
1.6400,1.6400,2017-03-13,0.0000,1.6400,1.5300,1.5400,1.0000,14700
1.5400,1.5400,2017-03-10,0.0000,1.5400,1.4100,1.4100,1.0000,20600
1.4000,1.4000,2017-03-09,0.0000,1.4400,1.4000,1.4100,1.0000,23100
1.4400,1.4400,2017-03-08,0.0000,1.4500,1.4000,1.4500,1.0000,19400
1.4400,1.4400,2017-03-07,0.0000,1.5000,1.4100,1.4100,1.0000,60200
1.4700,1.4700,2017-03-06,0.0000,1.5500,1.4500,1.5300,1.0000,103600
1.6000,1.6000,2017-03-03,0.0000,1.6100,1.4800,1.5000,1.0000,27300
1.5300,1.5300,2017-03-02,0.0000,1.6300,1.5300,1.6100,1.0000,56200
1.6700,1.6700,2017-03-01,0.0000,1.6900,1.5200,1.5200,1.0000,70700
1.5700,1.5700,2017-02-28,0.0000,1.7100,1.5700,1.6800,1.0000,26300
1.6600,1.6600,2017-02-27,0.0000,1.8300,1.6600,1.8100,1.0000,132200
1.8200,1.8200,2017-02-24,0.0000,1.8500,1.7400,1.8500,1.0000,110600
2.0000,2.0000,2017-02-23,0.0000,2.0000,1.9800,1.9800,1.0000,10900
1.9300,1.9300,2017-02-22,0.0000,1.9800,1.8500,1.9800,1.0000,22900
2.0200,2.0200,2017-02-21,0.0000,2.0400,1.9500,2.0000,1.0000,8400
2.0200,2.0200,2017-02-17,0.0000,2.1100,2.0200,2.1100,1.0000,81100
2.0700,2.0700,2017-02-16,0.0000,2.0700,2.0600,2.0600,1.0000,3300
2.0200,2.0200,2017-02-15,0.0000,2.0500,2.0200,2.0400,1.0000,27500
2.0500,2.0500,2017-02-14,0.0000,2.1400,2.0200,2.1400,1.0000,25300
2.0900,2.0900,2017-02-13,0.0000,2.1100,2.0600,2.0800,1.0000,31900
2.0700,2.0700,2017-02-10,0.0000,2.0900,2.0200,2.0200,1.0000,5100
2.0500,2.0500,2017-02-09,0.0000,2.1100,2.0500,2.1000,1.0000,4100
2.1300,2.1300,2017-02-08,0.0000,2.1500,2.1100,2.1500,1.0000,41500
2.0900,2.0900,2017-02-07,0.0000,2.1200,2.0300,2.0400,1.0000,23100
2.0300,2.0300,2017-02-06,0.0000,2.0300,1.9200,1.9300,1.0000,279600
1.9000,1.9000,2017-02-03,0.0000,1.9500,1.9000,1.9500,1.0000,11700
1.9400,1.9400,2017-02-02,0.0000,1.9400,1.8800,1.9200,1.0000,87100
1.8500,1.8500,2017-02-01,0.0000,1.8700,1.8000,1.8700,1.0000,25000
1.8900,1.8900,2017-01-31,0.0000,1.9200,1.8600,1.9138,1.0000,9900
1.8201,1.8201,2017-01-30,0.0000,1.8849,1.8101,1.8849,1.0000,9400
1.8300,1.8300,2017-01-27,0.0000,1.8390,1.8200,1.8200,1.0000,6900
1.8260,1.8260,2017-01-26,0.0000,1.8899,1.8010,1.8390,1.0000,57000
1.8946,1.8946,2017-01-25,0.0000,1.9000,1.8800,1.9000,1.0000,12900
1.9709,1.9709,2017-01-24,0.0000,2.0400,1.9709,2.0300,1.0000,12700
2.0287,2.0287,2017-01-23,0.0000,2.0400,2.0101,2.0300,1.0000,15900
2.0323,2.0323,2017-01-20,0.0000,2.0323,2.0018,2.0100,1.0000,13300
2.0100,2.0100,2017-01-19,0.0000,2.0200,1.9800,1.9909,1.0000,1700
1.9990,1.9990,2017-01-18,0.0000,2.1400,1.9990,2.1400,1.0000,16400
2.1538,2.1538,2017-01-17,0.0000,2.1903,2.1302,2.1903,1.0000,18300
2.1000,2.1000,2017-01-13,0.0000,2.1075,2.0984,2.0984,1.0000,11600
2.1400,2.1400,2017-01-12,0.0000,2.2266,2.1400,2.2266,1.0000,3200
2.1782,2.1782,2017-01-11,0.0000,2.1945,2.1100,2.1100,1.0000,11000
2.1941,2.1941,2017-01-10,0.0000,2.2200,2.1483,2.1562,1.0000,25100
2.1100,2.1100,2017-01-09,0.0000,2.2200,2.0614,2.0660,1.0000,42500
2.0700,2.0700,2017-01-06,0.0000,2.1400,1.9362,2.0650,1.0000,63700
2.1490,2.1490,2017-01-05,0.0000,2.1500,1.9040,1.9100,1.0000,54700
1.7600,1.7600,2017-01-04,0.0000,1.8500,1.7600,1.7812,1.0000,30100
1.7325,1.7325,2017-01-03,0.0000,1.7325,1.6200,1.6200,1.0000,14000
1.5900,1.5900,2016-12-30,0.0000,1.7890,1.5870,1.7890,1.0000,11300
1.7200,1.7200,2016-12-29,0.0000,1.7600,1.6200,1.6200,1.0000,31400
1.5300,1.5300,2016-12-28,0.0000,1.5400,1.5000,1.5100,1.0000,16500
1.5300,1.5300,2016-12-27,0.0000,1.5300,1.5300,1.5300,1.0000,7800
1.4275,1.4275,2016-12-23,0.0000,1.4275,1.3600,1.3600,1.0000,13000
1.3308,1.3308,2016-12-22,0.0000,1.3890,1.3300,1.3890,1.0000,11000
1.3100,1.3100,2016-12-21,0.0000,1.3100,1.2209,1.2300,1.0000,19500
1.2856,1.2856,2016-12-20,0.0000,1.2856,1.1477,1.1477,1.0000,18300
1.1946,1.1946,2016-12-19,0.0000,1.2600,1.1800,1.2600,1.0000,54900
1.2590,1.2590,2016-12-16,0.0000,1.4900,1.1200,1.4800,1.0000,61300
1.5100,1.5100,2016-12-15,0.0000,1.5600,1.4500,1.5400,1.0000,70900
1.7128,1.7128,2016-12-14,0.0000,1.8259,1.7128,1.7800,1.0000,1400
1.8090,1.8090,2016-12-13,0.0000,1.8100,1.7710,1.8100,1.0000,10900
1.8400,1.8400,2016-12-12,0.0000,1.9000,1.8000,1.8400,1.0000,8300
1.8500,1.8500,2016-12-09,0.0000,1.9631,1.8500,1.9631,1.0000,7800
2.0100,2.0100,2016-12-08,0.0000,2.0100,2.0100,2.0100,1.0000,100
2.0430,2.0430,2016-12-07,0.0000,2.0601,2.0109,2.0209,1.0000,8000
1.9700,1.9700,2016-12-06,0.0000,1.9729,1.9700,1.9729,1.0000,2200
1.9294,1.9294,2016-12-05,0.0000,1.9294,1.8790,1.9200,1.0000,16800
1.9048,1.9048,2016-12-02,0.0000,1.9282,1.8800,1.8900,1.0000,27500
1.8400,1.8400,2016-12-01,0.0000,1.8400,1.8000,1.8200,1.0000,4900
1.8696,1.8696,2016-11-30,0.0000,1.9200,1.8310,1.9160,1.0000,12000
1.9100,1.9100,2016-11-29,0.0000,1.9300,1.9100,1.9300,1.0000,2500
1.9700,1.9700,2016-11-28,0.0000,2.0000,1.8700,1.8700,1.0000,19300
1.8300,1.8300,2016-11-25,0.0000,1.8300,1.8300,1.8300,1.0000,200
1.8400,1.8400,2016-11-23,0.0000,1.9007,1.7917,1.8297,1.0000,24400
1.9175,1.9175,2016-11-22,0.0000,1.9175,1.8334,1.8504,1.0000,7800
1.8900,1.8900,2016-11-21,0.0000,1.8900,1.7400,1.7400,1.0000,9300
1.7195,1.7195,2016-11-18,0.0000,1.7600,1.6945,1.7001,1.0000,16400
1.7000,1.7000,2016-11-17,0.0000,1.8644,1.6700,1.8640,1.0000,9300
1.8500,1.8500,2016-11-16,0.0000,1.8819,1.8200,1.8819,1.0000,5900
1.9400,1.9400,2016-11-15,0.0000,1.9400,1.8700,1.8700,1.0000,16100
1.8020,1.8020,2016-11-14,0.0000,1.8110,1.6517,1.6900,1.0000,9900
1.7300,1.7300,2016-11-11,0.0000,1.9500,1.7300,1.9500,1.0000,58200
1.9800,1.9800,2016-11-10,0.0000,2.0500,1.9780,1.9854,1.0000,9700
2.0890,2.0890,2016-11-09,0.0000,2.1854,2.0400,2.1700,1.0000,8500
2.0100,2.0100,2016-11-08,0.0000,2.0557,2.0100,2.0136,1.0000,3100
2.0500,2.0500,2016-11-07,0.0000,2.1200,2.0260,2.1100,1.0000,20800
2.1600,2.1600,2016-11-04,0.0000,2.1610,2.1337,2.1610,1.0000,17400
2.1740,2.1740,2016-11-03,0.0000,2.1740,2.1709,2.1709,1.0000,2100
2.1100,2.1100,2016-11-02,0.0000,2.2620,2.1100,2.2230,1.0000,7700
2.1800,2.1800,2016-11-01,0.0000,2.1800,2.1190,2.1379,1.0000,9800
2.0500,2.0500,2016-10-31,0.0000,2.0500,2.0200,2.0237,1.0000,9800
2.0225,2.0225,2016-10-28,0.0000,2.0499,2.0000,2.0499,1.0000,20500
2.0829,2.0829,2016-10-27,0.0000,2.1700,2.0400,2.0900,1.0000,18900
2.1500,2.1500,2016-10-26,0.0000,2.2043,2.1300,2.2000,1.0000,25200
2.2402,2.2402,2016-10-25,0.0000,2.2609,2.2100,2.2100,1.0000,3500
2.1800,2.1800,2016-10-24,0.0000,2.2900,2.1731,2.2900,1.0000,15500
2.3000,2.3000,2016-10-21,0.0000,2.3090,2.2980,2.3000,1.0000,1200
2.3100,2.3100,2016-10-20,0.0000,2.3100,2.3000,2.3000,1.0000,800
2.3312,2.3312,2016-10-19,0.0000,2.3400,2.3110,2.3285,1.0000,15900
2.2500,2.2500,2016-10-18,0.0000,2.2550,2.1640,2.1800,1.0000,3100
2.1587,2.1587,2016-10-17,0.0000,2.1587,2.0500,2.0800,1.0000,20800
2.1400,2.1400,2016-10-14,0.0000,2.2200,2.1400,2.2200,1.0000,5700
2.2400,2.2400,2016-10-13,0.0000,2.2900,2.1490,2.1490,1.0000,35200
2.1100,2.1100,2016-10-12,0.0000,2.1100,2.0500,2.0690,1.0000,4500
2.0800,2.0800,2016-10-11,0.0000,2.1393,2.0780,2.0900,1.0000,7700
2.0900,2.0900,2016-10-10,0.0000,2.1000,2.0400,2.0400,1.0000,3400
2.0600,2.0600,2016-10-07,0.0000,2.1700,2.0300,2.1530,1.0000,16500
2.1000,2.1000,2016-10-06,0.0000,2.1200,2.0800,2.1200,1.0000,11500
2.1600,2.1600,2016-10-05,0.0000,2.2870,2.0800,2.2500,1.0000,127900
2.2099,2.2099,2016-10-04,0.0000,2.3900,2.1800,2.3900,1.0000,87400
2.5900,2.5900,2016-10-03,0.0000,2.6300,2.5580,2.6000,1.0000,5600
2.6398,2.6398,2016-09-30,0.0000,2.7190,2.6398,2.7190,1.0000,3700
2.6300,2.6300,2016-09-29,0.0000,2.6600,2.5900,2.6600,1.0000,14000
2.6788,2.6788,2016-09-28,0.0000,2.6800,2.4904,2.5282,1.0000,37900
2.5000,2.5000,2016-09-27,0.0000,2.6900,2.4600,2.6900,1.0000,7700
2.7100,2.7100,2016-09-26,0.0000,2.8500,2.7100,2.8500,1.0000,3200
2.8600,2.8600,2016-09-23,0.0000,2.9381,2.8600,2.9300,1.0000,12500
2.9890,2.9890,2016-09-22,0.0000,3.0614,2.9777,3.0608,1.0000,9300
2.9510,2.9510,2016-09-21,0.0000,2.9530,2.7700,2.7700,1.0000,20500
2.7400,2.7400,2016-09-20,0.0000,2.7400,2.7304,2.7304,1.0000,2900
2.7600,2.7600,2016-09-19,0.0000,2.8500,2.7590,2.8220,1.0000,15800
2.7600,2.7600,2016-09-16,0.0000,2.8803,2.7263,2.8803,1.0000,11200
2.9200,2.9200,2016-09-15,0.0000,3.0000,2.8900,2.8900,1.0000,7700
2.9000,2.9000,2016-09-14,0.0000,2.9600,2.9000,2.9300,1.0000,1000
2.8633,2.8633,2016-09-13,0.0000,2.9400,2.8200,2.9300,1.0000,14800
2.9863,2.9863,2016-09-12,0.0000,2.9863,2.7000,2.7300,1.0000,16600
2.7200,2.7200,2016-09-09,0.0000,2.9200,2.7200,2.9200,1.0000,5300
2.9200,2.9200,2016-09-08,0.0000,3.0100,2.9200,2.9685,1.0000,35900
2.9700,2.9700,2016-09-07,0.0000,2.9800,2.9000,2.9200,1.0000,6600
2.9438,2.9438,2016-09-06,0.0000,2.9500,2.8009,2.8009,1.0000,58400
2.7609,2.7609,2016-09-02,0.0000,2.7609,2.6000,2.6354,1.0000,20200
2.4700,2.4700,2016-09-01,0.0000,2.4700,2.2410,2.2804,1.0000,17800
