adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
83.3400,83.3400,2017-11-22,0.0000,84.0500,83.0200,83.4300,1.0000,343745
83.5700,83.5700,2017-11-21,0.0000,84.1100,81.6300,81.8800,1.0000,541812
81.4100,81.4100,2017-11-20,0.0000,81.9800,80.4300,80.9400,1.0000,269427
80.7000,80.7000,2017-11-17,0.0000,80.8400,78.9900,79.4600,1.0000,383938
79.9000,79.9000,2017-11-16,0.0000,80.0200,78.0600,78.5700,1.0000,320826
78.4100,78.4100,2017-11-15,0.0000,78.6800,76.3900,78.3300,1.0000,631210
78.5900,78.5900,2017-11-14,0.0000,79.7000,78.3320,79.1300,1.0000,392134
79.6000,79.6000,2017-11-13,0.0000,80.3900,78.2300,79.0500,1.0000,415188
79.0600,79.0600,2017-11-10,0.0000,80.5400,78.2950,80.3400,1.0000,423371
80.3900,80.3900,2017-11-09,0.0000,82.0900,79.7600,81.9800,1.0000,873576
83.5000,83.5000,2017-11-08,0.0000,83.9400,82.6900,82.8800,1.0000,429499
83.2400,83.2400,2017-11-07,0.0000,83.5700,82.5500,82.7000,1.0000,415098
82.7600,82.7600,2017-11-06,0.0000,83.8400,82.7000,83.4000,1.0000,291854
83.4200,83.4200,2017-11-03,0.0000,83.7600,81.4300,81.5800,1.0000,495282
81.6000,81.6000,2017-11-02,0.0000,82.3700,81.0100,81.2500,1.0000,298166
81.3000,81.3000,2017-11-01,0.0000,82.6200,81.0900,81.6900,1.0000,391528
81.4300,81.4300,2017-10-31,0.0000,81.9200,80.7100,81.5300,1.0000,500085
81.3300,81.3300,2017-10-30,0.0000,84.0700,81.2600,82.2500,1.0000,668118
82.0400,82.0400,2017-10-27,0.0000,82.9700,80.2600,82.9700,1.0000,695220
82.2400,82.2400,2017-10-26,0.0000,84.3750,80.5000,83.6300,1.0000,1439788
80.4900,80.4900,2017-10-25,0.0000,82.4500,79.6500,82.2300,1.0000,727197
82.0200,82.0200,2017-10-24,0.0000,82.5500,81.4400,81.9800,1.0000,431202
81.5600,81.5600,2017-10-23,0.0000,82.8100,81.5000,82.8100,1.0000,408536
82.8800,82.8800,2017-10-20,0.0000,83.3100,82.4500,83.1500,1.0000,270106
82.6000,82.6000,2017-10-19,0.0000,82.7300,81.7700,82.1300,1.0000,340714
82.4000,82.4000,2017-10-18,0.0000,83.0000,81.8600,82.0200,1.0000,412250
82.2500,82.2500,2017-10-17,0.0000,83.4350,81.3350,83.4000,1.0000,452314
83.3700,83.3700,2017-10-16,0.0000,83.7300,82.7600,83.7300,1.0000,526437
82.1100,82.1100,2017-10-13,0.0000,82.1300,81.1700,81.5000,1.0000,339375
81.4400,81.4400,2017-10-12,0.0000,81.8890,81.2200,81.6700,1.0000,358347
81.6800,81.6800,2017-10-11,0.0000,81.8790,81.1400,81.2100,1.0000,381501
81.0900,81.0900,2017-10-10,0.0000,82.0000,80.9400,81.5000,1.0000,605463
81.3000,81.3000,2017-10-09,0.0000,81.3700,80.1000,80.1700,1.0000,779564
79.8100,79.8100,2017-10-06,0.0000,80.2100,79.2300,79.3400,1.0000,440927
79.6900,79.6900,2017-10-05,0.0000,79.8400,78.7850,79.1800,1.0000,596129
79.0200,79.0200,2017-10-04,0.0000,79.0300,77.3700,77.4100,1.0000,600953
77.5400,77.5400,2017-10-03,0.0000,77.5700,76.0800,76.3000,1.0000,434898
76.1100,76.1100,2017-10-02,0.0000,77.1100,75.7100,76.6000,1.0000,444068
76.1700,76.1700,2017-09-29,0.0000,76.6800,75.6000,75.9000,1.0000,395304
75.8900,75.8900,2017-09-28,0.0000,76.7500,75.5200,75.9100,1.0000,384937
75.8500,75.8500,2017-09-27,0.0000,76.2400,74.1750,74.2300,1.0000,704509
73.8500,73.8500,2017-09-26,0.0000,74.2800,73.5300,74.2500,1.0000,934298
74.0300,74.0300,2017-09-25,0.0000,74.9800,73.5000,74.6800,1.0000,394632
75.0900,75.0900,2017-09-22,0.0000,75.3500,74.7000,75.2400,1.0000,360645
75.6800,75.6800,2017-09-21,0.0000,76.0300,75.0200,76.0300,1.0000,387673
75.6300,75.6300,2017-09-20,0.0000,76.6100,75.2550,75.2900,1.0000,643269
75.1200,75.1200,2017-09-19,0.0000,75.4800,74.4500,75.1400,1.0000,883099
74.9400,74.9400,2017-09-18,0.0000,75.0000,74.0100,74.0100,1.0000,519762
74.0000,74.0000,2017-09-15,0.0000,74.4500,73.2300,74.0700,1.0000,844368
73.8900,73.8900,2017-09-14,0.0000,74.8700,73.7200,74.8600,1.0000,411170
74.8300,74.8300,2017-09-13,0.0000,76.4000,74.3500,76.4000,1.0000,526305
76.4000,76.4000,2017-09-12,0.0000,77.5800,75.8000,77.5800,1.0000,466756
77.2400,77.2400,2017-09-11,0.0000,77.7500,76.8400,77.1800,1.0000,712149
77.0200,77.0200,2017-09-08,0.0000,77.8000,76.8450,77.4100,1.0000,366704
77.4000,77.4000,2017-09-07,0.0000,77.8800,76.7100,77.4800,1.0000,342300
77.5800,77.5800,2017-09-06,0.0000,78.0600,76.9800,78.0600,1.0000,913269
77.8500,77.8500,2017-09-05,0.0000,78.2100,77.1060,77.8100,1.0000,619629
77.9500,77.9500,2017-09-01,0.0000,78.3000,77.3900,77.7500,1.0000,653651
77.4000,77.4000,2017-08-31,0.0000,77.6200,76.8100,77.1800,1.0000,531607
76.9800,76.9800,2017-08-30,0.0000,77.5000,76.4400,76.6400,1.0000,520010
76.5400,76.5400,2017-08-29,0.0000,76.6200,75.3100,75.3100,1.0000,364266
75.8100,75.8100,2017-08-28,0.0000,76.1100,75.0200,75.8700,1.0000,813978
75.6700,75.6700,2017-08-25,0.0000,76.5000,75.1800,76.0800,1.0000,373736
75.9900,75.9900,2017-08-24,0.0000,77.7700,75.5400,77.5200,1.0000,478505
77.1700,77.1700,2017-08-23,0.0000,77.8400,75.0850,76.2900,1.0000,1044365
76.2500,76.2500,2017-08-22,0.0000,76.4600,74.7200,74.9200,1.0000,821060
75.1100,75.1100,2017-08-21,0.0000,75.3010,74.3950,74.9900,1.0000,528844
74.7600,74.7600,2017-08-18,0.0000,75.5600,74.6300,74.8000,1.0000,857285
75.2400,75.2400,2017-08-17,0.0000,76.0300,74.2100,75.2700,1.0000,710714
75.1600,75.1600,2017-08-16,0.0000,76.7000,74.9700,75.7900,1.0000,792478
75.7000,75.7000,2017-08-15,0.0000,75.8700,74.5500,74.5500,1.0000,1875287
74.7700,74.7700,2017-08-14,0.0000,75.0800,74.0400,74.8000,1.0000,789381
74.2000,74.2000,2017-08-11,0.0000,74.6000,73.3700,73.8500,1.0000,781983
73.8100,73.8100,2017-08-10,0.0000,74.9600,73.6200,74.0400,1.0000,1679740
74.1300,74.1300,2017-08-09,0.0000,75.5800,73.9575,75.0100,1.0000,3625651
79.1400,79.1400,2017-08-08,0.0000,80.9900,77.0200,78.0000,1.0000,1440539
74.2300,74.2300,2017-08-07,0.0000,74.8600,73.0500,74.0900,1.0000,694032
74.0800,74.0800,2017-08-04,0.0000,74.6800,73.4700,74.0400,1.0000,613493
74.0800,74.0800,2017-08-03,0.0000,75.2200,73.7610,74.8100,1.0000,352911
74.7700,74.7700,2017-08-02,0.0000,75.6000,73.7500,74.7300,1.0000,277914
74.5500,74.5500,2017-08-01,0.0000,74.7500,73.8100,74.7500,1.0000,195713
74.4000,74.4000,2017-07-31,0.0000,75.7900,74.2800,75.4000,1.0000,266006
75.1600,75.1600,2017-07-28,0.0000,75.3500,73.3900,73.6700,1.0000,452687
73.8600,73.8600,2017-07-27,0.0000,76.7500,73.1000,76.7500,1.0000,360332
76.8100,76.8100,2017-07-26,0.0000,77.2200,75.8500,76.8700,1.0000,326322
76.8100,76.8100,2017-07-25,0.0000,77.5700,76.2600,77.3300,1.0000,599092
77.0000,77.0000,2017-07-24,0.0000,77.1300,75.1250,75.4500,1.0000,281564
75.3700,75.3700,2017-07-21,0.0000,76.8200,75.0700,76.6000,1.0000,269291
76.2400,76.2400,2017-07-20,0.0000,76.3950,74.9900,75.6900,1.0000,341043
75.5400,75.5400,2017-07-19,0.0000,76.0500,74.6400,75.4300,1.0000,580976
75.0000,75.0000,2017-07-18,0.0000,75.6300,74.5800,75.4200,1.0000,315955
75.5300,75.5300,2017-07-17,0.0000,75.8800,74.8700,75.5700,1.0000,293846
75.4400,75.4400,2017-07-14,0.0000,76.8000,75.1700,76.2800,1.0000,320592
76.1000,76.1000,2017-07-13,0.0000,77.0900,75.4300,76.6300,1.0000,243282
76.7500,76.7500,2017-07-12,0.0000,77.5700,75.5500,76.5000,1.0000,401309
75.8900,75.8900,2017-07-11,0.0000,76.2150,75.0000,75.1700,1.0000,312782
75.0500,75.0500,2017-07-10,0.0000,75.8300,73.6600,75.5900,1.0000,402292
75.4800,75.4800,2017-07-07,0.0000,76.1300,74.3200,74.3200,1.0000,325783
73.8500,73.8500,2017-07-06,0.0000,75.0400,73.4600,74.6500,1.0000,287927
75.2300,75.2300,2017-07-05,0.0000,75.2800,74.0900,74.0900,1.0000,386259
73.8700,73.8700,2017-07-03,0.0000,75.3600,73.5700,75.2700,1.0000,247602
75.0100,75.0100,2017-06-30,0.0000,75.5800,74.3850,75.2500,1.0000,471174
75.1900,75.1900,2017-06-29,0.0000,75.4400,73.6950,74.9900,1.0000,359521
74.9700,74.9700,2017-06-28,0.0000,75.5650,73.5900,73.7900,1.0000,393850
73.4400,73.4400,2017-06-27,0.0000,75.9100,73.2800,75.1100,1.0000,599844
75.1000,75.1000,2017-06-26,0.0000,79.9800,74.6200,76.3300,1.0000,628182
75.3800,75.3800,2017-06-23,0.0000,75.8800,74.4910,75.3100,1.0000,2282216
75.1000,75.1000,2017-06-22,0.0000,77.2600,74.7500,77.0300,1.0000,721655
77.2100,77.2100,2017-06-21,0.0000,78.3000,74.8900,75.1700,1.0000,479695
75.1700,75.1700,2017-06-20,0.0000,77.3000,75.1000,75.8600,1.0000,385851
75.5000,75.5000,2017-06-19,0.0000,75.7500,73.4350,73.8100,1.0000,631975
72.6400,72.6400,2017-06-16,0.0000,73.2000,71.9400,72.0200,1.0000,553936
72.1700,72.1700,2017-06-15,0.0000,72.2500,70.0100,70.9700,1.0000,273708
71.6700,71.6700,2017-06-14,0.0000,73.0100,71.3500,73.0100,1.0000,422265
72.9300,72.9300,2017-06-13,0.0000,73.3600,71.7800,71.9400,1.0000,324516
71.5600,71.5600,2017-06-12,0.0000,72.8400,69.5700,72.1500,1.0000,571466
72.5500,72.5500,2017-06-09,0.0000,75.4300,72.0900,74.5900,1.0000,429488
74.7700,74.7700,2017-06-08,0.0000,75.3000,73.5600,73.6400,1.0000,450670
73.4100,73.4100,2017-06-07,0.0000,74.0300,72.0200,72.0700,1.0000,362212
72.5900,72.5900,2017-06-06,0.0000,73.4600,72.0201,72.7900,1.0000,322627
72.8600,72.8600,2017-06-05,0.0000,73.4600,72.6800,73.2200,1.0000,252688
73.2000,73.2000,2017-06-02,0.0000,73.8100,72.8600,73.1400,1.0000,308019
72.9900,72.9900,2017-06-01,0.0000,73.0000,71.8200,72.2300,1.0000,446382
72.2500,72.2500,2017-05-31,0.0000,72.5400,71.5500,72.1600,1.0000,358986
71.8500,71.8500,2017-05-30,0.0000,73.1800,71.7400,72.5700,1.0000,332391
72.3700,72.3700,2017-05-26,0.0000,72.8185,72.0500,72.2200,1.0000,264579
72.2000,72.2000,2017-05-25,0.0000,72.2900,71.3200,71.5600,1.0000,367233
71.5000,71.5000,2017-05-24,0.0000,71.7900,70.9300,71.4700,1.0000,293182
71.3700,71.3700,2017-05-23,0.0000,72.4038,71.2100,71.3900,1.0000,320610
71.0700,71.0700,2017-05-22,0.0000,71.7400,70.0800,70.0800,1.0000,314137
69.9300,69.9300,2017-05-19,0.0000,72.0000,69.2900,70.2500,1.0000,430262
70.2500,70.2500,2017-05-18,0.0000,70.4100,67.7100,69.3800,1.0000,348283
69.3500,69.3500,2017-05-17,0.0000,70.2200,69.0300,69.6900,1.0000,386565
70.4200,70.4200,2017-05-16,0.0000,71.0500,70.0600,70.6500,1.0000,410632
70.5000,70.5000,2017-05-15,0.0000,70.9200,69.4538,69.8200,1.0000,410994
69.6500,69.6500,2017-05-12,0.0000,69.9200,68.6100,68.9400,1.0000,349525
68.7600,68.7600,2017-05-11,0.0000,69.4800,68.2700,68.6300,1.0000,452198
68.9200,68.9200,2017-05-10,0.0000,69.0500,67.0200,67.4900,1.0000,713528
66.8900,66.8900,2017-05-09,0.0000,67.3700,66.1100,66.3300,1.0000,318423
66.4500,66.4500,2017-05-08,0.0000,66.5800,65.0700,66.3900,1.0000,535963
66.4000,66.4000,2017-05-05,0.0000,66.4200,64.9000,66.0900,1.0000,312325
66.0800,66.0800,2017-05-04,0.0000,66.6900,65.1900,65.3800,1.0000,468027
65.0600,65.0600,2017-05-03,0.0000,65.3200,63.1100,63.1900,1.0000,749161
63.5700,63.5700,2017-05-02,0.0000,64.3100,63.2200,64.1600,1.0000,648024
63.9500,63.9500,2017-05-01,0.0000,64.6700,63.3050,64.0100,1.0000,406145
63.9600,63.9600,2017-04-28,0.0000,65.0200,63.4600,63.8400,1.0000,560614
63.8700,63.8700,2017-04-27,0.0000,64.1800,61.9700,62.8900,1.0000,588432
62.4700,62.4700,2017-04-26,0.0000,66.4700,61.9300,66.0700,1.0000,2297408
65.4100,65.4100,2017-04-25,0.0000,66.1100,64.4900,65.4900,1.0000,1219038
65.2900,65.2900,2017-04-24,0.0000,65.9500,65.0800,65.5000,1.0000,346063
64.7800,64.7800,2017-04-21,0.0000,66.0803,64.5250,65.1600,1.0000,293834
65.1900,65.1900,2017-04-20,0.0000,65.4300,63.8000,64.7800,1.0000,332234
64.5500,64.5500,2017-04-19,0.0000,65.5000,64.4500,65.1100,1.0000,613927
64.9000,64.9000,2017-04-18,0.0000,65.2000,63.2400,63.8300,1.0000,440160
63.8300,63.8300,2017-04-17,0.0000,63.9400,63.3400,63.5600,1.0000,431629
63.7500,63.7500,2017-04-13,0.0000,63.9300,63.1400,63.4500,1.0000,333523
63.5900,63.5900,2017-04-12,0.0000,64.2444,63.2300,64.0200,1.0000,242147
64.1000,64.1000,2017-04-11,0.0000,64.2917,63.4650,63.7700,1.0000,301642
63.8600,63.8600,2017-04-10,0.0000,64.8500,63.8400,64.8500,1.0000,283797
64.6200,64.6200,2017-04-07,0.0000,65.0000,64.3050,64.7100,1.0000,239292
64.8300,64.8300,2017-04-06,0.0000,64.8500,63.8800,64.6200,1.0000,411639
64.6500,64.6500,2017-04-05,0.0000,65.2400,64.4012,65.0900,1.0000,392788
64.7200,64.7200,2017-04-04,0.0000,65.6800,64.1000,64.6500,1.0000,340190
64.7900,64.7900,2017-04-03,0.0000,65.8800,64.7000,65.5100,1.0000,298996
65.2300,65.2300,2017-03-31,0.0000,66.0400,64.8500,65.1900,1.0000,560781
65.2100,65.2100,2017-03-30,0.0000,65.2400,64.2600,65.0200,1.0000,365857
64.9300,64.9300,2017-03-29,0.0000,65.0400,63.9000,64.4500,1.0000,603454
64.4000,64.4000,2017-03-28,0.0000,64.7700,62.8300,63.5900,1.0000,1049648
63.2700,63.2700,2017-03-27,0.0000,63.3700,60.9400,61.2800,1.0000,1269231
61.7500,61.7500,2017-03-24,0.0000,61.8900,59.8200,59.9300,1.0000,710619
59.8300,59.8300,2017-03-23,0.0000,60.3300,59.1400,59.7700,1.0000,483594
59.8600,59.8600,2017-03-22,0.0000,59.8700,58.2400,58.7000,1.0000,519963
58.7200,58.7200,2017-03-21,0.0000,59.4500,58.0800,59.4500,1.0000,708330
59.1600,59.1600,2017-03-20,0.0000,59.7200,58.6600,59.3900,1.0000,544356
59.4000,59.4000,2017-03-17,0.0000,59.6600,58.4100,58.8600,1.0000,1379550
58.9900,58.9900,2017-03-16,0.0000,60.2100,58.8880,60.1800,1.0000,331807
60.1000,60.1000,2017-03-15,0.0000,60.2900,58.7300,59.0800,1.0000,308388
58.9500,58.9500,2017-03-14,0.0000,59.6500,58.8600,59.5700,1.0000,226066
59.7300,59.7300,2017-03-13,0.0000,60.0900,59.2200,59.6400,1.0000,238272
59.7000,59.7000,2017-03-10,0.0000,59.9500,59.0550,59.1200,1.0000,302953
58.7300,58.7300,2017-03-09,0.0000,60.0100,58.6800,59.7500,1.0000,252179
59.5700,59.5700,2017-03-08,0.0000,59.9900,58.1350,58.6500,1.0000,284454
58.8900,58.8900,2017-03-07,0.0000,59.2300,57.7200,58.6600,1.0000,418911
58.9200,58.9200,2017-03-06,0.0000,59.4600,58.6000,59.0400,1.0000,457849
59.1000,59.1000,2017-03-03,0.0000,59.5700,58.4100,58.5600,1.0000,540673
58.5800,58.5800,2017-03-02,0.0000,59.7300,58.0200,59.1900,1.0000,727329
59.3400,59.3400,2017-03-01,0.0000,60.2400,58.8800,59.5900,1.0000,972439
59.0100,59.0100,2017-02-28,0.0000,60.3200,58.3000,60.0000,1.0000,1049960
61.0200,61.0200,2017-02-27,0.0000,61.5700,60.1100,60.8400,1.0000,880583
60.1800,60.1800,2017-02-24,0.0000,61.8000,59.6200,61.1700,1.0000,560298
61.0600,61.0600,2017-02-23,0.0000,61.9200,60.3000,60.8200,1.0000,1585724
59.9800,59.9800,2017-02-22,0.0000,60.7700,59.5200,60.4900,1.0000,623831
60.6900,60.6900,2017-02-21,0.0000,61.5000,60.4000,61.4200,1.0000,322737
61.3200,61.3200,2017-02-17,0.0000,61.4500,60.9200,61.1400,1.0000,184359
61.0800,61.0800,2017-02-16,0.0000,61.2800,60.0200,60.8500,1.0000,308945
60.9800,60.9800,2017-02-15,0.0000,61.3900,60.0900,60.6400,1.0000,375989
60.8600,60.8600,2017-02-14,0.0000,61.1400,58.4850,59.1600,1.0000,380540
59.1700,59.1700,2017-02-13,0.0000,59.9000,58.7200,59.5400,1.0000,273915
59.2100,59.2100,2017-02-10,0.0000,59.3100,58.2500,59.3100,1.0000,196772
59.1800,59.1800,2017-02-09,0.0000,59.2100,58.5600,58.6300,1.0000,358188
58.4200,58.4200,2017-02-08,0.0000,58.5900,57.8500,58.2600,1.0000,242907
58.5100,58.5100,2017-02-07,0.0000,59.6100,57.8890,59.4100,1.0000,390580
58.9000,58.9000,2017-02-06,0.0000,60.0000,58.7700,60.0000,1.0000,350970
59.0200,59.0200,2017-02-03,0.0000,59.1200,57.6700,58.6800,1.0000,339192
58.2800,58.2800,2017-02-02,0.0000,58.9500,57.6500,58.1500,1.0000,327942
58.5400,58.5400,2017-02-01,0.0000,58.9500,58.2600,58.7300,1.0000,360238
58.5900,58.5900,2017-01-31,0.0000,58.7700,55.9700,56.3400,1.0000,600386
56.5800,56.5800,2017-01-30,0.0000,56.6260,55.5900,56.3900,1.0000,297142
56.5500,56.5500,2017-01-27,0.0000,56.5750,55.3954,55.6300,1.0000,347710
55.4200,55.4200,2017-01-26,0.0000,55.6400,54.4400,55.0400,1.0000,713907
55.1400,55.1400,2017-01-25,0.0000,55.1600,54.0800,54.5000,1.0000,905629
54.4400,54.4400,2017-01-24,0.0000,55.1600,54.1100,54.7400,1.0000,279961
54.4900,54.4900,2017-01-23,0.0000,55.9900,54.4100,55.2600,1.0000,398172
55.1900,55.1900,2017-01-20,0.0000,55.5800,54.5700,55.5400,1.0000,467697
55.5000,55.5000,2017-01-19,0.0000,56.0500,55.3100,55.6800,1.0000,480289
55.7400,55.7400,2017-01-18,0.0000,56.6200,55.5000,56.3700,1.0000,420856
56.2400,56.2400,2017-01-17,0.0000,57.5350,55.8500,57.1400,1.0000,369167
57.5900,57.5900,2017-01-13,0.0000,59.2300,57.5400,58.2100,1.0000,309404
57.9600,57.9600,2017-01-12,0.0000,58.0400,56.7500,57.3700,1.0000,323279
57.1800,57.1800,2017-01-11,0.0000,58.4300,56.0388,57.0000,1.0000,925013
56.6600,56.6600,2017-01-10,0.0000,57.0750,56.2200,56.3000,1.0000,369674
56.6000,56.6000,2017-01-09,0.0000,57.0600,56.3700,56.3700,1.0000,452903
56.8000,56.8000,2017-01-06,0.0000,56.9100,56.1200,56.3400,1.0000,360957
55.9500,55.9500,2017-01-05,0.0000,56.0400,55.1150,56.0400,1.0000,339417
56.0200,56.0200,2017-01-04,0.0000,56.6500,54.8500,55.0100,1.0000,464028
55.3700,55.3700,2017-01-03,0.0000,55.5000,54.2600,55.5000,1.0000,288374
55.1200,55.1200,2016-12-30,0.0000,55.1400,54.1100,54.9300,1.0000,260175
54.8600,54.8600,2016-12-29,0.0000,54.9300,53.9200,54.0800,1.0000,224280
54.2500,54.2500,2016-12-28,0.0000,55.0900,53.9400,55.0900,1.0000,188825
54.8000,54.8000,2016-12-27,0.0000,55.4800,54.6200,55.0800,1.0000,164872
54.7700,54.7700,2016-12-23,0.0000,54.8400,53.6700,53.7100,1.0000,168707
53.8000,53.8000,2016-12-22,0.0000,55.3800,53.4700,54.9500,1.0000,426737
54.9300,54.9300,2016-12-21,0.0000,55.7200,54.8900,55.4500,1.0000,369371
55.2400,55.2400,2016-12-20,0.0000,55.9000,54.9700,54.9900,1.0000,396101
55.1600,55.1600,2016-12-19,0.0000,55.9918,54.7900,55.2900,1.0000,229088
55.3400,55.3400,2016-12-16,0.0000,55.8800,55.1800,55.8200,1.0000,666226
55.5400,55.5400,2016-12-15,0.0000,56.0300,55.2900,55.3900,1.0000,805766
55.2300,55.2300,2016-12-14,0.0000,55.8800,55.2000,55.7300,1.0000,694787
55.5500,55.5500,2016-12-13,0.0000,55.9300,55.3993,55.7500,1.0000,337224
55.4000,55.4000,2016-12-12,0.0000,55.9800,54.6800,54.7100,1.0000,751313
55.0000,55.0000,2016-12-09,0.0000,55.2500,54.7000,54.9900,1.0000,799085
54.5700,54.5700,2016-12-08,0.0000,54.8500,53.4100,54.1600,1.0000,343823
54.0000,54.0000,2016-12-07,0.0000,54.5900,52.7650,53.7700,1.0000,388229
54.1200,54.1200,2016-12-06,0.0000,54.2600,53.1500,53.6800,1.0000,739660
53.4400,53.4400,2016-12-05,0.0000,53.5300,52.6000,53.0000,1.0000,237240
52.5600,52.5600,2016-12-02,0.0000,52.7300,51.1600,51.7300,1.0000,542565
52.0000,52.0000,2016-12-01,0.0000,53.8300,51.6500,53.5300,1.0000,815911
53.7200,53.7200,2016-11-30,0.0000,54.4400,52.8000,54.3600,1.0000,726610
54.5800,54.5800,2016-11-29,0.0000,54.9000,53.6700,54.1900,1.0000,724092
54.4200,54.4200,2016-11-28,0.0000,54.8200,54.1200,54.8200,1.0000,265338
55.0600,55.0600,2016-11-25,0.0000,55.4400,54.3500,55.3800,1.0000,170924
54.9900,54.9900,2016-11-23,0.0000,55.0900,53.5700,54.0000,1.0000,527587
54.5400,54.5400,2016-11-22,0.0000,54.8425,53.8750,54.6000,1.0000,418833
54.6200,54.6200,2016-11-21,0.0000,54.7100,54.2500,54.4700,1.0000,469051
54.1700,54.1700,2016-11-18,0.0000,54.8350,54.1400,54.7200,1.0000,768649
54.6000,54.6000,2016-11-17,0.0000,55.0000,54.0500,54.5800,1.0000,381606
54.4900,54.4900,2016-11-16,0.0000,55.1000,53.5545,53.7200,1.0000,596666
53.8700,53.8700,2016-11-15,0.0000,54.5300,53.3300,54.0900,1.0000,631874
54.1500,54.1500,2016-11-14,0.0000,55.6100,53.4570,55.4000,1.0000,1068820
55.1700,55.1700,2016-11-11,0.0000,56.0500,54.9200,55.4400,1.0000,2406415
58.3800,58.3800,2016-11-10,0.0000,60.2600,57.9800,59.0200,1.0000,673214
58.3300,58.3300,2016-11-09,0.0000,60.9600,55.4700,56.1500,1.0000,895593
55.4600,55.4600,2016-11-08,0.0000,55.6600,53.9300,54.5900,1.0000,295611
54.8800,54.8800,2016-11-07,0.0000,55.2800,53.2400,53.4900,1.0000,271002
53.1000,53.1000,2016-11-04,0.0000,53.8600,52.8800,53.0900,1.0000,445904
52.9600,52.9600,2016-11-03,0.0000,55.1900,51.6100,54.0000,1.0000,895445
53.3100,53.3100,2016-11-02,0.0000,53.4500,52.5510,53.0400,1.0000,375507
52.9800,52.9800,2016-11-01,0.0000,53.8500,52.4500,53.5000,1.0000,334029
53.2200,53.2200,2016-10-31,0.0000,53.3900,50.8700,51.2200,1.0000,435994
51.5000,51.5000,2016-10-28,0.0000,52.7300,51.0200,52.1300,1.0000,451199
52.4100,52.4100,2016-10-27,0.0000,54.7200,52.3700,53.9000,1.0000,483644
53.8700,53.8700,2016-10-26,0.0000,55.5900,53.6500,55.3000,1.0000,412988
55.9800,55.9800,2016-10-25,0.0000,57.6989,55.8300,57.1600,1.0000,301128
56.9500,56.9500,2016-10-24,0.0000,57.4800,56.6800,57.1600,1.0000,218532
56.7100,56.7100,2016-10-21,0.0000,56.8400,56.0700,56.6400,1.0000,169869
56.7000,56.7000,2016-10-20,0.0000,56.7700,55.5001,55.6700,1.0000,279515
55.6400,55.6400,2016-10-19,0.0000,56.0000,55.3200,55.9300,1.0000,291342
55.3000,55.3000,2016-10-18,0.0000,55.9600,53.3400,54.2500,1.0000,575844
53.8800,53.8800,2016-10-17,0.0000,54.1500,53.0810,54.1500,1.0000,352923
54.1600,54.1600,2016-10-14,0.0000,54.9800,53.6900,54.8500,1.0000,297146
54.6900,54.6900,2016-10-13,0.0000,55.3700,54.4040,54.8200,1.0000,372420
55.1100,55.1100,2016-10-12,0.0000,56.7800,55.0301,56.7300,1.0000,270086
56.7200,56.7200,2016-10-11,0.0000,57.8700,56.1400,57.8700,1.0000,213539
57.8500,57.8500,2016-10-10,0.0000,58.5200,57.3800,57.5000,1.0000,212238
57.2000,57.2000,2016-10-07,0.0000,57.2900,55.9000,56.3000,1.0000,407492
55.9900,55.9900,2016-10-06,0.0000,56.6000,55.6200,56.4700,1.0000,414384
56.7100,56.7100,2016-10-05,0.0000,57.2400,56.5900,56.8300,1.0000,336606
56.7200,56.7200,2016-10-04,0.0000,56.8100,55.8200,55.8700,1.0000,322012
56.6000,56.6000,2016-10-03,0.0000,56.8300,56.1050,56.4800,1.0000,212988
56.5100,56.5100,2016-09-30,0.0000,56.7700,54.8200,55.4500,1.0000,331258
55.2700,55.2700,2016-09-29,0.0000,56.3100,54.5600,56.0800,1.0000,596468
56.0300,56.0300,2016-09-28,0.0000,56.5100,55.5900,56.0300,1.0000,234046
56.0600,56.0600,2016-09-27,0.0000,56.0700,55.1700,55.4000,1.0000,312743
55.4200,55.4200,2016-09-26,0.0000,56.4400,55.3600,55.3700,1.0000,568497
55.9000,55.9000,2016-09-23,0.0000,56.3500,55.5600,55.9500,1.0000,365334
55.7900,55.7900,2016-09-22,0.0000,56.3800,55.3650,56.0000,1.0000,426765
55.4800,55.4800,2016-09-21,0.0000,55.5000,54.6000,55.0000,1.0000,541631
54.7500,54.7500,2016-09-20,0.0000,54.8600,53.9100,54.2900,1.0000,331422
54.0100,54.0100,2016-09-19,0.0000,54.5500,53.2700,54.1600,1.0000,400127
54.0200,54.0200,2016-09-16,0.0000,54.1900,53.3545,53.6000,1.0000,611873
53.5700,53.5700,2016-09-15,0.0000,53.9500,51.7100,51.9200,1.0000,648093
51.7400,51.7400,2016-09-14,0.0000,52.0300,51.4300,51.5000,1.0000,530122
51.4100,51.4100,2016-09-13,0.0000,51.9600,51.1540,51.7400,1.0000,348164
51.7400,51.7400,2016-09-12,0.0000,52.0000,49.2869,50.2600,1.0000,993425
50.1300,50.1300,2016-09-09,0.0000,50.3700,49.4700,49.9800,1.0000,450946
50.5500,50.5500,2016-09-08,0.0000,50.7200,49.6350,49.9700,1.0000,650839
50.2600,50.2600,2016-09-07,0.0000,50.4400,49.2100,49.3900,1.0000,410916
49.6200,49.6200,2016-09-06,0.0000,50.0200,48.4200,49.6300,1.0000,910486
50.3800,50.3800,2016-09-02,0.0000,50.9100,50.0450,50.8800,1.0000,233252
50.5600,50.5600,2016-09-01,0.0000,50.7200,49.5100,50.7200,1.0000,526423
