adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
23.4652,25.3100,2019-02-04,0.0000,25.3100,25.3100,25.3100,1.0000,0
23.4625,25.3071,2019-02-01,0.0000,25.4200,25.3071,25.4200,1.0000,281
23.3354,25.1700,2019-01-31,0.0000,25.1700,25.1700,25.1700,1.0000,0
23.3354,25.1700,2019-01-30,0.1130,25.1700,25.1700,25.1700,1.0000,0
23.2285,25.1672,2019-01-29,0.0000,25.3515,25.1672,25.3515,1.0000,290
23.2864,25.2300,2019-01-28,0.0000,25.2600,25.2300,25.2600,1.0000,294
23.1572,25.0900,2019-01-25,0.0000,25.0900,25.0400,25.0400,1.0000,900
22.5950,24.4808,2019-01-24,0.0000,24.4808,24.4808,24.4808,1.0000,500
22.3543,24.2201,2019-01-23,0.0000,24.7800,24.2201,24.7800,1.0000,661
22.3542,24.2200,2019-01-18,0.0000,24.2200,24.2200,24.2200,1.0000,200
22.2435,24.1000,2019-01-17,0.0000,24.1000,24.1000,24.1000,1.0000,6530
22.0174,23.8550,2019-01-16,0.0000,23.8550,23.8550,23.8550,1.0000,85
22.0174,23.8550,2019-01-15,0.0000,23.8550,23.8550,23.8550,1.0000,300
22.5569,24.4396,2019-01-14,0.0000,24.4396,24.4396,24.4396,1.0000,200
22.5617,24.4448,2019-01-11,0.0000,24.4451,24.4448,24.4451,1.0000,800
22.2989,24.1600,2019-01-10,0.0000,24.1600,24.0000,24.0000,1.0000,1335
21.6343,23.4400,2019-01-09,0.0000,23.4400,23.4400,23.4400,1.0000,0
21.6343,23.4400,2019-01-08,0.0000,23.4400,23.4400,23.4400,1.0000,100
21.0752,22.8342,2019-01-07,0.0000,22.8342,22.8342,22.8342,1.0000,7953
21.0752,22.8342,2019-01-04,0.0000,22.8342,22.8342,22.8342,1.0000,1675
20.9648,22.7146,2019-01-03,0.0000,22.7146,22.7145,22.7145,1.0000,1350
20.8943,22.6382,2018-12-31,0.0000,22.6528,22.6382,22.6528,1.0000,200
20.8313,22.5700,2018-12-27,0.0000,22.5700,22.5700,22.5700,1.0000,580
19.2623,20.8700,2018-12-26,0.0000,20.8700,20.8700,20.8700,1.0000,100
20.5567,22.2724,2018-12-24,0.0000,22.2724,22.2724,22.2724,1.0000,100
21.3621,23.1451,2018-12-21,0.0000,23.1451,23.1451,23.1451,1.0000,3923
21.2883,23.0651,2018-12-20,0.0000,23.0651,23.0651,23.0651,1.0000,925
22.0497,23.8900,2018-12-18,0.0000,23.8900,23.8900,23.8900,1.0000,0
22.0497,23.8900,2018-12-14,0.0000,23.8900,23.8900,23.8900,1.0000,0
22.0497,23.8900,2018-12-13,0.0000,23.8900,23.8900,23.8900,1.0000,193
22.1235,23.9700,2018-12-12,0.0000,23.9700,23.9700,23.9700,1.0000,0
22.1230,23.9695,2018-12-11,0.0000,23.9695,23.9695,23.9695,1.0000,345
22.3819,24.2500,2018-12-10,0.0000,24.2500,24.2500,24.2500,1.0000,0
22.3819,24.2500,2018-12-07,0.0000,24.2500,24.2500,24.2500,1.0000,545
22.0450,23.8850,2018-12-06,0.0000,23.8850,23.8850,23.8850,1.0000,1
22.0450,23.8850,2018-12-04,0.0000,23.8850,23.8850,23.8850,1.0000,150
21.6620,23.4700,2018-12-03,0.0000,23.4700,23.4700,23.4700,1.0000,0
21.6613,23.4692,2018-11-30,0.0000,23.4692,23.4692,23.4692,1.0000,8194
21.6613,23.4692,2018-11-29,0.1130,23.4692,23.4692,23.4692,1.0000,339
21.6544,23.5747,2018-11-28,0.0000,23.5747,23.5747,23.5747,1.0000,100
21.4021,23.3000,2018-11-27,0.0000,23.3000,23.3000,23.3000,1.0000,149
21.4664,23.3700,2018-11-26,0.0000,23.3700,23.3700,23.3700,1.0000,28
21.4664,23.3700,2018-11-21,0.0000,23.3700,23.3700,23.3700,1.0000,128
21.4664,23.3700,2018-11-20,0.0000,23.3700,23.3700,23.3700,1.0000,100
21.7144,23.6400,2018-11-19,0.0000,23.6400,23.6400,23.6400,1.0000,0
21.7168,23.6426,2018-11-16,0.0000,23.6426,23.6426,23.6426,1.0000,250
21.7236,23.6500,2018-11-15,0.0000,23.6500,23.6500,23.6500,1.0000,150
21.8246,23.7600,2018-11-14,0.0000,23.7600,23.7600,23.7600,1.0000,0
21.8211,23.7562,2018-11-13,0.0000,23.7562,23.7562,23.7562,1.0000,170
21.6041,23.5200,2018-11-12,0.0000,23.5200,23.5200,23.5200,1.0000,0
21.6041,23.5200,2018-11-09,0.0000,23.5200,23.5200,23.5200,1.0000,0
21.6060,23.5220,2018-11-08,0.0000,23.5220,23.5220,23.5220,1.0000,2819
21.1357,23.0100,2018-11-07,0.0000,23.0100,23.0100,23.0100,1.0000,0
21.1357,23.0100,2018-11-06,0.0000,23.0100,23.0100,23.0100,1.0000,0
21.1353,23.0096,2018-11-05,0.0000,23.0096,23.0096,23.0096,1.0000,454
21.0448,22.9110,2018-11-02,0.0000,22.9110,22.9110,22.9110,1.0000,3407
21.0448,22.9110,2018-11-01,0.0000,22.9110,22.9110,22.9110,1.0000,2
21.0448,22.9110,2018-10-31,0.0000,22.9110,22.9110,22.9110,1.0000,4700
21.0438,22.9100,2018-10-30,0.1142,22.9100,22.9100,22.9100,1.0000,0
20.9394,22.9100,2018-10-29,0.0000,22.9100,22.9100,22.9100,1.0000,0
20.9355,22.9057,2018-10-26,0.0000,22.9105,22.7596,22.7596,1.0000,650
20.6926,22.6400,2018-10-25,0.0000,22.6400,22.6400,22.6400,1.0000,0
20.6926,22.6400,2018-10-24,0.0000,22.6400,22.6400,22.6400,1.0000,50
20.6926,22.6400,2018-10-23,0.0000,22.6400,22.6400,22.6400,1.0000,2100
20.9888,22.9640,2018-10-22,0.0000,22.9640,22.9640,22.9640,1.0000,102
20.9888,22.9640,2018-10-19,0.0000,22.9640,22.9640,22.9640,1.0000,175
20.7576,22.7111,2018-10-18,0.0000,22.7200,22.7111,22.7200,1.0000,850
20.7831,22.7390,2018-10-17,0.0000,22.7390,22.7390,22.7390,1.0000,0
20.7831,22.7390,2018-10-16,0.0000,22.7390,22.7390,22.7390,1.0000,1
20.7831,22.7390,2018-10-15,0.0000,22.7390,22.7390,22.7390,1.0000,11493
20.7831,22.7390,2018-10-12,0.0000,22.7390,22.7390,22.7390,1.0000,190
20.7840,22.7400,2018-10-11,0.0000,22.7400,22.7400,22.7400,1.0000,500
21.5066,23.5306,2018-10-10,0.0000,23.5306,23.5306,23.5306,1.0000,0
21.5061,23.5300,2018-10-09,0.0000,23.5300,23.5300,23.5300,1.0000,400
21.0034,22.9800,2018-10-08,0.0000,22.9800,22.9800,22.9800,1.0000,200
21.1679,23.1600,2018-10-05,0.0000,23.1600,23.1600,23.1600,1.0000,300
21.7803,23.8300,2018-10-04,0.0000,23.8300,23.8300,23.8300,1.0000,0
21.7803,23.8300,2018-10-03,0.0000,23.8300,23.8300,23.8300,1.0000,0
21.7803,23.8300,2018-10-02,0.0000,23.8300,23.8300,23.8300,1.0000,0
21.7803,23.8300,2018-10-01,0.0000,23.8300,23.8300,23.8300,1.0000,200
21.9070,23.9686,2018-09-28,0.0000,23.9686,23.9686,23.9686,1.0000,0
21.9070,23.9686,2018-09-27,0.1120,23.9686,23.9686,23.9686,1.0000,0
21.8051,23.9686,2018-09-26,0.0000,23.9686,23.9686,23.9686,1.0000,0
21.8051,23.9686,2018-09-25,0.0000,23.9686,23.9686,23.9686,1.0000,413
21.8063,23.9700,2018-09-24,0.0000,23.9700,23.9700,23.9700,1.0000,200
21.9710,24.1510,2018-09-21,0.0000,24.1510,24.1510,24.1510,1.0000,119931
21.9710,24.1510,2018-09-20,0.0000,24.1510,24.1510,24.1510,1.0000,0
21.9710,24.1510,2018-09-19,0.0000,24.1510,24.1510,24.1510,1.0000,0
21.9710,24.1510,2018-09-18,0.0000,24.1540,24.1510,24.1526,1.0000,1307
21.8357,24.0023,2018-09-17,0.0000,24.0023,24.0023,24.0023,1.0000,0
21.8357,24.0023,2018-09-14,0.0000,24.0023,24.0023,24.0023,1.0000,0
21.8357,24.0023,2018-09-13,0.0000,24.0023,24.0023,24.0023,1.0000,0
21.8336,24.0000,2018-09-12,0.0000,24.0000,24.0000,24.0000,1.0000,0
21.8357,24.0023,2018-09-11,0.0000,24.0023,23.8931,23.8931,1.0000,730
21.4879,23.6200,2018-09-10,0.0000,23.6600,23.6200,23.6600,1.0000,1300
21.8184,23.9833,2018-09-07,0.0000,23.9833,23.9833,23.9833,1.0000,22900
21.8184,23.9833,2018-09-06,0.0000,23.9833,23.9833,23.9833,1.0000,7
21.8184,23.9833,2018-09-05,0.0000,23.9833,23.9833,23.9833,1.0000,0
21.8184,23.9833,2018-09-04,0.0000,23.9833,23.9833,23.9833,1.0000,3
21.8184,23.9833,2018-08-31,0.0000,23.9833,23.9833,23.9833,1.0000,8803
21.8154,23.9800,2018-08-30,0.1130,23.9800,23.9800,23.9800,1.0000,200
21.8228,24.1011,2018-08-29,0.0000,24.1011,24.1011,24.1011,1.0000,0
21.8228,24.1011,2018-08-28,0.0000,24.1011,24.1011,24.1011,1.0000,0
21.8228,24.1011,2018-08-27,0.0000,24.1011,24.1011,24.1011,1.0000,1518
21.8228,24.1011,2018-08-24,0.0000,24.1011,24.1011,24.1011,1.0000,0
21.8218,24.1000,2018-08-23,0.0000,24.1000,24.1000,24.1000,1.0000,200
22.0409,24.3420,2018-08-22,0.0000,24.3420,24.3420,24.3420,1.0000,40
22.0391,24.3400,2018-08-21,0.0000,24.3400,24.3400,24.3400,1.0000,500
21.9901,24.2859,2018-08-20,0.0000,24.2859,24.0200,24.0200,1.0000,700
21.7455,24.0157,2018-08-17,0.0000,24.0157,24.0154,24.0154,1.0000,1400
21.2439,23.4618,2018-08-16,0.0000,23.4618,23.4618,23.4618,1.0000,0
21.2439,23.4618,2018-08-15,0.0000,23.4650,23.4618,23.4650,1.0000,925
20.8278,23.0022,2018-08-14,0.0000,23.0022,23.0022,23.0022,1.0000,61
20.8278,23.0022,2018-08-13,0.0000,23.0167,23.0022,23.0167,1.0000,726
21.0826,23.2836,2018-08-10,0.0000,23.2836,23.2580,23.2580,1.0000,443
21.1609,23.3701,2018-08-09,0.0000,23.3701,23.3701,23.3701,1.0000,49
21.1609,23.3701,2018-08-08,0.0000,23.3770,23.3701,23.3770,1.0000,1150
21.1608,23.3700,2018-08-07,0.0000,23.3749,23.3700,23.3749,1.0000,1241
21.5415,23.7905,2018-08-06,0.0000,23.7905,23.7905,23.7905,1.0000,0
21.5415,23.7905,2018-08-03,0.0000,23.7905,23.6200,23.6200,1.0000,531
21.1336,23.3400,2018-08-02,0.0000,23.3400,23.2300,23.2300,1.0000,543
21.0431,23.2400,2018-08-01,0.0000,23.2400,23.2400,23.2400,1.0000,168
20.6261,22.7795,2018-07-31,0.0000,22.7795,22.7795,22.7795,1.0000,65
20.7263,22.8902,2018-07-30,0.1120,22.8902,22.8902,22.8902,1.0000,0
20.6254,22.8902,2018-07-27,0.0000,22.8902,22.8902,22.8902,1.0000,300
20.7564,23.0355,2018-07-26,0.0000,23.0355,23.0355,23.0355,1.0000,1118
20.6260,22.8908,2018-07-25,0.0000,22.8908,22.8908,22.8908,1.0000,0
20.6252,22.8900,2018-07-24,0.0000,22.8900,22.8900,22.8900,1.0000,100
20.5684,22.8269,2018-07-23,0.0000,22.8900,22.8269,22.8900,1.0000,1003
20.7244,23.0000,2018-07-20,0.0000,23.1100,23.0000,23.1100,1.0000,600
20.7244,23.0000,2018-07-19,0.0000,23.0000,23.0000,23.0000,1.0000,0
20.7244,23.0000,2018-07-18,0.0000,23.0000,23.0000,23.0000,1.0000,100
20.9496,23.2500,2018-07-17,0.0000,23.2500,23.0339,23.0339,1.0000,312
20.7733,23.0543,2018-07-16,0.0000,23.0771,23.0543,23.0771,1.0000,602
20.8083,23.0931,2018-07-13,0.0000,23.0931,23.0931,23.0931,1.0000,125
20.7987,23.0825,2018-07-12,0.0000,23.0825,23.0825,23.0825,1.0000,2
20.7987,23.0825,2018-07-11,0.0000,23.0825,23.0825,23.0825,1.0000,9800
20.7987,23.0825,2018-07-10,0.0000,23.0942,23.0825,23.0942,1.0000,300
20.8888,23.1825,2018-07-09,0.0000,23.2209,23.1781,23.2209,1.0000,675
20.7063,22.9800,2018-07-06,0.0000,22.9800,22.9800,22.9800,1.0000,101
20.7020,22.9752,2018-07-05,0.0000,22.9752,22.9752,22.9752,1.0000,305
20.9499,23.2503,2018-07-03,0.0000,23.2503,23.2377,23.2377,1.0000,238
20.6771,22.9476,2018-07-02,0.0000,22.9476,22.9476,22.9476,1.0000,0
20.6771,22.9476,2018-06-29,0.0000,22.9476,22.9476,22.9476,1.0000,35307
20.6771,22.9476,2018-06-28,0.1090,22.9476,22.9476,22.9476,1.0000,674
20.5816,22.9500,2018-06-27,0.0000,22.9500,22.9500,22.9500,1.0000,200
20.6264,23.0000,2018-06-26,0.0000,23.0000,23.0000,23.0000,1.0000,100
20.4850,22.8423,2018-06-25,0.0000,22.8813,22.8423,22.8813,1.0000,673
20.4497,22.8030,2018-06-22,0.0000,22.8030,22.8030,22.8030,1.0000,14272
20.4470,22.8000,2018-06-21,0.0000,22.8000,22.8000,22.8000,1.0000,300
20.4650,22.8200,2018-06-20,0.0000,22.8200,22.8200,22.8200,1.0000,0
20.4650,22.8200,2018-06-19,0.0000,22.8200,22.8200,22.8200,1.0000,200
20.8314,23.2286,2018-06-18,0.0000,23.2286,23.2286,23.2286,1.0000,0
20.8314,23.2286,2018-06-15,0.0000,23.2286,23.2286,23.2286,1.0000,13505
20.8327,23.2300,2018-06-14,0.0000,23.2300,23.2300,23.2300,1.0000,3
20.8314,23.2286,2018-06-13,0.0000,23.4000,23.2286,23.4000,1.0000,637
20.8284,23.2253,2018-06-12,0.0000,23.2253,23.2253,23.2253,1.0000,0
20.8327,23.2300,2018-06-11,0.0000,23.2300,23.2300,23.2300,1.0000,20
20.8284,23.2253,2018-06-08,0.0000,23.6300,23.2253,23.6300,1.0000,400
20.6588,23.0361,2018-06-07,0.0000,23.0411,23.0361,23.0411,1.0000,1150
20.6853,23.0657,2018-06-06,0.0000,23.1243,23.0657,23.1243,1.0000,700
20.3218,22.6604,2018-06-05,0.0000,22.6604,22.6604,22.6604,1.0000,152
20.3218,22.6604,2018-06-04,0.0000,22.6604,22.6604,22.6604,1.0000,93
20.3218,22.6604,2018-06-01,0.0000,22.6604,22.6604,22.6604,1.0000,0
20.3218,22.6604,2018-05-31,0.0000,22.6640,22.6604,22.6640,1.0000,25109
20.4700,22.8256,2018-05-30,0.1121,22.8372,22.8256,22.8372,1.0000,400
20.3587,22.8130,2018-05-29,0.0000,22.8130,22.8130,22.8130,1.0000,40
20.3587,22.8130,2018-05-25,0.0000,22.8130,22.8130,22.8130,1.0000,0
20.3587,22.8130,2018-05-24,0.0000,22.8130,22.8130,22.8130,1.0000,0
20.3587,22.8130,2018-05-23,0.0000,22.8130,22.8130,22.8130,1.0000,2
20.3561,22.8100,2018-05-22,0.0000,22.8100,22.8100,22.8100,1.0000,200
19.2316,21.5500,2018-05-21,0.0000,23.6800,21.5500,23.6800,1.0000,475
19.9472,22.3519,2018-05-18,0.0000,22.3519,22.3519,22.3519,1.0000,600
20.0028,22.4142,2018-05-17,0.0000,22.4223,22.4142,22.4223,1.0000,1900
19.6154,21.9800,2018-05-16,0.0000,21.9800,21.9800,21.9800,1.0000,0
19.6154,21.9800,2018-05-15,0.0000,21.9800,21.9800,21.9800,1.0000,100
19.9635,22.3701,2018-05-14,0.0000,22.3701,22.3701,22.3701,1.0000,318
20.0259,22.4400,2018-05-11,0.0000,22.4400,22.4400,22.4400,1.0000,119
19.7997,22.1866,2018-05-10,0.0000,22.1866,22.1866,22.1866,1.0000,1
19.7997,22.1866,2018-05-09,0.0000,22.1866,22.1866,22.1866,1.0000,1454
19.8028,22.1900,2018-05-08,0.0000,22.1900,22.1900,22.1900,1.0000,100
19.9411,22.3450,2018-05-07,0.0000,22.3450,22.3450,22.3450,1.0000,0
19.9411,22.3450,2018-05-04,0.0000,22.3450,22.3450,22.3450,1.0000,2544
19.8429,22.2350,2018-05-03,0.0000,22.2350,22.1900,22.1900,1.0000,346
19.8369,22.2282,2018-05-02,0.0000,22.2282,22.2282,22.2282,1.0000,100
20.0013,22.4125,2018-05-01,0.0000,22.4125,22.4125,22.4125,1.0000,0
20.0013,22.4125,2018-04-30,0.0000,22.4125,22.4125,22.4125,1.0000,0
20.0013,22.4125,2018-04-27,0.1130,22.4125,22.4125,22.4125,1.0000,25
20.0036,22.5280,2018-04-26,0.0000,22.5280,22.5280,22.5280,1.0000,0
20.0036,22.5280,2018-04-25,0.0000,22.5280,22.5280,22.5280,1.0000,0
20.0036,22.5280,2018-04-24,0.0000,22.5280,22.5280,22.5280,1.0000,0
20.0036,22.5280,2018-04-23,0.0000,22.5280,22.5280,22.5280,1.0000,0
20.0036,22.5280,2018-04-20,0.0000,22.5280,22.5280,22.5280,1.0000,2527
20.2241,22.7764,2018-04-19,0.0000,22.7764,22.7764,22.7764,1.0000,0
20.2241,22.7764,2018-04-18,0.0000,22.9900,22.7655,22.9900,1.0000,682
20.3817,22.9539,2018-04-17,0.0000,22.9539,22.9539,22.9539,1.0000,120
20.3817,22.9539,2018-04-16,0.0000,22.9539,22.4600,22.4600,1.0000,730
20.3018,22.8639,2018-04-13,0.0000,22.8639,22.7952,22.7952,1.0000,308
20.3851,22.9577,2018-04-12,0.0000,22.9577,22.6100,22.6100,1.0000,289
20.3278,22.8932,2018-04-11,0.0000,22.8932,22.8932,22.8932,1.0000,1
20.3278,22.8932,2018-04-10,0.0000,22.8932,22.8932,22.8932,1.0000,4
20.3278,22.8932,2018-04-09,0.0000,22.8932,22.8932,22.8932,1.0000,4
20.3278,22.8932,2018-04-06,0.0000,22.8932,22.8932,22.8932,1.0000,382
20.3278,22.8932,2018-04-05,0.0000,22.8932,22.8932,22.8932,1.0000,3
20.3278,22.8932,2018-04-04,0.0000,22.8932,22.8932,22.8932,1.0000,0
20.3250,22.8900,2018-04-03,0.0000,22.8900,22.8900,22.8900,1.0000,900
20.0297,22.5574,2018-04-02,0.0000,22.5574,22.5574,22.5574,1.0000,40
20.0297,22.5574,2018-03-29,0.0000,22.5574,22.5574,22.5574,1.0000,2366
19.8545,22.3601,2018-03-28,0.1130,22.3601,22.3601,22.3601,1.0000,136
19.7382,22.3415,2018-03-27,0.0000,22.3415,22.3415,22.3415,1.0000,0
19.7369,22.3400,2018-03-26,0.0000,22.3400,22.3400,22.3400,1.0000,200
19.9139,22.5404,2018-03-23,0.0000,22.5404,22.5404,22.5404,1.0000,100
19.9480,22.5790,2018-03-22,0.0000,22.5790,22.5790,22.5790,1.0000,108
19.5248,22.1000,2018-03-21,0.0000,22.1000,22.1000,22.1000,1.0000,0
19.5248,22.1000,2018-03-20,0.0000,22.1488,22.1000,22.1488,1.0000,5497
19.6404,22.2308,2018-03-19,0.0000,22.2308,22.2308,22.2308,1.0000,100
19.6404,22.2308,2018-03-16,0.0000,22.2308,22.2308,22.2308,1.0000,2426
19.7319,22.3344,2018-03-15,0.0000,22.3344,22.3344,22.3344,1.0000,1700
20.0536,22.6985,2018-03-14,0.0000,22.6985,22.6985,22.6985,1.0000,15
20.0549,22.7000,2018-03-13,0.0000,22.7000,22.7000,22.7000,1.0000,300
20.3208,23.0009,2018-03-12,0.0000,23.0871,23.0009,23.0871,1.0000,405
20.3906,23.0800,2018-03-09,0.0000,23.0900,23.0800,23.0900,1.0000,300
19.9187,22.5458,2018-03-08,0.0000,22.5458,22.5458,22.5458,1.0000,7
19.9187,22.5458,2018-03-07,0.0000,22.5458,22.5458,22.5458,1.0000,62800
19.9224,22.5500,2018-03-06,0.0000,22.5500,22.5500,22.5500,1.0000,0
19.9187,22.5458,2018-03-05,0.0000,22.5458,22.5420,22.5420,1.0000,410
20.7819,23.5228,2018-03-02,0.0000,23.5228,23.5228,23.5228,1.0000,0
20.7819,23.5228,2018-03-01,0.0000,23.5228,23.5228,23.5228,1.0000,84
20.7819,23.5228,2018-02-28,0.0000,23.5228,23.5228,23.5228,1.0000,43768
20.7819,23.5228,2018-02-27,0.1458,23.5228,23.4678,23.4678,1.0000,602
20.6148,23.4784,2018-02-26,0.0000,23.4784,23.4186,23.4186,1.0000,425
20.4064,23.2410,2018-02-23,0.0000,23.2410,23.2410,23.2410,1.0000,260
20.2694,23.0850,2018-02-22,0.0000,23.0850,23.0850,23.0850,1.0000,446
20.5553,23.4106,2018-02-21,0.0000,23.4106,23.3912,23.3912,1.0000,409
20.5479,23.4022,2018-02-20,0.0000,23.4022,23.4022,23.4022,1.0000,765
20.5479,23.4022,2018-02-16,0.0000,23.4022,23.4022,23.4022,1.0000,10
20.5479,23.4022,2018-02-15,0.0000,23.4022,23.4022,23.4022,1.0000,2
20.5460,23.4000,2018-02-14,0.0000,23.4000,23.4000,23.4000,1.0000,400
20.1827,22.9862,2018-02-13,0.0000,22.9862,22.9862,22.9862,1.0000,445
20.1860,22.9900,2018-02-12,0.0000,22.9900,22.9900,22.9900,1.0000,3200
19.9277,22.6958,2018-02-09,0.0000,22.7038,22.6958,22.7038,1.0000,231
20.5021,23.3500,2018-02-08,0.0000,23.3500,23.3500,23.3500,1.0000,111
20.4668,23.3098,2018-02-07,0.0000,23.3098,23.3098,23.3098,1.0000,227
20.4700,23.3135,2018-02-06,0.0000,23.3135,23.3135,23.3135,1.0000,159
20.3857,23.2175,2018-02-05,0.0000,23.4000,23.2175,23.4000,1.0000,525
21.8345,24.8675,2018-02-02,0.0000,24.8675,24.8675,24.8675,1.0000,0
21.8345,24.8675,2018-02-01,0.0000,24.8675,24.8675,24.8675,1.0000,9
21.8345,24.8675,2018-01-31,0.0000,24.8675,24.8675,24.8675,1.0000,23990
21.9421,24.9900,2018-01-30,0.1458,24.9900,24.9900,24.9900,1.0000,97
21.8104,24.9850,2018-01-29,0.0000,25.3300,24.9850,25.3300,1.0000,1303
21.8968,25.0840,2018-01-26,0.0000,25.0840,25.0840,25.0840,1.0000,7
21.8933,25.0800,2018-01-25,0.0000,25.0800,25.0800,25.0800,1.0000,7
21.8968,25.0840,2018-01-24,0.0000,25.0840,25.0438,25.0438,1.0000,505
21.8789,25.0635,2018-01-23,0.0000,25.0635,25.0635,25.0635,1.0000,148
21.4926,24.6210,2018-01-22,0.0000,24.6210,24.5210,24.5210,1.0000,1224
21.2315,24.3218,2018-01-19,0.0000,24.4664,24.3212,24.4664,1.0000,4428
21.2232,24.3123,2018-01-18,0.0000,24.3432,24.3123,24.3432,1.0000,403
21.4132,24.5300,2018-01-17,0.0000,24.5300,24.5300,24.5300,1.0000,10308
21.3521,24.4600,2018-01-16,0.0000,24.4850,24.2800,24.2800,1.0000,519
21.6269,24.7748,2018-01-12,0.0000,24.7748,24.7748,24.7748,1.0000,12
21.6269,24.7748,2018-01-11,0.0000,24.7748,24.7748,24.7748,1.0000,14
21.6269,24.7748,2018-01-10,0.0000,24.7748,24.7748,24.7748,1.0000,34
21.6227,24.7700,2018-01-09,0.0000,24.7700,24.7700,24.7700,1.0000,200
21.4132,24.5300,2018-01-08,0.0000,24.5300,24.5300,24.5300,1.0000,3746
21.4132,24.5300,2018-01-05,0.0000,24.5300,24.5300,24.5300,1.0000,500
21.3891,24.5024,2018-01-04,0.0000,24.5024,24.5024,24.5024,1.0000,241
21.3870,24.5000,2018-01-03,0.0000,24.5000,24.5000,24.5000,1.0000,100
21.4170,24.5343,2018-01-02,0.0000,24.5343,24.5343,24.5343,1.0000,80
21.4170,24.5343,2017-12-29,0.0000,24.5343,24.5343,24.5343,1.0000,114
21.4132,24.5300,2017-12-28,0.1458,24.5300,24.5300,24.5300,1.0000,200
21.1313,24.3510,2017-12-27,0.0000,24.3510,24.3135,24.3135,1.0000,385
21.6945,25.0000,2017-12-26,0.0000,25.0000,25.0000,25.0000,1.0000,228
20.8623,24.0410,2017-12-22,0.0000,24.0410,24.0410,24.0410,1.0000,0
20.8623,24.0410,2017-12-21,0.0000,24.0410,23.9512,23.9512,1.0000,300
20.7573,23.9200,2017-12-20,0.0000,23.9200,23.9200,23.9200,1.0000,100
20.8672,24.0466,2017-12-19,0.0000,24.0466,24.0466,24.0466,1.0000,100
21.1565,24.3800,2017-12-18,0.0000,24.3800,24.3800,24.3800,1.0000,0
21.1565,24.3800,2017-12-15,0.0000,24.3800,24.3800,24.3800,1.0000,15013
21.1565,24.3800,2017-12-14,0.0000,24.3800,24.3800,24.3800,1.0000,3100
20.3936,23.5009,2017-12-13,0.0000,23.5009,23.3350,23.3350,1.0000,540
19.8884,22.9187,2017-12-12,0.0000,22.9187,22.9187,22.9187,1.0000,25
19.8895,22.9200,2017-12-11,0.0000,22.9200,22.9200,22.9200,1.0000,100
19.9443,22.9831,2017-12-08,0.0000,22.9831,22.9831,22.9831,1.0000,20
19.9443,22.9831,2017-12-07,0.0000,22.9831,22.9831,22.9831,1.0000,0
19.9443,22.9831,2017-12-06,0.0000,22.9831,22.9831,22.9831,1.0000,0
19.9416,22.9800,2017-12-05,0.0000,22.9800,22.9800,22.9800,1.0000,64
19.9443,22.9831,2017-12-04,0.0000,22.9989,22.9831,22.9989,1.0000,844
19.8910,22.9217,2017-12-01,0.0000,22.9217,22.8064,22.8064,1.0000,463
19.7038,22.7060,2017-11-30,0.0000,22.7060,22.7060,22.7060,1.0000,6820
19.7038,22.7060,2017-11-29,0.1458,22.7290,22.7060,22.7290,1.0000,525
20.0423,23.2444,2017-11-28,0.0000,23.2444,23.2444,23.2444,1.0000,105
20.0385,23.2400,2017-11-27,0.0000,23.2400,23.2400,23.2400,1.0000,400
20.0127,23.2100,2017-11-24,0.0000,23.2877,23.2100,23.2877,1.0000,417
20.0004,23.1958,2017-11-22,0.0000,23.1958,23.1958,23.1958,1.0000,1
20.0004,23.1958,2017-11-21,0.0000,23.1958,23.1958,23.1958,1.0000,8540
20.0989,23.3100,2017-11-20,0.0000,23.3100,23.3100,23.3100,1.0000,90
20.0989,23.3100,2017-11-17,0.0000,23.3100,23.3100,23.3100,1.0000,300
19.9586,23.1473,2017-11-16,0.0000,23.1473,23.1473,23.1473,1.0000,20
19.9609,23.1500,2017-11-15,0.0000,23.1500,23.1500,23.1500,1.0000,11800
19.8316,23.0000,2017-11-14,0.0000,23.0000,23.0000,23.0000,1.0000,3768
19.7172,22.8673,2017-11-13,0.0000,22.8673,22.8673,22.8673,1.0000,50
19.7172,22.8673,2017-11-10,0.0000,22.8673,22.8673,22.8673,1.0000,0
19.7172,22.8673,2017-11-09,0.0000,22.8673,22.8673,22.8673,1.0000,15
19.7172,22.8673,2017-11-08,0.0000,22.8673,22.8673,22.8673,1.0000,0
19.7195,22.8700,2017-11-07,0.0000,22.8700,22.8700,22.8700,1.0000,400
19.8842,23.0610,2017-11-06,0.0000,23.0610,23.0610,23.0610,1.0000,801
19.8483,23.0194,2017-11-03,0.0000,23.0194,23.0194,23.0194,1.0000,125
19.5121,22.6295,2017-11-02,0.0000,22.6295,22.6295,22.6295,1.0000,1687
19.5893,22.7190,2017-11-01,0.0000,22.7190,22.7190,22.7190,1.0000,25
19.6902,22.8360,2017-10-31,0.0000,22.8360,22.8360,22.8360,1.0000,0
19.6902,22.8360,2017-10-30,0.1458,22.8360,22.8360,22.8360,1.0000,0
19.5687,22.8400,2017-10-27,0.0000,22.8400,22.8400,22.8400,1.0000,0
19.5652,22.8360,2017-10-26,0.0000,22.8403,22.8300,22.8403,1.0000,1000
19.7743,23.0800,2017-10-25,0.0000,23.2195,23.0800,23.2195,1.0000,230
19.8180,23.1310,2017-10-24,0.0000,23.1310,23.1310,23.1310,1.0000,300
20.4426,23.8600,2017-10-23,0.0000,23.8600,23.8600,23.8600,1.0000,50
