adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.7000,7.7000,2016-05-09,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-05-06,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-05-05,0.0000,7.7000,7.7000,7.7000,1.0000,92
7.7000,7.7000,2016-05-04,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-05-03,0.0000,7.7000,7.7000,7.7000,1.0000,45
7.7000,7.7000,2016-05-02,0.0000,7.7000,7.7000,7.7000,1.0000,50
7.7000,7.7000,2016-04-29,0.0000,7.7000,7.0000,7.0000,1.0000,400
6.9000,6.9000,2016-04-28,0.0000,6.9000,6.8500,6.8500,1.0000,8300
6.9000,6.9000,2016-04-27,0.0000,7.0000,6.8500,7.0000,1.0000,1700
6.9080,6.9080,2016-04-26,0.0000,6.9080,6.8000,6.8500,1.0000,1300
6.8510,6.8510,2016-04-25,0.0000,6.8510,6.8510,6.8510,1.0000,200
7.1000,7.1000,2016-04-22,0.0000,7.1000,7.1000,7.1000,1.0000,200
7.7000,7.7000,2016-04-21,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-20,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-19,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-18,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-15,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-14,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-13,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-12,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-04-11,0.0000,7.7000,7.7000,7.7000,1.0000,100
7.7500,7.7500,2016-04-08,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2016-04-07,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2016-04-06,0.0000,7.7500,7.1000,7.7500,1.0000,4400
7.9500,7.9500,2016-04-05,0.0000,7.9500,7.7000,7.7000,1.0000,2500
6.8500,6.8500,2016-04-04,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.8500,6.8500,2016-04-01,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.8500,6.8500,2016-03-31,0.0000,6.8500,6.8500,6.8500,1.0000,100
7.6500,7.6500,2016-03-30,0.0000,7.6500,7.6500,7.6500,1.0000,600
6.7000,6.7000,2016-03-29,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.7000,6.7000,2016-03-28,0.0000,6.7000,6.7000,6.7000,1.0000,100
7.6500,7.6500,2016-03-24,0.0000,7.6500,7.6500,7.6500,1.0000,0
7.6500,7.6500,2016-03-23,0.0000,7.6500,7.6500,7.6500,1.0000,0
7.6500,7.6500,2016-03-22,0.0000,7.6500,7.6500,7.6500,1.0000,2400
6.6000,6.6000,2016-03-21,0.0000,6.6000,6.6000,6.6000,1.0000,500
7.6500,7.6500,2016-03-18,0.0000,7.6500,7.6500,7.6500,1.0000,0
7.6500,7.6500,2016-03-17,0.0000,7.7000,7.0000,7.0000,1.0000,3900
7.0000,7.0000,2016-03-16,0.0000,7.0000,6.5000,6.5500,1.0000,15800
6.4800,6.4800,2016-03-15,0.0000,6.8200,6.4800,6.8200,1.0000,300
7.0000,7.0000,2016-03-14,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-11,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-10,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-09,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-08,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-07,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-04,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-03,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-02,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-03-01,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-02-29,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2016-02-26,0.0000,7.0000,7.0000,7.0000,1.0000,100
6.5500,6.5500,2016-02-25,0.0000,6.5500,6.5500,6.5500,1.0000,2900
6.8000,6.8000,2016-02-24,0.0000,6.8000,6.7500,6.7500,1.0000,29800
6.5500,6.5500,2016-02-23,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.5500,6.5500,2016-02-22,0.0000,6.5500,6.5500,6.5500,1.0000,2000
6.4800,6.4800,2016-02-19,0.0000,6.4800,6.4800,6.4800,1.0000,300
6.4800,6.4800,2016-02-18,0.0000,6.5500,6.4800,6.5500,1.0000,1100
6.5000,6.5000,2016-02-17,0.0000,6.5000,6.5000,6.5000,1.0000,190
6.5000,6.5000,2016-02-16,0.0000,6.5000,6.5000,6.5000,1.0000,100
7.7000,7.7000,2016-02-12,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-02-11,0.0000,7.7000,7.7000,7.7000,1.0000,90
7.7000,7.7000,2016-02-10,0.0000,7.7000,7.7000,7.7000,1.0000,45
7.7000,7.7000,2016-02-09,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-02-08,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-02-05,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2016-02-04,0.0000,7.7000,7.6000,7.6000,1.0000,8600
7.2500,7.2500,2016-02-03,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2500,7.2500,2016-02-02,0.1100,7.2500,7.2500,7.2500,1.0000,37
7.1416,7.2500,2016-02-01,0.1070,7.2500,7.2500,7.2500,1.0000,400
6.7951,7.0000,2016-01-29,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.7951,7.0000,2016-01-28,0.0000,7.0000,6.2100,6.5000,1.0000,400
7.6687,7.9000,2016-01-27,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.6687,7.9000,2016-01-26,0.0000,7.9000,7.9000,7.9000,1.0000,100
7.6687,7.9000,2016-01-25,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.6687,7.9000,2016-01-22,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.6687,7.9000,2016-01-21,0.0000,7.9500,7.9000,7.9500,1.0000,300
7.7173,7.9500,2016-01-20,0.0000,7.9500,7.9500,7.9500,1.0000,0
7.7173,7.9500,2016-01-19,0.0000,7.9500,7.9500,7.9500,1.0000,0
7.7173,7.9500,2016-01-15,0.0000,7.9500,7.9500,7.9500,1.0000,100
6.0282,6.2100,2016-01-14,0.0000,7.9500,6.2100,7.3000,1.0000,600
7.6687,7.9000,2016-01-13,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.6687,7.9000,2016-01-12,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.6687,7.9000,2016-01-11,0.0000,7.9000,7.4200,7.4200,1.0000,300
7.1348,7.3500,2016-01-08,0.0000,7.3500,7.3500,7.3500,1.0000,0
7.1348,7.3500,2016-01-07,0.0000,7.3500,7.3500,7.3500,1.0000,0
7.1348,7.3500,2016-01-06,0.0000,7.3500,7.3500,7.3500,1.0000,100
6.7951,7.0000,2016-01-05,0.0000,7.0000,7.0000,7.0000,1.0000,200
6.2903,6.4800,2016-01-04,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-31,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-30,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-29,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-28,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-24,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-23,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-22,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-21,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-18,0.0000,6.4800,6.4800,6.4800,1.0000,200
6.2903,6.4800,2015-12-17,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-16,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-15,0.0000,6.4800,6.4800,6.4800,1.0000,0
6.2903,6.4800,2015-12-14,0.0000,6.4800,6.4800,6.4800,1.0000,800
6.7951,7.0000,2015-12-11,0.0000,7.2200,7.0000,7.2200,1.0000,500
7.0863,7.3000,2015-12-10,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0863,7.3000,2015-12-09,0.0000,7.3000,7.3000,7.3000,1.0000,100
7.0863,7.3000,2015-12-08,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.0863,7.3000,2015-12-07,0.0000,7.3000,7.3000,7.3000,1.0000,1528
7.0863,7.3000,2015-12-04,0.0000,7.7500,7.3000,7.7500,1.0000,1500
7.2805,7.5000,2015-12-03,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-12-02,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-12-01,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-30,0.0000,7.5000,7.5000,7.5000,1.0000,3500
7.2805,7.5000,2015-11-27,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-25,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-24,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-23,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-20,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-19,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-18,0.0000,7.5000,7.5000,7.5000,1.0000,1237
7.2805,7.5000,2015-11-17,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.2805,7.5000,2015-11-16,0.0000,7.8500,7.5000,7.8500,1.0000,1200
7.7658,8.0000,2015-11-13,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-12,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-11,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-10,0.0000,8.0000,8.0000,8.0000,1.0000,500
7.7658,8.0000,2015-11-09,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-06,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-05,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-04,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-03,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-11-02,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-10-30,0.0000,8.0000,8.0000,8.0000,1.0000,500
7.7658,8.0000,2015-10-29,0.0000,8.0000,7.9400,7.9400,1.0000,0
7.7658,8.0000,2015-10-28,0.0000,8.0000,7.9400,7.9400,1.0000,0
7.7658,8.0000,2015-10-27,0.0000,8.0000,7.9400,7.9400,1.0000,0
7.7658,8.0000,2015-10-26,0.0000,8.0000,7.9400,7.9400,1.0000,1800
7.4746,7.7000,2015-10-23,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.4746,7.7000,2015-10-22,0.0000,7.7000,7.7000,7.7000,1.0000,100
6.4650,6.6600,2015-10-21,0.0000,7.2500,6.6600,7.2500,1.0000,3000
7.4746,7.7000,2015-10-20,0.0000,7.7000,6.8500,6.8500,1.0000,6600
6.0185,6.2000,2015-10-19,0.0000,6.2000,6.0000,6.0000,1.0000,4300
5.8244,6.0000,2015-10-16,0.0000,6.0000,5.7400,5.7400,1.0000,500
5.4361,5.6000,2015-10-15,0.0000,5.6000,5.5750,5.5750,1.0000,5100
5.4361,5.6000,2015-10-14,0.0000,5.7500,5.6000,5.7100,1.0000,700
6.4068,6.6000,2015-10-13,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-12,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-09,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-08,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-07,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-06,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-05,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-02,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-10-01,0.0000,6.6000,5.7000,5.8000,1.0000,0
6.4068,6.6000,2015-09-30,0.0000,6.6000,5.7000,5.8000,1.0000,6500
5.8147,5.9900,2015-09-29,0.0000,5.9900,5.7000,5.7000,1.0000,1000
5.4846,5.6500,2015-09-28,0.0000,6.0000,5.6000,6.0000,1.0000,0
5.4846,5.6500,2015-09-25,0.0000,6.0000,5.6000,6.0000,1.0000,0
5.4846,5.6500,2015-09-24,0.0000,6.0000,5.6000,6.0000,1.0000,0
5.4846,5.6500,2015-09-23,0.0000,6.0000,5.6000,6.0000,1.0000,0
5.4846,5.6500,2015-09-22,0.0000,6.0000,5.6000,6.0000,1.0000,19300
5.8244,6.0000,2015-09-21,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.8244,6.0000,2015-09-18,0.0000,6.0000,6.0000,6.0000,1.0000,3400
5.8244,6.0000,2015-09-17,0.0000,6.0000,5.7000,5.7000,1.0000,0
5.8244,6.0000,2015-09-16,0.0000,6.0000,5.7000,5.7000,1.0000,3300
5.7758,5.9500,2015-09-15,0.0000,5.9500,5.5700,5.9500,1.0000,1100
5.8244,6.0000,2015-09-14,0.0000,6.0500,6.0000,6.0500,1.0000,0
5.8244,6.0000,2015-09-11,0.0000,6.0500,6.0000,6.0500,1.0000,0
5.8244,6.0000,2015-09-10,0.0000,6.0500,6.0000,6.0500,1.0000,1400
5.8244,6.0000,2015-09-09,0.0000,6.0200,6.0000,6.0200,1.0000,2900
5.8438,6.0200,2015-09-08,0.0000,6.0200,6.0200,6.0200,1.0000,700
5.9214,6.1000,2015-09-04,0.0000,6.1000,6.1000,6.1000,1.0000,0
5.9214,6.1000,2015-09-03,0.0000,6.1000,6.1000,6.1000,1.0000,2500
6.0185,6.2000,2015-09-02,0.0000,6.2500,6.2000,6.2500,1.0000,0
6.0185,6.2000,2015-09-01,0.0000,6.2500,6.2000,6.2500,1.0000,0
6.0185,6.2000,2015-08-31,0.0000,6.2500,6.2000,6.2500,1.0000,0
6.0185,6.2000,2015-08-28,0.0000,6.2500,6.2000,6.2500,1.0000,4600
6.2612,6.4500,2015-08-27,0.0000,6.6000,6.4500,6.6000,1.0000,0
6.2612,6.4500,2015-08-26,0.0000,6.6000,6.4500,6.6000,1.0000,1400
6.5524,6.7500,2015-08-25,0.0000,6.7500,6.6000,6.6500,1.0000,1200
6.5039,6.7000,2015-08-24,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-21,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-20,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-19,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-18,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-17,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-14,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-13,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-12,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-11,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-10,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-07,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-06,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-05,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-04,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-08-03,0.0000,6.7000,6.7000,6.7000,1.0000,100
6.6009,6.8000,2015-07-31,0.0000,6.8000,6.8000,6.8000,1.0000,900
6.7951,7.0000,2015-07-30,0.0000,7.0000,6.7500,6.7500,1.0000,1000
6.5039,6.7000,2015-07-29,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5039,6.7000,2015-07-28,0.0000,6.7000,6.7000,6.7000,1.0000,100
6.5524,6.7500,2015-07-27,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.5524,6.7500,2015-07-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.5524,6.7500,2015-07-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.5524,6.7500,2015-07-22,0.0000,6.7500,6.7500,6.7500,1.0000,100
6.1156,6.3000,2015-07-21,0.0000,6.3000,6.3000,6.3000,1.0000,0
6.1156,6.3000,2015-07-20,0.0000,6.3000,6.3000,6.3000,1.0000,100
6.4068,6.6000,2015-07-17,0.0000,6.6000,6.6000,6.6000,1.0000,0
6.4068,6.6000,2015-07-16,0.0000,6.6000,6.6000,6.6000,1.0000,1000
6.6009,6.8000,2015-07-15,0.0000,6.8000,6.8000,6.8000,1.0000,0
6.6009,6.8000,2015-07-14,0.0000,6.8000,6.8000,6.8000,1.0000,0
6.6009,6.8000,2015-07-13,0.0000,6.8000,6.8000,6.8000,1.0000,0
6.6009,6.8000,2015-07-10,0.0000,6.8000,6.8000,6.8000,1.0000,200
6.6009,6.8000,2015-07-09,0.0000,6.8000,6.8000,6.8000,1.0000,0
6.6009,6.8000,2015-07-08,0.0000,6.8000,6.8000,6.8000,1.0000,600
7.6202,7.8500,2015-07-07,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-07-06,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-07-02,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-07-01,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-30,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-29,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-26,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-25,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-24,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-23,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-22,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-19,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-18,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-17,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-16,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-15,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-12,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-11,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-10,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-09,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-08,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-05,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-04,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-03,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-02,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6202,7.8500,2015-06-01,0.0000,7.8500,7.8500,7.8500,1.0000,1900
7.7658,8.0000,2015-05-29,0.0000,8.0000,7.2500,7.8000,1.0000,0
7.7658,8.0000,2015-05-28,0.0000,8.0000,7.2500,7.8000,1.0000,5000
7.5717,7.8000,2015-05-27,0.0000,7.9000,7.3600,7.3600,1.0000,3200
7.1446,7.3600,2015-05-26,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-22,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-21,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-20,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-19,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-18,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-15,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-14,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-13,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-12,0.0000,7.3600,6.6500,6.6500,1.0000,0
7.1446,7.3600,2015-05-11,0.0000,7.3600,6.6500,6.6500,1.0000,1100
7.0378,7.2500,2015-05-08,0.0000,7.2500,7.2500,7.2500,1.0000,200
7.5231,7.7500,2015-05-07,0.0000,7.7500,7.5000,7.5000,1.0000,0
7.5231,7.7500,2015-05-06,0.0000,7.7500,7.5000,7.5000,1.0000,0
7.5231,7.7500,2015-05-05,0.0000,7.7500,7.5000,7.5000,1.0000,0
7.5231,7.7500,2015-05-04,0.0000,7.7500,7.5000,7.5000,1.0000,0
7.5231,7.7500,2015-05-01,0.0000,7.7500,7.5000,7.5000,1.0000,0
7.5231,7.7500,2015-04-30,0.0000,7.7500,7.5000,7.5000,1.0000,4100
7.2805,7.5000,2015-04-29,0.0000,7.5000,7.2500,7.2500,1.0000,1300
7.7658,8.0000,2015-04-28,0.0000,8.0000,7.2500,7.2500,1.0000,0
7.7658,8.0000,2015-04-27,0.0000,8.0000,7.2500,7.2500,1.0000,0
7.7658,8.0000,2015-04-24,0.0000,8.0000,7.2500,7.2500,1.0000,0
7.7658,8.0000,2015-04-23,0.0000,8.0000,7.2500,7.2500,1.0000,0
7.7658,8.0000,2015-04-22,0.0000,8.0000,7.2500,7.2500,1.0000,24300
7.7658,8.0000,2015-04-21,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-20,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-17,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-16,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-15,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-14,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-13,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-10,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-09,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-08,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-07,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-06,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-02,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-04-01,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-31,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-30,0.0000,8.0000,8.0000,8.0000,1.0000,19500
7.7658,8.0000,2015-03-27,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-26,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-25,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-24,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-23,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.7658,8.0000,2015-03-20,0.0000,8.0000,8.0000,8.0000,1.0000,200
7.5037,7.7300,2015-03-19,0.0000,7.9900,7.5000,7.5000,1.0000,14800
6.9407,7.1500,2015-03-18,0.0000,7.1600,7.1500,7.1600,1.0000,300
8.0085,8.2500,2015-03-17,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-16,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-13,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-12,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-11,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-10,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-09,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-06,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-05,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-04,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-03,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-03-02,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-27,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-26,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-25,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-24,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-23,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-20,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.0085,8.2500,2015-02-19,0.0000,8.2500,8.2500,8.2500,1.0000,200
8.0085,8.2500,2015-02-18,0.0000,8.2500,7.7500,7.7900,1.0000,0
8.0085,8.2500,2015-02-17,0.0000,8.2500,7.7500,7.7900,1.0000,0
8.0085,8.2500,2015-02-13,0.0000,8.2500,7.7500,7.7900,1.0000,0
8.0085,8.2500,2015-02-12,0.0000,8.2500,7.7500,7.7900,1.0000,0
8.0085,8.2500,2015-02-11,0.0000,8.2500,7.7500,7.7900,1.0000,2300
8.1929,8.4400,2015-02-10,0.0000,8.4400,8.4400,8.4400,1.0000,0
8.1929,8.4400,2015-02-09,0.0000,8.4400,8.4400,8.4400,1.0000,0
8.1929,8.4400,2015-02-06,0.0000,8.4400,8.4400,8.4400,1.0000,0
