adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2430,10.7901,2013-01-31,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-30,0.0000,10.7901,10.7901,10.7901,1.0000,39400
0.2430,10.7901,2013-01-29,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-28,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-25,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-24,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-23,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-22,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-18,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-17,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-16,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-15,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-14,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-11,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-10,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-09,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-08,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-07,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-04,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-03,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2013-01-02,0.0000,10.7901,10.7901,10.7901,1.0000,1100
0.2430,10.7901,2012-12-31,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-28,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-27,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-26,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-24,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-21,0.0000,10.7901,10.7901,10.7901,1.0000,0
0.2430,10.7901,2012-12-20,0.0000,10.7901,10.7901,10.7901,1.0000,2000
0.2207,9.8000,2012-12-19,0.0000,9.8000,9.8000,9.8000,1.0000,3500
0.2207,9.8000,2012-12-18,0.0000,9.8000,9.8000,9.8000,1.0000,2800
0.2207,9.8000,2012-12-17,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-11,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-10,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-07,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-05,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-04,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-12-03,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-30,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-29,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-28,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-27,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-26,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-23,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-21,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-20,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-19,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-16,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-15,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-09,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-08,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-11-07,0.0000,9.8000,9.8000,9.8000,1.0000,600
0.2207,9.8000,2012-09-04,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-31,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-30,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-29,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-28,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-27,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-24,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-23,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-22,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-21,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-20,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-17,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-16,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-15,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-10,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-09,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-08,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-07,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-03,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-02,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-08-01,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-31,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-30,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-27,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-26,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-25,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-24,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-23,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-20,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-19,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-18,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-17,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-16,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-11,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-10,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-09,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-05,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-03,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-07-02,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-29,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-28,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-27,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-26,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-25,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-22,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-21,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-20,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-19,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-18,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-15,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-11,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-08,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-07,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-05,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-04,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-06-01,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-05-31,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2012-05-30,0.0000,9.8000,9.8000,9.8000,1.0000,5500
0.2252,10.0000,2012-05-29,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-25,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-24,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-23,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-22,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-21,0.0000,10.0000,10.0000,10.0000,1.0000,0
0.2252,10.0000,2012-05-18,0.0000,10.0000,10.0000,10.0000,1.0000,100
0.2140,9.5000,2011-11-30,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-29,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-28,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-25,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-23,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-22,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-21,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-18,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-17,0.0000,9.5000,9.5000,9.5000,1.0000,0
0.2140,9.5000,2011-11-16,0.0000,9.5000,9.5000,9.5000,1.0000,915
0.2207,9.8000,2011-11-15,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2011-11-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2011-11-11,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2011-11-10,0.0000,9.8000,9.8000,9.8000,1.0000,0
0.2207,9.8000,2011-11-09,0.0000,9.8000,9.8000,9.8000,1.0000,1000
0.2658,11.8000,2011-09-14,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-13,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-12,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-09,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-08,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-07,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-06,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-02,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-09-01,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-31,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-30,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-29,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-26,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-25,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-24,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-23,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-22,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-19,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-18,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-17,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-16,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-15,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-12,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-11,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-10,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-09,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-08,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-05,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-04,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-03,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-02,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-08-01,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-29,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-28,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-27,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-26,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-25,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-22,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-21,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-20,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-19,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-18,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-15,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-14,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-13,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-12,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-11,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-08,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-07,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-06,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-05,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-07-01,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-30,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-29,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-28,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-27,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-24,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-23,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-22,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-21,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-20,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-17,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-16,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-15,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-14,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-13,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-10,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-09,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-08,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-07,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-06,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-03,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-02,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-06-01,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-31,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-27,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-26,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-25,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-24,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-23,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-20,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-19,0.0000,11.8000,11.8000,11.8000,1.0000,0
0.2658,11.8000,2011-05-18,0.0000,11.8000,11.8000,11.8000,1.0000,125
0.2602,11.5500,2011-05-17,0.0000,11.5500,11.5500,11.5500,1.0000,0
0.2602,11.5500,2011-05-16,0.0000,11.5500,11.5500,11.5500,1.0000,0
0.2602,11.5500,2011-05-13,0.0000,11.5500,11.5500,11.5500,1.0000,0
0.2602,11.5500,2011-05-12,0.0000,11.5500,11.5500,11.5500,1.0000,2000
0.2309,10.2500,2011-05-03,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-05-02,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-29,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-28,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-27,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-26,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-25,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-21,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-20,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-19,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-18,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-15,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-14,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-13,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-12,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-11,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-08,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-07,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-06,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-05,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-04,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-04-01,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-31,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-30,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-29,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-28,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-25,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-24,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-23,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-22,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-21,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-18,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-17,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-16,0.0000,10.2500,10.2500,10.2500,1.0000,0
0.2309,10.2500,2011-03-15,0.0000,10.2500,10.2500,10.2500,1.0000,3000
0.2297,10.2000,2011-03-14,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-11,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-10,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-09,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-08,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-07,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-04,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-03,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-02,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-03-01,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-28,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-25,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-24,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-23,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-22,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-18,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-17,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-16,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-15,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-14,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-11,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-10,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-09,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-08,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-07,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-04,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-03,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-02,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-02-01,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-31,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-28,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-27,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-26,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-25,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-24,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-21,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-20,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-19,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-18,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-14,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-13,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-12,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-11,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-10,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-07,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-06,0.0000,10.2000,10.2000,10.2000,1.0000,0
0.2297,10.2000,2011-01-05,0.0000,10.2000,10.2000,10.2000,1.0000,0
