adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5742,0.5742,2017-11-17,0.0000,0.5875,0.5625,0.5854,1.0000,208595
0.5850,0.5850,2017-11-16,0.0000,0.5900,0.5600,0.5600,1.0000,33812
0.5900,0.5900,2017-11-15,0.0000,0.6100,0.5800,0.6100,1.0000,25394
0.5700,0.5700,2017-11-14,0.0000,0.6050,0.5530,0.5785,1.0000,140279
0.6201,0.6201,2017-11-13,0.0000,0.6300,0.5826,0.5950,1.0000,97623
0.5550,0.5550,2017-11-10,0.0000,0.5650,0.5400,0.5650,1.0000,113415
0.5608,0.5608,2017-11-09,0.0000,0.5850,0.5600,0.5703,1.0000,243361
0.4800,0.4800,2017-11-08,0.0000,0.4900,0.4800,0.4850,1.0000,106784
0.4489,0.4489,2017-11-07,0.0000,0.4500,0.4262,0.4262,1.0000,69909
0.4250,0.4250,2017-11-06,0.0000,0.4400,0.4000,0.4400,1.0000,98487
0.3900,0.3900,2017-11-03,0.0000,0.4000,0.3850,0.3850,1.0000,5000
0.4000,0.4000,2017-11-02,0.0000,0.4000,0.3850,0.4000,1.0000,4470
0.3900,0.3900,2017-11-01,0.0000,0.4000,0.3800,0.3800,1.0000,61336
0.4000,0.4000,2017-10-31,0.0000,0.4090,0.3950,0.4000,1.0000,124848
0.3350,0.3350,2017-10-30,0.0000,0.3350,0.3150,0.3175,1.0000,26865
0.3150,0.3150,2017-10-27,0.0000,0.3150,0.3149,0.3150,1.0000,5308
0.3299,0.3299,2017-10-26,0.0000,0.3333,0.3250,0.3333,1.0000,18400
0.3400,0.3400,2017-10-25,0.0000,0.3500,0.3380,0.3498,1.0000,17000
0.3500,0.3500,2017-10-24,0.0000,0.3500,0.3350,0.3460,1.0000,25206
0.3401,0.3401,2017-10-23,0.0000,0.3500,0.3401,0.3500,1.0000,112900
0.3427,0.3427,2017-10-20,0.0000,0.3427,0.3427,0.3427,1.0000,2500
0.3250,0.3250,2017-10-19,0.0000,0.3288,0.3250,0.3288,1.0000,7500
0.3448,0.3448,2017-10-18,0.0000,0.3450,0.3250,0.3250,1.0000,2550
0.3252,0.3252,2017-10-17,0.0000,0.3541,0.3250,0.3400,1.0000,135676
0.3399,0.3399,2017-10-16,0.0000,0.3400,0.3300,0.3349,1.0000,142500
0.3350,0.3350,2017-10-13,0.0000,0.3350,0.3250,0.3250,1.0000,11550
0.3338,0.3338,2017-10-12,0.0000,0.3350,0.3300,0.3300,1.0000,12382
0.3400,0.3400,2017-10-11,0.0000,0.3450,0.3400,0.3450,1.0000,20174
0.3500,0.3500,2017-10-10,0.0000,0.3500,0.3400,0.3495,1.0000,8080
0.3400,0.3400,2017-10-09,0.0000,0.3650,0.3400,0.3500,1.0000,23980
0.3500,0.3500,2017-10-06,0.0000,0.3650,0.3450,0.3550,1.0000,2300
0.3700,0.3700,2017-10-05,0.0000,0.3700,0.3450,0.3550,1.0000,89559
0.3550,0.3550,2017-10-04,0.0000,0.3550,0.3500,0.3549,1.0000,41990
0.3691,0.3691,2017-10-03,0.0000,0.3691,0.3500,0.3500,1.0000,11175
0.3500,0.3500,2017-10-02,0.0000,0.3500,0.3499,0.3499,1.0000,4414
0.3500,0.3500,2017-09-29,0.0000,0.3550,0.3500,0.3531,1.0000,73606
0.3562,0.3562,2017-09-28,0.0000,0.3650,0.3562,0.3650,1.0000,17320
0.3700,0.3700,2017-09-27,0.0000,0.3750,0.3700,0.3700,1.0000,25217
0.3888,0.3888,2017-09-25,0.0000,0.3900,0.3800,0.3800,1.0000,3755
0.3800,0.3800,2017-09-22,0.0000,0.4200,0.3753,0.4100,1.0000,55854
0.4123,0.4123,2017-09-21,0.0000,0.4123,0.4050,0.4050,1.0000,20000
0.4240,0.4240,2017-09-20,0.0000,0.4280,0.4050,0.4050,1.0000,6200
0.4226,0.4226,2017-09-19,0.0000,0.4279,0.4189,0.4200,1.0000,23435
0.4199,0.4199,2017-09-18,0.0000,0.4199,0.3900,0.4095,1.0000,66705
0.4290,0.4290,2017-09-15,0.0000,0.4300,0.4056,0.4299,1.0000,7200
0.4300,0.4300,2017-09-14,0.0000,0.4322,0.4300,0.4322,1.0000,1200
0.4390,0.4390,2017-09-13,0.0000,0.4475,0.4200,0.4475,1.0000,41452
0.4040,0.4040,2017-09-12,0.0000,0.4040,0.3750,0.3900,1.0000,17006
0.3650,0.3650,2017-09-11,0.0000,0.4210,0.3650,0.3930,1.0000,15778
0.4100,0.4100,2017-09-08,0.0000,0.4200,0.4100,0.4200,1.0000,4317
0.4010,0.4010,2017-09-07,0.0000,0.4110,0.4010,0.4110,1.0000,2757
0.4200,0.4200,2017-09-06,0.0000,0.4200,0.4105,0.4200,1.0000,825
0.4010,0.4010,2017-09-05,0.0000,0.4300,0.4010,0.4299,1.0000,21910
0.4300,0.4300,2017-09-01,0.0000,0.4536,0.4200,0.4536,1.0000,5700
0.4103,0.4103,2017-08-31,0.0000,0.4342,0.4050,0.4135,1.0000,16145
0.4200,0.4200,2017-08-30,0.0000,0.4390,0.4200,0.4300,1.0000,26100
0.4290,0.4290,2017-08-29,0.0000,0.4290,0.4290,0.4290,1.0000,75
0.4290,0.4290,2017-08-28,0.0000,0.4650,0.4186,0.4418,1.0000,7700
0.4400,0.4400,2017-08-25,0.0000,0.4650,0.4400,0.4599,1.0000,20935
0.4297,0.4297,2017-08-24,0.0000,0.4299,0.4000,0.4294,1.0000,12833
0.4300,0.4300,2017-08-23,0.0000,0.4300,0.4150,0.4300,1.0000,11750
0.4557,0.4557,2017-08-22,0.0000,0.4748,0.4119,0.4500,1.0000,7633
0.4500,0.4500,2017-08-21,0.0000,0.4654,0.4390,0.4654,1.0000,40817
0.4800,0.4800,2017-08-18,0.0000,0.4800,0.4500,0.4550,1.0000,19996
0.4500,0.4500,2017-08-17,0.0000,0.4797,0.4500,0.4797,1.0000,9508
0.4750,0.4750,2017-08-16,0.0000,0.4750,0.4500,0.4748,1.0000,22330
0.4800,0.4800,2017-08-15,0.0000,0.4800,0.4700,0.4700,1.0000,49459
0.4603,0.4603,2017-08-14,0.0000,0.4603,0.4204,0.4400,1.0000,10435
0.4100,0.4100,2017-08-11,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2017-08-10,0.0000,0.4408,0.4100,0.4408,1.0000,26034
0.4598,0.4598,2017-08-09,0.0000,0.4600,0.4400,0.4400,1.0000,17188
0.4100,0.4100,2017-08-08,0.0000,0.4100,0.3850,0.3850,1.0000,15834
0.3750,0.3750,2017-08-07,0.0000,0.3750,0.3554,0.3749,1.0000,12950
0.3650,0.3650,2017-08-04,0.0000,0.3673,0.3602,0.3673,1.0000,15772
0.3250,0.3250,2017-08-03,0.0000,0.3542,0.3250,0.3396,1.0000,18562
0.3396,0.3396,2017-08-02,0.0000,0.3396,0.3350,0.3350,1.0000,4650
0.3251,0.3251,2017-08-01,0.0000,0.3350,0.3251,0.3350,1.0000,3738
0.3449,0.3449,2017-07-31,0.0000,0.3449,0.3065,0.3065,1.0000,20760
0.3350,0.3350,2017-07-28,0.0000,0.3350,0.3300,0.3326,1.0000,27540
0.3400,0.3400,2017-07-27,0.0000,0.3450,0.3400,0.3450,1.0000,14388
0.3426,0.3426,2017-07-26,0.0000,0.3450,0.3352,0.3450,1.0000,29410
0.3488,0.3488,2017-07-25,0.0000,0.3500,0.3400,0.3400,1.0000,19200
0.3399,0.3399,2017-07-24,0.0000,0.3459,0.3250,0.3459,1.0000,30167
0.3449,0.3449,2017-07-21,0.0000,0.3449,0.3300,0.3449,1.0000,3450
0.3400,0.3400,2017-07-20,0.0000,0.3550,0.3400,0.3505,1.0000,24962
0.3748,0.3748,2017-07-19,0.0000,0.3748,0.3550,0.3590,1.0000,4408
0.3453,0.3453,2017-07-18,0.0000,0.3453,0.3351,0.3351,1.0000,1549
0.3749,0.3749,2017-07-17,0.0000,0.3750,0.3749,0.3750,1.0000,15171
0.3704,0.3704,2017-07-14,0.0000,0.3750,0.3704,0.3704,1.0000,3759
0.3450,0.3450,2017-07-13,0.0000,0.3650,0.3450,0.3650,1.0000,6222
0.3648,0.3648,2017-07-12,0.0000,0.3700,0.3575,0.3670,1.0000,50737
0.3637,0.3637,2017-07-11,0.0000,0.3638,0.3569,0.3634,1.0000,2292
0.3250,0.3250,2017-07-10,0.0000,0.3307,0.3250,0.3307,1.0000,1500
0.3250,0.3250,2017-07-07,0.0000,0.3500,0.3250,0.3499,1.0000,2350
0.3450,0.3450,2017-07-06,0.0000,0.3450,0.3350,0.3449,1.0000,7020
0.3400,0.3400,2017-07-05,0.0000,0.3630,0.3400,0.3630,1.0000,29238
0.3270,0.3270,2017-06-30,0.0000,0.3450,0.3250,0.3450,1.0000,34802
0.3450,0.3450,2017-06-29,0.0000,0.3450,0.3337,0.3450,1.0000,85337
0.2951,0.2951,2017-06-28,0.0000,0.2951,0.2951,0.2951,1.0000,1000
0.2900,0.2900,2017-06-27,0.0000,0.2900,0.2850,0.2900,1.0000,8500
0.2900,0.2900,2017-06-26,0.0000,0.3050,0.2850,0.3000,1.0000,46607
0.3049,0.3049,2017-06-23,0.0000,0.3050,0.2850,0.2850,1.0000,3800
0.2850,0.2850,2017-06-22,0.0000,0.2950,0.2845,0.2950,1.0000,16695
0.2900,0.2900,2017-06-21,0.0000,0.2949,0.2824,0.2824,1.0000,43200
0.2800,0.2800,2017-06-20,0.0000,0.3100,0.2800,0.3100,1.0000,25400
0.2800,0.2800,2017-06-19,0.0000,0.3000,0.2800,0.2800,1.0000,33155
0.2785,0.2785,2017-06-16,0.0000,0.2849,0.2651,0.2849,1.0000,1512
0.2800,0.2800,2017-06-15,0.0000,0.2800,0.2800,0.2800,1.0000,1176
0.2840,0.2840,2017-06-14,0.0000,0.2848,0.2840,0.2847,1.0000,22619
0.2700,0.2700,2017-06-13,0.0000,0.2700,0.2560,0.2650,1.0000,38004
0.2850,0.2850,2017-06-12,0.0000,0.2950,0.2800,0.2950,1.0000,65943
0.2800,0.2800,2017-06-09,0.0000,0.2950,0.2800,0.2949,1.0000,36100
0.2951,0.2951,2017-06-08,0.0000,0.2951,0.2950,0.2951,1.0000,9618
0.2989,0.2989,2017-06-07,0.0000,0.3000,0.2989,0.2989,1.0000,2250
0.2900,0.2900,2017-06-06,0.0000,0.3150,0.2900,0.3147,1.0000,12920
0.3200,0.3200,2017-06-05,0.0000,0.3200,0.3050,0.3100,1.0000,10918
0.3000,0.3000,2017-06-02,0.0000,0.3000,0.3000,0.3000,1.0000,500
0.2850,0.2850,2017-06-01,0.0000,0.2900,0.2834,0.2875,1.0000,52545
0.2750,0.2750,2017-05-31,0.0000,0.2850,0.2750,0.2849,1.0000,27942
0.3079,0.3079,2017-05-30,0.0000,0.3162,0.2901,0.3031,1.0000,141377
0.3430,0.3430,2017-05-26,0.0000,0.3430,0.3422,0.3429,1.0000,4460
0.3503,0.3503,2017-05-25,0.0000,0.3550,0.3502,0.3502,1.0000,25585
0.3480,0.3480,2017-05-24,0.0000,0.3480,0.3351,0.3449,1.0000,72843
0.3670,0.3670,2017-05-23,0.0000,0.4297,0.3666,0.4297,1.0000,69782
0.4300,0.4300,2017-05-22,0.0000,0.4500,0.4000,0.4500,1.0000,36519
0.4500,0.4500,2017-05-19,0.0000,0.4550,0.4300,0.4500,1.0000,29852
0.4426,0.4426,2017-05-18,0.0000,0.4850,0.4300,0.4301,1.0000,18850
0.4359,0.4359,2017-05-17,0.0000,0.4415,0.4200,0.4300,1.0000,37450
0.4431,0.4431,2017-05-16,0.0000,0.4500,0.4200,0.4500,1.0000,4152
0.4400,0.4400,2017-05-15,0.0000,0.4425,0.3900,0.4386,1.0000,92800
0.4480,0.4480,2017-05-12,0.0000,0.4750,0.4289,0.4327,1.0000,100564
0.4700,0.4700,2017-05-11,0.0000,0.4900,0.4343,0.4358,1.0000,54919
0.4271,0.4271,2017-05-10,0.0000,0.4355,0.4271,0.4355,1.0000,31600
0.4546,0.4546,2017-05-09,0.0000,0.4800,0.4546,0.4794,1.0000,246577
0.4800,0.4800,2017-05-08,0.0000,0.5200,0.4600,0.5200,1.0000,78245
0.5100,0.5100,2017-05-05,0.0000,0.5100,0.4995,0.5029,1.0000,75532
0.4308,0.4308,2017-05-04,0.0000,0.4308,0.4194,0.4251,1.0000,14935
0.4240,0.4240,2017-05-03,0.0000,0.4300,0.4208,0.4300,1.0000,23300
0.4292,0.4292,2017-05-02,0.0000,0.4438,0.4285,0.4285,1.0000,76619
0.4745,0.4745,2017-05-01,0.0000,0.4749,0.4629,0.4723,1.0000,18200
0.4447,0.4447,2017-04-28,0.0000,0.4447,0.4406,0.4406,1.0000,71987
0.4162,0.4162,2017-04-27,0.0000,0.4230,0.4150,0.4180,1.0000,62685
0.4500,0.4500,2017-04-26,0.0000,0.4598,0.4500,0.4550,1.0000,23105
0.5000,0.5000,2017-04-25,0.0000,0.5000,0.4900,0.5000,1.0000,37013
0.4977,0.4977,2017-04-24,0.0000,0.5150,0.4876,0.4959,1.0000,84100
0.4978,0.4978,2017-04-21,0.0000,0.4978,0.4950,0.4975,1.0000,18860
0.5299,0.5299,2017-04-20,0.0000,0.5324,0.5050,0.5051,1.0000,12355
0.5139,0.5139,2017-04-19,0.0000,0.5184,0.4998,0.5120,1.0000,59431
0.5100,0.5100,2017-04-18,0.0000,0.5579,0.5000,0.5543,1.0000,106905
0.5550,0.5550,2017-04-17,0.0000,0.5623,0.5550,0.5622,1.0000,156096
0.5700,0.5700,2017-04-13,0.0000,0.5750,0.5533,0.5612,1.0000,131735
0.5860,0.5860,2017-04-12,0.0000,0.5860,0.5825,0.5844,1.0000,19114
0.6100,0.6100,2017-04-11,0.0000,0.6150,0.5780,0.6076,1.0000,63906
0.6200,0.6200,2017-04-10,0.0000,0.6250,0.5992,0.6050,1.0000,60333
0.6200,0.6200,2017-04-07,0.0000,0.6350,0.5800,0.5801,1.0000,83400
0.5650,0.5650,2017-04-06,0.0000,0.5700,0.5500,0.5699,1.0000,190496
0.6189,0.6189,2017-04-05,0.0000,0.6300,0.6050,0.6057,1.0000,149465
0.6700,0.6700,2017-04-04,0.0000,0.6800,0.6480,0.6700,1.0000,124906
0.6700,0.6700,2017-04-03,0.0000,0.7000,0.6650,0.6744,1.0000,137946
0.7000,0.7000,2017-03-31,0.0000,0.7099,0.6878,0.7000,1.0000,27588
0.6900,0.6900,2017-03-30,0.0000,0.7450,0.6900,0.7450,1.0000,172870
0.6800,0.6800,2017-03-29,0.0000,0.7500,0.6601,0.7000,1.0000,98198
0.6601,0.6601,2017-03-28,0.0000,0.7000,0.6600,0.6900,1.0000,114685
0.6800,0.6800,2017-03-27,0.0000,0.6900,0.6600,0.6900,1.0000,200602
0.6700,0.6700,2017-03-24,0.0000,0.6900,0.6050,0.6400,1.0000,83812
0.5850,0.5850,2017-03-23,0.0000,0.6200,0.5800,0.5892,1.0000,20135
0.5639,0.5639,2017-03-22,0.0000,0.5850,0.5000,0.5400,1.0000,46050
0.5440,0.5440,2017-03-21,0.0000,0.5800,0.5200,0.5750,1.0000,49598
0.5500,0.5500,2017-03-20,0.0000,0.5780,0.5500,0.5780,1.0000,57582
0.5400,0.5400,2017-03-17,0.0000,0.5400,0.4800,0.5000,1.0000,91691
0.5350,0.5350,2017-03-16,0.0000,0.5800,0.4500,0.5800,1.0000,197780
0.4500,0.4500,2017-03-15,0.0000,0.5000,0.3500,0.4200,1.0000,309752
0.5450,0.5450,2017-03-14,0.0000,0.5800,0.4300,0.5200,1.0000,220565
0.5300,0.5300,2017-03-13,0.0000,0.5600,0.4800,0.4900,1.0000,115219
0.5000,0.5000,2017-03-10,0.0000,0.6169,0.4700,0.6100,1.0000,363276
0.5950,0.5950,2017-03-09,0.0000,0.6000,0.5450,0.6000,1.0000,596032
0.4450,0.4450,2017-03-08,0.0000,0.4800,0.4400,0.4400,1.0000,334385
0.4300,0.4300,2017-03-07,0.0000,0.4500,0.4000,0.4180,1.0000,411647
0.3600,0.3600,2017-03-06,0.0000,0.3800,0.3300,0.3400,1.0000,360612
0.3100,0.3100,2017-03-03,0.0000,0.3100,0.2900,0.3100,1.0000,13000
0.2750,0.2750,2017-03-02,0.0000,0.3200,0.2700,0.3000,1.0000,58975
0.2800,0.2800,2017-03-01,0.0000,0.3100,0.2650,0.2650,1.0000,44272
0.2762,0.2762,2017-02-28,0.0000,0.3000,0.2600,0.2900,1.0000,246473
0.3100,0.3100,2017-02-27,0.0000,0.3100,0.2600,0.3000,1.0000,166709
0.2950,0.2950,2017-02-24,0.0000,0.3000,0.2760,0.2900,1.0000,213704
0.2750,0.2750,2017-02-23,0.0000,0.3000,0.2700,0.2800,1.0000,64944
0.3000,0.3000,2017-02-22,0.0000,0.3200,0.2190,0.2400,1.0000,185663
0.1800,0.1800,2017-02-21,0.0000,0.1800,0.1680,0.1680,1.0000,244703
0.1750,0.1750,2017-02-17,0.0000,0.1750,0.1750,0.1750,1.0000,150000
0.1750,0.1750,2017-02-16,0.0000,0.1750,0.1750,0.1750,1.0000,22160
0.1750,0.1750,2017-02-15,0.0000,0.1750,0.1750,0.1750,1.0000,386000
0.1710,0.1710,2017-02-14,0.0000,0.1740,0.1700,0.1700,1.0000,203126
0.1700,0.1700,2017-02-13,0.0000,0.1750,0.1680,0.1750,1.0000,150000
0.1750,0.1750,2017-02-10,0.0000,0.1750,0.1750,0.1750,1.0000,500
