adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
29.4551,32.5200,2016-12-20,0.0000,32.5200,32.3600,32.3600,1.0000,1361
29.4641,32.5300,2016-12-19,0.0000,32.5300,32.5200,32.5200,1.0000,382
29.5275,32.6000,2016-12-16,0.0000,32.6000,32.5600,32.5600,1.0000,1663
29.2648,32.3100,2016-12-15,0.0000,32.3100,32.3100,32.3100,1.0000,100
29.3464,32.4000,2016-12-14,0.0000,32.4000,32.4000,32.4000,1.0000,100
29.5456,32.6200,2016-12-13,0.0000,32.7530,32.6200,32.6200,1.0000,740
28.9750,31.9900,2016-12-12,0.0000,31.9900,31.9900,31.9900,1.0000,1100
27.7794,30.6700,2016-12-09,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-12-08,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-12-07,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-12-06,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-12-05,0.0000,30.6700,30.6700,30.6700,1.0000,3
27.7794,30.6700,2016-12-02,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-12-01,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-11-30,0.0000,30.6700,30.6700,30.6700,1.0000,3230
27.7794,30.6700,2016-11-29,0.0000,30.6700,30.6700,30.6700,1.0000,0
27.7794,30.6700,2016-11-28,0.0000,30.6700,30.6700,30.6700,1.0000,11490
27.9877,30.9000,2016-11-25,0.0000,30.9000,30.9000,30.9000,1.0000,0
27.9877,30.9000,2016-11-23,0.0000,30.9000,30.9000,30.9000,1.0000,0
27.9877,30.9000,2016-11-22,0.0000,30.9000,30.9000,30.9000,1.0000,200
27.7341,30.6200,2016-11-21,0.0000,30.6200,30.6200,30.6200,1.0000,0
27.7341,30.6200,2016-11-18,0.0000,30.6200,30.6200,30.6200,1.0000,1800
27.9877,30.9000,2016-11-17,0.0000,30.9000,30.9000,30.9000,1.0000,1
27.9877,30.9000,2016-11-16,0.0000,30.9000,30.9000,30.9000,1.0000,1225
28.1327,31.0600,2016-11-15,0.0000,31.0600,31.0600,31.0600,1.0000,100
28.1327,31.0600,2016-11-14,0.0000,31.0600,31.0600,31.0600,1.0000,0
28.1327,31.0600,2016-11-11,0.0000,31.0600,31.0600,31.0600,1.0000,0
28.1327,31.0600,2016-11-10,0.0000,31.0600,31.0000,31.0000,1.0000,1661
28.2685,31.2100,2016-11-09,0.0000,31.2100,31.2100,31.2100,1.0000,0
28.2685,31.2100,2016-11-08,0.0000,31.2100,31.2100,31.2100,1.0000,140
28.2685,31.2100,2016-11-07,0.0000,31.2100,31.2100,31.2100,1.0000,155
27.6707,30.5500,2016-11-04,0.0000,30.5500,30.5500,30.5500,1.0000,10703
27.6707,30.5500,2016-11-03,0.0000,30.5500,30.5500,30.5500,1.0000,0
27.6707,30.5500,2016-11-02,0.0000,30.5500,30.5500,30.5500,1.0000,0
27.6707,30.5500,2016-11-01,0.0000,30.5500,30.5500,30.5500,1.0000,10000
27.6707,30.5500,2016-10-31,0.0000,30.5500,30.5500,30.5500,1.0000,0
27.6707,30.5500,2016-10-28,0.0000,30.5500,30.5500,30.5500,1.0000,0
27.6707,30.5500,2016-10-27,0.0000,30.5500,30.5500,30.5500,1.0000,515
27.6527,30.5301,2016-10-26,0.0000,30.5301,30.5301,30.5301,1.0000,0
27.6527,30.5301,2016-10-25,0.0000,30.5301,30.5301,30.5301,1.0000,0
27.6527,30.5301,2016-10-24,0.0000,30.5301,30.5301,30.5301,1.0000,250
27.1001,29.9200,2016-10-21,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-20,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-19,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-18,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-17,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-14,0.0000,29.9200,29.9200,29.9200,1.0000,0
27.1001,29.9200,2016-10-13,0.0000,29.9700,29.9200,29.9700,1.0000,19200
27.4715,30.3300,2016-10-12,0.0000,30.3300,30.3300,30.3300,1.0000,0
27.4715,30.3300,2016-10-11,0.0000,30.3300,30.3300,30.3300,1.0000,92
27.4715,30.3300,2016-10-10,0.0000,30.3300,30.3300,30.3300,1.0000,500
27.3447,30.1900,2016-10-07,0.0000,30.1900,30.1900,30.1900,1.0000,905
28.0421,30.9600,2016-10-06,0.0000,30.9600,30.9600,30.9600,1.0000,80
28.0421,30.9600,2016-10-05,0.0000,30.9600,30.9600,30.9600,1.0000,10399
28.1870,31.1200,2016-10-04,0.0000,31.1400,30.8900,30.8900,1.0000,400
28.1870,31.1200,2016-10-03,0.0000,31.1200,31.1200,31.1200,1.0000,100
28.2776,31.2200,2016-09-30,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-29,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-28,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-27,0.0000,31.2200,31.2200,31.2200,1.0000,53
28.2776,31.2200,2016-09-26,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-23,0.0000,31.2200,31.2200,31.2200,1.0000,100
28.2776,31.2200,2016-09-22,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-21,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-20,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-19,0.0000,31.2200,31.2200,31.2200,1.0000,15
28.2776,31.2200,2016-09-16,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-15,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-14,0.0000,31.2200,31.2200,31.2200,1.0000,0
28.2776,31.2200,2016-09-13,0.0000,31.2200,31.2200,31.2200,1.0000,93
28.2776,31.2200,2016-09-12,0.0000,31.2200,31.0000,31.0000,1.0000,201
28.2595,31.2000,2016-09-09,0.0000,31.2000,31.2000,31.2000,1.0000,200
29.0112,32.0300,2016-09-08,0.0000,32.0300,32.0300,32.0300,1.0000,0
29.0112,32.0300,2016-09-07,0.0000,32.0300,32.0300,32.0300,1.0000,0
29.0112,32.0300,2016-09-06,0.0000,32.0300,32.0300,32.0300,1.0000,0
29.0112,32.0300,2016-09-02,0.0000,32.0300,32.0300,32.0300,1.0000,188
28.8935,31.9000,2016-09-01,0.0000,31.9000,31.9000,31.9000,1.0000,13786
28.5312,31.5000,2016-08-31,0.0000,31.5000,31.5000,31.5000,1.0000,1890
28.5312,31.5000,2016-08-30,0.0000,31.5000,31.5000,31.5000,1.0000,80
28.5312,31.5000,2016-08-29,0.0000,31.5000,31.5000,31.5000,1.0000,0
28.5312,31.5000,2016-08-26,0.0000,31.8100,31.5000,31.8100,1.0000,700
29.4098,32.4700,2016-08-25,0.0000,32.4700,32.4700,32.4700,1.0000,55
29.4098,32.4700,2016-08-24,0.0000,32.5200,32.4000,32.4000,1.0000,575
28.9297,31.9400,2016-08-23,0.0000,32.1700,31.9400,32.0800,1.0000,543
28.2595,31.2000,2016-08-22,0.0000,31.2000,31.2000,31.2000,1.0000,56
28.2595,31.2000,2016-08-19,0.0000,31.2000,31.2000,31.2000,1.0000,0
28.2595,31.2000,2016-08-18,0.0000,31.2000,31.2000,31.2000,1.0000,50
28.2595,31.2000,2016-08-17,0.0000,31.2000,31.2000,31.2000,1.0000,3222
28.8301,31.8300,2016-08-16,0.0000,31.8300,31.8300,31.8300,1.0000,0
28.8301,31.8300,2016-08-15,0.0000,31.8300,31.8300,31.8300,1.0000,0
28.8301,31.8300,2016-08-12,0.0000,31.8300,31.8300,31.8300,1.0000,300
28.4950,31.4600,2016-08-11,0.0000,31.4600,31.4600,31.4600,1.0000,295
28.4950,31.4600,2016-08-10,0.0000,31.4600,31.4600,31.4600,1.0000,1100
28.3410,31.2900,2016-08-09,0.0000,31.2900,31.0600,31.0600,1.0000,1000
27.8428,30.7400,2016-08-08,0.0000,30.7400,30.7400,30.7400,1.0000,100
27.6254,30.5000,2016-08-05,0.0000,30.5000,30.5000,30.5000,1.0000,0
27.6254,30.5000,2016-08-04,0.0000,30.5000,30.5000,30.5000,1.0000,1150
27.6254,30.5000,2016-08-03,0.0000,30.5000,30.5000,30.5000,1.0000,9159
26.8465,29.6400,2016-08-02,0.0000,29.6500,29.6400,29.6500,1.0000,955
27.0667,29.8831,2016-08-01,0.0000,29.8831,29.8831,29.8831,1.0000,32753
26.9189,29.7200,2016-07-29,0.0000,29.7300,29.7200,29.7300,1.0000,678
26.6563,29.4300,2016-07-28,0.0000,29.4300,29.4300,29.4300,1.0000,167
25.6147,28.2800,2016-07-27,0.0000,28.2800,28.2800,28.2800,1.0000,5295
25.6147,28.2800,2016-07-26,0.0000,28.2800,28.2800,28.2800,1.0000,0
25.6147,28.2800,2016-07-25,0.0000,28.2800,28.2800,28.2800,1.0000,0
25.6147,28.2800,2016-07-22,0.0000,28.2800,28.2800,28.2800,1.0000,3500
25.6147,28.2800,2016-07-21,0.0000,28.2800,28.2800,28.2800,1.0000,62
25.6147,28.2800,2016-07-20,0.0000,28.2800,28.2800,28.2800,1.0000,110
25.3248,27.9600,2016-07-19,0.0000,28.0100,27.9600,28.0100,1.0000,3571
26.0223,28.7300,2016-07-18,0.0000,28.7300,28.7300,28.7300,1.0000,0
26.0223,28.7300,2016-07-15,0.0000,28.7300,28.7300,28.7300,1.0000,700
26.0223,28.7300,2016-07-14,0.0000,28.7300,28.7300,28.7300,1.0000,1000
25.6418,28.3100,2016-07-13,0.0000,28.3100,28.3100,28.3100,1.0000,1000
25.3067,27.9400,2016-07-12,0.0000,27.9400,27.9400,27.9400,1.0000,0
25.3067,27.9400,2016-07-11,0.0000,27.9400,27.9400,27.9400,1.0000,465
24.5549,27.1100,2016-07-08,0.0000,27.1100,27.1100,27.1100,1.0000,0
24.5549,27.1100,2016-07-07,0.0000,27.1100,27.1100,27.1100,1.0000,0
24.5549,27.1100,2016-07-06,0.0000,27.1100,26.8300,26.8300,1.0000,395
25.2795,27.9100,2016-07-05,0.0000,27.9100,27.9100,27.9100,1.0000,60
25.2795,27.9100,2016-07-01,0.0000,27.9100,27.9100,27.9100,1.0000,700
25.2795,27.9100,2016-06-30,0.0000,27.9100,27.9100,27.9100,1.0000,100
24.3919,26.9300,2016-06-29,0.0000,26.9300,26.9300,26.9300,1.0000,40
24.3919,26.9300,2016-06-28,0.0000,26.9300,26.6900,26.6900,1.0000,425
23.8122,26.2900,2016-06-27,0.0000,26.2900,26.2400,26.2400,1.0000,400
27.3356,30.1800,2016-06-24,0.0000,30.1800,30.1800,30.1800,1.0000,0
27.3356,30.1800,2016-06-23,0.0000,30.1800,30.1800,30.1800,1.0000,100
26.5748,29.3400,2016-06-22,0.0000,29.3400,29.3400,29.3400,1.0000,254
26.6744,29.4500,2016-06-21,0.0000,29.4500,29.2000,29.2500,1.0000,1145
25.9860,28.6900,2016-06-20,0.0000,28.6900,28.6900,28.6900,1.0000,230
25.9860,28.6900,2016-06-17,0.0000,28.6900,28.6900,28.6900,1.0000,100
25.7505,28.4300,2016-06-16,0.0000,28.4300,28.4300,28.4300,1.0000,100
25.6962,28.3700,2016-06-15,0.0000,28.3700,28.3700,28.3700,1.0000,1131
25.7324,28.4100,2016-06-14,0.0000,28.4100,28.4100,28.4100,1.0000,0
25.7324,28.4100,2016-06-13,0.0000,28.6200,28.4100,28.6200,1.0000,1100
27.1816,30.0100,2016-06-10,0.0000,30.0100,30.0100,30.0100,1.0000,0
27.1816,30.0100,2016-06-09,0.0000,30.0100,30.0100,30.0100,1.0000,248
26.6925,29.4700,2016-06-08,0.0000,29.4700,29.4700,29.4700,1.0000,45
26.6925,29.4700,2016-06-07,0.0000,29.4700,29.4700,29.4700,1.0000,0
26.6925,29.4700,2016-06-06,0.0000,29.4700,29.4700,29.4700,1.0000,0
26.6925,29.4700,2016-06-03,0.0000,29.4700,29.4700,29.4700,1.0000,0
26.6925,29.4700,2016-06-02,0.0000,29.4700,29.4700,29.4700,1.0000,1000
26.3936,29.1400,2016-06-01,0.0000,29.1400,29.1400,29.1400,1.0000,100
26.3846,29.1300,2016-05-31,0.0000,29.1300,29.1300,29.1300,1.0000,0
26.3846,29.1300,2016-05-27,0.0000,29.1300,29.1300,29.1300,1.0000,0
26.3846,29.1300,2016-05-26,0.0000,29.1300,29.1300,29.1300,1.0000,20
26.3846,29.1300,2016-05-25,0.0000,29.1300,29.1300,29.1300,1.0000,105
26.4659,29.2198,2016-05-24,0.0000,29.2198,29.2198,29.2198,1.0000,40
26.4659,29.2198,2016-05-23,0.0000,29.2198,29.2198,29.2198,1.0000,0
26.4659,29.2198,2016-05-20,0.0000,29.2198,29.2198,29.2198,1.0000,46
27.3265,30.1700,2016-05-19,0.8500,30.1700,30.1700,30.1700,1.0000,0
26.5777,30.1700,2016-05-18,0.0000,30.2100,30.1700,30.2100,1.0000,300
26.6130,30.2100,2016-05-17,0.0000,30.2100,30.2100,30.2100,1.0000,600
26.6042,30.2000,2016-05-16,0.0000,30.2000,30.2000,30.2000,1.0000,0
26.6042,30.2000,2016-05-13,0.0000,30.2000,30.2000,30.2000,1.0000,300
26.5073,30.0900,2016-05-12,0.0000,30.4200,30.0900,30.4200,1.0000,2436
26.5954,30.1900,2016-05-11,0.0000,30.3900,30.1900,30.3900,1.0000,565
25.9523,29.4600,2016-05-10,0.0000,29.4800,29.4600,29.4800,1.0000,200
25.2475,28.6600,2016-05-09,0.0000,28.6600,28.6600,28.6600,1.0000,0
25.2475,28.6600,2016-05-06,0.0000,28.6600,28.6600,28.6600,1.0000,10
25.2475,28.6600,2016-05-05,0.0000,28.6600,28.6600,28.6600,1.0000,375
26.2430,29.7900,2016-05-04,0.0000,29.7900,29.7900,29.7900,1.0000,0
26.2430,29.7900,2016-05-03,0.0000,29.7900,29.7900,29.7900,1.0000,0
26.2430,29.7900,2016-05-02,0.0000,29.7900,29.7900,29.7900,1.0000,1200
25.8289,29.3200,2016-04-29,0.0000,29.3200,29.2600,29.2600,1.0000,1328
26.1285,29.6600,2016-04-28,0.0000,29.6600,29.6600,29.6600,1.0000,100
25.8466,29.3400,2016-04-27,0.0000,29.3400,29.3400,29.3400,1.0000,50
25.8466,29.3400,2016-04-26,0.0000,29.3400,29.3400,29.3400,1.0000,100
25.8025,29.2900,2016-04-25,0.0000,29.3275,29.2900,29.3275,1.0000,2024
25.7056,29.1800,2016-04-22,0.0000,29.1800,29.1800,29.1800,1.0000,100
25.8113,29.3000,2016-04-21,0.0000,29.3000,29.3000,29.3000,1.0000,260
24.3930,27.6900,2016-04-20,0.0000,27.6900,27.6900,27.6900,1.0000,0
24.3930,27.6900,2016-04-19,0.0000,27.6900,27.6900,27.6900,1.0000,820
24.3930,27.6900,2016-04-18,0.0000,27.6900,27.6900,27.6900,1.0000,0
24.3930,27.6900,2016-04-15,0.0000,27.6900,27.6900,27.6900,1.0000,25
24.3930,27.6900,2016-04-14,0.0000,27.6900,27.6900,27.6900,1.0000,0
24.3930,27.6900,2016-04-13,0.0000,27.6900,27.6900,27.6900,1.0000,72
24.3930,27.6900,2016-04-12,0.0000,27.6900,27.6900,27.6900,1.0000,0
24.3930,27.6900,2016-04-11,0.0000,27.7125,27.6100,27.6100,1.0000,3177
24.0495,27.3000,2016-04-08,0.0000,27.3000,27.3000,27.3000,1.0000,811
23.5826,26.7700,2016-04-07,0.0000,26.7700,26.7700,26.7700,1.0000,100
23.7764,26.9900,2016-04-06,0.0000,26.9900,26.9900,26.9900,1.0000,200
23.5473,26.7300,2016-04-05,0.0000,26.7300,26.7300,26.7300,1.0000,1470
24.2697,27.5500,2016-04-04,0.0000,27.5500,27.5500,27.5500,1.0000,100
24.5780,27.9000,2016-04-01,0.0000,27.9000,27.9000,27.9000,1.0000,0
24.5780,27.9000,2016-03-31,0.0000,27.9000,27.6700,27.6700,1.0000,460
23.9173,27.1500,2016-03-30,0.0000,27.1500,27.1500,27.1500,1.0000,0
23.9173,27.1500,2016-03-29,0.0000,27.1500,27.1500,27.1500,1.0000,0
23.9173,27.1500,2016-03-28,0.0000,27.1500,27.1500,27.1500,1.0000,100
23.4769,26.6500,2016-03-24,0.0000,26.6500,26.6500,26.6500,1.0000,49
23.4769,26.6500,2016-03-23,0.0000,26.6500,26.6500,26.6500,1.0000,10
23.4769,26.6500,2016-03-22,0.0000,26.6500,26.6500,26.6500,1.0000,140915
23.4769,26.6500,2016-03-21,0.0000,26.6500,26.6500,26.6500,1.0000,0
23.4769,26.6500,2016-03-18,0.0000,26.6500,26.6500,26.6500,1.0000,0
23.4769,26.6500,2016-03-17,0.0000,26.6500,26.6500,26.6500,1.0000,0
23.4769,26.6500,2016-03-16,0.0000,26.6500,26.4939,26.4939,1.0000,2700
23.3007,26.4500,2016-03-15,0.0000,26.4500,26.4500,26.4500,1.0000,39
23.3007,26.4500,2016-03-14,0.0000,26.4500,26.4500,26.4500,1.0000,120
23.0276,26.1400,2016-03-11,0.0000,26.1400,26.0300,26.0300,1.0000,1192
22.8250,25.9100,2016-03-10,0.0000,25.9100,25.9100,25.9100,1.0000,557
22.8250,25.9100,2016-03-09,0.0000,25.9100,25.9100,25.9100,1.0000,60
22.8250,25.9100,2016-03-08,0.0000,25.9100,25.7800,25.7800,1.0000,557
21.7013,24.6345,2016-03-07,0.0000,24.7600,24.6345,24.7600,1.0000,13300
21.7062,24.6400,2016-03-04,0.0000,24.6400,24.6400,24.6400,1.0000,127
21.4507,24.3500,2016-03-03,0.0000,24.4200,24.3500,24.4200,1.0000,16704
21.0895,23.9400,2016-03-02,0.0000,23.9655,23.9400,23.9655,1.0000,834
20.8878,23.7110,2016-03-01,0.0000,23.7110,23.7110,23.7110,1.0000,6
20.8878,23.7110,2016-02-29,0.0000,23.7110,23.7110,23.7110,1.0000,660
20.3407,23.0900,2016-02-26,0.0000,23.0900,23.0900,23.0900,1.0000,295
20.3407,23.0900,2016-02-25,0.0000,23.0900,23.0900,23.0900,1.0000,83
20.3407,23.0900,2016-02-24,0.0000,23.0900,23.0900,23.0900,1.0000,100
21.0746,23.9230,2016-02-23,0.0000,23.9230,23.9230,23.9230,1.0000,0
21.0746,23.9230,2016-02-22,0.0000,23.9230,23.9230,23.9230,1.0000,8069
21.1336,23.9900,2016-02-19,0.0000,23.9900,23.9900,23.9900,1.0000,0
21.1336,23.9900,2016-02-18,0.0000,23.9900,23.9900,23.9900,1.0000,29855
21.1336,23.9900,2016-02-17,0.0000,23.9900,23.9400,23.9400,1.0000,7273
20.8693,23.6900,2016-02-16,0.0000,23.6900,23.6900,23.6900,1.0000,100
19.8474,22.5300,2016-02-12,0.0000,22.5300,22.5300,22.5300,1.0000,0
19.8474,22.5300,2016-02-11,0.0000,22.5300,22.5300,22.5300,1.0000,100
20.2262,22.9600,2016-02-10,0.0000,22.9600,22.8500,22.8500,1.0000,1100
19.9003,22.5900,2016-02-09,0.0000,22.5900,22.5900,22.5900,1.0000,100
20.5874,23.3700,2016-02-08,0.0000,23.3700,23.3700,23.3700,1.0000,0
20.5874,23.3700,2016-02-05,0.0000,23.3700,23.3700,23.3700,1.0000,300
20.5874,23.3700,2016-02-04,0.0000,23.3700,23.3400,23.3400,1.0000,895
20.7988,23.6100,2016-02-03,0.0000,23.6100,23.3500,23.4700,1.0000,796
20.8429,23.6600,2016-02-02,0.0000,24.0000,23.6600,24.0000,1.0000,5053
21.2833,24.1600,2016-02-01,0.0000,24.2500,24.1600,24.2400,1.0000,1803
21.1609,24.0210,2016-01-29,0.0000,24.2900,24.0210,24.2900,1.0000,303
21.3846,24.2750,2016-01-28,0.0000,24.2750,24.2750,24.2750,1.0000,0
21.3846,24.2750,2016-01-27,0.0000,24.2750,24.2750,24.2750,1.0000,315
22.0762,25.0600,2016-01-26,0.0000,25.0600,25.0600,25.0600,1.0000,272
22.0762,25.0600,2016-01-25,0.0000,25.0600,25.0600,25.0600,1.0000,130
21.6445,24.5700,2016-01-22,0.0000,24.5700,24.5700,24.5700,1.0000,0
21.6445,24.5700,2016-01-21,0.0000,24.8100,24.5700,24.8100,1.0000,16044
21.6709,24.6000,2016-01-20,0.0000,24.6000,24.1800,24.6000,1.0000,3999
22.0938,25.0800,2016-01-19,0.0000,25.1250,25.0800,25.1250,1.0000,381
21.8119,24.7600,2016-01-15,0.0000,24.9600,24.6000,24.9600,1.0000,1370
22.5959,25.6500,2016-01-14,0.0000,25.6500,25.5800,25.5800,1.0000,225
22.3316,25.3500,2016-01-13,0.0000,25.6500,25.3500,25.6500,1.0000,1760
23.0804,26.2000,2016-01-12,0.0000,26.2000,26.2000,26.2000,1.0000,12500
22.7633,25.8400,2016-01-11,0.0000,25.8400,25.8400,25.8400,1.0000,119
23.0452,26.1600,2016-01-08,0.0000,26.1600,26.1600,26.1600,1.0000,100
23.2126,26.3500,2016-01-07,0.0000,26.3500,26.3500,26.3500,1.0000,153
23.7235,26.9300,2016-01-06,0.0000,26.9300,26.6500,26.6500,1.0000,200
24.0759,27.3300,2016-01-05,0.0000,27.3300,27.3300,27.3300,1.0000,35504
24.0759,27.3300,2016-01-04,0.0000,27.3904,27.3300,27.3904,1.0000,35504
24.6221,27.9500,2015-12-31,0.0000,27.9500,27.9500,27.9500,1.0000,100
25.2652,28.6800,2015-12-30,0.0000,28.6800,28.6800,28.6800,1.0000,30
25.2652,28.6800,2015-12-29,0.0000,28.6800,28.6800,28.6800,1.0000,6666
25.2652,28.6800,2015-12-28,0.0000,28.6800,28.4200,28.4200,1.0000,6666
25.0537,28.4400,2015-12-24,0.0000,28.4400,28.4400,28.4400,1.0000,367
24.9656,28.3400,2015-12-23,0.0000,28.3625,28.2800,28.2800,1.0000,1609
24.8247,28.1800,2015-12-22,0.0000,28.1800,28.0698,28.0698,1.0000,10430
25.0383,28.4225,2015-12-21,0.0000,28.4225,28.4225,28.4225,1.0000,240
24.5604,27.8800,2015-12-18,0.0000,27.8800,27.8800,27.8800,1.0000,100
24.2697,27.5500,2015-12-17,0.0000,27.5500,27.5500,27.5500,1.0000,0
24.2697,27.5500,2015-12-16,0.0000,27.5500,27.5500,27.5500,1.0000,10770
24.2697,27.5500,2015-12-15,0.0000,27.7970,27.5500,27.7970,1.0000,840
23.6619,26.8600,2015-12-14,0.0000,27.0200,26.8100,27.0200,1.0000,600
23.7153,26.9207,2015-12-11,0.0000,26.9500,26.9207,26.9500,1.0000,5775
24.1199,27.3800,2015-12-10,0.0000,27.3800,27.3800,27.3800,1.0000,16750
24.0054,27.2500,2015-12-09,0.0000,27.3000,27.2500,27.3000,1.0000,200
24.6133,27.9400,2015-12-08,0.0000,27.9400,27.9400,27.9400,1.0000,0
24.6133,27.9400,2015-12-07,0.0000,27.9400,27.9400,27.9400,1.0000,717
24.5252,27.8400,2015-12-04,0.0000,27.8400,27.8400,27.8400,1.0000,100
24.7014,28.0400,2015-12-03,0.0000,28.0400,28.0400,28.0400,1.0000,200
24.5956,27.9200,2015-12-02,0.0000,27.9200,27.9200,27.9200,1.0000,100
25.3973,28.8300,2015-12-01,0.0000,28.8525,28.8300,28.8525,1.0000,200
25.4149,28.8500,2015-11-30,0.0000,28.8500,28.8500,28.8500,1.0000,12261
25.4149,28.8500,2015-11-27,0.0000,28.8500,28.8500,28.8500,1.0000,0
25.4149,28.8500,2015-11-25,0.0000,28.8500,28.8500,28.8500,1.0000,241
25.1947,28.6000,2015-11-24,0.0000,28.6000,28.6000,28.6000,1.0000,200
25.1947,28.6000,2015-11-23,0.0000,28.6000,28.5900,28.5900,1.0000,200
25.2475,28.6600,2015-11-20,0.0000,28.7650,28.6600,28.7650,1.0000,385
24.4547,27.7600,2015-11-19,0.0000,27.7600,27.7600,27.7600,1.0000,0
24.4547,27.7600,2015-11-18,0.0000,27.7600,27.7600,27.7600,1.0000,38
24.4547,27.7600,2015-11-17,0.0000,27.7600,27.7600,27.7600,1.0000,80
24.4547,27.7600,2015-11-16,0.0000,27.7600,27.7600,27.7600,1.0000,2012
24.2080,27.4800,2015-11-13,0.0000,27.4800,27.4700,27.4700,1.0000,647
25.0625,28.4500,2015-11-12,0.0000,28.4500,28.4500,28.4500,1.0000,0
25.0625,28.4500,2015-11-11,0.0000,28.4500,28.4500,28.4500,1.0000,100
25.4237,28.8600,2015-11-10,0.0000,28.8600,28.8600,28.8600,1.0000,100
25.5382,28.9900,2015-11-09,0.0000,29.3702,28.9900,29.3702,1.0000,2375
25.9259,29.4300,2015-11-06,0.0000,29.5500,29.4300,29.5500,1.0000,1583
26.1725,29.7100,2015-11-05,0.0000,29.7100,29.6700,29.6700,1.0000,32323
25.8846,29.3832,2015-11-04,0.0000,29.3832,29.3432,29.3432,1.0000,35650
26.1813,29.7200,2015-11-03,0.0000,29.7200,29.7200,29.7200,1.0000,100
26.4192,29.9900,2015-11-02,0.0000,30.0700,29.9500,30.0700,1.0000,7845
26.2530,29.8014,2015-10-30,0.0000,29.8014,29.8014,29.8014,1.0000,7645
26.2254,29.7700,2015-10-29,0.0000,29.7700,29.7700,29.7700,1.0000,270
26.0756,29.6000,2015-10-28,0.0000,30.6500,29.6000,30.5924,1.0000,21455
26.6923,30.3000,2015-10-27,0.0000,30.3700,30.3000,30.3700,1.0000,1165
26.6658,30.2700,2015-10-26,0.0000,30.2700,30.2700,30.2700,1.0000,0
26.6658,30.2700,2015-10-23,0.0000,30.2700,30.2700,30.2700,1.0000,0
26.6658,30.2700,2015-10-22,0.0000,30.2700,30.2700,30.2700,1.0000,100
26.7363,30.3500,2015-10-21,0.0000,30.3500,30.1900,30.1900,1.0000,3109
25.5735,29.0300,2015-10-20,0.0000,29.0300,29.0300,29.0300,1.0000,173
25.6175,29.0800,2015-10-19,0.0000,29.0800,29.0800,29.0800,1.0000,1214
25.9259,29.4300,2015-10-16,0.0000,29.4300,29.4300,29.4300,1.0000,0
25.9259,29.4300,2015-10-15,0.0000,29.4300,29.1700,29.1700,1.0000,2259
25.5647,29.0200,2015-10-14,0.0000,29.0200,29.0200,29.0200,1.0000,900
25.6351,29.1000,2015-10-13,0.0000,29.1000,29.1000,29.1000,1.0000,185
26.2694,29.8200,2015-10-12,0.0000,29.8200,29.8200,29.8200,1.0000,12000
26.3751,29.9400,2015-10-09,0.0000,30.0000,29.9400,30.0000,1.0000,455
26.1197,29.6500,2015-10-08,0.0000,29.6500,29.5500,29.5500,1.0000,300
25.6484,29.1150,2015-10-07,0.0000,29.1800,29.0700,29.1100,1.0000,801
25.1947,28.6000,2015-10-06,0.0000,28.6000,28.6000,28.6000,1.0000,0
25.1947,28.6000,2015-10-05,0.0000,28.6000,28.6000,28.6000,1.0000,675
24.6133,27.9400,2015-10-02,0.0000,27.9400,27.9400,27.9400,1.0000,100
24.2697,27.5500,2015-10-01,0.0000,27.5500,27.5500,27.5500,1.0000,385
24.2697,27.5500,2015-09-30,0.0000,27.8400,27.5500,27.8400,1.0000,1310
23.5341,26.7150,2015-09-29,0.0000,26.7150,26.7150,26.7150,1.0000,0
23.5341,26.7150,2015-09-28,0.0000,26.7150,26.7150,26.7150,1.0000,0
23.5341,26.7150,2015-09-25,0.0000,26.7500,26.7150,26.7500,1.0000,1201
23.0232,26.1350,2015-09-24,0.0000,26.2500,25.9600,25.9600,1.0000,785
22.9043,26.0000,2015-09-23,0.0000,26.0000,26.0000,26.0000,1.0000,0
