adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
17.4404,17.8810,2017-09-29,0.0000,17.8810,17.8810,17.8810,1.0000,0
17.4402,17.8808,2017-09-28,0.0000,17.8808,17.8808,17.8808,1.0000,0
17.4404,17.8810,2017-09-27,0.0000,17.8810,17.8810,17.8810,1.0000,0
17.4402,17.8808,2017-09-26,0.0000,17.8808,17.8808,17.8808,1.0000,0
17.4402,17.8808,2017-09-25,0.0000,17.8808,17.8808,17.8808,1.0000,870
17.9954,18.4500,2017-09-22,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-21,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-20,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-19,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-18,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-15,0.0000,18.4500,18.4500,18.4500,1.0000,150
17.9954,18.4500,2017-09-14,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-13,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-12,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-11,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-08,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-07,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-06,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-05,0.0000,18.4500,18.4500,18.4500,1.0000,0
17.9954,18.4500,2017-09-01,0.0000,18.4500,18.4500,18.4500,1.0000,181
17.5565,18.0000,2017-08-31,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-30,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-29,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-28,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-25,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-24,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-23,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-22,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-21,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-18,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-17,0.0000,18.0000,18.0000,18.0000,1.0000,2550
17.6052,18.0500,2017-08-16,0.0000,18.0500,18.0500,18.0500,1.0000,0
17.6052,18.0500,2017-08-15,0.0000,18.0500,18.0500,18.0500,1.0000,2500
17.6638,18.1100,2017-08-14,0.0000,18.1100,18.1100,18.1100,1.0000,0
17.6638,18.1100,2017-08-11,0.0000,18.1100,18.1100,18.1100,1.0000,0
17.6638,18.1100,2017-08-10,0.0000,18.1100,18.1100,18.1100,1.0000,0
17.6638,18.1100,2017-08-09,0.0000,18.1100,18.1100,18.1100,1.0000,235
17.6638,18.1100,2017-08-08,0.0000,18.1500,18.1100,18.1500,1.0000,5005
17.5565,18.0000,2017-08-07,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-04,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-03,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-02,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-08-01,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-07-31,0.0000,18.0000,18.0000,18.0000,1.0000,180
17.5565,18.0000,2017-07-28,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-07-27,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-07-26,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.5565,18.0000,2017-07-25,0.0000,18.0000,18.0000,18.0000,1.0000,700
16.0159,16.4205,2017-07-24,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-07-21,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-07-20,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-07-19,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-07-18,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0164,16.4210,2017-07-17,0.0000,16.4210,16.4210,16.4210,1.0000,0
16.0164,16.4210,2017-07-14,0.0000,16.4210,16.4210,16.4210,1.0000,0
16.0159,16.4205,2017-07-13,0.0000,16.4205,16.4205,16.4205,1.0000,0
15.7618,16.1600,2017-07-12,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-07-11,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-07-10,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-07-07,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-07-05,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-07-03,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-06-30,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-06-29,0.0000,16.1600,16.1600,16.1600,1.0000,0
16.0159,16.4205,2017-06-28,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-06-27,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-06-26,0.0000,16.4205,16.4205,16.4205,1.0000,0
16.0159,16.4205,2017-06-23,0.0000,16.4205,16.4205,16.4205,1.0000,600
16.0159,16.4205,2017-06-22,0.0000,16.4205,16.4205,16.4205,1.0000,600
15.7618,16.1600,2017-06-21,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-06-20,0.0000,16.1600,16.1600,16.1600,1.0000,0
15.7618,16.1600,2017-06-19,0.0000,16.1600,16.1600,16.1600,1.0000,200
15.7618,16.1600,2017-06-16,0.0000,16.1600,16.1600,16.1600,1.0000,200
15.9959,16.4000,2017-06-15,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-14,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-13,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-12,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-09,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-08,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-07,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-06,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-05,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-02,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-06-01,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-31,0.0000,16.4000,16.4000,16.4000,1.0000,943
15.9959,16.4000,2017-05-30,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-26,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-25,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-24,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-23,0.0000,16.4000,16.4000,16.4000,1.0000,0
15.9959,16.4000,2017-05-22,0.0000,16.4000,16.4000,16.4000,1.0000,1200
15.0205,15.4000,2017-05-19,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-18,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-17,0.0000,15.4000,15.4000,15.4000,1.0000,300
15.0205,15.4000,2017-05-16,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-15,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-12,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-11,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-10,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-09,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-08,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-05,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-04,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-03,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-02,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-05-01,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-04-28,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-04-27,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-04-26,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.0205,15.4000,2017-04-25,0.0000,15.4000,15.4000,15.4000,1.0000,3245
14.4841,14.8500,2017-04-24,0.0000,14.8500,14.8500,14.8500,1.0000,0
14.4841,14.8500,2017-04-21,0.0000,14.8500,14.8500,14.8500,1.0000,0
14.4841,14.8500,2017-04-20,0.0000,14.8500,14.8500,14.8500,1.0000,0
14.4841,14.8500,2017-04-19,0.0000,14.8500,14.8500,14.8500,1.0000,200
14.2295,14.5890,2017-04-18,0.0000,14.5890,14.5890,14.5890,1.0000,0
14.2295,14.5890,2017-04-17,0.0000,14.5890,14.5890,14.5890,1.0000,0
14.2295,14.5890,2017-04-13,0.0000,14.5890,14.5890,14.5890,1.0000,0
14.2295,14.5890,2017-04-12,0.0000,14.5890,14.5890,14.5890,1.0000,0
14.2295,14.5890,2017-04-11,0.0000,14.5890,14.5890,14.5890,1.0000,0
14.2297,14.5892,2017-04-10,0.0000,14.5892,14.5892,14.5892,1.0000,3556
11.9482,12.2500,2017-04-07,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-04-06,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-04-05,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-04-04,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-04-03,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-31,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-30,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-29,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-28,0.0000,12.2500,12.2500,12.2500,1.0000,700
11.9482,12.2500,2017-03-27,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-24,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-23,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-22,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-21,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-20,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-17,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-16,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-15,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-14,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-13,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-10,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-09,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-08,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-07,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-06,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-03,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-02,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-03-01,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-28,0.0000,12.2500,12.2500,12.2500,1.0000,4000
11.9482,12.2500,2017-02-27,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-24,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-23,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-22,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-21,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9482,12.2500,2017-02-17,0.0000,12.2500,12.2500,12.2500,1.0000,1300
11.6653,11.9600,2017-02-16,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-15,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-14,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-13,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-10,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-09,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-08,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-07,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-06,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-03,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-02,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6653,11.9600,2017-02-01,0.0000,11.9600,11.9600,11.9600,1.0000,0
11.6650,11.9597,2017-01-31,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-30,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-27,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-26,0.0000,11.9597,11.9597,11.9597,1.0000,43
11.6650,11.9597,2017-01-25,0.0000,11.9597,11.9597,11.9597,1.0000,84
11.6650,11.9597,2017-01-24,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-23,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-20,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-19,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-18,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-17,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-13,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-12,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-11,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-10,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-09,0.0000,11.9597,11.9597,11.9597,1.0000,0
11.6650,11.9597,2017-01-06,0.0000,11.9597,11.9597,11.9597,1.0000,350
11.3949,11.6828,2017-01-05,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2017-01-04,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2017-01-03,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-30,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-29,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-28,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-27,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-23,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-22,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-21,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-20,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-19,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-16,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-15,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-14,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-13,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-12,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-09,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-08,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-07,0.0000,11.6828,11.6828,11.6828,1.0000,0
11.3949,11.6828,2016-12-06,0.0000,11.6828,11.6828,11.6828,1.0000,580
11.1191,11.4000,2016-12-05,0.0000,11.4000,11.4000,11.4000,1.0000,140
11.1415,11.4230,2016-12-02,0.0000,11.4230,11.4230,11.4230,1.0000,1
11.1415,11.4230,2016-12-01,0.0000,11.4230,11.4230,11.4230,1.0000,0
11.1415,11.4230,2016-11-30,0.0000,11.4230,11.4230,11.4230,1.0000,250
10.6022,10.8700,2016-11-29,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-28,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-25,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-23,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-22,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-21,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.6022,10.8700,2016-11-18,0.0000,10.8700,10.8700,10.8700,1.0000,200
10.6119,10.8800,2016-11-17,0.0000,10.8800,10.8800,10.8800,1.0000,1177
11.5041,11.7947,2016-11-16,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-15,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-14,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-11,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-10,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-09,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-08,0.0000,11.7947,11.7947,11.7947,1.0000,0
11.5041,11.7947,2016-11-07,0.0000,11.7947,11.7947,11.7947,1.0000,8661
12.6797,13.0000,2016-11-04,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-11-03,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-11-02,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-11-01,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-31,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-28,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-27,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-26,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-25,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-24,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-21,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-20,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-19,0.0000,13.0000,13.0000,13.0000,1.0000,0
12.6797,13.0000,2016-10-18,0.0000,13.0000,13.0000,13.0000,1.0000,150
12.9235,13.2500,2016-10-17,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-14,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-13,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-12,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-11,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-10,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-07,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-06,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-05,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-04,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-10-03,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-09-30,0.0000,13.2500,13.2500,13.2500,1.0000,0
12.9235,13.2500,2016-09-29,0.0000,13.2500,13.2500,13.2500,1.0000,121
13.0698,13.4000,2016-09-28,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.0698,13.4000,2016-09-27,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.0698,13.4000,2016-09-26,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.0698,13.4000,2016-09-23,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.0698,13.4000,2016-09-22,0.0000,13.4000,13.4000,13.4000,1.0000,1500
12.8747,13.2000,2016-09-21,0.0000,13.2000,13.2000,13.2000,1.0000,0
12.8747,13.2000,2016-09-20,0.0000,13.2000,13.2000,13.2000,1.0000,0
12.8747,13.2000,2016-09-19,0.0000,13.2000,13.2000,13.2000,1.0000,0
12.8747,13.2000,2016-09-16,0.0000,13.2000,13.2000,13.2000,1.0000,1120
12.6309,12.9500,2016-09-15,0.0000,12.9500,12.9500,12.9500,1.0000,0
12.6309,12.9500,2016-09-14,0.0000,12.9500,12.9500,12.9500,1.0000,0
12.6309,12.9500,2016-09-13,0.0000,12.9500,12.9500,12.9500,1.0000,0
12.6309,12.9500,2016-09-12,0.0000,12.9500,12.9500,12.9500,1.0000,100
12.9856,13.3137,2016-09-09,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-09-08,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-09-07,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-09-06,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-09-02,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-09-01,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-31,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-30,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-29,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-26,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-25,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-24,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-23,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-22,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-19,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-18,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-17,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-16,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-15,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-12,0.0000,13.3137,13.3137,13.3137,1.0000,33
12.9856,13.3137,2016-08-11,0.0000,13.3137,13.3137,13.3137,1.0000,0
12.9856,13.3137,2016-08-10,0.0000,13.3137,13.3137,13.3137,1.0000,350
12.3090,12.6200,2016-08-09,0.0000,12.6200,12.6200,12.6200,1.0000,0
12.3090,12.6200,2016-08-08,0.0000,12.6200,12.6200,12.6200,1.0000,500
12.5821,12.9000,2016-08-05,0.0000,12.9000,12.9000,12.9000,1.0000,0
12.5821,12.9000,2016-08-04,0.0000,12.9000,12.9000,12.9000,1.0000,0
12.5821,12.9000,2016-08-03,0.0000,12.9000,12.9000,12.9000,1.0000,0
12.5821,12.9000,2016-08-02,0.0000,12.9000,12.9000,12.9000,1.0000,0
12.5821,12.9000,2016-08-01,0.0000,12.9000,12.9000,12.9000,1.0000,1132
12.2661,12.5760,2016-07-29,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-28,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-27,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-26,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-25,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-22,0.0000,12.5760,12.5760,12.5760,1.0000,0
12.2661,12.5760,2016-07-21,0.0000,12.5760,12.5760,12.5760,1.0000,750
11.7531,12.0500,2016-07-20,0.0000,12.0500,12.0500,12.0500,1.0000,0
11.7531,12.0500,2016-07-19,0.0000,12.0500,12.0500,12.0500,1.0000,0
11.7531,12.0500,2016-07-18,0.0000,12.0500,12.0500,12.0500,1.0000,0
11.7531,12.0500,2016-07-15,0.0000,12.0500,12.0500,12.0500,1.0000,210
11.5678,11.8600,2016-07-14,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-13,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-12,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-11,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-08,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-07,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-06,0.0000,11.8600,11.8600,11.8600,1.0000,0
11.5678,11.8600,2016-07-05,0.0000,11.8600,11.8600,11.8600,1.0000,100
11.5970,11.8900,2016-07-01,0.0000,11.8900,11.6500,11.6500,1.0000,250
11.5873,11.8800,2016-06-30,0.0000,11.8800,11.8800,11.8800,1.0000,0
11.5873,11.8800,2016-06-29,0.0000,11.8800,11.8800,11.8800,1.0000,200
10.2413,10.5000,2016-06-28,0.0000,10.5000,10.5000,10.5000,1.0000,0
