adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1762.1485,1930.0000,2017-10-23,0.0000,1930.0000,1930.0000,1930.0000,1.0000,100
1648.0197,1805.0000,2017-10-20,0.0000,1805.0000,1805.0000,1805.0000,1.0000,0
1648.0197,1805.0000,2017-10-19,0.0000,1805.0000,1805.0000,1805.0000,1.0000,100
1643.4545,1800.0000,2017-10-18,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1643.4545,1800.0000,2017-10-17,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1643.4545,1800.0000,2017-10-16,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1643.4545,1800.0000,2017-10-13,0.0000,1800.0000,1800.0000,1800.0000,1.0000,100
1823.3215,1997.0000,2017-10-12,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-11,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-10,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-09,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-06,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-05,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-04,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-03,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-10-02,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-29,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-28,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-27,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-26,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-25,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-22,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-21,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-20,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-19,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-18,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-15,0.0000,1997.0000,1997.0000,1997.0000,1.0000,1
1823.3215,1997.0000,2017-09-14,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-13,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-12,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-11,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-08,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-07,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-06,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-05,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1823.3215,1997.0000,2017-09-01,0.0000,1997.0000,1997.0000,1997.0000,1.0000,100
1826.0606,2000.0000,2017-08-31,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-30,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-29,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-28,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-25,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-24,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-23,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-22,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-21,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-18,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-17,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-16,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1826.0606,2000.0000,2017-08-15,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1824.1889,1997.9500,2017-08-14,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-11,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-10,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-09,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-08,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-07,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-04,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-03,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-02,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-08-01,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-31,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-28,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-27,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-26,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-25,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1826.0606,2000.0000,2017-07-24,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1824.1889,1997.9500,2017-07-21,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-20,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-19,0.0000,1997.9500,1997.9500,1997.9500,1.0000,1
1826.0149,1999.9500,2017-07-18,0.0000,1999.9500,1999.9500,1999.9500,1.0000,0
1824.1889,1997.9500,2017-07-17,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-14,0.0000,1997.9500,1997.9500,1997.9500,1.0000,1
1824.1889,1997.9500,2017-07-13,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-12,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-11,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-10,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-07,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-06,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-05,0.0000,1997.9500,1997.9500,1997.9500,1.0000,0
1824.1889,1997.9500,2017-07-03,0.0000,1997.9500,1997.9500,1997.9500,1.0000,100
1711.9318,1875.0000,2017-06-30,0.0000,1997.9500,1875.0000,1875.0000,1.0000,100
1506.5000,1650.0000,2017-06-29,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-28,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-27,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-26,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-23,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-22,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-21,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-20,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-19,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-16,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-15,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-14,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-13,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-12,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-08,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-07,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-06,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-05,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-02,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-06-01,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-31,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-30,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-26,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-25,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-24,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-23,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-22,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-19,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-18,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-17,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-16,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-15,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-12,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-11,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-10,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-08,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-05,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1506.5000,1650.0000,2017-05-04,10.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-05-03,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-05-02,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-05-01,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-28,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-27,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-26,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-25,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-24,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-21,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-20,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-19,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-18,0.0000,1650.0000,1650.0000,1650.0000,1.0000,100
1497.4247,1650.0000,2017-04-17,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1497.4247,1650.0000,2017-04-13,0.0000,1650.0000,1650.0000,1650.0000,1.0000,100
1542.8012,1700.0000,2017-04-12,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1542.8012,1700.0000,2017-04-11,0.0000,1700.0000,1699.9000,1700.0000,1.0000,57
1587.2702,1749.0000,2017-04-10,0.0000,1749.0000,1749.0000,1749.0000,1.0000,0
1587.2702,1749.0000,2017-04-07,0.0000,1749.0000,1749.0000,1749.0000,1.0000,0
1587.2702,1749.0000,2017-04-06,0.0000,1749.0000,1749.0000,1749.0000,1.0000,100
1370.3705,1510.0000,2017-04-05,0.0000,1510.0000,1510.0000,1510.0000,1.0000,3
1633.5542,1800.0000,2017-04-04,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1633.5542,1800.0000,2017-04-03,0.0000,1800.0000,1800.0000,1800.0000,1.0000,2
1633.5542,1800.0000,2017-03-31,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1633.5542,1800.0000,2017-03-30,0.0000,1800.0000,1800.0000,1800.0000,1.0000,0
1633.5542,1800.0000,2017-03-29,0.0000,1800.0000,1800.0000,1800.0000,1.0000,100
1678.9307,1850.0000,2017-03-28,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-27,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-24,0.0000,1850.0000,1850.0000,1850.0000,1.0000,1
1678.9307,1850.0000,2017-03-23,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-22,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-21,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-20,0.0000,1850.0000,1850.0000,1850.0000,1.0000,100
1678.9307,1850.0000,2017-03-17,0.0000,1850.0000,1850.0000,1850.0000,1.0000,0
1678.9307,1850.0000,2017-03-16,0.0000,1850.0000,1850.0000,1850.0000,1.0000,100
1656.2425,1825.0000,2017-03-15,0.0000,1825.0000,1825.0000,1825.0000,1.0000,0
1656.2425,1825.0000,2017-03-14,0.0000,1825.0000,1825.0000,1825.0000,1.0000,0
1656.2425,1825.0000,2017-03-13,0.0000,1825.0000,1825.0000,1825.0000,1.0000,0
1656.2425,1825.0000,2017-03-10,0.0000,1825.0000,1825.0000,1825.0000,1.0000,2
1656.2425,1825.0000,2017-03-09,0.0000,1825.0000,1825.0000,1825.0000,1.0000,0
1656.2425,1825.0000,2017-03-08,0.0000,1825.1500,1825.0000,1825.0000,1.0000,61
1665.3178,1835.0000,2017-03-07,0.0000,1835.0000,1835.0000,1835.0000,1.0000,104
1688.0060,1860.0000,2017-03-06,0.0000,1860.0000,1860.0000,1860.0000,1.0000,0
1688.0060,1860.0000,2017-03-03,0.0000,1860.0000,1860.0000,1860.0000,1.0000,0
1688.0060,1860.0000,2017-03-02,0.0000,1860.0000,1860.0000,1860.0000,1.0000,0
1688.0060,1860.0000,2017-03-01,0.0000,1860.0000,1850.0000,1850.0000,1.0000,100
1678.9307,1850.0000,2017-02-28,0.0000,1860.0000,1850.0000,1860.0000,1.0000,100
1688.0060,1860.0000,2017-02-27,0.0000,1860.0000,1860.0000,1860.0000,1.0000,2
1687.9153,1859.9000,2017-02-24,0.0000,1859.9000,1859.9000,1859.9000,1.0000,0
1687.9153,1859.9000,2017-02-23,0.0000,1860.0000,1859.9000,1860.0000,1.0000,125
1688.0060,1860.0000,2017-02-22,0.0000,1860.2500,1860.0000,1860.2500,1.0000,75
1683.4684,1855.0000,2017-02-21,0.0000,1855.0000,1855.0000,1855.0000,1.0000,0
1683.4684,1855.0000,2017-02-17,0.0000,1855.0000,1855.0000,1855.0000,1.0000,100
1770.7274,1951.1500,2017-02-16,0.0000,1951.1500,1951.1500,1951.1500,1.0000,0
1770.7274,1951.1500,2017-02-15,0.0000,1951.1500,1951.1500,1951.1500,1.0000,0
1770.7274,1951.1500,2017-02-14,0.0000,1951.1500,1951.1500,1951.1500,1.0000,0
1770.7274,1951.1500,2017-02-13,0.0000,1951.1500,1951.1500,1951.1500,1.0000,3
1770.7274,1951.1500,2017-02-10,0.0000,1973.1500,1951.1500,1973.1500,1.0000,100
1812.3376,1997.0000,2017-02-09,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-08,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-07,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-06,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-03,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-02,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-02-01,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-31,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-30,0.0000,1997.0000,1997.0000,1997.0000,1.0000,5
1812.3376,1997.0000,2017-01-27,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-26,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-25,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-24,0.0000,1997.0000,1997.0000,1997.0000,1.0000,3
1812.3376,1997.0000,2017-01-23,0.0000,1997.0000,1997.0000,1997.0000,1.0000,0
1812.3376,1997.0000,2017-01-20,0.0000,1998.0000,1997.0000,1998.0000,1.0000,6
1815.0602,2000.0000,2017-01-19,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1815.0602,2000.0000,2017-01-18,0.0000,2000.0000,1999.0000,1999.0000,1.0000,19
1814.1527,1999.0000,2017-01-17,0.0000,1999.0000,1999.0000,1999.0000,1.0000,9
1815.0602,2000.0000,2017-01-13,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1815.0602,2000.0000,2017-01-12,0.0000,2000.0000,2000.0000,2000.0000,1.0000,0
1815.0602,2000.0000,2017-01-11,0.0000,2000.0100,1999.0000,2000.0000,1.0000,210
1837.7485,2025.0000,2017-01-10,0.0000,2025.0000,2025.0000,2025.0000,1.0000,1
1837.7485,2025.0000,2017-01-09,0.0000,2025.0000,2025.0000,2025.0000,1.0000,0
1837.7485,2025.0000,2017-01-06,0.0000,2050.0000,2025.0000,2050.0000,1.0000,5
1815.0602,2000.0000,2017-01-05,0.0000,2000.0000,2000.0000,2000.0000,1.0000,10
1814.1436,1998.9900,2017-01-04,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2017-01-03,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-30,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-29,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-28,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-27,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-23,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-22,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-21,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-20,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-19,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-16,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-15,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-14,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-13,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-12,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-09,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1814.1436,1998.9900,2016-12-08,25.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-12-07,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-12-06,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-12-05,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-12-02,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-12-01,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-30,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-29,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-28,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-25,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-23,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-22,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-21,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-18,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-17,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-16,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-15,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-14,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-11,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-10,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-09,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-08,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-07,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-04,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-03,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-02,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-11-01,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-31,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-28,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-27,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-26,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-25,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-24,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-21,0.0000,1998.9900,1998.9900,1998.9900,1.0000,0
1791.7356,1998.9900,2016-10-20,0.0000,1998.9900,1998.9900,1998.9900,1.0000,1
1703.0088,1900.0000,2016-10-19,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-18,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-17,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-14,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-13,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-12,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-11,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-10,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-07,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-06,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-05,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-04,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-10-03,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-30,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-29,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-28,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-27,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-26,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-23,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-22,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-21,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-20,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-19,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-16,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-15,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-14,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-13,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-12,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-09,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-08,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
1703.0088,1900.0000,2016-09-07,0.0000,1900.0000,1900.0000,1900.0000,1.0000,0
