adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.1200,1.1200,2019-01-28,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-25,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-24,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-23,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-18,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-17,0.0000,1.1200,1.1200,1.1200,1.0000,100
1.1000,1.1000,2019-01-16,0.0000,1.1000,1.1000,1.1000,1.0000,101
1.1200,1.1200,2019-01-15,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-14,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-11,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-10,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-09,0.0000,1.1200,1.1200,1.1200,1.0000,20
1.1200,1.1200,2019-01-08,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-07,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2019-01-04,0.0000,1.1200,1.1200,1.1200,1.0000,5
1.1200,1.1200,2019-01-03,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-12-31,0.0000,1.1200,1.1200,1.1200,1.0000,12
1.1200,1.1200,2018-12-28,0.0000,1.1200,1.1200,1.1200,1.0000,105
1.1500,1.1500,2018-12-27,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-12-26,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-12-24,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-12-21,0.0000,1.1500,1.1500,1.1500,1.0000,25
1.1500,1.1500,2018-12-20,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-12-18,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-12-14,0.0000,1.1500,1.1500,1.1500,1.0000,100
1.4000,1.4000,2018-12-13,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-12-12,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-12-11,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-12-10,0.0000,1.4000,1.4000,1.4000,1.0000,5
1.4000,1.4000,2018-12-07,0.0000,1.4000,1.4000,1.4000,1.0000,78
1.4000,1.4000,2018-12-04,0.0000,1.4000,1.4000,1.4000,1.0000,1
1.4000,1.4000,2018-12-03,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-11-30,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-11-29,0.0000,1.4000,1.4000,1.4000,1.0000,100
1.4000,1.4000,2018-11-28,0.0000,1.4000,1.4000,1.4000,1.0000,100
1.6700,1.6700,2018-11-27,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-26,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-21,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-20,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-19,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-16,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-15,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6700,1.6700,2018-11-14,0.0000,1.6700,1.6700,1.6700,1.0000,3
1.6700,1.6700,2018-11-13,0.0000,1.6700,1.6700,1.6700,1.0000,1000
1.5000,1.5000,2018-11-12,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-11-09,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-11-08,0.0000,1.5000,1.5000,1.5000,1.0000,20
1.5000,1.5000,2018-11-07,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-11-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-11-05,0.0000,1.5000,1.5000,1.5000,1.0000,100
1.6800,1.6800,2018-11-02,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2018-11-01,0.0000,1.6800,1.6800,1.6800,1.0000,89
1.6800,1.6800,2018-10-31,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2018-10-30,0.0000,1.6800,1.6800,1.6800,1.0000,4
1.6800,1.6800,2018-10-29,0.0000,1.6800,1.6800,1.6800,1.0000,200
1.4500,1.4500,2018-10-26,0.0000,1.4500,1.4500,1.4500,1.0000,2
1.4500,1.4500,2018-10-25,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-24,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-23,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-22,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-19,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-18,0.0000,1.4500,1.4500,1.4500,1.0000,9
1.4500,1.4500,2018-10-17,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-16,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-15,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-12,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-11,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-10,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-09,0.0000,1.4500,1.4500,1.4500,1.0000,130
1.4500,1.4500,2018-10-08,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-05,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-04,0.0000,1.4500,1.4500,1.4500,1.0000,2
1.4500,1.4500,2018-10-03,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-02,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-10-01,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-09-28,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-09-27,0.0000,1.4500,1.4500,1.4500,1.0000,77
1.4500,1.4500,2018-09-26,0.0000,1.4500,1.4500,1.4500,1.0000,1
1.4500,1.4500,2018-09-25,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-09-24,0.0000,1.4500,1.4500,1.4500,1.0000,65
1.4500,1.4500,2018-09-21,0.0000,1.4500,1.4500,1.4500,1.0000,3
1.4500,1.4500,2018-09-20,0.0000,1.4500,1.4500,1.4500,1.0000,46
1.4500,1.4500,2018-09-19,0.0000,1.4500,1.4500,1.4500,1.0000,100
1.5500,1.5500,2018-09-18,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2018-09-17,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2018-09-14,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2018-09-13,0.0000,1.6800,1.5500,1.6500,1.0000,765
1.6000,1.6000,2018-09-12,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.6000,1.6000,2018-09-11,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.6000,1.6000,2018-09-10,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.6000,1.6000,2018-09-07,0.0000,1.6000,1.6000,1.6000,1.0000,100
1.4500,1.4500,2018-09-06,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2018-09-05,0.0000,1.4500,1.4500,1.4500,1.0000,125
1.4500,1.4500,2018-09-04,0.0000,1.4500,1.4500,1.4500,1.0000,100
1.6500,1.6500,2018-08-31,0.0000,1.6500,1.6500,1.6500,1.0000,57
1.6500,1.6500,2018-08-30,0.0000,1.6500,1.6500,1.6500,1.0000,100
1.6500,1.6500,2018-08-29,0.0000,1.6500,1.1600,1.1600,1.0000,253
1.3500,1.3500,2018-08-28,0.0000,1.3500,1.3500,1.3500,1.0000,77
1.3500,1.3500,2018-08-27,0.0000,1.3500,1.3500,1.3500,1.0000,100
1.6500,1.6500,2018-08-24,0.0000,1.6500,1.6500,1.6500,1.0000,7
1.6500,1.6500,2018-08-23,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6500,1.6500,2018-08-22,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6500,1.6500,2018-08-21,0.0000,1.6500,1.6500,1.6500,1.0000,1
1.6500,1.6500,2018-08-20,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6500,1.6500,2018-08-17,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6500,1.6500,2018-08-16,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6500,1.6500,2018-08-15,0.0000,1.6500,1.6500,1.6500,1.0000,100
1.6500,1.6500,2018-08-14,0.0000,1.6500,1.2500,1.6500,1.0000,1340
1.6500,1.6500,2018-08-13,0.0000,1.6500,1.6500,1.6500,1.0000,321
1.5100,1.5100,2018-08-10,0.0000,1.5100,1.1700,1.1700,1.0000,1200
1.1600,1.1600,2018-08-09,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1600,1.1600,2018-08-08,0.0000,1.1600,1.1600,1.1600,1.0000,170
1.1600,1.1600,2018-08-07,0.0000,1.3800,1.1600,1.3800,1.0000,1000
1.5000,1.5000,2018-08-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-08-03,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-08-02,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-08-01,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-07-31,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-07-30,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-07-27,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-07-26,0.0000,1.5000,1.5000,1.5000,1.0000,200
2.0000,2.0000,2018-07-25,0.0000,2.0000,2.0000,2.0000,1.0000,7
2.0000,2.0000,2018-07-24,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-07-23,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-07-20,0.0000,2.0000,2.0000,2.0000,1.0000,1
2.0000,2.0000,2018-07-19,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-07-18,0.0000,2.0000,2.0000,2.0000,1.0000,40
2.0000,2.0000,2018-07-17,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-07-16,0.0000,2.0000,2.0000,2.0000,1.0000,4
2.0000,2.0000,2018-07-13,0.0000,2.0000,2.0000,2.0000,1.0000,1
2.0000,2.0000,2018-07-12,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-07-11,0.0000,2.0000,2.0000,2.0000,1.0000,2
2.0000,2.0000,2018-07-10,0.0000,2.0000,2.0000,2.0000,1.0000,100
1.9900,1.9900,2018-07-09,0.0000,1.9900,1.9900,1.9900,1.0000,7
1.9900,1.9900,2018-07-06,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2018-07-05,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2018-07-03,0.0000,1.9900,1.9900,1.9900,1.0000,55
1.9900,1.9900,2018-07-02,0.0000,1.9900,1.9900,1.9900,1.0000,300
1.5000,1.5000,2018-06-29,0.0000,1.5000,1.5000,1.5000,1.0000,5
1.5000,1.5000,2018-06-28,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2018-06-27,0.0000,1.5000,1.5000,1.5000,1.0000,29
1.5000,1.5000,2018-06-26,0.0000,1.5000,1.5000,1.5000,1.0000,500
1.7500,1.7500,2018-06-25,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-22,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-21,0.0000,1.7500,1.7500,1.7500,1.0000,100
1.7500,1.7500,2018-06-20,0.0000,1.7500,1.7500,1.7500,1.0000,5
1.7500,1.7500,2018-06-19,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-18,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-15,0.0000,1.7500,1.7500,1.7500,1.0000,15
1.7500,1.7500,2018-06-14,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-13,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-12,0.0000,1.7500,1.7500,1.7500,1.0000,10
1.7500,1.7500,2018-06-11,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-08,0.0000,1.7500,1.7500,1.7500,1.0000,205
1.7500,1.7500,2018-06-07,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-06-06,0.0000,1.7500,1.7500,1.7500,1.0000,68
1.7500,1.7500,2018-06-05,0.0000,1.7500,1.7500,1.7500,1.0000,300
1.6000,1.6000,2018-06-04,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.6000,1.6000,2018-06-01,0.0000,1.6000,1.6000,1.6000,1.0000,1
1.6000,1.6000,2018-05-31,0.0000,1.6000,1.3900,1.3900,1.0000,700
1.3800,1.3800,2018-05-30,0.0000,1.3800,1.3800,1.3800,1.0000,0
1.3800,1.3800,2018-05-29,0.0000,1.3800,1.3800,1.3800,1.0000,5
1.3800,1.3800,2018-05-25,0.0000,1.3800,1.3800,1.3800,1.0000,0
1.3800,1.3800,2018-05-24,0.0000,1.3800,1.3800,1.3800,1.0000,0
1.3800,1.3800,2018-05-23,0.0000,1.3800,1.3800,1.3800,1.0000,100
1.3800,1.3800,2018-05-22,0.0000,1.3800,1.3800,1.3800,1.0000,1440
1.3800,1.3800,2018-05-21,0.0000,1.3800,1.3800,1.3800,1.0000,0
1.3800,1.3800,2018-05-18,0.0000,1.3800,1.3800,1.3800,1.0000,150
1.3900,1.3900,2018-05-17,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3900,1.3900,2018-05-16,0.0000,1.3900,1.3900,1.3900,1.0000,200
1.3510,1.3510,2018-05-15,0.0000,1.3510,1.3510,1.3510,1.0000,0
1.3510,1.3510,2018-05-14,0.0000,1.3900,1.3510,1.3900,1.0000,778
1.0701,1.0701,2018-05-11,0.0000,1.0701,1.0701,1.0701,1.0000,0
1.0701,1.0701,2018-05-10,0.0000,1.0701,1.0701,1.0701,1.0000,30
1.0701,1.0701,2018-05-09,0.0000,1.0701,1.0701,1.0701,1.0000,0
1.0701,1.0701,2018-05-08,0.0000,1.0701,1.0701,1.0701,1.0000,0
1.0701,1.0701,2018-05-07,0.0000,1.0701,1.0701,1.0701,1.0000,0
1.0701,1.0701,2018-05-04,0.0000,1.0701,1.0701,1.0701,1.0000,155
1.0701,1.0701,2018-05-03,0.0000,1.0701,1.0700,1.0700,1.0000,200
1.0700,1.0700,2018-05-02,0.0000,1.0700,1.0700,1.0700,1.0000,35
1.0700,1.0700,2018-05-01,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-30,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-27,0.0000,1.0700,1.0700,1.0700,1.0000,30
1.0700,1.0700,2018-04-26,0.0000,1.0700,1.0700,1.0700,1.0000,1
1.0700,1.0700,2018-04-25,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-24,0.0000,1.0700,1.0700,1.0700,1.0000,100
1.0700,1.0700,2018-04-23,0.0000,1.0700,1.0700,1.0700,1.0000,2
1.0700,1.0700,2018-04-20,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-19,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-18,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-17,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-16,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-04-13,0.0000,1.1200,1.0700,1.1200,1.0000,680
1.1300,1.1300,2018-04-12,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.1300,1.1300,2018-04-11,0.0000,1.1300,1.1200,1.1300,1.0000,620
1.2500,1.2500,2018-04-10,0.0000,1.2500,1.2500,1.2500,1.0000,12
1.2500,1.2500,2018-04-09,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-04-06,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-04-05,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-04-04,0.0000,1.2500,1.2500,1.2500,1.0000,74
1.2500,1.2500,2018-04-03,0.0000,1.2500,1.2500,1.2500,1.0000,24
1.2500,1.2500,2018-04-02,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-03-29,0.0000,1.2500,1.2500,1.2500,1.0000,100
1.4000,1.4000,2018-03-28,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-03-27,0.0000,1.4000,1.4000,1.4000,1.0000,15
1.4000,1.4000,2018-03-26,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2018-03-23,0.0000,1.4000,1.4000,1.4000,1.0000,1
1.4000,1.4000,2018-03-22,0.0000,1.4000,1.4000,1.4000,1.0000,3
1.4000,1.4000,2018-03-21,0.0000,1.4000,1.4000,1.4000,1.0000,200
1.3000,1.3000,2018-03-20,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-19,0.0000,1.3000,1.3000,1.3000,1.0000,27
1.3000,1.3000,2018-03-16,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-15,0.0000,1.3000,1.3000,1.3000,1.0000,20
1.3000,1.3000,2018-03-14,0.0000,1.3000,1.3000,1.3000,1.0000,400
1.1200,1.1200,2018-03-13,0.0000,1.1200,1.1200,1.1200,1.0000,88
1.1200,1.1200,2018-03-12,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-09,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-08,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-07,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-06,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-05,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-03-02,0.0000,1.2500,1.1200,1.2500,1.0000,363
1.2500,1.2500,2018-03-01,0.0000,1.5000,1.2500,1.5000,1.0000,400
1.6300,1.6300,2018-02-28,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-27,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-26,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-23,0.0000,1.6300,1.6300,1.6300,1.0000,2
1.6300,1.6300,2018-02-22,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-21,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-20,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2018-02-16,0.0000,1.6300,1.6300,1.6300,1.0000,200
1.5575,1.5575,2018-02-15,0.0000,1.5575,1.5575,1.5575,1.0000,145
1.5000,1.5000,2018-02-14,0.0000,1.5000,1.5000,1.5000,1.0000,203
1.5000,1.5000,2018-02-13,0.0000,1.5000,1.5000,1.5000,1.0000,200
1.8300,1.8300,2018-02-12,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8300,1.8300,2018-02-09,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8300,1.8300,2018-02-08,0.0000,1.8300,1.8300,1.8300,1.0000,100
1.7500,1.7500,2018-02-07,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2018-02-06,0.0000,1.7500,1.7500,1.7500,1.0000,100
1.7500,1.7500,2018-02-05,0.0000,1.7500,1.7500,1.7500,1.0000,1
1.7500,1.7500,2018-02-02,0.0000,1.7500,1.7500,1.7500,1.0000,193
2.0500,2.0500,2018-02-01,0.0000,2.0500,2.0500,2.0500,1.0000,60
2.0500,2.0500,2018-01-31,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2018-01-30,0.0000,2.0500,2.0500,2.0500,1.0000,100
2.0000,2.0000,2018-01-29,0.0000,2.0000,2.0000,2.0000,1.0000,50
2.0000,2.0000,2018-01-26,0.0000,2.0000,2.0000,2.0000,1.0000,14
2.0000,2.0000,2018-01-25,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-01-24,0.0000,2.0000,2.0000,2.0000,1.0000,300
2.0100,2.0100,2018-01-23,0.0000,2.0100,2.0100,2.0100,1.0000,30
2.0100,2.0100,2018-01-22,0.0000,2.0100,2.0100,2.0100,1.0000,127
2.0100,2.0100,2018-01-19,0.0000,2.0100,2.0100,2.0100,1.0000,355
2.0000,2.0000,2018-01-18,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2018-01-17,0.0000,2.0000,2.0000,2.0000,1.0000,152
2.3000,2.3000,2018-01-16,0.0000,2.3000,2.3000,2.3000,1.0000,204
2.3000,2.3000,2018-01-12,0.0000,2.4500,2.3000,2.4500,1.0000,744
2.3000,2.3000,2018-01-11,0.0000,2.3000,2.3000,2.3000,1.0000,6
2.3000,2.3000,2018-01-10,0.0000,2.3000,2.3000,2.3000,1.0000,3
2.3000,2.3000,2018-01-09,0.0000,2.9900,2.3000,2.9900,1.0000,290
1.9000,1.9000,2018-01-08,0.0000,1.9500,1.9000,1.9500,1.0000,730
2.0000,2.0000,2018-01-05,0.0000,2.0000,1.5000,1.5000,1.0000,900
1.7500,1.7500,2018-01-04,0.0000,3.0000,0.2550,3.0000,1.0000,3605
2.9900,2.9900,2018-01-03,0.0000,4.5000,2.6500,2.7400,1.0000,9420
2.1500,2.1500,2018-01-02,0.0000,2.1500,1.7000,1.7000,1.0000,534
2.0000,2.0000,2017-12-29,0.0000,2.2000,2.0000,2.2000,1.0000,330
2.1500,2.1500,2017-12-28,0.0000,3.0000,1.7000,2.2800,1.0000,7185
2.0000,2.0000,2017-12-27,0.0000,2.0000,2.0000,2.0000,1.0000,8
2.0000,2.0000,2017-12-26,0.0000,2.0000,2.0000,2.0000,1.0000,53
2.0000,2.0000,2017-12-22,0.0000,2.0000,1.9000,1.9000,1.0000,900
1.9000,1.9000,2017-12-21,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2017-12-20,0.0000,1.9000,1.9000,1.9000,1.0000,35
1.9000,1.9000,2017-12-19,0.0000,2.0000,1.1000,1.1000,1.0000,1830
1.2000,1.2000,2017-12-18,0.0000,1.2000,1.2000,1.2000,1.0000,52
1.2000,1.2000,2017-12-15,0.0000,1.2000,1.2000,1.2000,1.0000,407
1.2000,1.2000,2017-12-14,0.0000,1.2000,1.2000,1.2000,1.0000,1005
1.2600,1.2600,2017-12-13,0.0000,1.2600,1.2600,1.2600,1.0000,5
1.2600,1.2600,2017-12-12,0.0000,1.2600,1.2600,1.2600,1.0000,54
1.2600,1.2600,2017-12-11,0.0000,1.2600,1.2600,1.2600,1.0000,100
1.2600,1.2600,2017-12-08,0.0000,1.2600,1.2600,1.2600,1.0000,66
1.2600,1.2600,2017-12-07,0.0000,1.2600,1.2600,1.2600,1.0000,3
1.2600,1.2600,2017-12-06,0.0000,1.2600,1.2600,1.2600,1.0000,155
1.2000,1.2000,2017-12-05,0.0000,1.2000,1.2000,1.2000,1.0000,158
0.4000,0.4000,2017-12-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-12-01,0.0000,1.3000,0.4000,1.3000,1.0000,1100
0.4000,0.4000,2017-11-29,0.0000,0.4000,0.4000,0.4000,1.0000,1
0.4000,0.4000,2017-11-28,0.0000,0.4000,0.3588,0.3588,1.0000,778
0.2459,0.2459,2017-11-27,0.0000,0.2459,0.2459,0.2459,1.0000,0
0.2460,0.2460,2017-11-24,0.0000,0.2460,0.2460,0.2460,1.0000,0
0.2460,0.2460,2017-11-22,0.0000,0.2460,0.2460,0.2460,1.0000,110
0.9000,0.9000,2017-11-21,0.0000,0.9000,0.9000,0.9000,1.0000,1015
0.7000,0.7000,2017-11-20,0.0000,0.7000,0.7000,0.7000,1.0000,70
0.7000,0.7000,2017-11-17,0.0000,0.7000,0.7000,0.7000,1.0000,400
0.6000,0.6000,2017-11-16,0.0000,0.6000,0.6000,0.6000,1.0000,820
0.5500,0.5500,2017-11-15,0.0000,0.5500,0.5500,0.5500,1.0000,465
0.5500,0.5500,2017-11-14,0.0000,0.5500,0.5500,0.5500,1.0000,110
0.2000,0.2000,2017-11-13,0.0000,1.3000,0.2000,0.2000,1.0000,1400
0.6000,0.6000,2017-11-10,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2017-11-09,0.0000,1.1000,0.6000,1.1000,1.0000,2250
1.3000,1.3000,2017-11-08,0.0000,1.3000,1.3000,1.3000,1.0000,105
1.2000,1.2000,2017-11-07,0.0000,1.2000,1.2000,1.2000,1.0000,777
1.0100,1.0100,2017-11-06,0.0000,1.0100,1.0100,1.0100,1.0000,175
0.9000,0.9000,2017-11-03,0.0000,0.9000,0.9000,0.9000,1.0000,1
0.9000,0.9000,2017-11-02,0.0000,0.9000,0.9000,0.9000,1.0000,1000
0.8500,0.8500,2017-11-01,0.0000,1.3000,0.5150,0.5150,1.0000,6525
0.7000,0.7000,2017-10-31,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2017-10-30,0.0000,0.7000,0.7000,0.7000,1.0000,201
0.7000,0.7000,2017-10-27,0.0000,0.7000,0.7000,0.7000,1.0000,500
0.5800,0.5800,2017-10-26,0.0000,0.5800,0.5800,0.5800,1.0000,1000
0.6000,0.6000,2017-10-25,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2017-10-24,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2017-10-23,0.0000,0.6000,0.5310,0.6000,1.0000,2025
0.6000,0.6000,2017-10-20,0.0000,0.6000,0.5700,0.5700,1.0000,500
0.6000,0.6000,2017-10-19,0.0000,0.6000,0.4000,0.4294,1.0000,5201
0.4290,0.4290,2017-10-18,0.0000,0.4290,0.4040,0.4290,1.0000,5100
0.4294,0.4294,2017-10-17,0.0000,0.4294,0.4294,0.4294,1.0000,250
0.3030,0.3030,2017-10-16,0.0000,0.3030,0.3030,0.3030,1.0000,0
0.3030,0.3030,2017-10-13,0.0000,0.3030,0.3030,0.3030,1.0000,0
0.3030,0.3030,2017-10-12,0.0000,0.3030,0.3030,0.3030,1.0000,0
