adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0695,0.0695,2018-03-07,0.0000,0.0695,0.0695,0.0695,1.0000,25000
0.0738,0.0738,2018-03-06,0.0000,0.0750,0.0700,0.0750,1.0000,26142
0.0730,0.0730,2018-03-05,0.0000,0.0735,0.0650,0.0735,1.0000,42850
0.0660,0.0660,2018-03-02,0.0000,0.0770,0.0648,0.0648,1.0000,218800
0.0750,0.0750,2018-03-01,0.0000,0.0829,0.0650,0.0829,1.0000,35000
0.0741,0.0741,2018-02-28,0.0000,0.0741,0.0652,0.0652,1.0000,6000
0.0680,0.0680,2018-02-27,0.0000,0.0758,0.0680,0.0690,1.0000,110000
0.0700,0.0700,2018-02-26,0.0000,0.0838,0.0700,0.0790,1.0000,151433
0.0733,0.0733,2018-02-23,0.0000,0.0800,0.0677,0.0780,1.0000,79100
0.0821,0.0821,2018-02-22,0.0000,0.0821,0.0750,0.0764,1.0000,202734
0.0750,0.0750,2018-02-21,0.0000,0.0773,0.0723,0.0773,1.0000,243800
0.0750,0.0750,2018-02-20,0.0000,0.0780,0.0673,0.0780,1.0000,245350
0.0790,0.0790,2018-02-16,0.0000,0.0800,0.0676,0.0770,1.0000,192100
0.0781,0.0781,2018-02-15,0.0000,0.0794,0.0690,0.0710,1.0000,152340
0.0700,0.0700,2018-02-14,0.0000,0.0799,0.0661,0.0661,1.0000,673440
0.0610,0.0610,2018-02-13,0.0000,0.0702,0.0600,0.0663,1.0000,56875
0.0655,0.0655,2018-02-12,0.0000,0.0707,0.0655,0.0700,1.0000,125892
0.0700,0.0700,2018-02-09,0.0000,0.0765,0.0600,0.0758,1.0000,682936
0.0785,0.0785,2018-02-08,0.0000,0.0795,0.0737,0.0769,1.0000,85700
0.0752,0.0752,2018-02-07,0.0000,0.0798,0.0730,0.0771,1.0000,80605
0.0735,0.0735,2018-02-06,0.0000,0.0770,0.0703,0.0736,1.0000,178900
0.0735,0.0735,2018-02-05,0.0000,0.0835,0.0733,0.0800,1.0000,650183
0.0818,0.0818,2018-02-02,0.0000,0.0910,0.0778,0.0910,1.0000,180870
0.0881,0.0881,2018-02-01,0.0000,0.0920,0.0800,0.0865,1.0000,244950
0.0920,0.0920,2018-01-31,0.0000,0.0941,0.0873,0.0895,1.0000,202942
0.0850,0.0850,2018-01-30,0.0000,0.0910,0.0760,0.0800,1.0000,421813
0.0801,0.0801,2018-01-29,0.0000,0.0828,0.0760,0.0828,1.0000,48500
0.0790,0.0790,2018-01-26,0.0000,0.0825,0.0700,0.0780,1.0000,447950
0.0709,0.0709,2018-01-25,0.0000,0.0750,0.0600,0.0633,1.0000,888558
0.0700,0.0700,2018-01-24,0.0000,0.0700,0.0600,0.0600,1.0000,93800
0.0696,0.0696,2018-01-23,0.0000,0.0700,0.0654,0.0680,1.0000,25600
0.0654,0.0654,2018-01-22,0.0000,0.0700,0.0634,0.0700,1.0000,472450
0.0690,0.0690,2018-01-19,0.0000,0.0693,0.0642,0.0643,1.0000,15773
0.0631,0.0631,2018-01-18,0.0000,0.0670,0.0631,0.0634,1.0000,38500
0.0700,0.0700,2018-01-17,0.0000,0.0700,0.0640,0.0641,1.0000,133002
0.0640,0.0640,2018-01-16,0.0000,0.0680,0.0636,0.0670,1.0000,69500
0.0700,0.0700,2018-01-12,0.0000,0.0700,0.0650,0.0680,1.0000,115301
0.0690,0.0690,2018-01-11,0.0000,0.0690,0.0642,0.0669,1.0000,197114
0.0669,0.0669,2018-01-10,0.0000,0.0700,0.0669,0.0700,1.0000,32280
0.0658,0.0658,2018-01-09,0.0000,0.0670,0.0640,0.0669,1.0000,175288
0.0672,0.0672,2018-01-08,0.0000,0.0700,0.0600,0.0700,1.0000,123600
0.0690,0.0690,2018-01-05,0.0000,0.0690,0.0628,0.0647,1.0000,136250
0.0668,0.0668,2018-01-04,0.0000,0.0692,0.0587,0.0605,1.0000,403500
0.0605,0.0605,2018-01-03,0.0000,0.0661,0.0548,0.0630,1.0000,187002
0.0633,0.0633,2018-01-02,0.0000,0.0670,0.0559,0.0600,1.0000,191000
0.0590,0.0590,2017-12-29,0.0000,0.0690,0.0540,0.0580,1.0000,657837
0.0580,0.0580,2017-12-28,0.0000,0.0585,0.0500,0.0530,1.0000,132300
0.0541,0.0541,2017-12-27,0.0000,0.0560,0.0500,0.0560,1.0000,530301
0.0550,0.0550,2017-12-26,0.0000,0.0550,0.0550,0.0550,1.0000,4000
0.0560,0.0560,2017-12-22,0.0000,0.0560,0.0500,0.0520,1.0000,35700
0.0550,0.0550,2017-12-21,0.0000,0.0550,0.0500,0.0550,1.0000,243376
0.0560,0.0560,2017-12-20,0.0000,0.0560,0.0460,0.0560,1.0000,53001
0.0560,0.0560,2017-12-19,0.0000,0.0560,0.0492,0.0500,1.0000,18100
0.0550,0.0550,2017-12-18,0.0000,0.0550,0.0460,0.0520,1.0000,143100
0.0549,0.0549,2017-12-15,0.0000,0.0557,0.0470,0.0470,1.0000,648041
0.0510,0.0510,2017-12-14,0.0000,0.0510,0.0410,0.0500,1.0000,11166
0.0500,0.0500,2017-12-13,0.0000,0.0500,0.0450,0.0479,1.0000,46800
0.0500,0.0500,2017-12-12,0.0000,0.0500,0.0450,0.0479,1.0000,306300
0.0470,0.0470,2017-12-11,0.0000,0.0470,0.0410,0.0468,1.0000,111500
0.0480,0.0480,2017-12-08,0.0000,0.0480,0.0401,0.0450,1.0000,69500
0.0518,0.0518,2017-12-07,0.0000,0.0518,0.0350,0.0479,1.0000,724101
0.0500,0.0500,2017-12-06,0.0000,0.0500,0.0430,0.0500,1.0000,244401
0.0495,0.0495,2017-12-05,0.0000,0.0495,0.0440,0.0460,1.0000,122100
0.0490,0.0490,2017-12-04,0.0000,0.0500,0.0412,0.0450,1.0000,130958
0.0500,0.0500,2017-12-01,0.0000,0.0500,0.0400,0.0451,1.0000,128055
0.0500,0.0500,2017-11-30,0.0000,0.0500,0.0400,0.0429,1.0000,165500
0.0480,0.0480,2017-11-29,0.0000,0.0480,0.0377,0.0433,1.0000,271100
0.0480,0.0480,2017-11-28,0.0000,0.0480,0.0433,0.0471,1.0000,42000
0.0470,0.0470,2017-11-27,0.0000,0.0470,0.0434,0.0434,1.0000,240001
0.0490,0.0490,2017-11-24,0.0000,0.0490,0.0434,0.0472,1.0000,130500
0.0500,0.0500,2017-11-22,0.0000,0.0500,0.0444,0.0451,1.0000,40500
0.0500,0.0500,2017-11-21,0.0000,0.0500,0.0450,0.0470,1.0000,107500
0.0500,0.0500,2017-11-20,0.0000,0.0500,0.0450,0.0450,1.0000,158300
0.0450,0.0450,2017-11-17,0.0000,0.0500,0.0450,0.0450,1.0000,74777
0.0500,0.0500,2017-11-16,0.0000,0.0500,0.0435,0.0490,1.0000,200000
0.0500,0.0500,2017-11-15,0.0000,0.0500,0.0450,0.0460,1.0000,11500
0.0500,0.0500,2017-11-14,0.0000,0.0500,0.0483,0.0483,1.0000,54200
0.0483,0.0483,2017-11-13,0.0000,0.0500,0.0435,0.0500,1.0000,202400
0.0500,0.0500,2017-11-10,0.0000,0.0500,0.0434,0.0434,1.0000,69500
0.0500,0.0500,2017-11-09,0.0000,0.0500,0.0382,0.0400,1.0000,214000
0.0482,0.0482,2017-11-08,0.0000,0.0485,0.0433,0.0433,1.0000,110500
0.0484,0.0484,2017-11-07,0.0000,0.0485,0.0434,0.0482,1.0000,50322
0.0470,0.0470,2017-11-06,0.0000,0.0483,0.0470,0.0482,1.0000,104500
0.0500,0.0500,2017-11-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-02,0.0000,0.0500,0.0467,0.0467,1.0000,50500
0.0500,0.0500,2017-11-01,0.0000,0.0500,0.0410,0.0477,1.0000,252500
0.0482,0.0482,2017-10-31,0.0000,0.0497,0.0468,0.0497,1.0000,146200
0.0500,0.0500,2017-10-30,0.0000,0.0500,0.0500,0.0500,1.0000,15000
0.0484,0.0484,2017-10-27,0.0000,0.0490,0.0470,0.0470,1.0000,131000
0.0490,0.0490,2017-10-26,0.0000,0.0518,0.0470,0.0480,1.0000,308300
0.0485,0.0485,2017-10-25,0.0000,0.0485,0.0470,0.0470,1.0000,64000
0.0513,0.0513,2017-10-24,0.0000,0.0513,0.0486,0.0500,1.0000,168000
0.0481,0.0481,2017-10-23,0.0000,0.0520,0.0481,0.0520,1.0000,121000
0.0570,0.0570,2017-10-20,0.0000,0.0570,0.0488,0.0500,1.0000,29000
0.0560,0.0560,2017-10-19,0.0000,0.0561,0.0500,0.0545,1.0000,295500
0.0572,0.0572,2017-10-18,0.0000,0.0572,0.0533,0.0560,1.0000,94500
0.0524,0.0524,2017-10-17,0.0000,0.0568,0.0523,0.0530,1.0000,146500
0.0523,0.0523,2017-10-16,0.0000,0.0571,0.0522,0.0531,1.0000,249200
0.0500,0.0500,2017-10-13,0.0000,0.0509,0.0469,0.0469,1.0000,108000
0.0500,0.0500,2017-10-12,0.0000,0.0500,0.0440,0.0440,1.0000,66000
0.0485,0.0485,2017-10-11,0.0000,0.0490,0.0450,0.0450,1.0000,635000
0.0500,0.0500,2017-10-10,0.0000,0.0500,0.0430,0.0480,1.0000,110750
0.0500,0.0500,2017-10-09,0.0000,0.0500,0.0478,0.0500,1.0000,143500
0.0500,0.0500,2017-10-06,0.0000,0.0500,0.0429,0.0429,1.0000,229000
0.0440,0.0440,2017-10-05,0.0000,0.0488,0.0410,0.0410,1.0000,194850
0.0481,0.0481,2017-10-04,0.0000,0.0481,0.0411,0.0450,1.0000,402870
0.0480,0.0480,2017-10-03,0.0000,0.0480,0.0410,0.0479,1.0000,121500
0.0480,0.0480,2017-10-02,0.0000,0.0490,0.0450,0.0452,1.0000,112000
0.0480,0.0480,2017-09-29,0.0000,0.0480,0.0433,0.0433,1.0000,124130
0.0460,0.0460,2017-09-28,0.0000,0.0500,0.0450,0.0500,1.0000,168980
0.0500,0.0500,2017-09-27,0.0000,0.0500,0.0430,0.0440,1.0000,164400
0.0499,0.0499,2017-09-26,0.0000,0.0499,0.0430,0.0491,1.0000,278600
0.0499,0.0499,2017-09-25,0.0000,0.0500,0.0493,0.0500,1.0000,26350
0.0493,0.0493,2017-09-22,0.0000,0.0500,0.0493,0.0500,1.0000,5000
0.0499,0.0499,2017-09-21,0.0000,0.0500,0.0434,0.0457,1.0000,108500
0.0499,0.0499,2017-09-20,0.0000,0.0499,0.0431,0.0431,1.0000,29000
0.0499,0.0499,2017-09-19,0.0000,0.0501,0.0451,0.0495,1.0000,135815
