adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2051,0.2051,2017-11-21,0.0000,0.2051,0.1921,0.1921,1.0000,1665
0.1852,0.1852,2017-11-20,0.0000,0.1852,0.1852,0.1852,1.0000,2850
0.2400,0.2400,2017-11-17,0.0000,0.2400,0.1820,0.1840,1.0000,5330
0.1840,0.1840,2017-11-16,0.0000,0.1930,0.1830,0.1850,1.0000,2701
0.2400,0.2400,2017-11-15,0.0000,0.2400,0.1825,0.1825,1.0000,10204
0.1825,0.1825,2017-11-14,0.0000,0.1825,0.1825,0.1825,1.0000,406
0.2000,0.2000,2017-11-13,0.0000,0.2000,0.2000,0.2000,1.0000,43
0.2000,0.2000,2017-11-10,0.0000,0.2000,0.1840,0.1840,1.0000,1890
0.2000,0.2000,2017-11-09,0.0000,0.2000,0.1960,0.2000,1.0000,13736
0.1960,0.1960,2017-11-08,0.0000,0.1960,0.1960,0.1960,1.0000,6501
0.1950,0.1950,2017-11-07,0.0000,0.2000,0.1950,0.2000,1.0000,980
0.2000,0.2000,2017-11-06,0.0000,0.2000,0.1900,0.1900,1.0000,2100
0.2000,0.2000,2017-11-03,0.0000,0.2000,0.1200,0.1200,1.0000,4510
0.2000,0.2000,2017-11-02,0.0000,0.2300,0.1990,0.2300,1.0000,1760
0.2010,0.2010,2017-11-01,0.0000,0.2700,0.2010,0.2700,1.0000,11554
0.2800,0.2800,2017-10-31,0.0000,0.2800,0.2550,0.2550,1.0000,1616
0.2550,0.2550,2017-10-30,0.0000,0.2550,0.2550,0.2550,1.0000,540
0.2552,0.2552,2017-10-27,0.0000,0.2552,0.1920,0.1920,1.0000,600
0.1840,0.1840,2017-10-26,0.0000,0.1840,0.1840,0.1840,1.0000,300
0.2010,0.2010,2017-10-25,0.0000,0.2010,0.1830,0.1830,1.0000,9562
0.1820,0.1820,2017-10-24,0.0000,0.2790,0.1820,0.1820,1.0000,4995
0.1810,0.1810,2017-10-23,0.0000,0.1810,0.1810,0.1810,1.0000,500
0.2790,0.2790,2017-10-20,0.0000,0.2790,0.0610,0.0610,1.0000,1537
0.2500,0.2500,2017-10-19,0.0000,0.2800,0.0600,0.0600,1.0000,17495
0.2500,0.2500,2017-10-18,0.0000,0.2500,0.2500,0.2500,1.0000,1200
0.2500,0.2500,2017-10-17,0.0000,0.2500,0.1700,0.1700,1.0000,5583
0.2500,0.2500,2017-10-16,0.0000,0.2800,0.2500,0.2800,1.0000,1497
0.2500,0.2500,2017-10-13,0.0000,0.2500,0.2500,0.2500,1.0000,8680
0.2500,0.2500,2017-10-12,0.0000,0.2500,0.2500,0.2500,1.0000,4600
0.2600,0.2600,2017-10-11,0.0000,0.2670,0.2600,0.2600,1.0000,27821
0.2600,0.2600,2017-10-10,0.0000,0.3800,0.2600,0.2600,1.0000,1474
0.2600,0.2600,2017-10-09,0.0000,0.3915,0.2600,0.3915,1.0000,1615
0.4000,0.4000,2017-10-06,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2017-10-05,0.0000,0.4000,0.3990,0.3990,1.0000,1900
0.2600,0.2600,2017-10-04,0.0000,0.2600,0.2600,0.2600,1.0000,1100
0.2600,0.2600,2017-10-03,0.0000,0.2600,0.2600,0.2600,1.0000,600
0.2650,0.2650,2017-10-02,0.0000,0.2650,0.2600,0.2600,1.0000,2000
0.3200,0.3200,2017-09-29,0.0000,0.3990,0.2900,0.2900,1.0000,11132
0.3250,0.3250,2017-09-28,0.0000,0.3250,0.3250,0.3250,1.0000,4500
0.3250,0.3250,2017-09-27,0.0000,0.3250,0.3250,0.3250,1.0000,100
0.3256,0.3256,2017-09-26,0.0000,0.3275,0.3256,0.3275,1.0000,4165
0.3250,0.3250,2017-09-25,0.0000,0.3250,0.2600,0.2600,1.0000,4205
0.3275,0.3275,2017-09-22,0.0000,0.3990,0.3250,0.3250,1.0000,12075
0.3500,0.3500,2017-09-21,0.0000,0.3625,0.3500,0.3500,1.0000,17218
0.3500,0.3500,2017-09-20,0.0000,0.4000,0.3300,0.3300,1.0000,35180
0.3500,0.3500,2017-09-19,0.0000,0.3500,0.3500,0.3500,1.0000,9016
0.3450,0.3450,2017-09-18,0.0000,0.4000,0.3450,0.4000,1.0000,815
0.3450,0.3450,2017-09-15,0.0000,0.4000,0.3200,0.3200,1.0000,8166
0.3250,0.3250,2017-09-14,0.0000,0.3250,0.3250,0.3250,1.0000,280
0.3250,0.3250,2017-09-13,0.0000,0.3250,0.3200,0.3200,1.0000,6435
0.3200,0.3200,2017-09-12,0.0000,0.3400,0.3200,0.3200,1.0000,1091
0.3501,0.3501,2017-09-11,0.0000,0.3501,0.3500,0.3500,1.0000,4100
0.3500,0.3500,2017-09-08,0.0000,0.3500,0.3500,0.3500,1.0000,3350
0.3600,0.3600,2017-09-07,0.0000,0.3600,0.3600,0.3600,1.0000,5920
0.3700,0.3700,2017-09-06,0.0000,0.3700,0.3700,0.3700,1.0000,565
0.3500,0.3500,2017-09-05,0.0000,0.4000,0.3500,0.3500,1.0000,9774
0.3500,0.3500,2017-09-01,0.0000,0.3500,0.3500,0.3500,1.0000,5000
0.3500,0.3500,2017-08-31,0.0000,0.3500,0.3500,0.3500,1.0000,4600
0.4000,0.4000,2017-08-30,0.0000,0.4000,0.4000,0.4000,1.0000,258
0.4000,0.4000,2017-08-29,0.0000,0.4000,0.3500,0.3500,1.0000,11485
0.3500,0.3500,2017-08-28,0.0000,0.3501,0.3500,0.3500,1.0000,9974
0.3500,0.3500,2017-08-25,0.0000,0.3500,0.3500,0.3500,1.0000,6830
0.3500,0.3500,2017-08-24,0.0000,0.4000,0.3500,0.4000,1.0000,3345
0.4000,0.4000,2017-08-23,0.0000,0.4000,0.4000,0.4000,1.0000,1000
0.4000,0.4000,2017-08-22,0.0000,0.4000,0.3100,0.3150,1.0000,2549
0.3100,0.3100,2017-08-21,0.0000,0.4000,0.3100,0.4000,1.0000,16648
0.3500,0.3500,2017-08-18,0.0000,0.5090,0.3402,0.4100,1.0000,15120
0.4100,0.4100,2017-08-17,0.0000,0.5940,0.4100,0.5020,1.0000,10358
0.5940,0.5940,2017-08-16,0.0000,0.5940,0.4100,0.4600,1.0000,14502
0.4500,0.4500,2017-08-15,0.0000,0.4600,0.4000,0.4250,1.0000,13788
0.4510,0.4510,2017-08-14,0.0000,0.4565,0.4510,0.4520,1.0000,9565
0.5600,0.5600,2017-08-11,0.0000,0.5600,0.4520,0.5350,1.0000,12571
0.5200,0.5200,2017-08-10,0.0000,0.6400,0.4585,0.6400,1.0000,26876
0.6400,0.6400,2017-08-09,0.0000,0.6489,0.6000,0.6100,1.0000,13788
0.6100,0.6100,2017-08-08,0.0000,0.7000,0.6100,0.6550,1.0000,18841
0.6800,0.6800,2017-08-07,0.0000,0.6800,0.6100,0.6500,1.0000,31689
0.6300,0.6300,2017-08-04,0.0000,0.7000,0.6110,0.6500,1.0000,34014
0.7390,0.7390,2017-08-03,0.0000,0.8900,0.6110,0.8600,1.0000,162157
0.8600,0.8600,2017-08-02,0.0000,0.9300,0.8400,0.8650,1.0000,447994
0.8500,0.8500,2017-08-01,0.0000,0.8600,0.7500,0.7800,1.0000,27159
0.7500,0.7500,2017-07-31,0.0000,0.8800,0.7000,0.8800,1.0000,31223
0.8600,0.8600,2017-07-28,0.0000,0.9000,0.8400,0.8700,1.0000,19792
0.8999,0.8999,2017-07-27,0.0000,1.0300,0.7200,1.0300,1.0000,86806
0.9000,0.9000,2017-07-26,0.0000,1.0200,0.8500,1.0150,1.0000,112314
1.0000,1.0000,2017-07-25,0.0000,1.0700,0.8700,1.0000,1.0000,160477
1.0000,1.0000,2017-07-24,0.0000,1.0800,0.9900,1.0250,1.0000,74246
1.0200,1.0200,2017-07-21,0.0000,1.1900,0.9900,1.0200,1.0000,94982
1.0300,1.0300,2017-07-20,0.0000,1.1000,0.9610,1.0550,1.0000,191900
0.9600,0.9600,2017-07-19,0.0000,0.9900,0.8300,0.8499,1.0000,224361
0.8400,0.8400,2017-07-18,0.0000,1.0400,0.7000,1.0200,1.0000,142187
1.0100,1.0100,2017-07-17,0.0000,1.6000,0.6200,1.5000,1.0000,233851
1.4600,1.4600,2017-07-14,0.0000,1.4900,1.1700,1.3000,1.0000,34120
1.3000,1.3000,2017-07-13,0.0000,1.3000,1.1500,1.2200,1.0000,39890
1.2100,1.2100,2017-07-12,0.0000,1.2200,0.9500,0.9500,1.0000,23474
0.9500,0.9500,2017-07-11,0.0000,1.0000,0.8500,0.8500,1.0000,6063
1.0500,1.0500,2017-07-10,0.0000,1.0800,0.7000,0.7000,1.0000,14444
1.0100,1.0100,2017-07-07,0.0000,1.0100,0.5773,0.6750,1.0000,26293
0.6750,0.6750,2017-07-06,0.0000,0.6750,0.6460,0.6460,1.0000,4515
0.6600,0.6600,2017-07-05,0.0000,0.6600,0.6450,0.6600,1.0000,1651
0.6750,0.6750,2017-07-03,0.0000,0.6800,0.6410,0.6800,1.0000,2483
0.6800,0.6800,2017-06-30,0.0000,0.6800,0.6371,0.6800,1.0000,4225
0.6800,0.6800,2017-06-29,0.0000,0.6800,0.6210,0.6750,1.0000,3075
0.6750,0.6750,2017-06-28,0.0000,0.6750,0.6253,0.6600,1.0000,4727
0.6750,0.6750,2017-06-27,0.0000,0.6750,0.6110,0.6750,1.0000,8909
0.6750,0.6750,2017-06-26,0.0000,0.6750,0.4535,0.6750,1.0000,13616
0.6800,0.6800,2017-06-23,0.0000,0.6800,0.6400,0.6500,1.0000,3249
0.6750,0.6750,2017-06-22,0.0000,0.6750,0.5810,0.6750,1.0000,5150
0.6800,0.6800,2017-06-21,0.0000,0.6800,0.4410,0.6240,1.0000,6106
0.6500,0.6500,2017-06-20,0.0000,0.6500,0.4910,0.5200,1.0000,6375
0.6500,0.6500,2017-06-19,0.0000,0.6500,0.4210,0.6000,1.0000,5230
0.6485,0.6485,2017-06-16,0.0000,0.6485,0.4551,0.5055,1.0000,4584
0.6490,0.6490,2017-06-15,0.0000,0.6490,0.5875,0.5875,1.0000,3587
0.6640,0.6640,2017-06-14,0.0000,0.6640,0.6640,0.6640,1.0000,105
0.6640,0.6640,2017-06-13,0.0000,0.6640,0.4000,0.4000,1.0000,980
0.6660,0.6660,2017-06-12,0.0000,0.6660,0.4610,0.6650,1.0000,8786
0.6500,0.6500,2017-06-09,0.0000,0.6500,0.4301,0.6400,1.0000,1237
0.6400,0.6400,2017-06-08,0.0000,0.6800,0.6280,0.6800,1.0000,1990
0.6660,0.6660,2017-06-07,0.0000,0.6660,0.0500,0.0500,1.0000,5840
0.6000,0.6000,2017-06-06,0.0000,0.6000,0.4100,0.5980,1.0000,2560
0.5940,0.5940,2017-06-05,0.0000,0.5940,0.5500,0.5500,1.0000,1700
0.5500,0.5500,2017-06-02,0.0000,0.5500,0.3801,0.5480,1.0000,2395
0.5480,0.5480,2017-06-01,0.0000,0.5800,0.3220,0.3220,1.0000,3767
0.5100,0.5100,2017-05-31,0.0000,0.5100,0.3200,0.3200,1.0000,1740
0.5100,0.5100,2017-05-30,0.0000,0.5100,0.0500,0.0500,1.0000,950
0.5100,0.5100,2017-05-26,0.0000,0.5100,0.3801,0.3801,1.0000,352
0.5100,0.5100,2017-05-25,0.0000,0.5100,0.3750,0.3750,1.0000,1425
0.5100,0.5100,2017-05-24,0.0000,0.5100,0.3801,0.3801,1.0000,1218
0.5100,0.5100,2017-05-23,0.0000,0.5100,0.3750,0.3750,1.0000,2413
0.5080,0.5080,2017-05-22,0.0000,0.5080,0.3750,0.5080,1.0000,873
0.5080,0.5080,2017-05-19,0.0000,0.5080,0.5080,0.5080,1.0000,160
0.5080,0.5080,2017-05-18,0.0000,0.5100,0.5080,0.5100,1.0000,1050
0.5100,0.5100,2017-05-17,0.0000,0.5100,0.5100,0.5100,1.0000,1300
0.5100,0.5100,2017-05-16,0.0000,0.5500,0.3900,0.5500,1.0000,4137
0.6480,0.6480,2017-05-15,0.0000,0.6480,0.3720,0.5200,1.0000,674
0.6450,0.6450,2017-05-12,0.0000,0.6450,0.5700,0.5700,1.0000,554
0.6380,0.6380,2017-05-11,0.0000,0.6380,0.3701,0.3701,1.0000,1440
0.6200,0.6200,2017-05-10,0.0000,0.6500,0.4122,0.5500,1.0000,7830
0.5980,0.5980,2017-05-09,0.0000,0.6150,0.3900,0.6150,1.0000,2734
0.6280,0.6280,2017-05-08,0.0000,0.6280,0.3701,0.5500,1.0000,10800
0.6300,0.6300,2017-05-05,0.0000,0.6300,0.3700,0.3700,1.0000,3490
0.6680,0.6680,2017-05-04,0.0000,0.6680,0.6680,0.6680,1.0000,238
0.5980,0.5980,2017-05-03,0.0000,0.5980,0.3651,0.3651,1.0000,2124
0.6300,0.6300,2017-05-02,0.0000,0.6450,0.4000,0.4000,1.0000,1140
0.6700,0.6700,2017-05-01,0.0000,0.6700,0.3600,0.3600,1.0000,362
0.6400,0.6400,2017-04-28,0.0000,0.6500,0.4350,0.4350,1.0000,3680
0.6700,0.6700,2017-04-27,0.0000,0.6800,0.5000,0.6800,1.0000,21330
0.6980,0.6980,2017-04-26,0.0000,0.7310,0.3551,0.3551,1.0000,3601
0.7350,0.7350,2017-04-25,0.0000,0.7460,0.4701,0.6510,1.0000,1520
0.7480,0.7480,2017-04-24,0.0000,0.8810,0.3701,0.3701,1.0000,2454
0.5100,0.5100,2017-04-21,0.0000,0.5100,0.3700,0.3700,1.0000,22634
0.4800,0.4800,2017-04-20,0.0000,0.4800,0.3653,0.3653,1.0000,550
0.4750,0.4750,2017-04-19,0.0000,0.4750,0.3550,0.3550,1.0000,9653
0.4750,0.4750,2017-04-18,0.0000,0.4800,0.3500,0.4800,1.0000,15261
0.4780,0.4780,2017-04-17,0.0000,0.5000,0.3500,0.5000,1.0000,7546
0.4470,0.4470,2017-04-13,0.0000,0.4980,0.3559,0.4300,1.0000,5955
0.4300,0.4300,2017-04-12,0.0000,0.4800,0.3510,0.4800,1.0000,3308
0.5000,0.5000,2017-04-11,0.0000,0.5000,0.3601,0.5000,1.0000,1300
0.5000,0.5000,2017-04-10,0.0000,0.5000,0.3601,0.4250,1.0000,2189
0.5000,0.5000,2017-04-07,0.0000,0.5000,0.3600,0.3600,1.0000,602
0.5000,0.5000,2017-04-06,0.0000,0.5000,0.4400,0.5000,1.0000,11500
0.5000,0.5000,2017-04-05,0.0000,0.5000,0.4990,0.5000,1.0000,7866
0.4700,0.4700,2017-04-04,0.0000,0.4700,0.3900,0.4500,1.0000,6860
0.3800,0.3800,2017-04-03,0.0000,0.4100,0.3200,0.3200,1.0000,6240
0.4100,0.4100,2017-03-31,0.0000,0.4100,0.3300,0.4100,1.0000,2500
0.4100,0.4100,2017-03-30,0.0000,0.4100,0.3357,0.3800,1.0000,13429
0.3750,0.3750,2017-03-29,0.0000,0.3750,0.3050,0.3050,1.0000,1250
0.3800,0.3800,2017-03-28,0.0000,0.3800,0.3100,0.3100,1.0000,4650
0.3799,0.3799,2017-03-27,0.0000,0.3799,0.3799,0.3799,1.0000,121
0.3800,0.3800,2017-03-24,0.0000,0.3800,0.3000,0.3000,1.0000,2576
0.3800,0.3800,2017-03-23,0.0000,0.3800,0.2500,0.2500,1.0000,40588
0.3794,0.3794,2017-03-22,0.0000,0.3794,0.2500,0.2500,1.0000,765
0.3794,0.3794,2017-03-21,0.0000,0.3794,0.2500,0.2500,1.0000,1276
0.3696,0.3696,2017-03-20,0.0000,0.3696,0.2900,0.2950,1.0000,35540
0.3795,0.3795,2017-03-17,0.0000,0.3800,0.2950,0.2950,1.0000,952
0.3795,0.3795,2017-03-16,0.0000,0.3900,0.2950,0.3800,1.0000,2785
0.3800,0.3800,2017-03-15,0.0000,0.3890,0.2900,0.2900,1.0000,4424
0.3900,0.3900,2017-03-14,0.0000,0.3900,0.3050,0.3050,1.0000,1350
0.3900,0.3900,2017-03-13,0.0000,0.3900,0.3100,0.3500,1.0000,1000
0.3900,0.3900,2017-03-10,0.0000,0.3900,0.3500,0.3500,1.0000,4020
0.3900,0.3900,2017-03-09,0.0000,0.4500,0.3500,0.4500,1.0000,700
0.4400,0.4400,2017-03-08,0.0000,0.4656,0.2900,0.2900,1.0000,16247
0.4349,0.4349,2017-03-07,0.0000,0.5100,0.2910,0.5100,1.0000,32475
0.3000,0.3000,2017-03-06,0.0000,0.3000,0.2600,0.2600,1.0000,502
0.3000,0.3000,2017-03-03,0.0000,0.3000,0.2700,0.2700,1.0000,4375
0.2901,0.2901,2017-03-02,0.0000,0.2901,0.2400,0.2850,1.0000,3105
0.3000,0.3000,2017-03-01,0.0000,0.3000,0.2000,0.2000,1.0000,5846
0.2700,0.2700,2017-02-28,0.0000,0.3000,0.2150,0.3000,1.0000,2323
0.2878,0.2878,2017-02-27,0.0000,0.3800,0.2000,0.2000,1.0000,14967
0.3680,0.3680,2017-02-24,0.0000,0.3680,0.2300,0.3000,1.0000,23915
0.3100,0.3100,2017-02-23,0.0000,0.3100,0.3100,0.3100,1.0000,401
0.4000,0.4000,2017-02-22,0.0000,0.4000,0.3000,0.3000,1.0000,3792
0.3000,0.3000,2017-02-21,0.0000,0.3000,0.3000,0.3000,1.0000,257
0.3000,0.3000,2017-02-17,0.0000,0.4000,0.3000,0.3100,1.0000,7074
0.3000,0.3000,2017-02-16,0.0000,0.3100,0.2800,0.2800,1.0000,53490
0.2701,0.2701,2017-02-15,0.0000,0.4500,0.2700,0.2700,1.0000,2003
0.4600,0.4600,2017-02-14,0.0000,0.5080,0.2700,0.2750,1.0000,6918
0.2600,0.2600,2017-02-13,0.0000,0.2600,0.2500,0.2500,1.0000,953
0.2500,0.2500,2017-02-10,0.0000,0.5000,0.2500,0.3500,1.0000,11327
0.5100,0.5100,2017-02-09,0.0000,0.5100,0.3500,0.3500,1.0000,8446
0.3500,0.3500,2017-02-08,0.0000,0.4000,0.3500,0.4000,0.1000,1357
0.3510,0.0351,2017-02-07,0.0000,0.0500,0.0350,0.0500,1.0000,65720
0.4346,0.0435,2017-02-06,0.0000,0.0435,0.0400,0.0400,1.0000,8767
0.4000,0.0400,2017-02-03,0.0000,0.0401,0.0400,0.0400,1.0000,14544
0.4020,0.0402,2017-02-02,0.0000,0.0402,0.0401,0.0401,1.0000,3859
0.4000,0.0400,2017-02-01,0.0000,0.0478,0.0400,0.0400,1.0000,106500
0.4020,0.0402,2017-01-31,0.0000,0.0402,0.0373,0.0373,1.0000,43410
0.4000,0.0400,2017-01-30,0.0000,0.0402,0.0373,0.0373,1.0000,20815
0.4010,0.0401,2017-01-27,0.0000,0.0499,0.0400,0.0402,1.0000,133751
0.4010,0.0401,2017-01-26,0.0000,0.0488,0.0400,0.0400,1.0000,46000
0.4264,0.0426,2017-01-25,0.0000,0.0497,0.0400,0.0400,1.0000,39150
0.4320,0.0432,2017-01-24,0.0000,0.0550,0.0401,0.0550,1.0000,12483
0.4064,0.0406,2017-01-23,0.0000,0.0550,0.0406,0.0550,1.0000,9161
0.4406,0.0441,2017-01-20,0.0000,0.0477,0.0400,0.0400,1.0000,78800
0.5000,0.0500,2017-01-19,0.0000,0.0550,0.0400,0.0500,1.0000,202900
0.5050,0.0505,2017-01-18,0.0000,0.0550,0.0505,0.0549,1.0000,84205
0.5490,0.0549,2017-01-17,0.0000,0.0687,0.0353,0.0502,1.0000,49580
0.5000,0.0500,2017-01-13,0.0000,0.0500,0.0350,0.0350,1.0000,216900
0.3752,0.0375,2017-01-12,0.0000,0.0413,0.0301,0.0301,1.0000,31800
0.4120,0.0412,2017-01-11,0.0000,0.0412,0.0300,0.0300,1.0000,43001
0.4140,0.0414,2017-01-10,0.0000,0.0414,0.0045,0.0350,1.0000,360771
0.4143,0.0414,2017-01-09,0.0000,0.0449,0.0360,0.0360,1.0000,71000
0.3700,0.0370,2017-01-06,0.0000,0.0374,0.0360,0.0360,1.0000,43610
0.3600,0.0360,2017-01-05,0.0000,0.0449,0.0360,0.0370,1.0000,127500
0.4460,0.0446,2017-01-04,0.0000,0.0446,0.0400,0.0418,1.0000,43243
0.4000,0.0400,2017-01-03,0.0000,0.0400,0.0400,0.0400,1.0000,14360
0.4123,0.0412,2016-12-30,0.0000,0.0435,0.0400,0.0400,1.0000,139851
0.4000,0.0400,2016-12-29,0.0000,0.0418,0.0400,0.0400,1.0000,67270
0.4438,0.0444,2016-12-28,0.0000,0.0499,0.0360,0.0360,1.0000,65082
0.4350,0.0435,2016-12-27,0.0000,0.0564,0.0310,0.0500,1.0000,122867
0.5100,0.0510,2016-12-23,0.0000,0.0565,0.0500,0.0565,1.0000,52747
0.5100,0.0510,2016-12-22,0.0000,0.0510,0.0500,0.0500,1.0000,32070
0.5064,0.0506,2016-12-21,0.0000,0.0565,0.0500,0.0565,1.0000,40959
0.5400,0.0540,2016-12-20,0.0000,0.0558,0.0540,0.0558,1.0000,4300
0.5400,0.0540,2016-12-19,0.0000,0.0550,0.0510,0.0550,1.0000,157360
0.5500,0.0550,2016-12-16,0.0000,0.0626,0.0520,0.0520,1.0000,50729
0.5500,0.0550,2016-12-15,0.0000,0.0613,0.0520,0.0520,1.0000,136899
0.6000,0.0600,2016-12-14,0.0000,0.0632,0.0520,0.0520,1.0000,44440
0.6390,0.0639,2016-12-13,0.0000,0.0646,0.0524,0.0600,1.0000,26350
0.6000,0.0600,2016-12-12,0.0000,0.0750,0.0520,0.0750,1.0000,271062
0.8000,0.0800,2016-12-09,0.0000,0.0800,0.0602,0.0660,1.0000,233542
0.6590,0.0659,2016-12-08,0.0000,0.0659,0.0600,0.0600,1.0000,119756
0.6000,0.0600,2016-12-07,0.0000,0.0660,0.0511,0.0511,1.0000,154964
0.6500,0.0650,2016-12-06,0.0000,0.0758,0.0350,0.0602,1.0000,769617
0.7000,0.0700,2016-12-05,0.0000,0.0899,0.0550,0.0899,1.0000,291585
0.8390,0.0839,2016-12-02,0.0000,0.0890,0.0700,0.0890,1.0000,138110
0.8900,0.0890,2016-12-01,0.0000,0.0900,0.0637,0.0900,1.0000,189950
0.8500,0.0850,2016-11-30,0.0000,0.1050,0.0850,0.1050,1.0000,127386
1.0474,0.1047,2016-11-29,0.0000,0.1110,0.1040,0.1041,1.0000,24383
1.0460,0.1046,2016-11-28,0.0000,0.1150,0.1041,0.1150,1.0000,117225
1.1500,0.1150,2016-11-25,0.0000,0.1150,0.1100,0.1140,1.0000,104525
1.1300,0.1130,2016-11-23,0.0000,0.1184,0.1019,0.1184,1.0000,120354
1.1830,0.1183,2016-11-22,0.0000,0.1183,0.1100,0.1100,1.0000,49160
1.1340,0.1134,2016-11-21,0.0000,0.1400,0.1015,0.1400,1.0000,768947
1.3800,0.1380,2016-11-18,0.0000,0.1680,0.1380,0.1680,1.0000,45720
1.5670,0.1567,2016-11-17,0.0000,0.1800,0.1301,0.1774,1.0000,364977
1.6990,0.1699,2016-11-16,0.0000,0.1799,0.1500,0.1501,1.0000,18299
1.6700,0.1670,2016-11-15,0.0000,0.1725,0.1495,0.1495,1.0000,640583
1.4900,0.1490,2016-11-14,0.0000,0.1490,0.1250,0.1303,1.0000,75200
1.4840,0.1484,2016-11-11,0.0000,0.1798,0.1303,0.1798,1.0000,45340
1.5190,0.1519,2016-11-10,0.0000,0.1725,0.1303,0.1700,1.0000,133035
1.6970,0.1697,2016-11-09,0.0000,0.1700,0.1375,0.1375,1.0000,32960
1.5000,0.1500,2016-11-08,0.0000,0.1550,0.1500,0.1500,1.0000,34107
1.5000,0.1500,2016-11-07,0.0000,0.1798,0.1500,0.1789,1.0000,98443
1.7000,0.1700,2016-11-04,0.0000,0.1800,0.1700,0.1701,1.0000,78501
1.7990,0.1799,2016-11-03,0.0000,0.1800,0.1150,0.1200,1.0000,74010
1.7980,0.1798,2016-11-02,0.0000,0.1799,0.1218,0.1700,1.0000,19962
1.7850,0.1785,2016-11-01,0.0000,0.1799,0.1500,0.1799,1.0000,148319
1.7950,0.1795,2016-10-31,0.0000,0.1800,0.1200,0.1650,1.0000,418452
1.6000,0.1600,2016-10-28,0.0000,0.1725,0.1500,0.1725,1.0000,94802
1.7590,0.1759,2016-10-27,0.0000,0.1768,0.1460,0.1460,1.0000,13378
1.7870,0.1787,2016-10-26,0.0000,0.1800,0.1500,0.1550,1.0000,108000
1.7000,0.1700,2016-10-25,0.0000,0.1800,0.1451,0.1675,1.0000,255703
1.6500,0.1650,2016-10-24,0.0000,0.1677,0.1410,0.1677,1.0000,39978
1.6700,0.1670,2016-10-21,0.0000,0.1700,0.1250,0.1250,1.0000,74378
1.5130,0.1513,2016-10-20,0.0000,0.1790,0.1177,0.1595,1.0000,91679
1.5990,0.1599,2016-10-19,0.0000,0.1789,0.1253,0.1253,1.0000,177251
1.4500,0.1450,2016-10-18,0.0000,0.1450,0.1200,0.1203,1.0000,185502
1.3990,0.1399,2016-10-17,0.0000,0.1400,0.1200,0.1400,1.0000,57011
1.2000,0.1200,2016-10-14,0.0000,0.1690,0.1101,0.1450,1.0000,275003
1.4500,0.1450,2016-10-13,0.0000,0.1550,0.1100,0.1525,1.0000,225285
1.5910,0.1591,2016-10-12,0.0000,0.1707,0.1550,0.1600,1.0000,250268
1.6000,0.1600,2016-10-11,0.0000,0.1649,0.1600,0.1601,1.0000,286905
1.6500,0.1650,2016-10-10,0.0000,0.1700,0.1601,0.1700,1.0000,168462
1.6000,0.1600,2016-10-07,0.0000,0.1800,0.1600,0.1720,1.0000,702170
1.7650,0.1765,2016-10-06,0.0000,0.1867,0.1710,0.1822,1.0000,951183
1.8400,0.1840,2016-10-05,0.0000,0.1905,0.1762,0.1905,1.0000,1403468
1.8350,0.1835,2016-10-04,0.0000,0.1840,0.1761,0.1809,1.0000,1108711
1.7800,0.1780,2016-10-03,0.0000,0.1950,0.1700,0.1875,1.0000,1118766
1.8200,0.1820,2016-09-30,0.0000,0.1845,0.1775,0.1843,1.0000,346960
1.8000,0.1800,2016-09-29,0.0000,0.1830,0.1766,0.1790,1.0000,785640
1.7840,0.1784,2016-09-28,0.0000,0.1790,0.1650,0.1780,1.0000,1994020
1.7410,0.1741,2016-09-27,0.0000,0.1800,0.1715,0.1754,1.0000,1509937
1.7448,0.1745,2016-09-26,0.0000,0.1790,0.1670,0.1729,1.0000,1482216
1.6890,0.1689,2016-09-23,0.0000,0.1780,0.1545,0.1770,1.0000,721741
1.7600,0.1760,2016-09-22,0.0000,0.1815,0.1730,0.1795,1.0000,1848882
1.7490,0.1749,2016-09-21,0.0000,0.1845,0.1720,0.1815,1.0000,1495447
1.7990,0.1799,2016-09-20,0.0000,0.1819,0.1722,0.1770,1.0000,1783743
1.7470,0.1747,2016-09-19,0.0000,0.1774,0.1635,0.1721,1.0000,989294
1.7190,0.1719,2016-09-16,0.0000,0.1859,0.1625,0.1835,1.0000,549076
1.8380,0.1838,2016-09-15,0.0000,0.1870,0.1661,0.1825,1.0000,2159395
1.7300,0.1730,2016-09-14,0.0000,0.2180,0.1450,0.1915,1.0000,2166757
1.7000,0.1700,2016-09-13,0.0000,0.1750,0.1400,0.1440,1.0000,2936953
1.3210,0.1321,2016-09-12,0.0000,0.1450,0.1290,0.1420,1.0000,2580723
1.1990,0.1199,2016-09-09,0.0000,0.1199,0.0100,0.1187,1.0000,48857
1.1870,0.1187,2016-09-08,0.0000,0.1187,0.1100,0.1100,1.0000,6300
1.1900,0.1190,2016-09-07,0.0000,0.1190,0.1006,0.1100,1.0000,7950
1.1900,0.1190,2016-09-06,0.0000,0.1190,0.1001,0.1179,1.0000,30032
1.1900,0.1190,2016-09-02,0.0000,0.1190,0.1001,0.1001,1.0000,58258
1.1450,0.1145,2016-09-01,0.0000,0.1145,0.1126,0.1126,1.0000,8150
1.0500,0.1050,2016-08-31,0.0000,0.1190,0.0700,0.0700,1.0000,25350
