adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.8954,10.7500,2007-10-22,0.0000,10.7500,10.2800,10.6900,1.0000,74983
7.9689,10.8500,2007-10-19,0.0000,11.2100,10.8500,11.1500,1.0000,48892
8.1745,11.1300,2007-10-18,0.0000,11.1500,11.1000,11.1000,1.0000,20215
8.1598,11.1100,2007-10-17,0.0000,11.2200,11.0600,11.2200,1.0000,12693
8.1598,11.1100,2007-10-16,0.0000,11.2900,11.1100,11.1201,1.0000,16846
8.2186,11.1900,2007-10-15,0.0000,11.4400,11.1500,11.3500,1.0000,29852
8.1819,11.1400,2007-10-12,0.0000,11.4000,11.0700,11.1000,1.0000,44974
8.1231,11.0600,2007-10-11,0.0000,11.2000,11.0100,11.1000,1.0000,39411
8.1158,11.0500,2007-10-10,0.0000,11.1400,10.8800,11.0000,1.0000,61193
8.0423,10.9500,2007-10-09,0.0000,11.0600,10.7500,10.9000,1.0000,67540
7.8954,10.7500,2007-10-08,0.0000,10.7500,10.5000,10.5000,1.0000,31419
7.7339,10.5300,2007-10-05,0.0000,10.7000,10.4500,10.7000,1.0000,23192
7.8146,10.6400,2007-10-04,0.0000,10.9900,10.2500,10.9900,1.0000,30401
7.8654,10.7091,2007-10-03,0.0000,11.8600,10.6000,11.8600,1.0000,32281
7.8734,10.7200,2007-10-02,0.0000,10.8500,10.4825,10.5000,1.0000,40822
7.7118,10.5000,2007-10-01,0.0000,10.8000,10.4000,10.6500,1.0000,67775
7.7559,10.5600,2007-09-28,0.0000,10.7900,10.3900,10.7500,1.0000,33300
7.8220,10.6500,2007-09-27,0.0000,10.6500,10.1000,10.1000,1.0000,95120
7.4033,10.0800,2007-09-26,0.0000,10.3000,10.0000,10.0000,1.0000,47952
7.3299,9.9800,2007-09-25,0.0000,9.9800,9.8400,9.9000,1.0000,17316
7.3079,9.9500,2007-09-24,0.0000,9.9800,9.7500,9.7500,1.0000,18805
7.1243,9.7000,2007-09-21,0.0000,10.2000,9.5600,9.7000,1.0000,66130
7.1536,9.7400,2007-09-20,0.0000,10.3000,9.3600,9.3600,1.0000,131162
7.1243,9.7000,2007-09-19,0.0000,9.9400,9.6000,9.9300,1.0000,56806
7.1977,9.8000,2007-09-18,0.0000,9.9000,9.2600,9.3900,1.0000,74435
6.7937,9.2500,2007-09-17,0.0000,9.4500,9.2500,9.4000,1.0000,24994
6.8819,9.3700,2007-09-14,0.0000,9.4000,9.0701,9.1000,1.0000,34710
6.6469,9.0500,2007-09-13,0.0000,9.1900,8.9500,9.1200,1.0000,44113
6.7203,9.1500,2007-09-12,0.0000,9.5000,9.1500,9.4200,1.0000,80625
6.9186,9.4200,2007-09-11,0.0000,9.4600,9.2500,9.3500,1.0000,26405
6.7497,9.1900,2007-09-10,0.0000,9.6000,9.1100,9.5000,1.0000,32438
7.0067,9.5399,2007-09-07,0.0000,9.7000,9.4800,9.6000,1.0000,43407
7.1169,9.6900,2007-09-06,0.0000,9.7799,9.4000,9.7500,1.0000,46777
7.0949,9.6600,2007-09-05,0.0000,9.7000,9.4000,9.6000,1.0000,43329
7.0214,9.5600,2007-09-04,0.0000,9.8300,9.1601,9.3000,1.0000,66208
6.8305,9.3000,2007-08-31,0.0000,9.3900,8.5700,9.2000,1.0000,51869
6.7203,9.1500,2007-08-30,0.0000,9.6000,9.0600,9.5000,1.0000,78431
6.7937,9.2500,2007-08-29,0.0000,9.8300,9.2500,9.5000,1.0000,48735
6.8966,9.3900,2007-08-28,0.0000,9.9900,9.3101,9.8500,1.0000,67148
7.2344,9.8500,2007-08-27,0.0000,9.9000,9.6500,9.8100,1.0000,53045
7.2050,9.8100,2007-08-24,0.0000,10.0000,9.8000,9.9700,1.0000,20920
7.3005,9.9400,2007-08-23,0.0000,10.1900,9.9400,10.1000,1.0000,21625
7.3519,10.0100,2007-08-22,0.0000,10.2800,9.9600,10.2800,1.0000,30871
7.5282,10.2500,2007-08-21,0.0000,10.2500,9.6300,9.7900,1.0000,28912
7.1536,9.7400,2007-08-20,0.0000,10.0600,9.6400,10.0500,1.0000,32673
7.3079,9.9500,2007-08-17,0.0000,10.8100,9.2101,10.8100,1.0000,23349
7.6310,10.3900,2007-08-16,0.0000,10.3900,9.8000,10.1000,1.0000,78744
7.4915,10.2000,2007-08-15,0.0000,10.6590,10.0000,10.6200,1.0000,45523
7.8220,10.6500,2007-08-14,0.0000,10.8100,10.5200,10.5200,1.0000,96295
7.7118,10.5000,2007-08-13,0.0000,10.5000,10.3100,10.3500,1.0000,93553
7.5870,10.3300,2007-08-10,0.0000,10.4000,10.1000,10.3500,1.0000,97471
7.6384,10.4000,2007-08-09,0.0000,10.4700,10.1000,10.3500,1.0000,120350
7.5649,10.3000,2007-08-08,0.0000,10.4000,9.1600,9.4500,1.0000,172376
6.8305,9.3000,2007-08-07,0.0000,9.3000,8.6500,8.7000,1.0000,59861
6.4632,8.8000,2007-08-06,0.0000,9.2000,8.5500,9.2000,1.0000,71614
6.7056,9.1300,2007-08-03,0.0000,9.5800,9.1300,9.5200,1.0000,19667
6.9847,9.5100,2007-08-02,0.0000,9.6700,9.5000,9.5601,1.0000,36826
7.0214,9.5600,2007-08-01,0.0000,9.7300,9.3000,9.4000,1.0000,45366
6.9039,9.4000,2007-07-31,0.0000,9.4000,9.3000,9.3000,1.0000,27110
6.8011,9.2600,2007-07-30,0.0000,9.3400,9.0400,9.1800,1.0000,27110
6.7350,9.1700,2007-07-27,0.0000,9.4400,9.0500,9.3000,1.0000,32986
6.8525,9.3300,2007-07-26,0.0000,9.7900,9.0500,9.7500,1.0000,61664
7.1977,9.8000,2007-07-25,0.0000,9.9000,9.5000,9.7500,1.0000,85561
7.2418,9.8600,2007-07-24,0.0000,10.0500,9.7500,10.0000,1.0000,98568
7.4327,10.1200,2007-07-23,0.0000,10.6000,8.5700,9.5100,1.0000,284420
7.4548,10.1500,2007-07-20,0.0000,10.2700,9.7300,10.2700,1.0000,229887
7.5576,10.2900,2007-07-19,0.0000,10.7000,10.1500,10.7000,1.0000,69891
7.7486,10.5501,2007-07-18,0.0000,10.6300,10.4900,10.5200,1.0000,19667
7.7559,10.5600,2007-07-17,0.0000,10.9490,10.4000,10.9390,1.0000,53515
7.9689,10.8500,2007-07-16,0.0000,11.2500,10.8000,11.2000,1.0000,33300
8.2259,11.2000,2007-07-13,0.0000,11.4900,11.1500,11.4900,1.0000,22174
8.2259,11.2000,2007-07-12,0.0000,11.3000,10.8200,11.1600,1.0000,124111
8.1966,11.1600,2007-07-11,0.0000,11.4200,10.9500,10.9800,1.0000,217037
8.0423,10.9500,2007-07-10,0.0000,11.0100,10.6400,10.8500,1.0000,40665
7.9248,10.7900,2007-07-09,0.0000,10.8500,10.6700,10.7000,1.0000,76864
7.7632,10.5700,2007-07-06,0.0000,10.5700,9.9300,10.4500,1.0000,193218
7.7045,10.4900,2007-07-05,0.0000,10.8600,10.4201,10.8600,1.0000,66835
7.9322,10.8000,2007-07-03,0.0000,10.9000,10.6600,10.6600,1.0000,17081
7.8440,10.6800,2007-07-02,0.0000,11.0000,10.5500,10.9000,1.0000,61037
8.0056,10.9000,2007-06-29,0.0000,11.0900,10.6600,10.8200,1.0000,36904
7.8587,10.7000,2007-06-28,0.0000,10.8600,10.6500,10.8600,1.0000,36042
7.9762,10.8600,2007-06-27,0.0000,10.9500,10.6500,10.8000,1.0000,69969
8.0423,10.9500,2007-06-26,0.0000,11.2900,10.9500,11.2500,1.0000,19980
8.2113,11.1800,2007-06-25,0.0000,11.4500,11.1500,11.4500,1.0000,16689
8.4463,11.5000,2007-06-22,0.0000,12.0500,11.4900,12.0000,1.0000,78509
8.6960,11.8400,2007-06-21,0.0000,12.5500,11.3500,11.5500,1.0000,181700
8.1966,11.1600,2007-06-20,0.0000,11.9700,11.0500,11.0500,1.0000,129909
8.2553,11.2400,2007-06-19,0.0000,11.2900,10.7600,10.7900,1.0000,51399
7.9109,10.7710,2007-06-18,0.0000,10.9400,10.7001,10.9000,1.0000,17159
7.9175,10.7800,2007-06-15,0.0000,10.8799,10.6400,10.6400,1.0000,22095
7.9101,10.7700,2007-06-14,0.0000,10.9000,10.5000,10.5600,1.0000,37061
7.7853,10.6000,2007-06-13,0.0000,10.6000,10.0500,10.3400,1.0000,39020
7.5502,10.2800,2007-06-12,0.0000,10.4000,10.0600,10.4000,1.0000,39411
7.6090,10.3600,2007-06-11,0.0000,10.7300,10.2500,10.5000,1.0000,46855
7.7485,10.5500,2007-06-08,0.0000,10.7700,10.3600,10.7700,1.0000,37453
7.9101,10.7700,2007-06-07,0.0000,11.0000,10.5500,10.8500,1.0000,62447
7.9542,10.8300,2007-06-06,0.0000,11.1100,10.6500,11.0500,1.0000,50381
8.1525,11.1000,2007-06-05,0.0000,11.4000,11.0600,11.3000,1.0000,40900
8.2553,11.2400,2007-06-04,0.0000,11.3000,10.8200,10.9000,1.0000,50224
7.9395,10.8100,2007-06-01,0.0000,11.0000,10.6500,10.9000,1.0000,26718
7.9689,10.8500,2007-05-31,0.0000,10.9600,10.7101,10.7500,1.0000,26718
7.8587,10.7000,2007-05-30,0.0000,10.7824,10.4000,10.5900,1.0000,33457
7.7192,10.5100,2007-05-29,0.0000,10.6600,10.4301,10.6500,1.0000,28285
7.6457,10.4100,2007-05-25,0.0000,10.6100,10.3000,10.5500,1.0000,28129
7.8073,10.6300,2007-05-24,0.0000,10.9100,10.3500,10.9100,1.0000,59940
8.0129,10.9100,2007-05-23,0.0000,11.0000,10.8200,10.9900,1.0000,50146
8.0717,10.9900,2007-05-22,0.0000,11.0000,10.3500,10.5200,1.0000,75219
7.7485,10.5500,2007-05-21,0.0000,10.7000,10.4301,10.5800,1.0000,29931
7.6751,10.4500,2007-05-18,0.0000,10.6400,10.0000,10.0701,1.0000,33222
7.4915,10.2000,2007-05-17,0.0000,10.3100,10.0500,10.0500,1.0000,32046
7.4915,10.2000,2007-05-16,0.0000,10.4000,9.9600,10.4000,1.0000,27815
7.5943,10.3400,2007-05-15,0.0000,10.4000,10.2000,10.3600,1.0000,43251
7.7045,10.4900,2007-05-14,0.0000,10.6400,10.3900,10.5500,1.0000,65111
7.7853,10.6000,2007-05-11,0.0000,10.7000,10.2500,10.3700,1.0000,33378
7.5649,10.3000,2007-05-10,0.0000,10.8000,10.2400,10.5500,1.0000,53515
7.7853,10.6000,2007-05-09,0.0000,10.8500,10.1576,10.2000,1.0000,106638
7.4401,10.1300,2007-05-08,0.0000,10.4500,9.9000,10.3400,1.0000,61507
7.6017,10.3500,2007-05-07,0.0000,10.5300,10.0699,10.5300,1.0000,63152
7.7339,10.5300,2007-05-04,0.0000,10.8500,10.5300,10.5800,1.0000,99978
7.7265,10.5200,2007-05-03,0.0000,10.7000,10.3000,10.4900,1.0000,100526
7.6384,10.4001,2007-05-02,0.0000,10.8000,9.9000,9.9000,1.0000,181151
7.2344,9.8500,2007-05-01,0.0000,10.1000,9.5000,10.0000,1.0000,84072
7.3813,10.0500,2007-04-30,0.0000,10.2300,10.0000,10.2000,1.0000,33927
7.5135,10.2300,2007-04-27,0.0000,10.4000,10.2300,10.3200,1.0000,23976
7.5649,10.3000,2007-04-26,0.0000,10.5600,10.2000,10.2600,1.0000,54455
7.5649,10.3000,2007-04-25,0.0000,10.3000,9.7500,9.8500,1.0000,87050
7.3299,9.9800,2007-04-24,0.0000,10.6400,9.7800,10.3000,1.0000,180681
7.6384,10.4000,2007-04-23,0.0000,10.4000,9.4000,9.4000,1.0000,212884
6.9039,9.4000,2007-04-20,0.0000,9.4000,8.5000,8.5000,1.0000,222757
6.2429,8.5000,2007-04-19,0.0000,8.8400,8.5000,8.8000,1.0000,78118
6.4632,8.8000,2007-04-18,0.0000,9.0000,8.7500,9.0000,1.0000,94650
6.7570,9.2000,2007-04-17,0.0000,9.5300,9.1400,9.5000,1.0000,61115
6.9847,9.5100,2007-04-16,0.0000,9.6900,9.3800,9.5000,1.0000,45523
6.9774,9.5000,2007-04-13,0.0000,9.5000,9.2600,9.5000,1.0000,26953
6.9333,9.4400,2007-04-12,0.0000,9.4600,9.2000,9.4200,1.0000,40900
6.9039,9.4000,2007-04-11,0.4700,9.4900,8.7700,9.1000,1.0000,62533
6.4702,9.2500,2007-04-10,0.0000,9.2800,9.0600,9.2000,1.0000,30744
6.3723,9.1100,2007-04-09,0.0000,9.1500,9.0000,9.0500,1.0000,38281
6.3303,9.0500,2007-04-05,0.0000,9.0500,8.7500,8.8000,1.0000,22760
6.2093,8.8770,2007-04-04,0.0000,9.2400,8.8500,9.2000,1.0000,50668
6.4073,9.1600,2007-04-03,0.0000,9.2000,8.9800,8.9800,1.0000,36788
6.2464,8.9300,2007-04-02,0.0000,8.9500,8.7100,8.7100,1.0000,73801
6.0505,8.6500,2007-03-30,0.0000,8.6500,8.5600,8.5800,1.0000,13208
6.0156,8.6000,2007-03-29,0.0000,8.6000,8.4700,8.5100,1.0000,21118
5.9875,8.5599,2007-03-28,0.0000,8.5700,8.5100,8.5600,1.0000,16491
5.9806,8.5500,2007-03-27,0.0000,8.7000,8.5000,8.7000,1.0000,29625
5.9735,8.5399,2007-03-26,0.0000,8.6400,8.4000,8.4000,1.0000,38430
5.8407,8.3500,2007-03-23,0.0000,8.5000,8.3201,8.4000,1.0000,21715
5.8197,8.3200,2007-03-22,0.0000,8.4000,8.2901,8.3500,1.0000,18282
5.8407,8.3500,2007-03-21,0.0000,8.4400,8.2500,8.4000,1.0000,34326
5.8617,8.3800,2007-03-20,0.0000,8.5700,8.2800,8.2800,1.0000,160212
5.8057,8.3000,2007-03-19,0.0000,8.3000,8.0200,8.0200,1.0000,52608
5.6868,8.1300,2007-03-16,0.0000,8.1300,8.0201,8.0500,1.0000,17461
5.6239,8.0400,2007-03-15,0.0000,8.0500,7.9600,8.0300,1.0000,20596
5.6309,8.0500,2007-03-14,0.0000,8.0900,8.0000,8.0500,1.0000,28431
5.6658,8.1000,2007-03-13,0.0000,8.2400,8.1000,8.2100,1.0000,24252
5.7707,8.2500,2007-03-12,0.0000,8.2600,8.2400,8.2500,1.0000,17014
5.7515,8.2225,2007-03-09,0.0000,8.2500,8.1700,8.2200,1.0000,16864
5.7357,8.1999,2007-03-08,0.0000,8.2500,8.1400,8.1600,1.0000,53504
5.7008,8.1500,2007-03-07,0.0000,8.1500,7.8300,7.9500,1.0000,88203
5.4910,7.8500,2007-03-06,0.0000,7.9500,7.7000,7.8500,1.0000,55742
5.4770,7.8300,2007-03-05,0.0000,7.9200,7.7500,7.7500,1.0000,42161
5.4420,7.7800,2007-03-02,0.0000,8.0000,7.7500,7.8600,1.0000,42758
5.5399,7.9200,2007-03-01,0.0000,8.0800,7.8100,7.9800,1.0000,76935
5.5749,7.9700,2007-02-28,0.0000,8.0000,7.9000,7.9500,1.0000,70294
5.5609,7.9500,2007-02-27,0.0000,8.1500,7.7500,8.1500,1.0000,134692
5.7008,8.1500,2007-02-26,0.0000,8.8800,8.0100,8.8800,1.0000,485637
6.3513,9.0800,2007-02-23,0.0000,9.3500,8.9500,9.1100,1.0000,168346
6.3653,9.1000,2007-02-22,0.0000,9.1500,8.6500,8.6500,1.0000,122976
6.0855,8.7000,2007-02-21,0.0000,8.7000,8.5900,8.7000,1.0000,33281
6.0842,8.6981,2007-02-20,0.0000,8.7700,8.6500,8.7600,1.0000,42907
6.1345,8.7700,2007-02-16,0.0000,8.8900,8.7500,8.8900,1.0000,16566
6.2044,8.8700,2007-02-15,0.0000,9.0000,8.8600,8.8700,1.0000,16342
6.2814,8.9800,2007-02-14,0.0000,9.0500,8.8000,8.8101,1.0000,48280
6.1485,8.7900,2007-02-13,0.0000,8.8500,8.6301,8.7000,1.0000,31565
6.1065,8.7300,2007-02-12,0.0000,8.9600,8.6000,8.9500,1.0000,29998
6.2534,8.9400,2007-02-09,0.0000,9.1400,8.8500,9.1300,1.0000,44848
6.3094,9.0200,2007-02-08,0.0000,9.1100,8.8106,9.1000,1.0000,74547
6.3443,9.0700,2007-02-07,0.0000,9.3000,8.8400,9.0500,1.0000,135811
6.2604,8.9500,2007-02-06,0.0000,8.9600,8.1100,8.1100,1.0000,367287
5.5959,8.0000,2007-02-05,0.0000,8.0900,7.9500,8.0000,1.0000,88427
5.5609,7.9500,2007-02-02,0.0000,8.1800,7.9500,8.1200,1.0000,60070
5.6658,8.1000,2007-02-01,0.0000,8.2300,8.0600,8.2300,1.0000,19402
5.7218,8.1800,2007-01-31,0.0000,8.1800,8.0500,8.1000,1.0000,29401
5.7357,8.1999,2007-01-30,0.0000,8.2500,7.9000,7.9000,1.0000,24177
5.5976,8.0025,2007-01-29,0.0000,8.0500,7.9000,7.9000,1.0000,5522
5.5959,8.0000,2007-01-26,0.0000,8.0400,7.9000,7.9000,1.0000,24401
5.5469,7.9300,2007-01-25,0.0000,8.1000,7.9100,8.1000,1.0000,33132
5.7148,8.1700,2007-01-24,0.0000,8.2399,8.1000,8.2000,1.0000,11342
5.7687,8.2470,2007-01-23,0.0000,8.3800,8.0000,8.0500,1.0000,52608
5.6029,8.0100,2007-01-22,0.0000,8.1500,7.9100,8.1500,1.0000,14551
5.5609,7.9500,2007-01-19,0.0000,8.1000,7.7000,7.8000,1.0000,39624
5.4770,7.8300,2007-01-18,0.0000,8.0299,7.8000,8.0000,1.0000,33430
5.5382,7.9175,2007-01-17,0.0000,8.0000,7.7601,7.7700,1.0000,26565
5.4802,7.8346,2007-01-16,0.0000,8.0500,7.7800,8.0500,1.0000,43952
5.5259,7.9000,2007-01-12,0.0000,8.0000,7.7500,7.8200,1.0000,11342
5.4910,7.8500,2007-01-11,0.0000,8.0034,7.7400,7.8000,1.0000,34998
5.4560,7.8000,2007-01-10,0.0000,8.0000,7.7500,7.9900,1.0000,31117
5.5749,7.9700,2007-01-09,0.0000,8.0000,7.8100,7.8500,1.0000,30147
5.4910,7.8500,2007-01-08,0.0000,7.8500,7.6700,7.7300,1.0000,30744
5.3581,7.6600,2007-01-05,0.0000,7.6900,7.5500,7.6000,1.0000,27162
5.3860,7.7000,2007-01-04,0.0000,7.8000,7.5800,7.8000,1.0000,61339
5.5399,7.9200,2007-01-03,0.0000,8.3000,7.8100,8.3000,1.0000,117230
5.8757,8.4000,2006-12-29,0.0000,8.4500,8.3100,8.4000,1.0000,25297
5.9456,8.5000,2006-12-28,0.0000,8.5500,8.3000,8.5000,1.0000,30371
5.9176,8.4600,2006-12-27,0.0000,8.6500,8.3200,8.4400,1.0000,47086
5.9037,8.4400,2006-12-26,0.0000,8.6000,8.4000,8.4500,1.0000,36863
5.8757,8.4000,2006-12-22,0.0000,8.4000,8.2500,8.4000,1.0000,26715
5.9386,8.4900,2006-12-21,0.0000,8.6300,8.4700,8.6300,1.0000,18432
6.0366,8.6300,2006-12-20,0.0000,8.7300,8.6000,8.7300,1.0000,20894
6.0995,8.7200,2006-12-19,0.0000,8.7990,8.3500,8.4000,1.0000,35520
5.9106,8.4500,2006-12-18,0.0000,9.1000,8.3500,9.0000,1.0000,66861
6.2604,8.9500,2006-12-15,0.0000,9.3500,8.7500,9.3000,1.0000,138274
6.4562,9.2300,2006-12-14,0.0000,9.3100,8.8000,8.8000,1.0000,204165
6.1555,8.8000,2006-12-13,0.0000,8.8700,8.1600,8.2500,1.0000,127976
5.6588,8.0899,2006-12-12,0.0000,8.3800,8.0000,8.3800,1.0000,29625
5.8127,8.3100,2006-12-11,0.0000,8.4700,8.2300,8.2300,1.0000,25446
5.7008,8.1500,2006-12-08,0.0000,8.8800,8.0700,8.4500,1.0000,189986
5.8407,8.3500,2006-12-07,0.0000,8.3500,7.7500,7.7800,1.0000,89024
5.4560,7.8000,2006-12-06,0.0000,7.8500,7.7600,7.8500,1.0000,62160
5.5189,7.8900,2006-12-05,0.0000,7.9452,7.7500,7.7800,1.0000,34624
5.4420,7.7800,2006-12-04,0.0000,7.8100,7.7500,7.8000,1.0000,20446
5.4490,7.7900,2006-12-01,0.0000,7.8000,7.7100,7.7500,1.0000,45221
5.4420,7.7800,2006-11-30,0.0000,7.8500,7.7500,7.8300,1.0000,32311
5.4560,7.8000,2006-11-29,0.0000,7.8500,7.7500,7.8000,1.0000,49773
5.4280,7.7600,2006-11-28,0.0000,8.1000,7.7600,8.1000,1.0000,31416
5.5959,8.0000,2006-11-27,0.0000,8.0501,8.0000,8.0000,1.0000,19551
5.5749,7.9700,2006-11-24,0.0000,8.0300,7.9500,8.0000,1.0000,5970
5.6169,8.0300,2006-11-22,0.0000,8.1500,7.9100,8.0500,1.0000,13805
5.6868,8.1300,2006-11-21,0.0000,8.2300,7.7700,7.7700,1.0000,35445
5.4350,7.7700,2006-11-20,0.0000,7.8500,7.7000,7.7500,1.0000,25371
5.4560,7.8000,2006-11-17,0.0000,7.9200,7.5300,7.9200,1.0000,70294
5.5819,7.9800,2006-11-16,0.0000,8.4500,7.9000,8.3000,1.0000,54772
5.7498,8.2200,2006-11-15,0.0000,8.2400,7.8854,7.9000,1.0000,46788
5.5469,7.9300,2006-11-14,0.0000,8.0800,7.8400,7.9000,1.0000,29028
5.5259,7.9000,2006-11-13,0.0000,7.9000,7.7500,7.8300,1.0000,25073
5.5259,7.9000,2006-11-10,0.0000,8.2000,7.9000,8.0000,1.0000,47310
5.5329,7.9100,2006-11-09,0.0000,7.9500,7.6500,7.7000,1.0000,49101
5.4000,7.7200,2006-11-08,0.0000,7.7200,7.5300,7.5500,1.0000,24625
5.2601,7.5200,2006-11-07,0.0000,7.5500,7.3600,7.4000,1.0000,58429
5.2461,7.5000,2006-11-06,0.0000,7.8000,7.3300,7.6300,1.0000,53877
5.3441,7.6400,2006-11-03,0.0000,7.6699,7.2800,7.3000,1.0000,64548
5.0992,7.2900,2006-11-02,0.0000,7.6000,7.2500,7.6000,1.0000,187822
5.2951,7.5700,2006-11-01,0.0000,7.8800,7.5100,7.8800,1.0000,53131
5.4910,7.8500,2006-10-31,0.0000,8.0500,7.8300,7.8500,1.0000,40370
5.4910,7.8500,2006-10-30,0.0000,8.0550,7.6000,8.0500,1.0000,65592
5.6518,8.0800,2006-10-27,0.0000,8.3895,8.0000,8.3500,1.0000,69323
5.8407,8.3500,2006-10-26,0.0000,8.4800,8.3300,8.4500,1.0000,80815
5.8897,8.4200,2006-10-25,0.0000,8.6000,8.3500,8.6000,1.0000,118872
5.8687,8.3900,2006-10-24,0.0000,8.4500,8.3300,8.3500,1.0000,61861
5.8407,8.3500,2006-10-23,0.0000,9.3000,8.2500,9.3000,1.0000,282890
6.6801,9.5500,2006-10-20,0.0000,9.8400,9.1701,9.1800,1.0000,85666
6.4353,9.2000,2006-10-19,0.0000,9.2900,9.1500,9.1500,1.0000,27535
6.3863,9.1300,2006-10-18,0.0000,9.2200,8.9100,9.1000,1.0000,43504
6.3583,9.0900,2006-10-17,0.0000,9.4799,8.9000,9.4600,1.0000,66413
6.6172,9.4601,2006-10-16,0.0000,9.7500,9.0000,9.0000,1.0000,80890
6.2394,8.9200,2006-10-13,0.0000,8.9400,8.2301,8.2500,1.0000,78651
5.7707,8.2500,2006-10-12,0.0000,8.2500,8.0000,8.0000,1.0000,44997
5.5959,8.0000,2006-10-11,0.0000,8.1500,8.0000,8.1000,1.0000,22536
5.6518,8.0800,2006-10-10,0.0000,8.2200,7.9389,7.9500,1.0000,40743
5.5119,7.8800,2006-10-09,0.0000,8.3000,7.7600,8.0000,1.0000,67085
5.6239,8.0400,2006-10-06,0.0000,8.1000,8.0100,8.0500,1.0000,12611
5.6239,8.0400,2006-10-05,0.0000,8.0500,7.8500,7.8500,1.0000,51414
5.5609,7.9500,2006-10-04,0.0000,7.9500,7.6600,7.6900,1.0000,39549
5.3790,7.6900,2006-10-03,0.0000,7.9100,7.6700,7.9000,1.0000,92904
5.5959,8.0000,2006-10-02,0.0000,8.3500,7.9500,8.2500,1.0000,54324
5.7358,8.2000,2006-09-29,0.0000,8.2800,7.9500,8.0000,1.0000,58429
5.4560,7.8000,2006-09-28,0.0000,8.1000,7.5000,7.5500,1.0000,80815
5.3021,7.5800,2006-09-27,0.0000,7.8999,7.2301,7.2500,1.0000,46191
5.0363,7.2000,2006-09-26,0.0000,7.5100,7.1300,7.4000,1.0000,125140
5.1762,7.4000,2006-09-25,0.0000,7.6600,7.2701,7.6600,1.0000,52310
5.3581,7.6600,2006-09-22,0.0000,7.9600,7.6200,7.9500,1.0000,54623
5.5959,8.0000,2006-09-21,0.0000,8.1100,7.9600,8.1000,1.0000,151482
5.7707,8.2500,2006-09-20,0.0000,8.5500,7.8600,7.9000,1.0000,126558
5.4560,7.8000,2006-09-19,0.0000,8.0000,7.6544,7.8000,1.0000,92680
5.4840,7.8400,2006-09-18,0.0000,8.1200,7.8200,8.1200,1.0000,94023
5.7008,8.1500,2006-09-15,0.0000,8.3500,8.1200,8.2500,1.0000,46116
5.8967,8.4300,2006-09-14,0.0000,8.6000,8.1100,8.1100,1.0000,82233
5.8197,8.3200,2006-09-13,0.0000,8.4000,8.0300,8.1000,1.0000,42982
5.6658,8.1000,2006-09-12,0.0000,8.1000,7.6500,7.8000,1.0000,162153
5.5609,7.9500,2006-09-11,0.0000,9.0000,7.9500,9.0000,1.0000,318783
6.3303,9.0500,2006-09-08,0.0000,9.2500,9.0000,9.2000,1.0000,62831
6.4772,9.2600,2006-09-07,0.0000,9.4700,9.1600,9.3500,1.0000,51489
6.5052,9.3000,2006-09-06,0.0000,9.8000,9.3000,9.8000,1.0000,56339
6.7850,9.7000,2006-09-05,0.0000,9.9900,9.1800,9.4000,1.0000,117156
6.4702,9.2500,2006-09-01,0.0000,9.3100,9.1301,9.2000,1.0000,25371
6.3793,9.1200,2006-08-31,0.0000,9.5000,9.1100,9.5000,1.0000,68055
6.5961,9.4300,2006-08-30,0.0000,9.4936,9.3500,9.4000,1.0000,19178
6.5752,9.4000,2006-08-29,0.0000,9.4300,9.3500,9.3500,1.0000,9626
6.5402,9.3500,2006-08-28,0.0000,9.7000,9.3500,9.6000,1.0000,26043
6.7290,9.6200,2006-08-25,0.0000,10.0500,9.5500,10.0000,1.0000,54921
6.9319,9.9100,2006-08-24,0.0000,10.1000,9.8500,10.0500,1.0000,19924
7.0438,10.0700,2006-08-23,0.0000,10.2000,10.0500,10.2000,1.0000,10074
7.1697,10.2500,2006-08-22,0.0000,10.2700,9.8500,9.8500,1.0000,38281
6.9319,9.9100,2006-08-21,0.0000,10.0001,9.7000,9.9000,1.0000,38729
7.0298,10.0500,2006-08-18,0.0000,10.3500,9.9400,10.3500,1.0000,32087
7.1837,10.2700,2006-08-17,0.0000,10.8500,9.9800,10.0000,1.0000,149616
6.9529,9.9400,2006-08-16,0.0000,10.0000,9.4000,9.4000,1.0000,69398
6.5402,9.3500,2006-08-15,0.0000,9.4800,9.1500,9.3500,1.0000,57085
6.4912,9.2800,2006-08-14,0.0000,9.4500,9.1500,9.3200,1.0000,43131
6.5752,9.4000,2006-08-11,0.0000,9.6600,9.3400,9.6500,1.0000,22983
6.7780,9.6900,2006-08-10,0.0000,10.1000,9.5101,9.8000,1.0000,59473
6.9948,10.0000,2006-08-09,0.0000,10.3000,9.9500,10.0900,1.0000,129394
7.0508,10.0800,2006-08-08,0.0000,10.2400,9.7500,9.7500,1.0000,90740
6.8200,9.7500,2006-08-07,0.0000,9.9000,9.2000,9.2000,1.0000,121260
6.3863,9.1300,2006-08-04,0.0000,9.4500,9.1000,9.2300,1.0000,71861
6.4492,9.2200,2006-08-03,0.0000,9.4900,9.2000,9.4500,1.0000,39326
6.6381,9.4900,2006-08-02,0.0000,9.8200,9.3000,9.4500,1.0000,66115
6.5052,9.3000,2006-08-01,0.0000,9.9500,9.1100,9.9500,1.0000,62906
6.9599,9.9500,2006-07-31,0.0000,9.9500,9.0000,9.0000,1.0000,88053
