adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1900,0.1900,2013-11-18,0.0000,0.1900,0.1900,0.1900,1.0000,3000
0.2000,0.2000,2013-11-15,0.0000,0.2000,0.2000,0.2000,1.0000,9500
0.2000,0.2000,2013-11-14,0.0000,0.2000,0.1800,0.1800,1.0000,121800
0.1900,0.1900,2013-11-13,0.0000,0.2000,0.1900,0.2000,1.0000,21500
0.1700,0.1700,2013-11-12,0.0000,0.1800,0.1700,0.1700,1.0000,22000
0.2000,0.2000,2013-11-11,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-08,0.0000,0.2400,0.1900,0.2000,1.0000,171000
0.1800,0.1800,2013-11-07,0.0000,0.1900,0.1600,0.1800,1.0000,373300
0.2000,0.2000,2013-11-06,0.0000,0.2000,0.1500,0.1900,1.0000,166100
0.2000,0.2000,2013-11-05,0.0000,0.2300,0.2000,0.2300,1.0000,622400
0.2500,0.2500,2013-11-04,0.0000,0.2800,0.2200,0.2800,1.0000,141100
0.2800,0.2800,2013-11-01,0.0000,0.2900,0.2800,0.2800,1.0000,41500
0.2800,0.2800,2013-10-31,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2800,0.2800,2013-10-30,0.0000,0.2800,0.2600,0.2800,1.0000,28600
0.2900,0.2900,2013-10-29,0.0000,0.2900,0.2600,0.2600,1.0000,26000
0.2800,0.2800,2013-10-28,0.0000,0.2800,0.2600,0.2600,1.0000,34400
0.3000,0.3000,2013-10-25,0.0000,0.3000,0.2600,0.2600,1.0000,7800
0.3000,0.3000,2013-10-24,0.0000,0.3000,0.2500,0.2600,1.0000,77800
0.3100,0.3100,2013-10-23,0.0000,0.3200,0.2600,0.3200,1.0000,61400
0.3200,0.3200,2013-10-22,0.0000,0.3200,0.3200,0.3200,1.0000,1400
0.3000,0.3000,2013-10-21,0.0000,0.3000,0.2900,0.3000,1.0000,218800
0.3000,0.3000,2013-10-18,0.0000,0.3000,0.3000,0.3000,1.0000,45000
0.3100,0.3100,2013-10-17,0.0000,0.3200,0.3100,0.3200,1.0000,39500
0.3200,0.3200,2013-10-16,0.0000,0.3200,0.3000,0.3000,1.0000,100100
0.3000,0.3000,2013-10-15,0.0000,0.3000,0.3000,0.3000,1.0000,49500
0.3000,0.3000,2013-10-14,0.0000,0.3200,0.3000,0.3000,1.0000,25300
0.3200,0.3200,2013-10-11,0.0000,0.3200,0.3200,0.3200,1.0000,110900
0.3200,0.3200,2013-10-10,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2013-10-09,0.0000,0.3200,0.3000,0.3000,1.0000,46000
0.3100,0.3100,2013-10-08,0.0000,0.3200,0.3100,0.3200,1.0000,21400
0.2900,0.2900,2013-10-07,0.0000,0.3200,0.2900,0.3200,1.0000,14400
0.3100,0.3100,2013-10-04,0.0000,0.3200,0.2900,0.3000,1.0000,38400
0.2900,0.2900,2013-10-03,0.0000,0.3000,0.2900,0.2900,1.0000,33900
0.3200,0.3200,2013-10-02,0.0000,0.3200,0.3200,0.3200,1.0000,60600
0.3200,0.3200,2013-10-01,0.0000,0.3200,0.3100,0.3100,1.0000,211400
0.3200,0.3200,2013-09-30,0.0000,0.3200,0.3200,0.3200,1.0000,18300
0.3200,0.3200,2013-09-27,0.0000,0.3200,0.3000,0.3100,1.0000,12100
0.3200,0.3200,2013-09-26,0.0000,0.3300,0.3100,0.3200,1.0000,143600
0.3200,0.3200,2013-09-25,0.0000,0.3200,0.3000,0.3000,1.0000,136300
0.3200,0.3200,2013-09-24,0.0000,0.3200,0.3000,0.3100,1.0000,33000
0.3200,0.3200,2013-09-23,0.0000,0.3200,0.3200,0.3200,1.0000,1000
0.3200,0.3200,2013-09-20,0.0000,0.3200,0.3200,0.3200,1.0000,22500
0.3200,0.3200,2013-09-19,0.0000,0.3200,0.3000,0.3000,1.0000,70100
0.3000,0.3000,2013-09-18,0.0000,0.3300,0.3000,0.3300,1.0000,48000
0.3300,0.3300,2013-09-17,0.0000,0.3400,0.3300,0.3400,1.0000,29000
0.3100,0.3100,2013-09-16,0.0000,0.3500,0.3000,0.3500,1.0000,60200
0.3600,0.3600,2013-09-13,0.0000,0.3600,0.3200,0.3200,1.0000,11000
0.3600,0.3600,2013-09-12,0.0000,0.3600,0.3600,0.3600,1.0000,12000
0.3600,0.3600,2013-09-11,0.0000,0.3600,0.3300,0.3300,1.0000,58900
0.3600,0.3600,2013-09-10,0.0000,0.3600,0.3500,0.3500,1.0000,20000
0.3600,0.3600,2013-09-09,0.0000,0.3600,0.3500,0.3600,1.0000,10300
0.3200,0.3200,2013-09-06,0.0000,0.3300,0.3200,0.3300,1.0000,40400
0.3300,0.3300,2013-09-05,0.0000,0.3300,0.3300,0.3300,1.0000,25100
0.3300,0.3300,2013-09-04,0.0000,0.3400,0.3300,0.3400,1.0000,44800
0.3400,0.3400,2013-09-03,0.0000,0.4000,0.3300,0.4000,1.0000,33200
0.3400,0.3400,2013-08-30,0.0000,0.3400,0.3400,0.3400,1.0000,7500
0.3300,0.3300,2013-08-29,0.0000,0.3500,0.3200,0.3200,1.0000,38500
0.3900,0.3900,2013-08-28,0.0000,0.3900,0.3600,0.3700,1.0000,45700
0.3600,0.3600,2013-08-27,0.0000,0.3600,0.3100,0.3100,1.0000,27800
0.3700,0.3700,2013-08-26,0.0000,0.3700,0.3400,0.3400,1.0000,19500
0.3000,0.3000,2013-08-23,0.0000,0.3100,0.3000,0.3100,1.0000,5500
0.3300,0.3300,2013-08-22,0.0000,0.3300,0.3200,0.3200,1.0000,30000
0.3200,0.3200,2013-08-21,0.0000,0.3200,0.3200,0.3200,1.0000,9500
0.3200,0.3200,2013-08-20,0.0000,0.3200,0.3000,0.3200,1.0000,15400
0.3500,0.3500,2013-08-19,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2013-08-16,0.0000,0.3500,0.3300,0.3500,1.0000,75500
0.3500,0.3500,2013-08-15,0.0000,0.3600,0.3500,0.3600,1.0000,23200
0.3600,0.3600,2013-08-14,0.0000,0.3700,0.3600,0.3700,1.0000,20000
0.3800,0.3800,2013-08-13,0.0000,0.3900,0.3800,0.3900,1.0000,5700
0.4200,0.4200,2013-08-12,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2013-08-09,0.0000,0.4200,0.3600,0.3700,1.0000,40000
0.4000,0.4000,2013-08-08,0.0000,0.4000,0.4000,0.4000,1.0000,22500
0.4000,0.4000,2013-08-07,0.0000,0.4000,0.4000,0.4000,1.0000,25000
0.3800,0.3800,2013-08-06,0.0000,0.3900,0.3600,0.3900,1.0000,15200
0.4000,0.4000,2013-08-05,0.0000,0.4000,0.3600,0.4000,1.0000,21600
0.4000,0.4000,2013-08-02,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2013-08-01,0.0000,0.4000,0.3600,0.3600,1.0000,40700
0.4300,0.4300,2013-07-31,0.0000,0.4300,0.3900,0.4000,1.0000,101300
0.4300,0.4300,2013-07-30,0.0000,0.4500,0.4000,0.4000,1.0000,37500
0.4400,0.4400,2013-07-29,0.0000,0.4400,0.3900,0.4400,1.0000,36700
0.4500,0.4500,2013-07-26,0.0000,0.4500,0.3800,0.4500,1.0000,112000
0.4500,0.4500,2013-07-25,0.0000,0.4500,0.3900,0.4500,1.0000,28900
0.4500,0.4500,2013-07-24,0.0000,0.4500,0.3900,0.3900,1.0000,202900
0.3500,0.3500,2013-07-23,0.0000,0.3900,0.3500,0.3900,1.0000,45200
0.3800,0.3800,2013-07-22,0.0000,0.4000,0.3800,0.3900,1.0000,107400
0.4000,0.4000,2013-07-19,0.0000,0.4000,0.3900,0.3900,1.0000,46600
0.3800,0.3800,2013-07-18,0.0000,0.3800,0.3800,0.3800,1.0000,28300
0.3900,0.3900,2013-07-17,0.0000,0.3900,0.3800,0.3800,1.0000,23000
0.3800,0.3800,2013-07-16,0.0000,0.3900,0.3800,0.3900,1.0000,49500
0.3900,0.3900,2013-07-15,0.0000,0.4000,0.3900,0.3900,1.0000,121900
0.3900,0.3900,2013-07-12,0.0000,0.3900,0.3800,0.3900,1.0000,62500
0.3900,0.3900,2013-07-11,0.0000,0.3900,0.3700,0.3800,1.0000,74500
0.3600,0.3600,2013-07-10,0.0000,0.3800,0.3000,0.3000,1.0000,130600
0.3000,0.3000,2013-07-09,0.0000,0.3500,0.3000,0.3200,1.0000,72200
0.3300,0.3300,2013-07-08,0.0000,0.3500,0.3300,0.3500,1.0000,50300
0.3500,0.3500,2013-07-05,0.0000,0.3500,0.3200,0.3200,1.0000,13800
0.3200,0.3200,2013-07-03,0.0000,0.3200,0.3200,0.3200,1.0000,300
0.3500,0.3500,2013-07-02,0.0000,0.3500,0.3200,0.3300,1.0000,153200
0.3300,0.3300,2013-07-01,0.0000,0.3500,0.3000,0.3000,1.0000,82800
0.3700,0.3700,2013-06-28,0.0000,0.3900,0.3300,0.3900,1.0000,84700
0.3300,0.3300,2013-06-27,0.0000,0.3900,0.3300,0.3900,1.0000,16500
0.3900,0.3900,2013-06-26,0.0000,0.3900,0.3300,0.3500,1.0000,26100
0.3700,0.3700,2013-06-25,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.3700,0.3700,2013-06-24,0.0000,0.3700,0.3700,0.3700,1.0000,3400
0.3500,0.3500,2013-06-21,0.0000,0.3500,0.3500,0.3500,1.0000,42000
0.3900,0.3900,2013-06-20,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2013-06-19,0.0000,0.3900,0.2500,0.3500,1.0000,95300
0.3900,0.3900,2013-06-18,0.0000,0.4000,0.3600,0.3600,1.0000,20500
0.3600,0.3600,2013-06-17,0.0000,0.4000,0.3600,0.4000,1.0000,113500
0.3700,0.3700,2013-06-14,0.0000,0.4000,0.3600,0.3700,1.0000,32000
0.3700,0.3700,2013-06-13,0.0000,0.4000,0.3700,0.4000,1.0000,13300
0.4000,0.4000,2013-06-12,0.0000,0.4000,0.3600,0.3600,1.0000,170600
0.4200,0.4200,2013-06-11,0.0000,0.4200,0.3800,0.4000,1.0000,52500
0.4100,0.4100,2013-06-10,0.0000,0.4200,0.3800,0.3800,1.0000,47400
0.3900,0.3900,2013-06-07,0.0000,0.4000,0.3800,0.4000,1.0000,44100
0.3600,0.3600,2013-06-06,0.0000,0.3800,0.3600,0.3800,1.0000,3000
0.4000,0.4000,2013-06-05,0.0000,0.4000,0.3600,0.3800,1.0000,73700
0.4100,0.4100,2013-06-04,0.0000,0.4100,0.4100,0.4100,1.0000,5500
0.4000,0.4000,2013-06-03,0.0000,0.4200,0.3900,0.3900,1.0000,105400
0.4200,0.4200,2013-05-31,0.0000,0.4200,0.3900,0.4200,1.0000,7200
0.4200,0.4200,2013-05-30,0.0000,0.4200,0.4200,0.4200,1.0000,8000
0.4400,0.4400,2013-05-29,0.0000,0.4400,0.4000,0.4000,1.0000,82700
0.4000,0.4000,2013-05-28,0.0000,0.4000,0.3800,0.4000,1.0000,81500
0.3800,0.3800,2013-05-24,0.0000,0.4400,0.3600,0.4000,1.0000,76000
0.4400,0.4400,2013-05-23,0.0000,0.4400,0.4000,0.4100,1.0000,14100
0.4700,0.4700,2013-05-22,0.0000,0.4700,0.4000,0.4000,1.0000,53200
0.3800,0.3800,2013-05-21,0.0000,0.4100,0.3800,0.4000,1.0000,58700
0.4100,0.4100,2013-05-20,0.0000,0.4800,0.4000,0.4500,1.0000,162500
0.4500,0.4500,2013-05-17,0.0000,0.4700,0.4100,0.4100,1.0000,65000
0.4200,0.4200,2013-05-16,0.0000,0.4200,0.4000,0.4000,1.0000,31200
0.3700,0.3700,2013-05-15,0.0000,0.4300,0.3700,0.4200,1.0000,240200
0.4400,0.4400,2013-05-14,0.0000,0.4800,0.4300,0.4800,1.0000,21000
0.5000,0.5000,2013-05-13,0.0000,0.5000,0.4100,0.5000,1.0000,170800
0.4300,0.4300,2013-05-10,0.0000,0.4300,0.3600,0.3600,1.0000,57500
0.4000,0.4000,2013-05-09,0.0000,0.4000,0.3800,0.3800,1.0000,37100
0.3800,0.3800,2013-05-08,0.0000,0.4000,0.3800,0.3800,1.0000,15700
0.4000,0.4000,2013-05-07,0.0000,0.4000,0.3800,0.4000,1.0000,165200
0.4000,0.4000,2013-05-06,0.0000,0.4000,0.3900,0.3900,1.0000,72000
0.4000,0.4000,2013-05-03,0.0000,0.4000,0.4000,0.4000,1.0000,11500
0.4000,0.4000,2013-05-02,0.0000,0.4000,0.4000,0.4000,1.0000,131800
0.4000,0.4000,2013-05-01,0.0000,0.4000,0.3800,0.4000,1.0000,71000
0.4000,0.4000,2013-04-30,0.0000,0.4300,0.4000,0.4100,1.0000,132200
0.4300,0.4300,2013-04-29,0.0000,0.4300,0.4200,0.4300,1.0000,44800
0.4300,0.4300,2013-04-26,0.0000,0.4900,0.4300,0.4800,1.0000,89100
0.4800,0.4800,2013-04-25,0.0000,0.5000,0.4800,0.4900,1.0000,15000
0.4900,0.4900,2013-04-24,0.0000,0.5500,0.4300,0.4300,1.0000,128800
0.4200,0.4200,2013-04-23,0.0000,0.5900,0.4000,0.4000,1.0000,98700
0.4000,0.4000,2013-04-22,0.0000,0.4200,0.4000,0.4000,1.0000,78300
0.4000,0.4000,2013-04-19,0.0000,0.4400,0.3700,0.4400,1.0000,250600
0.4500,0.4500,2013-04-18,0.0000,0.4600,0.4500,0.4600,1.0000,42700
0.4300,0.4300,2013-04-17,0.0000,0.4900,0.4000,0.4900,1.0000,337700
0.4800,0.4800,2013-04-16,0.0000,0.4800,0.4600,0.4600,1.0000,14000
0.4600,0.4600,2013-04-15,0.0000,0.4800,0.4600,0.4800,1.0000,31600
0.4800,0.4800,2013-04-12,0.0000,0.5000,0.4600,0.4600,1.0000,47500
0.4900,0.4900,2013-04-11,0.0000,0.4900,0.4900,0.4900,1.0000,4000
0.5000,0.5000,2013-04-10,0.0000,0.5000,0.4300,0.4400,1.0000,71900
0.4900,0.4900,2013-04-09,0.0000,0.4900,0.4900,0.4900,1.0000,6000
0.5000,0.5000,2013-04-08,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2013-04-05,0.0000,0.5000,0.4500,0.5000,1.0000,49600
0.5000,0.5000,2013-04-04,0.0000,0.5000,0.5000,0.5000,1.0000,47000
0.5000,0.5000,2013-04-03,0.0000,0.5000,0.4600,0.4600,1.0000,17000
0.5000,0.5000,2013-04-02,0.0000,0.5000,0.4600,0.4600,1.0000,67100
0.4600,0.4600,2013-04-01,0.0000,0.5200,0.4600,0.4600,1.0000,41000
0.5100,0.5100,2013-03-28,0.0000,0.5100,0.5000,0.5000,1.0000,12400
0.5300,0.5300,2013-03-27,0.0000,0.5400,0.4600,0.5100,1.0000,45900
0.5400,0.5400,2013-03-26,0.0000,0.5400,0.5000,0.5000,1.0000,19700
0.5000,0.5000,2013-03-25,0.0000,0.5300,0.5000,0.5300,1.0000,31000
0.5200,0.5200,2013-03-22,0.0000,0.5500,0.5100,0.5500,1.0000,79000
0.6000,0.6000,2013-03-21,0.0000,0.6000,0.5800,0.5800,1.0000,20000
0.6000,0.6000,2013-03-20,0.0000,0.6500,0.6000,0.6500,1.0000,29500
0.7000,0.7000,2013-03-19,0.0000,0.7000,0.6500,0.6500,1.0000,19500
0.6100,0.6100,2013-03-18,0.0000,0.7000,0.6100,0.6500,1.0000,20400
0.7000,0.7000,2013-03-15,0.0000,0.7200,0.6100,0.7000,1.0000,32300
0.6500,0.6500,2013-03-14,0.0000,0.7100,0.4900,0.5000,1.0000,259500
0.5500,0.5500,2013-03-13,0.0000,0.5800,0.5000,0.5000,1.0000,58500
0.5500,0.5500,2013-03-12,0.0000,0.5500,0.5500,0.5500,1.0000,5500
0.5500,0.5500,2013-03-11,0.0000,0.5500,0.4700,0.4700,1.0000,26900
0.5300,0.5300,2013-03-08,0.0000,0.5300,0.4300,0.5100,1.0000,59700
0.5500,0.5500,2013-03-07,0.0000,0.5500,0.4800,0.5100,1.0000,29500
0.5100,0.5100,2013-03-06,0.0000,0.5200,0.4600,0.4800,1.0000,124000
0.5500,0.5500,2013-03-05,0.0000,0.5500,0.5500,0.5500,1.0000,4000
0.5900,0.5900,2013-03-04,0.0000,0.5900,0.5000,0.5000,1.0000,3500
0.4700,0.4700,2013-03-01,0.0000,0.5300,0.4700,0.5300,1.0000,39800
0.5000,0.5000,2013-02-28,0.0000,0.5000,0.4800,0.5000,1.0000,83900
0.5500,0.5500,2013-02-27,0.0000,0.5500,0.4900,0.4900,1.0000,83700
0.5400,0.5400,2013-02-26,0.0000,0.5800,0.5300,0.5800,1.0000,98500
0.6500,0.6500,2013-02-25,0.0000,0.6500,0.5800,0.6000,1.0000,8200
0.6000,0.6000,2013-02-22,0.0000,0.6000,0.6000,0.6000,1.0000,5200
0.5500,0.5500,2013-02-21,0.0000,0.6000,0.5500,0.6000,1.0000,12600
0.6000,0.6000,2013-02-20,0.0000,0.6000,0.5500,0.5500,1.0000,38000
0.5200,0.5200,2013-02-19,0.0000,0.5200,0.5000,0.5100,1.0000,35800
0.5500,0.5500,2013-02-15,0.0000,0.5600,0.5000,0.5600,1.0000,153700
0.5600,0.5600,2013-02-14,0.0000,0.5600,0.5600,0.5600,1.0000,20500
0.5600,0.5600,2013-02-13,0.0000,0.5600,0.5500,0.5500,1.0000,16000
0.6000,0.6000,2013-02-12,0.0000,0.6000,0.5500,0.5700,1.0000,52300
0.5900,0.5900,2013-02-11,0.0000,0.7000,0.5900,0.7000,1.0000,25800
0.6200,0.6200,2013-02-08,0.0000,0.6300,0.6100,0.6200,1.0000,19700
0.6400,0.6400,2013-02-07,0.0000,0.7200,0.6000,0.6000,1.0000,101000
0.6700,0.6700,2013-02-06,0.0000,0.6900,0.6000,0.6000,1.0000,37000
0.5700,0.5700,2013-02-05,0.0000,0.6000,0.5700,0.6000,1.0000,57000
0.5500,0.5500,2013-02-04,0.0000,0.6000,0.5500,0.6000,1.0000,17000
0.6000,0.6000,2013-02-01,0.0000,0.6200,0.5500,0.5800,1.0000,18700
0.6000,0.6000,2013-01-31,0.0000,0.6100,0.6000,0.6100,1.0000,8200
0.6100,0.6100,2013-01-30,0.0000,0.6100,0.6100,0.6100,1.0000,6500
0.6200,0.6200,2013-01-29,0.0000,0.6500,0.6000,0.6500,1.0000,34400
0.6500,0.6500,2013-01-28,0.0000,0.6800,0.6500,0.6800,1.0000,14700
0.7200,0.7200,2013-01-25,0.0000,0.7300,0.6800,0.7300,1.0000,14200
0.7000,0.7000,2013-01-24,0.0000,0.7000,0.6600,0.7000,1.0000,14200
0.6600,0.6600,2013-01-23,0.0000,0.7500,0.6600,0.7200,1.0000,57300
0.7200,0.7200,2013-01-22,0.0000,0.7800,0.6500,0.6800,1.0000,87300
0.6900,0.6900,2013-01-18,0.0000,0.7000,0.6000,0.6200,1.0000,38000
0.6700,0.6700,2013-01-17,0.0000,0.6800,0.6700,0.6800,1.0000,8000
0.6500,0.6500,2013-01-16,0.0000,0.6700,0.6200,0.6700,1.0000,59200
0.6800,0.6800,2013-01-15,0.0000,0.7500,0.6500,0.6700,1.0000,30100
0.7000,0.7000,2013-01-14,0.0000,0.7900,0.7000,0.7000,1.0000,26400
0.8000,0.8000,2013-01-11,0.0000,0.8300,0.6700,0.8000,1.0000,77700
0.8200,0.8200,2013-01-10,0.0000,0.8200,0.7300,0.7700,1.0000,124700
0.7700,0.7700,2013-01-09,0.0000,0.8000,0.6700,0.8000,1.0000,78200
0.7700,0.7700,2013-01-08,0.0000,0.7700,0.6800,0.7300,1.0000,47300
0.7700,0.7700,2013-01-07,0.0000,0.8000,0.7700,0.7700,1.0000,109000
0.8000,0.8000,2013-01-04,0.0000,0.8000,0.7500,0.7500,1.0000,80000
0.7500,0.7500,2013-01-03,0.0000,0.7500,0.7100,0.7500,1.0000,100700
0.7500,0.7500,2013-01-02,0.0000,0.7500,0.7000,0.7000,1.0000,61600
0.7000,0.7000,2012-12-31,0.0000,0.7300,0.6500,0.7300,1.0000,87200
0.7300,0.7300,2012-12-28,0.0000,0.7300,0.5700,0.5700,1.0000,86500
0.6400,0.6400,2012-12-27,0.0000,0.6500,0.5500,0.6000,1.0000,62000
0.5900,0.5900,2012-12-26,0.0000,0.5900,0.4500,0.4500,1.0000,83100
0.4600,0.4600,2012-12-24,0.0000,0.4700,0.4600,0.4700,1.0000,10000
0.4700,0.4700,2012-12-21,0.0000,0.4700,0.3800,0.4500,1.0000,52800
0.4300,0.4300,2012-12-20,0.0000,0.4700,0.4300,0.4500,1.0000,7400
0.4200,0.4200,2012-12-19,0.0000,0.4300,0.4000,0.4300,1.0000,77000
0.4500,0.4500,2012-12-18,0.0000,0.4500,0.4000,0.4000,1.0000,36000
0.4000,0.4000,2012-12-17,0.0000,0.4000,0.3800,0.3800,1.0000,43400
0.4000,0.4000,2012-12-14,0.0000,0.4000,0.3800,0.4000,1.0000,20300
0.4100,0.4100,2012-12-13,0.0000,0.4600,0.3500,0.3600,1.0000,86000
0.3500,0.3500,2012-12-12,0.0000,0.3500,0.3500,0.3500,1.0000,2500
0.4000,0.4000,2012-12-11,0.0000,0.4300,0.4000,0.4300,1.0000,47000
0.4300,0.4300,2012-12-10,0.0000,0.4600,0.4300,0.4400,1.0000,16000
0.4500,0.4500,2012-12-07,0.0000,0.4800,0.4400,0.4400,1.0000,115000
0.4900,0.4900,2012-12-06,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.4900,0.4900,2012-12-05,0.0000,0.4900,0.4900,0.4900,1.0000,1000
0.4900,0.4900,2012-12-04,0.0000,0.5000,0.4900,0.5000,1.0000,16300
0.5000,0.5000,2012-12-03,0.0000,0.5000,0.5000,0.5000,1.0000,1200
0.5000,0.5000,2012-11-30,0.0000,0.5000,0.4900,0.4900,1.0000,15600
0.4900,0.4900,2012-11-29,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.4900,0.4900,2012-11-28,0.0000,0.5500,0.4900,0.5500,1.0000,5600
0.4800,0.4800,2012-11-27,0.0000,0.4800,0.4800,0.4800,1.0000,700
0.4700,0.4700,2012-11-26,0.0000,0.4800,0.4700,0.4800,1.0000,12200
0.5000,0.5000,2012-11-23,0.0000,0.5000,0.4800,0.5000,1.0000,16000
0.5500,0.5500,2012-11-21,0.0000,0.5500,0.5500,0.5500,1.0000,17000
0.5200,0.5200,2012-11-20,0.0000,0.5200,0.5100,0.5200,1.0000,15000
0.4900,0.4900,2012-11-19,0.0000,0.5200,0.4700,0.5100,1.0000,52800
0.5500,0.5500,2012-11-16,0.0000,0.5500,0.5100,0.5300,1.0000,32000
0.6000,0.6000,2012-11-15,0.0000,0.6000,0.5200,0.5200,1.0000,26200
0.6000,0.6000,2012-11-14,0.0000,0.6000,0.5900,0.5900,1.0000,6000
0.5900,0.5900,2012-11-13,0.0000,0.5900,0.5500,0.5500,1.0000,21700
0.5200,0.5200,2012-11-12,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2012-11-09,0.0000,0.5200,0.4900,0.5200,1.0000,19000
0.5800,0.5800,2012-11-08,0.0000,0.5800,0.4800,0.5200,1.0000,30900
0.5800,0.5800,2012-11-07,0.0000,0.5800,0.5500,0.5500,1.0000,15000
0.5200,0.5200,2012-11-06,0.0000,0.5400,0.5200,0.5400,1.0000,28000
0.5500,0.5500,2012-11-05,0.0000,0.5800,0.5400,0.5800,1.0000,12100
0.6000,0.6000,2012-11-02,0.0000,0.6200,0.5500,0.5700,1.0000,30600
0.5600,0.5600,2012-11-01,0.0000,0.5600,0.5600,0.5600,1.0000,18000
0.5400,0.5400,2012-10-31,0.0000,0.6900,0.5400,0.5500,1.0000,45600
0.6400,0.6400,2012-10-26,0.0000,0.6800,0.6400,0.6800,1.0000,19900
0.6800,0.6800,2012-10-25,0.0000,0.6800,0.5500,0.6800,1.0000,1600
0.6500,0.6500,2012-10-24,0.0000,0.6500,0.6000,0.6000,1.0000,14000
0.6000,0.6000,2012-10-23,0.0000,0.6100,0.5800,0.6100,1.0000,56000
0.6200,0.6200,2012-10-22,0.0000,0.6500,0.6100,0.6500,1.0000,15200
0.6500,0.6500,2012-10-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2012-10-18,0.0000,0.6500,0.6500,0.6500,1.0000,2600
0.6700,0.6700,2012-10-17,0.0000,0.6700,0.6500,0.6500,1.0000,600
0.6500,0.6500,2012-10-16,0.0000,0.6700,0.6500,0.6500,1.0000,11400
0.6600,0.6600,2012-10-15,0.0000,0.6600,0.6600,0.6600,1.0000,15300
0.6500,0.6500,2012-10-12,0.0000,0.6500,0.6500,0.6500,1.0000,10400
0.6900,0.6900,2012-10-11,0.0000,0.6900,0.6900,0.6900,1.0000,1200
0.6900,0.6900,2012-10-10,0.0000,0.6900,0.6000,0.6000,1.0000,11200
0.6900,0.6900,2012-10-09,0.0000,0.6900,0.6200,0.6200,1.0000,600
0.6200,0.6200,2012-10-08,0.0000,0.6200,0.6200,0.6200,1.0000,100
0.6500,0.6500,2012-10-05,0.0000,0.6500,0.6500,0.6500,1.0000,7700
0.6100,0.6100,2012-10-04,0.0000,0.6900,0.6100,0.6900,1.0000,52100
0.6900,0.6900,2012-10-03,0.0000,0.6900,0.6400,0.6400,1.0000,13000
0.6100,0.6100,2012-10-02,0.0000,0.6500,0.6100,0.6500,1.0000,43800
0.6600,0.6600,2012-10-01,0.0000,0.7100,0.6000,0.7100,1.0000,90400
0.7500,0.7500,2012-09-28,0.0000,0.7500,0.6300,0.6600,1.0000,217300
0.6400,0.6400,2012-09-27,0.0000,0.7000,0.5200,0.6500,1.0000,68200
0.6500,0.6500,2012-09-26,0.0000,0.6600,0.5700,0.6600,1.0000,22500
0.6700,0.6700,2012-09-25,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2012-09-24,0.0000,0.6700,0.6700,0.6700,1.0000,8200
0.6600,0.6600,2012-09-21,0.0000,0.6600,0.6500,0.6500,1.0000,28000
0.6500,0.6500,2012-09-20,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2012-09-19,0.0000,0.6500,0.6300,0.6300,1.0000,11000
0.6000,0.6000,2012-09-18,0.0000,0.6300,0.6000,0.6200,1.0000,24600
0.6400,0.6400,2012-09-17,0.0000,0.6500,0.6400,0.6500,1.0000,26600
0.6500,0.6500,2012-09-14,0.0000,0.6500,0.6500,0.6500,1.0000,16200
0.6400,0.6400,2012-09-13,0.0000,0.6500,0.6300,0.6300,1.0000,26400
0.6100,0.6100,2012-09-12,0.0000,0.6100,0.6100,0.6100,1.0000,2600
0.6000,0.6000,2012-09-11,0.0000,0.6500,0.6000,0.6500,1.0000,63200
0.6500,0.6500,2012-09-10,0.0000,0.6500,0.6500,0.6500,1.0000,6400
0.6500,0.6500,2012-09-07,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2012-09-06,0.0000,0.6500,0.6500,0.6500,1.0000,11200
0.6200,0.6200,2012-09-05,0.0000,0.6700,0.6200,0.6700,1.0000,30100
0.6900,0.6900,2012-09-04,0.0000,0.6900,0.6900,0.6900,1.0000,7100
0.6900,0.6900,2012-08-31,0.0000,0.7000,0.6900,0.6900,1.0000,55500
0.7000,0.7000,2012-08-30,0.0000,0.7000,0.7000,0.7000,1.0000,5000
0.6700,0.6700,2012-08-29,0.0000,0.7300,0.6700,0.7200,1.0000,113600
0.7500,0.7500,2012-08-28,0.0000,0.7500,0.7200,0.7200,1.0000,9700
0.7200,0.7200,2012-08-27,0.0000,0.7600,0.7200,0.7400,1.0000,36800
0.7600,0.7600,2012-08-24,0.0000,0.8000,0.7200,0.7200,1.0000,38700
