adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.2580,1.2600,2014-02-04,0.0000,1.2600,1.2600,1.2600,1.0000,10711
1.1581,1.1600,2014-02-03,0.0000,1.1700,1.1200,1.1600,1.0000,60700
1.2580,1.2600,2014-01-31,0.0000,1.2600,1.2500,1.2510,1.0000,13429
1.2380,1.2400,2014-01-30,0.0000,1.2400,1.1000,1.2000,1.0000,92908
1.3079,1.3100,2014-01-29,0.0000,1.3500,1.3000,1.3000,1.0000,6450
1.3179,1.3200,2014-01-28,0.0000,1.3200,1.3200,1.3200,1.0000,1000
1.2480,1.2500,2014-01-27,0.0000,1.3500,1.1900,1.3500,1.0000,20575
1.4077,1.4100,2014-01-24,0.0000,1.5100,1.4100,1.4500,1.0000,28995
1.4277,1.4300,2014-01-23,0.0000,1.4300,1.3820,1.4300,1.0000,4640
1.4876,1.4900,2014-01-22,0.0000,1.4900,1.4760,1.4900,1.0000,6360
1.4976,1.5000,2014-01-21,0.0000,1.5300,1.5000,1.5300,1.0000,6731
1.4991,1.5015,2014-01-17,0.0000,1.5300,1.5015,1.5300,1.0000,2450
1.3678,1.3700,2014-01-16,0.0000,1.4700,1.3700,1.4700,1.0000,40425
1.4377,1.4400,2014-01-15,0.0000,1.4400,1.4075,1.4300,1.0000,65163
1.3578,1.3600,2014-01-14,0.0000,1.3600,1.3600,1.3600,1.0000,5900
1.3678,1.3700,2014-01-13,0.0000,1.3900,1.1000,1.1000,1.0000,15786
1.2480,1.2500,2014-01-10,0.0000,1.2500,1.2500,1.2500,1.0000,3404
1.2480,1.2500,2014-01-09,0.0000,1.2500,1.2500,1.2500,1.0000,8000
1.2859,1.2880,2014-01-08,0.0000,1.2880,1.2500,1.2500,1.0000,14010
1.2180,1.2200,2014-01-07,0.0000,1.2200,1.1500,1.1500,1.0000,4347
1.1781,1.1800,2014-01-06,0.0000,1.1800,1.1800,1.1800,1.0000,6085
1.2280,1.2300,2014-01-03,0.0000,1.2300,1.1970,1.2100,1.0000,40700
1.0483,1.0500,2014-01-02,0.0000,1.0500,1.0500,1.0500,1.0000,9245
0.9085,0.9100,2013-12-31,0.0000,0.9480,0.9000,0.9000,1.0000,11050
0.9485,0.9500,2013-12-30,0.0000,0.9500,0.9100,0.9100,1.0000,3500
0.9105,0.9120,2013-12-27,0.0000,1.0100,0.9120,1.0100,1.0000,11500
0.9974,0.9990,2013-12-26,0.0000,1.0000,0.9990,1.0000,1.0000,8844
0.9984,1.0000,2013-12-24,0.0000,1.0000,0.9990,1.0000,1.0000,42200
1.0084,1.0100,2013-12-23,0.0000,1.0500,0.9990,1.0000,1.0000,23096
1.0783,1.0800,2013-12-20,0.0000,1.0800,1.0600,1.0600,1.0000,7000
1.1981,1.2000,2013-12-19,0.0000,1.2000,1.1000,1.1000,1.0000,6100
1.0483,1.0500,2013-12-18,0.0000,1.0600,1.0100,1.0600,1.0000,15300
1.0982,1.1000,2013-12-17,0.0000,1.1100,1.1000,1.1100,1.0000,1115
1.1482,1.1500,2013-12-16,0.0000,1.2500,1.1500,1.2500,1.0000,3080
1.1282,1.1300,2013-12-13,0.0000,1.1310,1.1300,1.1300,1.0000,3764
1.1482,1.1500,2013-12-12,0.0000,1.2000,1.1500,1.2000,1.0000,13210
1.1981,1.2000,2013-12-11,0.0000,1.2200,1.2000,1.2200,1.0000,1270
1.2879,1.2900,2013-12-10,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2879,1.2900,2013-12-09,0.0000,1.3000,1.2700,1.3000,1.0000,1440
1.2390,1.2410,2013-12-06,0.0000,1.2410,1.2000,1.2000,1.0000,6250
1.1981,1.2000,2013-12-05,0.0000,1.2400,1.2000,1.2400,1.0000,12840
1.2480,1.2500,2013-12-04,0.0000,1.2500,1.2500,1.2500,1.0000,1500
1.1981,1.2000,2013-12-03,0.0000,1.3000,1.2000,1.2925,1.0000,12815
1.3279,1.3300,2013-12-02,0.0000,1.3300,1.1880,1.1880,1.0000,9960
1.2470,1.2490,2013-11-29,0.0000,1.2490,1.2490,1.2490,1.0000,0
1.2470,1.2490,2013-11-27,0.0000,1.2500,1.2490,1.2500,1.0000,9065
1.2380,1.2400,2013-11-26,0.0000,1.3000,1.2400,1.3000,1.0000,8240
1.3478,1.3500,2013-11-25,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3478,1.3500,2013-11-22,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3478,1.3500,2013-11-21,0.0000,1.4300,1.3500,1.4300,1.0000,6200
1.3279,1.3300,2013-11-20,0.0000,1.3300,1.3200,1.3200,1.0000,2240
1.3478,1.3500,2013-11-19,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3478,1.3500,2013-11-18,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3478,1.3500,2013-11-15,0.0000,1.3500,1.3500,1.3500,1.0000,2000
1.1881,1.1900,2013-11-14,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1881,1.1900,2013-11-13,0.0000,1.2500,1.1900,1.2500,1.0000,12200
1.3478,1.3500,2013-11-12,0.0000,1.4100,1.3500,1.4100,1.0000,1425
1.4077,1.4100,2013-11-11,0.0000,1.4100,1.3100,1.3100,1.0000,1850
1.3778,1.3800,2013-11-08,0.0000,1.3800,1.3000,1.3000,1.0000,1515
1.3478,1.3500,2013-11-07,0.0000,1.3940,1.3500,1.3940,1.0000,15774
1.3478,1.3500,2013-11-06,0.0000,1.4000,1.2400,1.4000,1.0000,97269
1.5435,1.5460,2013-11-05,0.0000,1.5460,1.5460,1.5460,1.0000,0
1.5435,1.5460,2013-11-04,0.0000,1.5600,1.5460,1.5600,1.0000,13353
1.4477,1.4500,2013-11-01,0.0000,1.4500,1.4300,1.4400,1.0000,5177
1.4477,1.4500,2013-10-31,0.0000,1.4600,1.4500,1.4500,1.0000,7100
1.4776,1.4800,2013-10-30,0.0000,1.4840,1.4800,1.4840,1.0000,4600
1.4876,1.4900,2013-10-29,0.0000,1.5500,1.4900,1.5500,1.0000,5320
1.4976,1.5000,2013-10-28,0.0000,1.5000,1.5000,1.5000,1.0000,1640
1.4277,1.4300,2013-10-25,0.0000,1.4300,1.4300,1.4300,1.0000,645
1.4577,1.4600,2013-10-24,0.0000,1.4610,1.4600,1.4610,1.0000,2500
1.4776,1.4800,2013-10-23,0.0000,1.5010,1.4800,1.5000,1.0000,7645
1.4976,1.5000,2013-10-22,0.0000,1.5500,1.5000,1.5500,1.0000,4808
1.4936,1.4960,2013-10-21,0.0000,1.4960,1.4960,1.4960,1.0000,0
1.4936,1.4960,2013-10-18,0.0000,1.4960,1.4960,1.4960,1.0000,0
1.4936,1.4960,2013-10-17,0.0000,1.4960,1.4960,1.4960,1.0000,2000
1.5216,1.5240,2013-10-16,0.0000,1.5300,1.5240,1.5300,1.0000,850
1.4976,1.5000,2013-10-15,0.0000,1.5060,1.5000,1.5000,1.0000,5050
1.5076,1.5100,2013-10-14,0.0000,1.5215,1.5100,1.5215,1.0000,1064
1.5276,1.5300,2013-10-11,0.0000,1.5300,1.5200,1.5200,1.0000,1300
1.5076,1.5100,2013-10-10,0.0000,1.5100,1.5000,1.5000,1.0000,544
1.5176,1.5200,2013-10-09,0.0000,1.5200,1.5100,1.5100,1.0000,5365
1.4976,1.5000,2013-10-08,0.0000,1.5500,1.5000,1.5400,1.0000,23592
1.5375,1.5400,2013-10-07,0.0000,1.5400,1.5400,1.5400,1.0000,0
1.5375,1.5400,2013-10-04,0.0000,1.5400,1.5400,1.5400,1.0000,0
1.5375,1.5400,2013-10-03,0.0000,1.5400,1.5400,1.5400,1.0000,700
1.5575,1.5600,2013-10-02,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5575,1.5600,2013-10-01,0.0000,1.5600,1.5600,1.5600,1.0000,3200
1.5575,1.5600,2013-09-30,0.0000,1.6100,1.5600,1.5600,1.0000,6600
1.6074,1.6100,2013-09-27,0.0000,1.6100,1.6100,1.6100,1.0000,2950
1.5575,1.5600,2013-09-26,0.0000,1.5600,1.5600,1.5600,1.0000,700
1.6474,1.6500,2013-09-25,0.0000,1.6700,1.6500,1.6700,1.0000,3600
1.5375,1.5400,2013-09-24,0.0000,1.5400,1.5400,1.5400,1.0000,10300
1.5475,1.5500,2013-09-23,0.0000,1.5900,1.5400,1.5900,1.0000,5850
1.6613,1.6640,2013-09-20,0.0000,1.6800,1.6640,1.6800,1.0000,500
1.6474,1.6500,2013-09-19,0.0000,1.6500,1.6500,1.6500,1.0000,1522
1.5575,1.5600,2013-09-18,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5575,1.5600,2013-09-17,0.0000,1.6200,1.5300,1.5300,1.0000,3202
1.5276,1.5300,2013-09-16,0.0000,1.5600,1.5300,1.5400,1.0000,34860
1.5276,1.5300,2013-09-13,0.0000,1.5300,1.5300,1.5300,1.0000,2400
1.5276,1.5300,2013-09-12,0.0000,1.6200,1.5300,1.6200,1.0000,2200
1.5276,1.5300,2013-09-11,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.5276,1.5300,2013-09-10,0.0000,1.5500,1.5300,1.5500,1.0000,2097
1.5276,1.5300,2013-09-09,0.0000,1.5300,1.5300,1.5300,1.0000,500
1.5276,1.5300,2013-09-06,0.0000,1.5860,1.5300,1.5860,1.0000,1747
1.5276,1.5300,2013-09-05,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.5276,1.5300,2013-09-04,0.0000,1.5300,1.5300,1.5300,1.0000,825
1.5276,1.5300,2013-09-03,0.0000,1.6500,1.5300,1.6000,1.0000,18183
1.6474,1.6500,2013-08-30,0.0000,1.6500,1.5400,1.5400,1.0000,1400
1.5277,1.5301,2013-08-29,0.0000,1.5301,1.5301,1.5301,1.0000,0
1.5277,1.5301,2013-08-28,0.0000,1.5301,1.5301,1.5301,1.0000,300
1.5276,1.5300,2013-08-27,0.0000,1.6300,1.5300,1.6300,1.0000,17167
1.6274,1.6300,2013-08-26,0.0000,1.6500,1.6300,1.6301,1.0000,13700
1.5974,1.6000,2013-08-23,0.0000,1.6000,1.5600,1.5600,1.0000,7000
1.5276,1.5300,2013-08-22,0.0000,1.6100,1.5300,1.6100,1.0000,1654
1.5675,1.5700,2013-08-21,0.0000,1.5700,1.5700,1.5700,1.0000,0
1.5675,1.5700,2013-08-20,0.0000,1.5700,1.5700,1.5700,1.0000,4000
1.5675,1.5700,2013-08-19,0.0000,1.5700,1.5700,1.5700,1.0000,0
1.5675,1.5700,2013-08-16,0.0000,1.5700,1.5700,1.5700,1.0000,0
1.5675,1.5700,2013-08-15,0.0000,1.5700,1.5700,1.5700,1.0000,630
1.6074,1.6100,2013-08-14,0.0000,1.6100,1.6100,1.6100,1.0000,200
1.5076,1.5100,2013-08-13,0.0000,1.5100,1.5100,1.5100,1.0000,1000
1.5675,1.5700,2013-08-12,0.0000,1.5700,1.5700,1.5700,1.0000,0
1.5675,1.5700,2013-08-09,0.0000,1.5700,1.5700,1.5700,1.0000,1700
1.5475,1.5500,2013-08-08,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5475,1.5500,2013-08-07,0.0000,1.5900,1.5500,1.5900,1.0000,1770
1.5475,1.5500,2013-08-06,0.0000,1.5500,1.5500,1.5500,1.0000,1000
1.5375,1.5400,2013-08-05,0.0000,1.5600,1.5300,1.5600,1.0000,23375
1.6374,1.6400,2013-08-02,0.0000,1.6400,1.6400,1.6400,1.0000,6100
1.6474,1.6500,2013-08-01,0.0000,1.6500,1.5500,1.5500,1.0000,20473
1.7772,1.7800,2013-07-31,0.0000,1.7800,1.7770,1.7770,1.0000,300
1.7971,1.8000,2013-07-30,0.0000,1.8000,1.8000,1.8000,1.0000,7000
1.7871,1.7900,2013-07-29,0.0000,1.8400,1.7900,1.8400,1.0000,5875
1.7971,1.8000,2013-07-26,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2013-07-25,0.0000,1.8000,1.7900,1.7900,1.0000,6500
1.8271,1.8300,2013-07-24,0.0000,1.8300,1.8100,1.8200,1.0000,10349
1.8371,1.8400,2013-07-23,0.0000,1.8400,1.8400,1.8400,1.0000,4202
1.8271,1.8300,2013-07-22,0.0000,1.8400,1.8300,1.8400,1.0000,7175
1.8970,1.9000,2013-07-19,0.0000,1.9000,1.9000,1.9000,1.0000,570
1.8271,1.8300,2013-07-18,0.0000,1.8300,1.8100,1.8300,1.0000,15950
1.7472,1.7500,2013-07-17,0.0000,1.7500,1.7500,1.7500,1.0000,200
1.7472,1.7500,2013-07-16,0.0000,1.7700,1.7500,1.7600,1.0000,2400
1.8371,1.8400,2013-07-15,0.0000,1.8400,1.7700,1.7700,1.0000,13200
1.8371,1.8400,2013-07-12,0.0000,1.8400,1.6200,1.6200,1.0000,21000
1.8470,1.8500,2013-07-11,0.0000,1.8500,1.7900,1.7900,1.0000,1229
1.7971,1.8000,2013-07-10,0.0000,1.8000,1.8000,1.8000,1.0000,300
1.8470,1.8500,2013-07-09,0.0000,1.8500,1.8500,1.8500,1.0000,171
1.8670,1.8700,2013-07-08,0.0000,1.8700,1.8700,1.8700,1.0000,1200
1.8171,1.8200,2013-07-05,0.0000,1.8200,1.7300,1.7300,1.0000,10420
1.7472,1.7500,2013-07-03,0.0000,1.7600,1.7500,1.7600,1.0000,1500
1.7871,1.7900,2013-07-02,0.0000,1.7900,1.7900,1.7900,1.0000,700
1.8171,1.8200,2013-07-01,0.0000,1.8200,1.8200,1.8200,1.0000,3419
1.8171,1.8200,2013-06-28,0.0000,1.8200,1.7500,1.7500,1.0000,18581
1.8071,1.8100,2013-06-27,0.0000,1.8200,1.7500,1.8200,1.0000,16401
1.8371,1.8400,2013-06-26,0.0000,1.8900,1.8000,1.8000,1.0000,30820
1.8570,1.8600,2013-06-25,0.0000,1.8700,1.8300,1.8300,1.0000,9096
1.7272,1.7300,2013-06-24,0.0000,1.7900,1.7300,1.7900,1.0000,10921
1.8271,1.8300,2013-06-21,0.0000,1.8300,1.8000,1.8000,1.0000,6996
1.8371,1.8400,2013-06-20,0.0000,1.8700,1.8000,1.8700,1.0000,30665
1.9169,1.9200,2013-06-19,0.0000,1.9200,1.9200,1.9200,1.0000,500
1.8770,1.8800,2013-06-18,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8770,1.8800,2013-06-17,0.0000,1.9500,1.8800,1.8800,1.0000,8528
1.8770,1.8800,2013-06-14,0.0000,1.8800,1.8800,1.8800,1.0000,1000
1.8770,1.8800,2013-06-13,0.0000,1.8800,1.8800,1.8800,1.0000,1100
1.9269,1.9300,2013-06-12,0.0000,1.9300,1.9300,1.9300,1.0000,100
1.8970,1.9000,2013-06-11,0.0000,1.9100,1.9000,1.9100,1.0000,5200
1.9469,1.9500,2013-06-10,0.0000,1.9500,1.9500,1.9500,1.0000,0
1.9469,1.9500,2013-06-07,0.0000,1.9500,1.9500,1.9500,1.0000,0
1.9469,1.9500,2013-06-06,0.0000,1.9500,1.9100,1.9100,1.0000,4525
2.0268,2.0300,2013-06-05,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0268,2.0300,2013-06-04,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0268,2.0300,2013-06-03,0.0000,2.0300,1.9500,1.9500,1.0000,1200
2.0567,2.0600,2013-05-31,0.0000,2.0600,1.9000,1.9100,1.0000,5430
1.9469,1.9500,2013-05-30,0.0000,1.9500,1.9100,1.9300,1.0000,3880
1.9269,1.9300,2013-05-29,0.0000,1.9300,1.9300,1.9300,1.0000,400
1.9269,1.9300,2013-05-28,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.9269,1.9300,2013-05-24,0.0000,1.9300,1.9300,1.9300,1.0000,13142
2.0268,2.0300,2013-05-23,0.0000,2.0300,1.9700,2.0200,1.0000,6618
1.9369,1.9400,2013-05-22,0.0000,1.9500,1.9400,1.9500,1.0000,400
1.9868,1.9900,2013-05-21,0.0000,1.9900,1.9300,1.9300,1.0000,1000
2.0567,2.0600,2013-05-20,0.0000,2.0600,1.9200,1.9300,1.0000,7000
1.9768,1.9800,2013-05-17,0.0000,1.9800,1.9700,1.9700,1.0000,2770
2.0168,2.0200,2013-05-16,0.0000,2.0200,2.0200,2.0200,1.0000,1690
2.0467,2.0500,2013-05-15,0.0000,2.0500,2.0100,2.0100,1.0000,472
2.0667,2.0700,2013-05-14,0.0000,2.0700,2.0700,2.0700,1.0000,200
2.0667,2.0700,2013-05-13,0.0000,2.0700,2.0700,2.0700,1.0000,2500
2.1266,2.1300,2013-05-10,0.0000,2.1300,2.1300,2.1300,1.0000,500
2.2264,2.2300,2013-05-09,0.0000,2.2300,2.2300,2.2300,1.0000,500
2.0867,2.0900,2013-05-08,0.0000,2.1000,2.0900,2.1000,1.0000,2350
2.1066,2.1100,2013-05-07,0.0000,2.2400,2.1100,2.2400,1.0000,2883
2.3163,2.3200,2013-05-06,0.0000,2.3200,2.1200,2.1200,1.0000,9651
1.9269,1.9300,2013-05-03,0.0000,1.9300,1.9200,1.9200,1.0000,3600
1.8970,1.9000,2013-05-02,0.0000,1.9000,1.9000,1.9000,1.0000,500
1.8770,1.8800,2013-05-01,0.0000,1.9500,1.8800,1.9500,1.0000,11388
1.9579,1.9610,2013-04-30,0.0000,1.9610,1.9610,1.9610,1.0000,100
2.0367,2.0400,2013-04-29,0.0000,2.0400,2.0070,2.0300,1.0000,7435
2.0667,2.0700,2013-04-26,0.0000,2.0700,2.0700,2.0700,1.0000,5000
2.0966,2.1000,2013-04-25,0.0000,2.1000,2.1000,2.1000,1.0000,4046
2.1665,2.1700,2013-04-24,0.0000,2.1700,2.1700,2.1700,1.0000,0
2.1665,2.1700,2013-04-23,0.0000,2.1700,2.1700,2.1700,1.0000,235
2.1565,2.1600,2013-04-22,0.0000,2.1600,2.1600,2.1600,1.0000,0
2.1565,2.1600,2013-04-19,0.0000,2.1600,2.0900,2.0900,1.0000,2000
1.8570,1.8600,2013-04-18,0.0000,1.8600,1.8600,1.8600,1.0000,0
1.8570,1.8600,2013-04-17,0.0000,1.8800,1.8600,1.8800,1.0000,4235
1.8470,1.8500,2013-04-16,0.0000,2.0000,1.8500,2.0000,1.0000,6586
1.9968,2.0000,2013-04-15,0.0000,2.1500,2.0000,2.1000,1.0000,11264
2.1166,2.1200,2013-04-12,0.0000,2.1200,2.1200,2.1200,1.0000,2000
2.1965,2.2000,2013-04-11,0.0000,2.2000,2.1700,2.1700,1.0000,10372
2.1246,2.1280,2013-04-10,0.0000,2.1280,2.1280,2.1280,1.0000,500
2.0966,2.1000,2013-04-09,0.0000,2.1000,2.1000,2.1000,1.0000,200
2.0667,2.0700,2013-04-08,0.0000,2.1350,1.9700,2.1100,1.0000,31186
2.1366,2.1400,2013-04-05,0.0000,2.4200,2.1000,2.4200,1.0000,48656
2.5160,2.5200,2013-04-04,0.0000,2.5200,2.5000,2.5000,1.0000,4000
2.5958,2.6000,2013-04-03,0.0000,2.6100,2.5100,2.6100,1.0000,9087
2.5759,2.5800,2013-04-02,0.0000,2.6500,2.5300,2.5300,1.0000,6030
2.5060,2.5100,2013-04-01,0.0000,2.5500,2.5100,2.5500,1.0000,1500
2.5559,2.5600,2013-03-28,0.0000,2.5600,2.5400,2.5400,1.0000,7948
2.4960,2.5000,2013-03-27,0.0000,2.5000,2.5000,2.5000,1.0000,200
2.4960,2.5000,2013-03-26,0.0000,2.5200,2.5000,2.5200,1.0000,5450
2.4960,2.5000,2013-03-25,0.0000,2.5000,2.4500,2.4500,1.0000,24693
2.5958,2.6000,2013-03-22,0.0000,2.6000,2.6000,2.6000,1.0000,500
2.5958,2.6000,2013-03-21,0.0000,2.6140,2.6000,2.6140,1.0000,3600
2.5958,2.6000,2013-03-20,0.0000,2.6100,2.6000,2.6100,1.0000,8475
2.6557,2.6600,2013-03-19,0.0000,2.6600,2.6500,2.6500,1.0000,2773
2.7057,2.7100,2013-03-18,0.0000,2.7100,2.6000,2.6000,1.0000,8717
2.6458,2.6500,2013-03-15,0.0000,2.7400,2.6500,2.7400,1.0000,8280
2.7756,2.7800,2013-03-14,0.0000,2.7800,2.7000,2.7000,1.0000,8000
2.7356,2.7400,2013-03-13,0.0000,2.7400,2.7400,2.7400,1.0000,310
2.7456,2.7500,2013-03-12,0.0000,2.7800,2.5900,2.5900,1.0000,30151
2.7556,2.7600,2013-03-11,0.0000,2.8100,2.7100,2.7100,1.0000,43582
2.7756,2.7800,2013-03-08,0.0000,2.7800,2.7000,2.7700,1.0000,38409
2.8954,2.9000,2013-03-07,0.0000,2.9500,2.8300,2.8300,1.0000,11900
2.8454,2.8500,2013-03-06,0.0000,2.8600,2.7900,2.8200,1.0000,8674
2.5958,2.6000,2013-03-05,0.0000,2.7300,2.5800,2.7300,1.0000,7454
2.5160,2.5200,2013-03-04,0.0000,2.6500,2.5000,2.6500,1.0000,3760
2.4960,2.5000,2013-03-01,0.0000,2.5000,2.4600,2.4600,1.0000,2550
2.4161,2.4200,2013-02-28,0.0000,2.4600,2.4200,2.4600,1.0000,2200
2.3962,2.4000,2013-02-27,0.0000,2.4000,2.4000,2.4000,1.0000,1000
2.3462,2.3500,2013-02-26,0.0000,2.4200,2.3500,2.4200,1.0000,1550
2.4361,2.4400,2013-02-25,0.0000,2.4400,2.4400,2.4400,1.0000,0
2.4361,2.4400,2013-02-22,0.0000,2.4400,2.4000,2.4000,1.0000,3533
2.3962,2.4000,2013-02-21,0.0000,2.4000,2.4000,2.4000,1.0000,1525
2.3862,2.3900,2013-02-20,0.0000,2.4200,2.3900,2.4200,1.0000,5800
2.3862,2.3900,2013-02-19,0.0000,2.5300,2.3900,2.5300,1.0000,3598
2.5260,2.5300,2013-02-15,0.0000,2.5400,2.5000,2.5400,1.0000,4400
2.4960,2.5000,2013-02-14,0.0000,2.5000,2.5000,2.5000,1.0000,4000
2.4810,2.4850,2013-02-13,0.0000,2.5000,2.4300,2.4300,1.0000,14438
2.3932,2.3970,2013-02-12,0.0000,2.4200,2.3500,2.3700,1.0000,7450
2.3662,2.3700,2013-02-11,0.0000,2.3700,2.3700,2.3700,1.0000,0
2.3662,2.3700,2013-02-08,0.0000,2.3700,2.3490,2.3700,1.0000,1708
2.2963,2.3000,2013-02-07,0.0000,2.3700,2.3000,2.3700,1.0000,19620
2.4960,2.5000,2013-02-06,0.0000,2.5000,2.5000,2.5000,1.0000,880
2.4860,2.4900,2013-02-05,0.0000,2.5000,2.4600,2.4600,1.0000,16124
2.4361,2.4400,2013-02-04,0.0000,2.5000,2.4400,2.5000,1.0000,10613
2.4261,2.4300,2013-02-01,0.0000,2.4500,2.4200,2.4300,1.0000,52611
2.3962,2.4000,2013-01-31,0.0000,2.4000,2.4000,2.4000,1.0000,250
2.3962,2.4000,2013-01-30,0.0000,2.4000,2.3000,2.3000,1.0000,11100
2.2963,2.3000,2013-01-29,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.2963,2.3000,2013-01-28,0.0000,2.3000,2.2000,2.2000,1.0000,13137
2.2963,2.3000,2013-01-25,0.0000,2.3000,2.2000,2.2600,1.0000,23515
2.2963,2.3000,2013-01-24,0.0000,2.3000,2.3000,2.3000,1.0000,275
2.3063,2.3100,2013-01-23,0.0000,2.3100,2.2620,2.2880,1.0000,10920
2.3462,2.3500,2013-01-22,0.0000,2.3500,2.3500,2.3500,1.0000,0
2.3462,2.3500,2013-01-18,0.0000,2.3500,2.3500,2.3500,1.0000,213
2.3163,2.3200,2013-01-17,0.0000,2.3200,2.2890,2.2890,1.0000,11500
2.2065,2.2100,2013-01-16,0.0000,2.2100,2.2100,2.2100,1.0000,6052
2.2065,2.2100,2013-01-15,0.0000,2.2100,2.1100,2.1260,1.0000,7687
2.0767,2.0800,2013-01-14,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0767,2.0800,2013-01-11,0.0000,2.1200,2.0800,2.1200,1.0000,600
2.0966,2.1000,2013-01-10,0.0000,2.1000,2.0800,2.0800,1.0000,40000
1.9768,1.9800,2013-01-09,0.0000,1.9800,1.9800,1.9800,1.0000,0
1.9768,1.9800,2013-01-08,0.0000,1.9800,1.9800,1.9800,1.0000,325
1.9868,1.9900,2013-01-07,0.0000,2.0100,1.9900,2.0000,1.0000,6833
1.9868,1.9900,2013-01-04,0.0000,1.9900,1.9300,1.9300,1.0000,5967
1.9868,1.9900,2013-01-03,0.0000,2.0000,1.9280,1.9300,1.0000,6300
1.9968,2.0000,2013-01-02,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2012-12-31,0.0000,2.0000,2.0000,2.0000,1.0000,11065
2.1066,2.1100,2012-12-28,0.0000,2.1100,2.0700,2.0700,1.0000,408
2.0946,2.0980,2012-12-27,0.0000,2.0980,2.0980,2.0980,1.0000,1033
2.0667,2.0700,2012-12-26,0.0000,2.0700,2.0700,2.0700,1.0000,0
2.0667,2.0700,2012-12-24,0.0000,2.0700,2.0500,2.0500,1.0000,600
2.0966,2.1000,2012-12-21,0.0000,2.1000,2.1000,2.1000,1.0000,250
2.1765,2.1800,2012-12-20,0.0000,2.1800,2.0900,2.0900,1.0000,14207
2.0667,2.0700,2012-12-19,0.0000,2.0700,2.0460,2.0460,1.0000,4100
2.0367,2.0400,2012-12-18,0.0000,2.0400,2.0160,2.0160,1.0000,3198
2.0268,2.0300,2012-12-17,0.0000,2.0300,1.8900,1.8900,1.0000,598
2.0467,2.0500,2012-12-14,0.0000,2.0500,2.0500,2.0500,1.0000,450
2.0667,2.0700,2012-12-13,0.0000,2.0700,2.0700,2.0700,1.0000,100
2.0567,2.0600,2012-12-12,0.0000,2.0600,2.0600,2.0600,1.0000,297
2.0068,2.0100,2012-12-11,0.0000,2.0200,2.0000,2.0200,1.0000,8125
2.0767,2.0800,2012-12-10,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0767,2.0800,2012-12-07,0.0000,2.0800,2.0200,2.0200,1.0000,3392
1.9868,1.9900,2012-12-06,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9868,1.9900,2012-12-05,0.0000,1.9900,1.9900,1.9900,1.0000,3250
2.0168,2.0200,2012-12-04,0.0000,2.0200,2.0200,2.0200,1.0000,0
2.0168,2.0200,2012-12-03,0.0000,2.0200,2.0000,2.0000,1.0000,650
1.9968,2.0000,2012-11-30,0.0000,2.0000,2.0000,2.0000,1.0000,2230
1.9668,1.9700,2012-11-29,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9668,1.9700,2012-11-28,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9668,1.9700,2012-11-27,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9668,1.9700,2012-11-26,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9668,1.9700,2012-11-23,0.0000,1.9700,1.9700,1.9700,1.0000,750
1.9668,1.9700,2012-11-21,0.0000,1.9700,1.9480,1.9480,1.0000,3341
1.8071,1.8100,2012-11-20,0.0000,1.8100,1.8100,1.8100,1.0000,900
2.0767,2.0800,2012-11-19,0.0000,2.0800,2.0000,2.0000,1.0000,6166
1.9469,1.9500,2012-11-16,0.0000,1.9500,1.9500,1.9500,1.0000,500
1.9768,1.9800,2012-11-15,0.0000,1.9800,1.9100,1.9100,1.0000,6300
1.9169,1.9200,2012-11-14,0.0000,1.9200,1.9200,1.9200,1.0000,0
1.9169,1.9200,2012-11-13,0.0000,2.0100,1.9200,1.9400,1.0000,3300
1.9169,1.9200,2012-11-12,0.0000,1.9400,1.8900,1.8900,1.0000,18214
1.8271,1.8300,2012-11-09,0.0000,1.8400,1.8200,1.8200,1.0000,2498
1.7971,1.8000,2012-11-08,0.0000,1.8000,1.8000,1.8000,1.0000,500
1.8171,1.8200,2012-11-07,0.0000,1.8400,1.7100,1.8400,1.0000,7000
