adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0610,0.0610,2019-01-17,0.0000,0.0610,0.0610,0.0610,1.0000,4100
0.0600,0.0600,2019-01-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0610,0.0610,2019-01-15,0.0000,0.0610,0.0610,0.0610,1.0000,150
0.0600,0.0600,2019-01-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-11,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-04,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-12-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-12-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-12-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0610,0.0610,2018-12-21,0.0000,0.0610,0.0610,0.0610,1.0000,1250
0.1000,0.1000,2018-12-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-18,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-13,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-12,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-07,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-04,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-30,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-29,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-27,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-26,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-19,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0985,0.0985,2018-11-16,0.0000,0.0985,0.0700,0.0700,1.0000,44000
0.0700,0.0700,2018-11-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-11-14,0.0000,0.0700,0.0700,0.0700,1.0000,12900
0.0700,0.0700,2018-11-13,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0703,0.0703,2018-11-12,0.0000,0.0703,0.0703,0.0703,1.0000,7000
0.0800,0.0800,2018-11-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0750,0.0750,2018-11-08,0.0000,0.0750,0.0750,0.0750,1.0000,4000
0.0800,0.0800,2018-11-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0757,0.0757,2018-11-05,0.0000,0.0757,0.0710,0.0710,1.0000,14000
0.0715,0.0715,2018-11-02,0.0000,0.0715,0.0715,0.0715,1.0000,6000
0.0700,0.0700,2018-11-01,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-31,0.0000,0.0700,0.0696,0.0696,1.0000,17000
0.0650,0.0650,2018-10-30,0.0000,0.0650,0.0650,0.0650,1.0000,6500
0.0700,0.0700,2018-10-29,0.0000,0.0700,0.0700,0.0700,1.0000,5600
0.0900,0.0900,2018-10-26,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-25,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-24,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-23,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-22,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-19,0.0000,0.0900,0.0900,0.0900,1.0000,3100
0.0700,0.0700,2018-10-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-11,0.0000,0.0700,0.0700,0.0700,1.0000,7500
0.0985,0.0985,2018-10-10,0.0000,0.0985,0.0985,0.0985,1.0000,0
0.0985,0.0985,2018-10-09,0.0000,0.0985,0.0985,0.0985,1.0000,0
0.0985,0.0985,2018-10-08,0.0000,0.0985,0.0985,0.0985,1.0000,0
0.0985,0.0985,2018-10-05,0.0000,0.0985,0.0985,0.0985,1.0000,0
0.1000,0.1000,2018-10-04,0.0000,0.1000,0.1000,0.1000,1.0000,8600
0.0715,0.0715,2018-10-03,0.0000,0.0715,0.0715,0.0715,1.0000,0
0.0715,0.0715,2018-10-02,0.0000,0.0715,0.0715,0.0715,1.0000,0
0.0715,0.0715,2018-10-01,0.0000,0.0715,0.0715,0.0715,1.0000,2571
0.1000,0.1000,2018-09-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-09-27,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-09-26,0.0000,0.1000,0.0800,0.0800,1.0000,10400
0.0700,0.0700,2018-09-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-24,0.0000,0.0700,0.0700,0.0700,1.0000,400
0.0900,0.0900,2018-09-21,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-20,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-19,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-18,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-17,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-14,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-09-12,0.0000,0.0900,0.0900,0.0900,1.0000,29000
0.0700,0.0700,2018-09-11,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-10,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-07,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-05,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-09-04,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-08-31,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-08-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-08-29,0.0000,0.0700,0.0700,0.0700,1.0000,13200
0.1000,0.1000,2018-08-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-08-27,0.0000,0.1000,0.1000,0.1000,1.0000,6800
0.1010,0.1010,2018-08-24,0.0000,0.1010,0.1010,0.1010,1.0000,15000
0.1000,0.1000,2018-08-23,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1100,0.1100,2018-08-22,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2018-08-21,0.0000,0.1200,0.1100,0.1200,1.0000,10000
0.1010,0.1010,2018-08-20,0.0000,0.1010,0.1010,0.1010,1.0000,5000
0.1000,0.1000,2018-08-17,0.0000,0.1000,0.1000,0.1000,1.0000,500
0.0912,0.0912,2018-08-16,0.0000,0.1100,0.0912,0.1080,1.0000,12400
0.1000,0.1000,2018-08-15,0.0000,0.1200,0.1000,0.1200,1.0000,25000
0.0737,0.0737,2018-08-14,0.0000,0.0737,0.0737,0.0737,1.0000,0
0.0737,0.0737,2018-08-13,0.0000,0.0737,0.0737,0.0737,1.0000,9500
0.0710,0.0710,2018-08-10,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2018-08-09,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2018-08-08,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2018-08-07,0.0000,0.0710,0.0710,0.0710,1.0000,4390
0.0800,0.0800,2018-08-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-08-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-08-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-08-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-07-31,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-07-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-07-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-07-26,0.0000,0.0820,0.0800,0.0800,1.0000,13500
0.1100,0.1100,2018-07-25,0.0000,0.1100,0.1100,0.1100,1.0000,150
0.1100,0.1100,2018-07-24,0.0000,0.1100,0.1100,0.1100,1.0000,200
0.1500,0.1500,2018-07-23,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2018-07-20,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2018-07-19,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2018-07-18,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2018-07-17,0.0000,0.1500,0.1500,0.1500,1.0000,6000
0.1500,0.1500,2018-07-16,0.0000,0.1500,0.1500,0.1500,1.0000,6000
0.1400,0.1400,2018-07-13,0.0000,0.1400,0.1250,0.1250,1.0000,31500
0.1500,0.1500,2018-07-12,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2018-07-11,0.0000,0.1500,0.0900,0.0900,1.0000,53800
0.0600,0.0600,2018-07-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-07-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-07-06,0.0000,0.0600,0.0600,0.0600,1.0000,8000
0.0650,0.0650,2018-07-05,0.0000,0.0650,0.0600,0.0600,1.0000,25000
0.0600,0.0600,2018-07-03,0.0000,0.0600,0.0600,0.0600,1.0000,7000
0.0600,0.0600,2018-07-02,0.0000,0.0600,0.0600,0.0600,1.0000,8000
0.0600,0.0600,2018-06-29,0.0000,0.1000,0.0600,0.1000,1.0000,25500
0.0600,0.0600,2018-06-28,0.0000,0.0600,0.0600,0.0600,1.0000,7000
0.0600,0.0600,2018-06-27,0.0000,0.0700,0.0600,0.0700,1.0000,17500
0.0800,0.0800,2018-06-26,0.0000,0.0800,0.0800,0.0800,1.0000,8500
0.1000,0.1000,2018-06-25,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.1490,0.1490,2018-06-22,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-21,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-20,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-19,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-18,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-15,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-14,0.0000,0.1490,0.1490,0.1490,1.0000,0
0.1490,0.1490,2018-06-13,0.0000,0.1500,0.1490,0.1500,1.0000,9500
0.1000,0.1000,2018-06-12,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-06-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-06-08,0.0000,0.1000,0.0900,0.0900,1.0000,23500
0.1130,0.1130,2018-06-07,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-06-06,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-06-05,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-06-04,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-06-01,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1100,0.1100,2018-05-31,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1130,0.1130,2018-05-30,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-05-29,0.0000,0.1150,0.0750,0.0750,1.0000,12559
0.0700,0.0700,2018-05-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-14,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-11,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-10,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-09,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-08,0.0000,0.1400,0.0700,0.1400,1.0000,6600
0.1650,0.1650,2018-05-07,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-05-04,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-05-03,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-05-02,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-05-01,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-30,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-27,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-26,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-25,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-24,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-23,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-20,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-19,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-18,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-17,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-16,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-13,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-12,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-11,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-10,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-09,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-06,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-05,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-04,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-03,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-04-02,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-29,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-28,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-27,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-26,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-23,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-22,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-21,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-20,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-19,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-16,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2018-03-15,0.0000,0.1900,0.1650,0.1900,1.0000,2000
0.1850,0.1850,2018-03-14,0.0000,0.1850,0.1850,0.1850,1.0000,2000
0.0800,0.0800,2018-03-13,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-07,0.0000,0.0800,0.0800,0.0800,1.0000,10500
0.0800,0.0800,2018-03-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-03-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-02-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-02-27,0.0000,0.1000,0.0800,0.1000,1.0000,10000
0.1000,0.1000,2018-02-26,0.0000,0.1000,0.0800,0.0800,1.0000,17500
0.1250,0.1250,2018-02-23,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2018-02-22,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2018-02-21,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2018-02-20,0.0000,0.1250,0.1250,0.1250,1.0000,2500
0.1250,0.1250,2018-02-16,0.0000,0.1250,0.1250,0.1250,1.0000,600
0.1375,0.1375,2018-02-15,0.0000,0.1375,0.1375,0.1375,1.0000,2500
0.1300,0.1300,2018-02-14,0.0000,0.1300,0.1300,0.1300,1.0000,5071
0.1400,0.1400,2018-02-13,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-12,0.0000,0.1500,0.1300,0.1500,1.0000,37400
0.1250,0.1250,2018-02-09,0.0000,0.2500,0.1250,0.2000,1.0000,24700
0.1400,0.1400,2018-02-08,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-07,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-06,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-05,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-02,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2018-02-01,0.0000,0.1400,0.1400,0.1400,1.0000,3780
0.1400,0.1400,2018-01-31,0.0000,0.1400,0.1400,0.1400,1.0000,6000
0.2000,0.2000,2018-01-30,0.0000,0.2000,0.2000,0.2000,1.0000,13010
0.1900,0.1900,2018-01-29,0.0000,0.2200,0.1600,0.1600,1.0000,11650
0.1150,0.1150,2018-01-26,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2018-01-25,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2018-01-24,0.0000,0.1200,0.1150,0.1200,1.0000,21290
0.1350,0.1350,2018-01-23,0.0000,0.1350,0.1150,0.1150,1.0000,6499
0.1300,0.1300,2018-01-22,0.0000,0.1300,0.1300,0.1300,1.0000,7000
0.1250,0.1250,2018-01-19,0.0000,0.1250,0.1000,0.1000,1.0000,3780
0.1600,0.1600,2018-01-18,0.0000,0.1600,0.1600,0.1600,1.0000,3700
0.1600,0.1600,2018-01-17,0.0000,0.1600,0.1600,0.1600,1.0000,3000
0.1005,0.1005,2018-01-16,0.0000,0.1200,0.0990,0.0990,1.0000,40500
0.0450,0.0450,2018-01-12,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-11,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-10,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-09,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-08,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-05,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-04,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2018-01-03,0.0000,0.0500,0.0450,0.0500,1.0000,28606
0.0500,0.0500,2018-01-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-21,0.0000,0.0549,0.0500,0.0500,1.0000,11792
0.0100,0.0100,2017-12-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-12-19,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-12-18,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-12-15,0.0000,0.0100,0.0100,0.0100,1.0000,300
0.0500,0.0500,2017-12-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-07,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-12-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-29,0.0000,0.0500,0.0500,0.0500,1.0000,52
0.0500,0.0500,2017-11-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-22,0.0000,0.0500,0.0500,0.0500,1.0000,20884
0.0400,0.0400,2017-11-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-20,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-17,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-09,0.0000,0.0400,0.0400,0.0400,1.0000,10
0.0400,0.0400,2017-11-08,0.0000,0.0400,0.0400,0.0400,1.0000,10000
0.0400,0.0400,2017-11-07,0.0000,0.0400,0.0400,0.0400,1.0000,1700
0.0400,0.0400,2017-11-06,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-11-03,0.0000,0.0400,0.0400,0.0400,1.0000,7500
0.0500,0.0500,2017-11-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-11-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-24,0.0000,0.0500,0.0500,0.0500,1.0000,16290
0.0500,0.0500,2017-10-23,0.0000,0.0500,0.0500,0.0500,1.0000,8000
0.0400,0.0400,2017-10-20,0.0000,0.0500,0.0400,0.0500,1.0000,55000
0.0800,0.0800,2017-10-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-16,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-13,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-10,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-10-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
