adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0152,0.0152,2018-12-14,0.0000,0.0152,0.0152,0.0152,1.0000,4999
0.0139,0.0139,2018-12-13,0.0000,0.0210,0.0139,0.0210,1.0000,22320
0.0210,0.0210,2018-12-12,0.0000,0.0210,0.0192,0.0192,1.0000,42000
0.0200,0.0200,2018-12-11,0.0000,0.0219,0.0200,0.0219,1.0000,4050
0.0141,0.0141,2018-12-10,0.0000,0.0211,0.0141,0.0160,1.0000,122018
0.0174,0.0174,2018-12-07,0.0000,0.0176,0.0132,0.0132,1.0000,54150
0.0130,0.0130,2018-12-06,0.0000,0.0170,0.0130,0.0138,1.0000,109800
0.0178,0.0178,2018-12-04,0.0000,0.0178,0.0141,0.0141,1.0000,34200
0.0178,0.0178,2018-12-03,0.0000,0.0178,0.0178,0.0178,1.0000,33000
0.0180,0.0180,2018-11-30,0.0000,0.0180,0.0125,0.0149,1.0000,74500
0.0149,0.0149,2018-11-29,0.0000,0.0149,0.0149,0.0149,1.0000,10000
0.0110,0.0110,2018-11-28,0.0000,0.0140,0.0110,0.0140,1.0000,62000
0.0092,0.0092,2018-11-26,0.0000,0.0092,0.0092,0.0092,1.0000,1000
0.0149,0.0149,2018-11-23,0.0000,0.0149,0.0091,0.0091,1.0000,10250
0.0150,0.0150,2018-11-21,0.0000,0.0159,0.0100,0.0100,1.0000,422167
0.0100,0.0100,2018-11-20,0.0000,0.0170,0.0100,0.0170,1.0000,361708
0.0170,0.0170,2018-11-19,0.0000,0.0170,0.0170,0.0170,1.0000,8000
0.0189,0.0189,2018-11-16,0.0000,0.0189,0.0189,0.0189,1.0000,35000
0.0180,0.0180,2018-11-15,0.0000,0.0181,0.0180,0.0181,1.0000,33000
0.0262,0.0262,2018-11-14,0.0000,0.0280,0.0170,0.0200,1.0000,636850
0.0290,0.0290,2018-11-13,0.0000,0.0350,0.0250,0.0250,1.0000,171000
0.0210,0.0210,2018-11-12,0.0000,0.0210,0.0210,0.0210,1.0000,89100
0.0201,0.0201,2018-11-09,0.0000,0.0400,0.0143,0.0350,1.0000,448563
0.0370,0.0370,2018-11-08,0.0000,0.0371,0.0250,0.0350,1.0000,560374
0.0300,0.0300,2018-11-07,0.0000,0.0350,0.0284,0.0319,1.0000,146993
0.0310,0.0310,2018-11-06,0.0000,0.0350,0.0250,0.0350,1.0000,145882
0.0300,0.0300,2018-11-05,0.0000,0.0300,0.0221,0.0250,1.0000,156308
0.0324,0.0324,2018-11-02,0.0000,0.0324,0.0180,0.0280,1.0000,715100
0.0150,0.0150,2018-11-01,0.0000,0.0182,0.0150,0.0182,1.0000,3500
0.0150,0.0150,2018-10-30,0.0000,0.0267,0.0150,0.0267,1.0000,7300
0.0250,0.0250,2018-10-29,0.0000,0.0255,0.0250,0.0255,1.0000,3700
0.0176,0.0176,2018-10-26,0.0000,0.0176,0.0176,0.0176,1.0000,5000
0.0130,0.0130,2018-10-24,0.0000,0.0255,0.0130,0.0255,1.0000,23700
0.0250,0.0250,2018-10-23,0.0000,0.0250,0.0190,0.0198,1.0000,93669
0.0182,0.0182,2018-10-22,0.0000,0.0229,0.0182,0.0229,1.0000,18400
0.0228,0.0228,2018-10-19,0.0000,0.0229,0.0204,0.0229,1.0000,21600
0.0229,0.0229,2018-10-18,0.0000,0.0229,0.0180,0.0229,1.0000,26100
0.0229,0.0229,2018-10-17,0.0000,0.0249,0.0229,0.0249,1.0000,1200
0.0230,0.0230,2018-10-15,0.0000,0.0236,0.0181,0.0231,1.0000,148200
0.0231,0.0231,2018-10-12,0.0000,0.0231,0.0180,0.0180,1.0000,162108
0.0213,0.0213,2018-10-11,0.0000,0.0214,0.0192,0.0192,1.0000,82900
0.0228,0.0228,2018-10-10,0.0000,0.0231,0.0180,0.0180,1.0000,80162
0.0230,0.0230,2018-10-09,0.0000,0.0230,0.0230,0.0230,1.0000,1000
0.0215,0.0215,2018-10-08,0.0000,0.0215,0.0180,0.0180,1.0000,50060
0.0233,0.0233,2018-10-05,0.0000,0.0349,0.0200,0.0349,1.0000,795895
0.0261,0.0261,2018-10-04,0.0000,0.0300,0.0205,0.0300,1.0000,217800
0.0270,0.0270,2018-10-03,0.0000,0.0290,0.0204,0.0250,1.0000,175210
0.0235,0.0235,2018-10-02,0.0000,0.0250,0.0200,0.0250,1.0000,43590
0.0200,0.0200,2018-10-01,0.0000,0.0250,0.0200,0.0245,1.0000,24099
0.0245,0.0245,2018-09-28,0.0000,0.0249,0.0245,0.0249,1.0000,11410
0.0249,0.0249,2018-09-27,0.0000,0.0249,0.0240,0.0244,1.0000,20750
0.0200,0.0200,2018-09-26,0.0000,0.0240,0.0200,0.0240,1.0000,6500
0.0230,0.0230,2018-09-25,0.0000,0.0240,0.0161,0.0240,1.0000,123500
0.0239,0.0239,2018-09-24,0.0000,0.0244,0.0200,0.0210,1.0000,145200
0.0200,0.0200,2018-09-21,0.0000,0.0245,0.0200,0.0223,1.0000,91545
0.0290,0.0290,2018-09-20,0.0000,0.0349,0.0206,0.0349,1.0000,85984
0.0295,0.0295,2018-09-19,0.0000,0.0300,0.0201,0.0201,1.0000,39000
0.0245,0.0245,2018-09-18,0.0000,0.0350,0.0186,0.0230,1.0000,109745
0.0233,0.0233,2018-09-17,0.0000,0.0234,0.0200,0.0234,1.0000,86138
0.0238,0.0238,2018-09-14,0.0000,0.0350,0.0200,0.0350,1.0000,219288
0.0294,0.0294,2018-09-13,0.0000,0.0360,0.0203,0.0250,1.0000,200252
0.0190,0.0190,2018-09-12,0.0000,0.0190,0.0165,0.0190,1.0000,30000
0.0210,0.0210,2018-09-11,0.0000,0.0210,0.0162,0.0210,1.0000,202900
0.0208,0.0208,2018-09-10,0.0000,0.0210,0.0150,0.0210,1.0000,286046
0.0200,0.0200,2018-09-07,0.0000,0.0200,0.0170,0.0170,1.0000,49753
0.0150,0.0150,2018-09-06,0.0000,0.0173,0.0150,0.0162,1.0000,17000
0.0150,0.0150,2018-09-05,0.0000,0.0150,0.0150,0.0150,1.0000,3030
0.0174,0.0174,2018-09-04,0.0000,0.0174,0.0143,0.0170,1.0000,270200
0.0174,0.0174,2018-08-31,0.0000,0.0199,0.0174,0.0199,1.0000,11500
0.0189,0.0189,2018-08-30,0.0000,0.0198,0.0120,0.0168,1.0000,371320
0.0168,0.0168,2018-08-29,0.0000,0.0172,0.0163,0.0172,1.0000,11000
0.0111,0.0111,2018-08-28,0.0000,0.0170,0.0110,0.0170,1.0000,211000
0.0200,0.0200,2018-08-27,0.0000,0.0200,0.0160,0.0200,1.0000,145203
0.0200,0.0200,2018-08-24,0.0000,0.0200,0.0160,0.0200,1.0000,155850
0.0200,0.0200,2018-08-23,0.0000,0.0200,0.0200,0.0200,1.0000,2500
0.0200,0.0200,2018-08-22,0.0000,0.0200,0.0200,0.0200,1.0000,23500
0.0200,0.0200,2018-08-21,0.0000,0.0200,0.0185,0.0185,1.0000,130050
0.0185,0.0185,2018-08-20,0.0000,0.0200,0.0185,0.0197,1.0000,7900
0.0180,0.0180,2018-08-17,0.0000,0.0200,0.0110,0.0200,1.0000,10669
0.0190,0.0190,2018-08-16,0.0000,0.0200,0.0140,0.0140,1.0000,22050
0.0150,0.0150,2018-08-15,0.0000,0.0200,0.0150,0.0200,1.0000,8500
0.0190,0.0190,2018-08-14,0.0000,0.0200,0.0190,0.0193,1.0000,20100
0.0190,0.0190,2018-08-13,0.0000,0.0200,0.0160,0.0200,1.0000,212100
0.0190,0.0190,2018-08-10,0.0000,0.0190,0.0150,0.0150,1.0000,2000
0.0190,0.0190,2018-08-09,0.0000,0.0200,0.0150,0.0200,1.0000,2300
0.0199,0.0199,2018-08-08,0.0000,0.0200,0.0170,0.0200,1.0000,384802
0.0190,0.0190,2018-08-07,0.0000,0.0200,0.0150,0.0150,1.0000,157430
0.0191,0.0191,2018-08-06,0.0000,0.0200,0.0159,0.0168,1.0000,90796
0.0150,0.0150,2018-08-03,0.0000,0.0150,0.0092,0.0092,1.0000,30939
0.0150,0.0150,2018-08-02,0.0000,0.0190,0.0150,0.0180,1.0000,44100
0.0180,0.0180,2018-07-31,0.0000,0.0186,0.0150,0.0150,1.0000,20514
0.0154,0.0154,2018-07-30,0.0000,0.0200,0.0150,0.0194,1.0000,36913
0.0186,0.0186,2018-07-27,0.0000,0.0186,0.0150,0.0150,1.0000,20000
0.0190,0.0190,2018-07-26,0.0000,0.0190,0.0170,0.0185,1.0000,7000
0.0186,0.0186,2018-07-25,0.0000,0.0190,0.0147,0.0185,1.0000,96901
0.0140,0.0140,2018-07-24,0.0000,0.0140,0.0140,0.0140,1.0000,31000
0.0110,0.0110,2018-07-23,0.0000,0.0150,0.0110,0.0150,1.0000,10215
0.0150,0.0150,2018-07-20,0.0000,0.0150,0.0150,0.0150,1.0000,16000
0.0130,0.0130,2018-07-18,0.0000,0.0180,0.0110,0.0180,1.0000,2187
0.0117,0.0117,2018-07-16,0.0000,0.0180,0.0110,0.0180,1.0000,17903
0.0184,0.0184,2018-07-13,0.0000,0.0184,0.0110,0.0110,1.0000,16963
0.0189,0.0189,2018-07-12,0.0000,0.0189,0.0109,0.0109,1.0000,32000
0.0100,0.0100,2018-07-10,0.0000,0.0200,0.0100,0.0111,1.0000,350600
0.0140,0.0140,2018-07-09,0.0000,0.0140,0.0140,0.0140,1.0000,35000
0.0145,0.0145,2018-07-06,0.0000,0.0210,0.0100,0.0100,1.0000,926782
0.0100,0.0100,2018-07-03,0.0000,0.0100,0.0100,0.0100,1.0000,91649
0.0090,0.0090,2018-07-02,0.0000,0.0100,0.0065,0.0065,1.0000,160945
0.0098,0.0098,2018-06-29,0.0000,0.0100,0.0082,0.0100,1.0000,391798
0.0116,0.0116,2018-06-28,0.0000,0.0116,0.0116,0.0116,1.0000,800
0.0120,0.0120,2018-06-27,0.0000,0.0120,0.0120,0.0120,1.0000,10000
0.0121,0.0121,2018-06-26,0.0000,0.0121,0.0121,0.0121,1.0000,1558
0.0139,0.0139,2018-06-25,0.0000,0.0208,0.0103,0.0208,1.0000,315210
0.0208,0.0208,2018-06-22,0.0000,0.0208,0.0208,0.0208,1.0000,6000
0.0189,0.0189,2018-06-21,0.0000,0.0199,0.0169,0.0169,1.0000,21100
0.0163,0.0163,2018-06-20,0.0000,0.0198,0.0150,0.0198,1.0000,287439
0.0195,0.0195,2018-06-19,0.0000,0.0209,0.0150,0.0209,1.0000,43606
0.0209,0.0209,2018-06-18,0.0000,0.0209,0.0150,0.0209,1.0000,56958
0.0182,0.0182,2018-06-15,0.0000,0.0199,0.0182,0.0197,1.0000,51068
0.0200,0.0200,2018-06-14,0.0000,0.0200,0.0200,0.0200,1.0000,25000
0.0200,0.0200,2018-06-13,0.0000,0.0200,0.0200,0.0200,1.0000,10000
0.0200,0.0200,2018-06-12,0.0000,0.0209,0.0177,0.0209,1.0000,113300
0.0208,0.0208,2018-06-11,0.0000,0.0210,0.0177,0.0209,1.0000,1127288
0.0208,0.0208,2018-06-08,0.0000,0.0210,0.0186,0.0200,1.0000,563118
0.0200,0.0200,2018-06-07,0.0000,0.0200,0.0190,0.0200,1.0000,160089
0.0195,0.0195,2018-06-06,0.0000,0.0200,0.0172,0.0173,1.0000,218254
0.0160,0.0160,2018-06-05,0.0000,0.0185,0.0141,0.0185,1.0000,116260
0.0180,0.0180,2018-06-04,0.0000,0.0185,0.0144,0.0185,1.0000,182562
0.0120,0.0120,2018-06-01,0.0000,0.0185,0.0120,0.0185,1.0000,70129
0.0143,0.0143,2018-05-31,0.0000,0.0185,0.0143,0.0185,1.0000,1194
0.0180,0.0180,2018-05-30,0.0000,0.0181,0.0135,0.0135,1.0000,100000
0.0181,0.0181,2018-05-29,0.0000,0.0181,0.0090,0.0160,1.0000,60306
0.0160,0.0160,2018-05-25,0.0000,0.0200,0.0160,0.0200,1.0000,12000
0.0170,0.0170,2018-05-24,0.0000,0.0200,0.0170,0.0200,1.0000,67730
0.0190,0.0190,2018-05-23,0.0000,0.0200,0.0170,0.0200,1.0000,58744
0.0170,0.0170,2018-05-22,0.0000,0.0200,0.0160,0.0200,1.0000,437778
0.0200,0.0200,2018-05-21,0.0000,0.0200,0.0165,0.0200,1.0000,110029
0.0190,0.0190,2018-05-18,0.0000,0.0200,0.0165,0.0200,1.0000,51571
0.0165,0.0165,2018-05-17,0.0000,0.0210,0.0130,0.0210,1.0000,533800
0.0190,0.0190,2018-05-16,0.0000,0.0210,0.0151,0.0151,1.0000,99211
0.0200,0.0200,2018-05-15,0.0000,0.0240,0.0146,0.0146,1.0000,745065
0.0150,0.0150,2018-05-14,0.0000,0.0190,0.0100,0.0100,1.0000,190071
0.0101,0.0101,2018-05-11,0.0000,0.0170,0.0095,0.0150,1.0000,1430777
0.0150,0.0150,2018-05-10,0.0000,0.0150,0.0100,0.0125,1.0000,287456
0.0120,0.0120,2018-05-09,0.0000,0.0125,0.0100,0.0125,1.0000,168700
0.0097,0.0097,2018-05-08,0.0000,0.0125,0.0095,0.0095,1.0000,380710
0.0090,0.0090,2018-05-07,0.0000,0.0095,0.0090,0.0090,1.0000,124451
0.0095,0.0095,2018-05-04,0.0000,0.0095,0.0064,0.0065,1.0000,435449
0.0066,0.0066,2018-05-03,0.0000,0.0066,0.0066,0.0066,1.0000,35000
0.0060,0.0060,2018-05-02,0.0000,0.0068,0.0060,0.0068,1.0000,64196
0.0067,0.0067,2018-05-01,0.0000,0.0069,0.0067,0.0069,1.0000,206250
0.0065,0.0065,2018-04-30,0.0000,0.0065,0.0065,0.0065,1.0000,20000
0.0065,0.0065,2018-04-27,0.0000,0.0069,0.0056,0.0057,1.0000,660387
0.0038,0.0038,2018-04-26,0.0000,0.0059,0.0038,0.0055,1.0000,164000
0.0050,0.0050,2018-04-25,0.0000,0.0063,0.0050,0.0063,1.0000,253600
0.0055,0.0055,2018-04-24,0.0000,0.0063,0.0054,0.0054,1.0000,81100
0.0042,0.0042,2018-04-23,0.0000,0.0058,0.0031,0.0031,1.0000,716707
0.0026,0.0026,2018-04-20,0.0000,0.0070,0.0026,0.0052,1.0000,1786041
0.0056,0.0056,2018-04-19,0.0000,0.0056,0.0051,0.0052,1.0000,235276
0.0052,0.0052,2018-04-18,0.0000,0.0054,0.0052,0.0053,1.0000,392395
0.0053,0.0053,2018-04-17,0.0000,0.0053,0.0032,0.0050,1.0000,253528
0.0047,0.0047,2018-04-16,0.0000,0.0050,0.0045,0.0045,1.0000,231394
0.0031,0.0031,2018-04-13,0.0000,0.0045,0.0031,0.0045,1.0000,259000
0.0031,0.0031,2018-04-12,0.0000,0.0054,0.0031,0.0053,1.0000,69500
0.0050,0.0050,2018-04-11,0.0000,0.0055,0.0050,0.0055,1.0000,130000
0.0050,0.0050,2018-04-10,0.0000,0.0069,0.0050,0.0062,1.0000,405000
0.0039,0.0039,2018-04-09,0.0000,0.0075,0.0024,0.0030,1.0000,896507
0.0031,0.0031,2018-04-06,0.0000,0.0031,0.0031,0.0031,1.0000,5400
0.0030,0.0030,2018-04-05,0.0000,0.0030,0.0030,0.0030,1.0000,19611
0.0022,0.0022,2018-04-03,0.0000,0.0032,0.0022,0.0027,1.0000,60600
0.0027,0.0027,2018-03-27,0.0000,0.0027,0.0027,0.0027,1.0000,1000
0.0027,0.0027,2018-03-26,0.0000,0.0027,0.0027,0.0027,1.0000,50000
0.0032,0.0032,2018-03-23,0.0000,0.0032,0.0032,0.0032,1.0000,133029
0.0032,0.0032,2018-03-22,0.0000,0.0032,0.0032,0.0032,1.0000,60000
0.0027,0.0027,2018-03-21,0.0000,0.0032,0.0026,0.0032,1.0000,44000
0.0026,0.0026,2018-03-20,0.0000,0.0026,0.0026,0.0026,1.0000,500
0.0032,0.0032,2018-03-19,0.0000,0.0032,0.0032,0.0032,1.0000,30000
0.0026,0.0026,2018-03-16,0.0000,0.0026,0.0026,0.0026,1.0000,100000
0.0021,0.0021,2018-03-15,0.0000,0.0032,0.0021,0.0032,1.0000,229000
0.0025,0.0025,2018-03-13,0.0000,0.0025,0.0025,0.0025,1.0000,8800
0.0032,0.0032,2018-03-12,0.0000,0.0032,0.0032,0.0032,1.0000,180020
0.0037,0.0037,2018-03-09,0.0000,0.0037,0.0037,0.0037,1.0000,1200
0.0032,0.0032,2018-03-07,0.0000,0.0032,0.0032,0.0032,1.0000,95622
0.0025,0.0025,2018-03-06,0.0000,0.0025,0.0025,0.0025,1.0000,5000
0.0032,0.0032,2018-03-05,0.0000,0.0032,0.0031,0.0031,1.0000,48088
0.0032,0.0032,2018-03-02,0.0000,0.0032,0.0032,0.0032,1.0000,100000
0.0030,0.0030,2018-02-28,0.0000,0.0030,0.0030,0.0030,1.0000,100
0.0030,0.0030,2018-02-26,0.0000,0.0037,0.0025,0.0037,1.0000,181877
0.0032,0.0032,2018-02-13,0.0000,0.0032,0.0032,0.0032,1.0000,95700
0.0037,0.0037,2018-02-08,0.0000,0.0037,0.0037,0.0037,1.0000,20
0.0037,0.0037,2018-02-07,0.0000,0.0037,0.0037,0.0037,1.0000,24
0.0037,0.0037,2018-02-06,0.0000,0.0037,0.0037,0.0037,1.0000,100001
0.0036,0.0036,2018-02-05,0.0000,0.0037,0.0025,0.0025,1.0000,171850
0.0037,0.0037,2018-02-02,0.0000,0.0037,0.0035,0.0035,1.0000,150128
0.0035,0.0035,2018-02-01,0.0000,0.0037,0.0028,0.0028,1.0000,260778
0.0028,0.0028,2018-01-31,0.0000,0.0028,0.0025,0.0026,1.0000,108500
0.0026,0.0026,2018-01-30,0.0000,0.0026,0.0026,0.0026,1.0000,9600
0.0028,0.0028,2018-01-29,0.0000,0.0028,0.0028,0.0028,1.0000,5026
0.0026,0.0026,2018-01-26,0.0000,0.0026,0.0026,0.0026,1.0000,20000
0.0026,0.0026,2018-01-24,0.0000,0.0027,0.0026,0.0027,1.0000,43000
0.0025,0.0025,2018-01-19,0.0000,0.0028,0.0025,0.0028,1.0000,33972
0.0028,0.0028,2018-01-18,0.0000,0.0028,0.0028,0.0028,1.0000,3160
0.0025,0.0025,2018-01-12,0.0000,0.0025,0.0025,0.0025,1.0000,5903
0.0028,0.0028,2018-01-11,0.0000,0.0028,0.0028,0.0028,1.0000,60000
0.0029,0.0029,2018-01-10,0.0000,0.0029,0.0029,0.0029,1.0000,21000
0.0028,0.0028,2018-01-09,0.0000,0.0030,0.0025,0.0028,1.0000,204888
0.0025,0.0025,2018-01-08,0.0000,0.0028,0.0025,0.0027,1.0000,84200
0.0025,0.0025,2018-01-05,0.0000,0.0025,0.0025,0.0025,1.0000,29900
0.0027,0.0027,2018-01-04,0.0000,0.0027,0.0025,0.0025,1.0000,109338
0.0025,0.0025,2018-01-03,0.0000,0.0025,0.0023,0.0023,1.0000,524620
0.0017,0.0017,2018-01-02,0.0000,0.0023,0.0017,0.0023,1.0000,8041
0.0015,0.0015,2017-12-29,0.0000,0.0015,0.0012,0.0012,1.0000,50000
0.0023,0.0023,2017-12-28,0.0000,0.0023,0.0011,0.0013,1.0000,170325
0.0015,0.0015,2017-12-27,0.0000,0.0025,0.0015,0.0025,1.0000,11000
0.0015,0.0015,2017-12-22,0.0000,0.0015,0.0015,0.0015,1.0000,50000
0.0015,0.0015,2017-12-20,0.0000,0.0015,0.0015,0.0015,1.0000,2077
0.0015,0.0015,2017-12-19,0.0000,0.0015,0.0015,0.0015,1.0000,34600
0.0015,0.0015,2017-12-18,0.0000,0.0015,0.0015,0.0015,1.0000,521
0.0019,0.0019,2017-12-15,0.0000,0.0019,0.0015,0.0015,1.0000,83754
0.0016,0.0016,2017-12-13,0.0000,0.0016,0.0016,0.0016,1.0000,26700
0.0016,0.0016,2017-12-12,0.0000,0.0016,0.0016,0.0016,1.0000,10000
0.0018,0.0018,2017-12-11,0.0000,0.0018,0.0018,0.0018,1.0000,220
0.0016,0.0016,2017-12-07,0.0000,0.0026,0.0016,0.0026,1.0000,8800
0.0016,0.0016,2017-12-01,0.0000,0.0016,0.0016,0.0016,1.0000,27000
0.0016,0.0016,2017-11-29,0.0000,0.0016,0.0016,0.0016,1.0000,1388
0.0027,0.0027,2017-11-28,0.0000,0.0027,0.0027,0.0027,1.0000,11627
0.0020,0.0020,2017-11-17,0.0000,0.0020,0.0020,0.0020,1.0000,10000
0.0021,0.0021,2017-11-16,0.0000,0.0021,0.0021,0.0021,1.0000,95242
0.0020,0.0020,2017-11-15,0.0000,0.0020,0.0020,0.0020,1.0000,25000
0.0020,0.0020,2017-11-14,0.0000,0.0020,0.0016,0.0016,1.0000,110319
0.0016,0.0016,2017-11-13,0.0000,0.0016,0.0016,0.0016,1.0000,75000
0.0017,0.0017,2017-11-09,0.0000,0.0018,0.0017,0.0018,1.0000,107300
0.0016,0.0016,2017-11-08,0.0000,0.0016,0.0016,0.0016,1.0000,2150
0.0023,0.0023,2017-10-31,0.0000,0.0023,0.0023,0.0023,1.0000,25000
0.0023,0.0023,2017-10-30,0.0000,0.0023,0.0023,0.0023,1.0000,75000
0.0019,0.0019,2017-10-26,0.0000,0.0019,0.0019,0.0019,1.0000,5000
0.0010,0.0010,2017-10-23,0.0000,0.0016,0.0010,0.0016,1.0000,198000
0.0016,0.0016,2017-10-17,0.0000,0.0016,0.0016,0.0016,1.0000,20012
0.0016,0.0016,2017-10-13,0.0000,0.0016,0.0016,0.0016,1.0000,1000
0.0017,0.0017,2017-10-12,0.0000,0.0017,0.0017,0.0017,1.0000,3
0.0017,0.0017,2017-10-11,0.0000,0.0017,0.0017,0.0017,1.0000,3000
0.0016,0.0016,2017-10-09,0.0000,0.0016,0.0016,0.0016,1.0000,20000
0.0026,0.0026,2017-10-06,0.0000,0.0027,0.0026,0.0027,1.0000,20500
0.0016,0.0016,2017-10-05,0.0000,0.0020,0.0016,0.0020,1.0000,56000
0.0016,0.0016,2017-10-03,0.0000,0.0018,0.0016,0.0018,1.0000,12000
0.0020,0.0020,2017-10-02,0.0000,0.0020,0.0020,0.0020,1.0000,50000
0.0020,0.0020,2017-09-28,0.0000,0.0020,0.0018,0.0018,1.0000,201500
0.0015,0.0015,2017-09-27,0.0000,0.0015,0.0015,0.0015,1.0000,10
0.0015,0.0015,2017-09-26,0.0000,0.0018,0.0015,0.0018,1.0000,270000
0.0023,0.0023,2017-09-20,0.0000,0.0023,0.0023,0.0023,1.0000,14646
0.0025,0.0025,2017-09-19,0.0000,0.0025,0.0025,0.0025,1.0000,7
0.0025,0.0025,2017-09-18,0.0000,0.0025,0.0025,0.0025,1.0000,3
0.0025,0.0025,2017-09-15,0.0000,0.0025,0.0017,0.0017,1.0000,61128
0.0026,0.0026,2017-09-14,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2017-09-13,0.0000,0.0026,0.0026,0.0026,1.0000,19800
0.0028,0.0028,2017-09-12,0.0000,0.0028,0.0028,0.0028,1.0000,0
0.0028,0.0028,2017-09-11,0.0000,0.0035,0.0017,0.0035,1.0000,245106
0.0036,0.0036,2017-09-08,0.0000,0.0036,0.0036,0.0036,1.0000,25128
0.0039,0.0039,2017-09-07,0.0000,0.0039,0.0039,0.0039,1.0000,6000
0.0040,0.0040,2017-09-06,0.0000,0.0043,0.0040,0.0043,1.0000,278742
0.0033,0.0033,2017-09-05,0.0000,0.0033,0.0028,0.0028,1.0000,336627
0.0028,0.0028,2017-08-31,0.0000,0.0028,0.0028,0.0028,1.0000,14500
0.0018,0.0018,2017-08-30,0.0000,0.0018,0.0018,0.0018,1.0000,0
0.0018,0.0018,2017-08-29,0.0000,0.0018,0.0018,0.0018,1.0000,0
0.0018,0.0018,2017-08-28,0.0000,0.0018,0.0018,0.0018,1.0000,0
0.0018,0.0018,2017-08-25,0.0000,0.0018,0.0018,0.0018,1.0000,0
0.0018,0.0018,2017-08-24,0.0000,0.0018,0.0018,0.0018,1.0000,50000
0.0018,0.0018,2017-08-23,0.0000,0.0018,0.0018,0.0018,1.0000,500
0.0017,0.0017,2017-08-22,0.0000,0.0017,0.0017,0.0017,1.0000,0
0.0017,0.0017,2017-08-21,0.0000,0.0020,0.0017,0.0020,1.0000,13681
0.0020,0.0020,2017-08-18,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-08-17,0.0000,0.0031,0.0020,0.0029,1.0000,730253
0.0025,0.0025,2017-08-16,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2017-08-15,0.0000,0.0032,0.0025,0.0032,1.0000,2856
0.0025,0.0025,2017-08-14,0.0000,0.0025,0.0025,0.0025,1.0000,10000
0.0025,0.0025,2017-08-11,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2017-08-10,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2017-08-09,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2017-08-08,0.0000,0.0025,0.0025,0.0025,1.0000,51539
0.0026,0.0026,2017-08-07,0.0000,0.0026,0.0026,0.0026,1.0000,100
0.0025,0.0025,2017-08-04,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2017-08-03,0.0000,0.0025,0.0025,0.0025,1.0000,101000
0.0043,0.0043,2017-08-02,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2017-08-01,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2017-07-31,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2017-07-28,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2017-07-27,0.0000,0.0044,0.0043,0.0043,1.0000,29000
0.0039,0.0039,2017-07-26,0.0000,0.0043,0.0022,0.0022,1.0000,35000
0.0027,0.0027,2017-07-25,0.0000,0.0030,0.0027,0.0030,1.0000,164800
0.0031,0.0031,2017-07-24,0.0000,0.0035,0.0030,0.0035,1.0000,14750
0.0029,0.0029,2017-07-21,0.0000,0.0032,0.0028,0.0032,1.0000,35000
0.0030,0.0030,2017-07-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-07-19,0.0000,0.0042,0.0030,0.0042,1.0000,11450
0.0043,0.0043,2017-07-18,0.0000,0.0043,0.0039,0.0042,1.0000,46500
0.0027,0.0027,2017-07-17,0.0000,0.0030,0.0027,0.0030,1.0000,300000
0.0028,0.0028,2017-07-14,0.0000,0.0028,0.0028,0.0028,1.0000,85500
0.0027,0.0027,2017-07-13,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-07-12,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-07-11,0.0000,0.0046,0.0027,0.0046,1.0000,10100
0.0037,0.0037,2017-07-10,0.0000,0.0037,0.0037,0.0037,1.0000,136062
0.0039,0.0039,2017-07-07,0.0000,0.0039,0.0039,0.0039,1.0000,20000
0.0039,0.0039,2017-07-06,0.0000,0.0043,0.0039,0.0039,1.0000,30600
0.0039,0.0039,2017-07-05,0.0000,0.0039,0.0036,0.0036,1.0000,14000
0.0029,0.0029,2017-07-03,0.0000,0.0029,0.0029,0.0029,1.0000,0
0.0029,0.0029,2017-06-30,0.0000,0.0029,0.0029,0.0029,1.0000,0
0.0029,0.0029,2017-06-29,0.0000,0.0029,0.0028,0.0028,1.0000,43900
0.0027,0.0027,2017-06-28,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-06-27,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-06-26,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-06-23,0.0000,0.0054,0.0017,0.0017,1.0000,173610
0.0027,0.0027,2017-06-22,0.0000,0.0060,0.0027,0.0053,1.0000,86478
0.0060,0.0060,2017-06-21,0.0000,0.0060,0.0054,0.0054,1.0000,20000
