adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0350,0.0350,2017-03-03,0.0000,0.0450,0.0350,0.0450,1.0000,58400
0.0350,0.0350,2017-03-02,0.0000,0.0700,0.0350,0.0620,1.0000,115200
0.0600,0.0600,2017-03-01,0.0000,0.0600,0.0450,0.0520,1.0000,13620
0.0460,0.0460,2017-02-28,0.0000,0.0460,0.0400,0.0400,1.0000,29300
0.0500,0.0500,2017-02-27,0.0000,0.0600,0.0500,0.0600,1.0000,41100
0.0500,0.0500,2017-02-24,0.0000,0.0700,0.0500,0.0700,1.0000,14586
0.0425,0.0425,2017-02-23,0.0000,0.0425,0.0362,0.0362,1.0000,11000
0.0425,0.0425,2017-02-22,0.0000,0.0425,0.0335,0.0335,1.0000,39000
0.0370,0.0370,2017-02-21,0.0000,0.0370,0.0300,0.0300,1.0000,72159
0.0290,0.0290,2017-02-17,0.0000,0.0290,0.0260,0.0260,1.0000,6000
0.0300,0.0300,2017-02-16,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2017-02-15,0.0000,0.0300,0.0300,0.0300,1.0000,500
0.0210,0.0210,2017-02-14,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-13,0.0000,0.0300,0.0210,0.0300,1.0000,1133
0.0210,0.0210,2017-02-10,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-09,0.0000,0.0300,0.0210,0.0300,1.0000,7380
0.0300,0.0300,2017-02-08,0.0000,0.0300,0.0275,0.0275,1.0000,8000
0.0300,0.0300,2017-02-07,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2017-02-06,0.0000,0.0300,0.0300,0.0300,1.0000,350
0.0300,0.0300,2017-02-03,0.0000,0.0300,0.0275,0.0280,1.0000,25500
0.0275,0.0275,2017-02-02,0.0000,0.0300,0.0275,0.0300,1.0000,7486
0.0300,0.0300,2017-02-01,0.0000,0.0300,0.0250,0.0269,1.0000,69228
0.0262,0.0262,2017-01-31,0.0000,0.0262,0.0240,0.0240,1.0000,11400
0.0280,0.0280,2017-01-30,0.0000,0.0300,0.0245,0.0255,1.0000,29300
0.0210,0.0210,2017-01-27,0.0000,0.0255,0.0210,0.0255,1.0000,61350
0.0210,0.0210,2017-01-26,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-25,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-24,0.0000,0.0210,0.0210,0.0210,1.0000,67128
0.0250,0.0250,2017-01-23,0.0000,0.0250,0.0200,0.0200,1.0000,15200
0.0250,0.0250,2017-01-20,0.0000,0.0250,0.0230,0.0230,1.0000,25575
0.0250,0.0250,2017-01-19,0.0000,0.0250,0.0230,0.0230,1.0000,21250
0.0200,0.0200,2017-01-18,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-01-17,0.0000,0.0250,0.0200,0.0250,1.0000,22500
0.0250,0.0250,2017-01-13,0.0000,0.0250,0.0250,0.0250,1.0000,45
0.0250,0.0250,2017-01-12,0.0000,0.0250,0.0230,0.0230,1.0000,30500
0.0250,0.0250,2017-01-11,0.0000,0.0300,0.0250,0.0300,1.0000,8341
0.0181,0.0181,2017-01-10,0.0000,0.0181,0.0181,0.0181,1.0000,0
0.0181,0.0181,2017-01-09,0.0000,0.0181,0.0181,0.0181,1.0000,0
0.0181,0.0181,2017-01-06,0.0000,0.0181,0.0181,0.0181,1.0000,0
0.0181,0.0181,2017-01-05,0.0000,0.0220,0.0175,0.0175,1.0000,43245
0.0175,0.0175,2017-01-04,0.0000,0.0175,0.0175,0.0175,1.0000,63000
0.0174,0.0174,2017-01-03,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2016-12-30,0.0000,0.0190,0.0174,0.0175,1.0000,55744
0.0174,0.0174,2016-12-29,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2016-12-28,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2016-12-27,0.0000,0.0174,0.0174,0.0174,1.0000,10000
0.0175,0.0175,2016-12-23,0.0000,0.0175,0.0174,0.0174,1.0000,28130
0.0175,0.0175,2016-12-22,0.0000,0.0175,0.0175,0.0175,1.0000,0
0.0175,0.0175,2016-12-21,0.0000,0.0175,0.0175,0.0175,1.0000,3200
0.0185,0.0185,2016-12-20,0.0000,0.0185,0.0185,0.0185,1.0000,0
0.0185,0.0185,2016-12-19,0.0000,0.0185,0.0185,0.0185,1.0000,7500
0.0175,0.0175,2016-12-16,0.0000,0.0175,0.0150,0.0150,1.0000,49027
0.0125,0.0125,2016-12-15,0.0000,0.0175,0.0125,0.0175,1.0000,38981
0.0200,0.0200,2016-12-14,0.0000,0.0200,0.0175,0.0175,1.0000,23000
0.0200,0.0200,2016-12-13,0.0000,0.0225,0.0200,0.0225,1.0000,32515
0.0230,0.0230,2016-12-12,0.0000,0.0232,0.0230,0.0232,1.0000,1000
0.0225,0.0225,2016-12-09,0.0000,0.0225,0.0225,0.0225,1.0000,0
0.0225,0.0225,2016-12-08,0.0000,0.0225,0.0225,0.0225,1.0000,0
0.0225,0.0225,2016-12-07,0.0000,0.0225,0.0225,0.0225,1.0000,0
0.0225,0.0225,2016-12-06,0.0000,0.0225,0.0225,0.0225,1.0000,907
0.0299,0.0299,2016-12-05,0.0000,0.0299,0.0299,0.0299,1.0000,5682
0.0299,0.0299,2016-12-02,0.0000,0.0299,0.0299,0.0299,1.0000,2650
0.0314,0.0314,2016-12-01,0.0000,0.0314,0.0314,0.0314,1.0000,0
0.0314,0.0314,2016-11-30,0.0000,0.0314,0.0314,0.0314,1.0000,2784
0.0350,0.0350,2016-11-29,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2016-11-28,0.0000,0.0350,0.0350,0.0350,1.0000,150
0.0300,0.0300,2016-11-23,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-11-22,0.0000,0.0300,0.0300,0.0300,1.0000,18543
0.0400,0.0400,2016-11-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-11-18,0.0000,0.0400,0.0300,0.0300,1.0000,22317
0.0400,0.0400,2016-11-17,0.0000,0.0400,0.0350,0.0350,1.0000,30000
0.0400,0.0400,2016-11-16,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-11-15,0.0000,0.0400,0.0300,0.0325,1.0000,67529
0.0400,0.0400,2016-11-14,0.0000,0.0400,0.0400,0.0400,1.0000,47602
0.0400,0.0400,2016-11-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-11-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-11-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-11-08,0.0000,0.0400,0.0400,0.0400,1.0000,315
0.0400,0.0400,2016-11-07,0.0000,0.0400,0.0400,0.0400,1.0000,4200
0.0425,0.0425,2016-11-04,0.0000,0.0425,0.0425,0.0425,1.0000,0
0.0425,0.0425,2016-11-03,0.0000,0.0440,0.0425,0.0440,1.0000,37305
0.0470,0.0470,2016-11-02,0.0000,0.0470,0.0470,0.0470,1.0000,10000
0.0500,0.0500,2016-11-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-10-31,0.0000,0.0500,0.0500,0.0500,1.0000,960
0.0440,0.0440,2016-10-28,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-27,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-26,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-25,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-24,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-21,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-20,0.0000,0.0440,0.0440,0.0440,1.0000,6856
0.0500,0.0500,2016-10-19,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-10-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-10-17,0.0000,0.0500,0.0500,0.0500,1.0000,5000
0.0470,0.0470,2016-10-14,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2016-10-13,0.0000,0.0470,0.0470,0.0470,1.0000,477
0.0512,0.0512,2016-10-12,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-10-11,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-10-10,0.0000,0.0550,0.0500,0.0500,1.0000,10681
0.0440,0.0440,2016-10-07,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-06,0.0000,0.0440,0.0440,0.0440,1.0000,902
0.0440,0.0440,2016-10-05,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-04,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-10-03,0.0000,0.0440,0.0440,0.0440,1.0000,4929
0.0495,0.0495,2016-09-30,0.0000,0.0550,0.0495,0.0550,1.0000,10745
0.0528,0.0528,2016-09-29,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2016-09-28,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2016-09-27,0.0000,0.0528,0.0528,0.0528,1.0000,0
0.0528,0.0528,2016-09-26,0.0000,0.0528,0.0528,0.0528,1.0000,800
0.0495,0.0495,2016-09-23,0.0000,0.0495,0.0494,0.0494,1.0000,9400
0.0440,0.0440,2016-09-22,0.0000,0.0440,0.0440,0.0440,1.0000,500
0.0495,0.0495,2016-09-21,0.0000,0.0495,0.0495,0.0495,1.0000,3712
0.0467,0.0467,2016-09-20,0.0000,0.0467,0.0467,0.0467,1.0000,0
0.0467,0.0467,2016-09-19,0.0000,0.0467,0.0467,0.0467,1.0000,10000
0.0440,0.0440,2016-09-16,0.0000,0.0459,0.0440,0.0440,1.0000,16233
0.0495,0.0495,2016-09-15,0.0000,0.0495,0.0495,0.0495,1.0000,0
0.0495,0.0495,2016-09-14,0.0000,0.0495,0.0495,0.0495,1.0000,1213
0.0495,0.0495,2016-09-13,0.0000,0.0495,0.0495,0.0495,1.0000,0
0.0495,0.0495,2016-09-12,0.0000,0.0495,0.0467,0.0467,1.0000,12020
0.0495,0.0495,2016-09-09,0.0000,0.0495,0.0495,0.0495,1.0000,7524
0.0440,0.0440,2016-09-08,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-09-07,0.0000,0.0462,0.0440,0.0462,1.0000,6500
0.0550,0.0550,2016-09-06,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2016-09-02,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2016-09-01,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2016-08-31,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2016-08-30,0.0000,0.0550,0.0550,0.0550,1.0000,2000
0.0550,0.0550,2016-08-29,0.0000,0.0550,0.0528,0.0528,1.0000,21000
0.0550,0.0550,2016-08-26,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2016-08-25,0.0000,0.0550,0.0550,0.0550,1.0000,1080
0.0500,0.0500,2016-08-24,0.0000,0.0520,0.0500,0.0520,1.0000,25756
0.0540,0.0540,2016-08-23,0.0000,0.0540,0.0540,0.0540,1.0000,0
0.0540,0.0540,2016-08-22,0.0000,0.0540,0.0540,0.0540,1.0000,0
0.0540,0.0540,2016-08-19,0.0000,0.0540,0.0520,0.0520,1.0000,6186
0.0540,0.0540,2016-08-18,0.0000,0.0540,0.0540,0.0540,1.0000,10000
0.0600,0.0600,2016-08-17,0.0000,0.0600,0.0588,0.0588,1.0000,1600
0.0540,0.0540,2016-08-16,0.0000,0.0600,0.0540,0.0560,1.0000,46000
0.0540,0.0540,2016-08-15,0.0000,0.0540,0.0540,0.0540,1.0000,8717
0.0540,0.0540,2016-08-12,0.0000,0.0540,0.0540,0.0540,1.0000,10000
0.0575,0.0575,2016-08-11,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-08-10,0.0000,0.0575,0.0575,0.0575,1.0000,16800
0.0600,0.0600,2016-08-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-08-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-08-05,0.0000,0.0600,0.0600,0.0600,1.0000,883
0.0587,0.0587,2016-08-04,0.0000,0.0587,0.0587,0.0587,1.0000,0
0.0587,0.0587,2016-08-03,0.0000,0.0624,0.0587,0.0624,1.0000,10500
0.0600,0.0600,2016-08-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-08-01,0.0000,0.0600,0.0600,0.0600,1.0000,15000
0.0654,0.0654,2016-07-29,0.0000,0.0654,0.0654,0.0654,1.0000,4000
0.0575,0.0575,2016-07-28,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-27,0.0000,0.0575,0.0575,0.0575,1.0000,86
0.0575,0.0575,2016-07-26,0.0000,0.0575,0.0575,0.0575,1.0000,600
0.0575,0.0575,2016-07-25,0.0000,0.0575,0.0575,0.0575,1.0000,2330
0.0575,0.0575,2016-07-22,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-21,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-20,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-19,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-18,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-15,0.0000,0.0643,0.0575,0.0643,1.0000,1550
0.0575,0.0575,2016-07-14,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-07-13,0.0000,0.0575,0.0575,0.0575,1.0000,460
0.0700,0.0700,2016-07-12,0.0000,0.0700,0.0700,0.0700,1.0000,628
0.0540,0.0540,2016-07-11,0.0000,0.0540,0.0540,0.0540,1.0000,2000
0.0575,0.0575,2016-07-08,0.0000,0.0575,0.0575,0.0575,1.0000,5000
0.0638,0.0638,2016-07-07,0.0000,0.0638,0.0638,0.0638,1.0000,2000
0.0638,0.0638,2016-07-06,0.0000,0.0638,0.0575,0.0575,1.0000,1935
0.0583,0.0583,2016-07-05,0.0000,0.0583,0.0583,0.0583,1.0000,10000
0.0585,0.0585,2016-07-01,0.0000,0.0585,0.0585,0.0585,1.0000,5000
0.0575,0.0575,2016-06-30,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2016-06-29,0.0000,0.0575,0.0575,0.0575,1.0000,290
0.0569,0.0569,2016-06-28,0.0000,0.0569,0.0569,0.0569,1.0000,0
0.0569,0.0569,2016-06-27,0.0000,0.0569,0.0569,0.0569,1.0000,0
0.0569,0.0569,2016-06-24,0.0000,0.0590,0.0569,0.0590,1.0000,15559
0.0600,0.0600,2016-06-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-06-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-06-21,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-06-20,0.0000,0.0600,0.0600,0.0600,1.0000,3275
0.0600,0.0600,2016-06-17,0.0000,0.0600,0.0600,0.0600,1.0000,6010
0.0600,0.0600,2016-06-16,0.0000,0.0600,0.0600,0.0600,1.0000,240
0.0700,0.0700,2016-06-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-06-14,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-06-13,0.0000,0.0700,0.0700,0.0700,1.0000,2102
0.0600,0.0600,2016-06-10,0.0000,0.0620,0.0600,0.0620,1.0000,60000
0.0600,0.0600,2016-06-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2016-06-08,0.0000,0.0750,0.0600,0.0700,1.0000,51900
0.0750,0.0750,2016-06-07,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2016-06-06,0.0000,0.0750,0.0750,0.0750,1.0000,214
0.0700,0.0700,2016-06-03,0.0000,0.0700,0.0700,0.0700,1.0000,4200
0.0700,0.0700,2016-06-02,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-06-01,0.0000,0.0700,0.0700,0.0700,1.0000,782
0.0700,0.0700,2016-05-31,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-05-27,0.0000,0.0700,0.0700,0.0700,1.0000,57847
0.0750,0.0750,2016-05-26,0.0000,0.0750,0.0750,0.0750,1.0000,667
0.0500,0.0500,2016-05-25,0.0000,0.0750,0.0500,0.0750,1.0000,28450
0.0700,0.0700,2016-05-24,0.0000,0.0700,0.0700,0.0700,1.0000,3000
0.0700,0.0700,2016-05-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-05-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2016-05-19,0.0000,0.0700,0.0540,0.0540,1.0000,25250
0.0536,0.0536,2016-05-18,0.0000,0.0536,0.0536,0.0536,1.0000,6000
0.0515,0.0515,2016-05-17,0.0000,0.0515,0.0515,0.0515,1.0000,0
0.0515,0.0515,2016-05-16,0.0000,0.0515,0.0515,0.0515,1.0000,0
0.0515,0.0515,2016-05-13,0.0000,0.0540,0.0515,0.0540,1.0000,43323
0.0540,0.0540,2016-05-12,0.0000,0.0540,0.0540,0.0540,1.0000,800
0.0512,0.0512,2016-05-11,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-05-10,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-05-09,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-05-06,0.0000,0.0512,0.0512,0.0512,1.0000,2000
0.0500,0.0500,2016-05-05,0.0000,0.0500,0.0500,0.0500,1.0000,8820
0.0512,0.0512,2016-05-04,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-05-03,0.0000,0.0512,0.0512,0.0512,1.0000,0
0.0512,0.0512,2016-05-02,0.0000,0.0512,0.0512,0.0512,1.0000,5000
0.0512,0.0512,2016-04-29,0.0000,0.0512,0.0512,0.0512,1.0000,919
0.0512,0.0512,2016-04-28,0.0000,0.0512,0.0512,0.0512,1.0000,1771
0.0520,0.0520,2016-04-27,0.0000,0.0520,0.0520,0.0520,1.0000,80
0.0520,0.0520,2016-04-26,0.0000,0.0520,0.0520,0.0520,1.0000,0
0.0520,0.0520,2016-04-25,0.0000,0.0521,0.0520,0.0521,1.0000,56300
0.0521,0.0521,2016-04-22,0.0000,0.0521,0.0521,0.0521,1.0000,500
0.0521,0.0521,2016-04-21,0.0000,0.0550,0.0521,0.0550,1.0000,22020
0.0569,0.0569,2016-04-20,0.0000,0.0569,0.0569,0.0569,1.0000,0
0.0569,0.0569,2016-04-19,0.0000,0.0570,0.0521,0.0521,1.0000,15576
0.0530,0.0530,2016-04-18,0.0000,0.0530,0.0530,0.0530,1.0000,0
0.0530,0.0530,2016-04-15,0.0000,0.0536,0.0530,0.0536,1.0000,1060
0.0530,0.0530,2016-04-14,0.0000,0.0536,0.0530,0.0536,1.0000,6000
0.0521,0.0521,2016-04-13,0.0000,0.0521,0.0521,0.0521,1.0000,0
0.0521,0.0521,2016-04-12,0.0000,0.0521,0.0521,0.0521,1.0000,2000
0.0570,0.0570,2016-04-11,0.0000,0.0570,0.0565,0.0565,1.0000,19530
0.0520,0.0520,2016-04-08,0.0000,0.0520,0.0520,0.0520,1.0000,400
0.0520,0.0520,2016-04-07,0.0000,0.0570,0.0520,0.0570,1.0000,4340
0.0524,0.0524,2016-04-06,0.0000,0.0600,0.0524,0.0600,1.0000,14000
0.0501,0.0501,2016-04-05,0.0000,0.0590,0.0501,0.0590,1.0000,37768
0.0590,0.0590,2016-04-04,0.0000,0.0600,0.0590,0.0600,1.0000,16120
0.0590,0.0590,2016-04-01,0.0000,0.0630,0.0590,0.0610,1.0000,13900
0.0610,0.0610,2016-03-31,0.0000,0.0610,0.0590,0.0590,1.0000,53184
0.0630,0.0630,2016-03-30,0.0000,0.0630,0.0590,0.0590,1.0000,8175
0.0580,0.0580,2016-03-29,0.0000,0.0610,0.0435,0.0435,1.0000,10125
0.0610,0.0610,2016-03-28,0.0000,0.0610,0.0610,0.0610,1.0000,1400
0.0430,0.0430,2016-03-24,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2016-03-23,0.0000,0.0430,0.0430,0.0430,1.0000,181
0.0430,0.0430,2016-03-22,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2016-03-21,0.0000,0.0500,0.0430,0.0500,1.0000,139311
0.0500,0.0500,2016-03-18,0.0000,0.0590,0.0470,0.0470,1.0000,70624
0.0490,0.0490,2016-03-17,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2016-03-16,0.0000,0.0490,0.0410,0.0490,1.0000,11189
0.0450,0.0450,2016-03-15,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2016-03-14,0.0000,0.0490,0.0450,0.0490,1.0000,10040
0.0410,0.0410,2016-03-11,0.0000,0.0410,0.0410,0.0410,1.0000,3440
0.0490,0.0490,2016-03-10,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2016-03-09,0.0000,0.0490,0.0410,0.0410,1.0000,500
0.0400,0.0400,2016-03-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-03-07,0.0000,0.0780,0.0400,0.0780,1.0000,23669
0.0400,0.0400,2016-03-04,0.0000,0.0400,0.0400,0.0400,1.0000,25005
0.0200,0.0200,2016-03-03,0.0000,0.0200,0.0200,0.0200,1.0000,16000
0.0360,0.0360,2016-03-02,0.0000,0.0400,0.0360,0.0400,1.0000,4250
0.0200,0.0200,2016-03-01,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-02-29,0.0000,0.0400,0.0200,0.0400,1.0000,20860
0.0200,0.0200,2016-02-26,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-02-25,0.0000,0.0450,0.0130,0.0450,1.0000,143688
0.0300,0.0300,2016-02-24,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-02-23,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-02-22,0.0000,0.0450,0.0300,0.0450,1.0000,5414
0.0450,0.0450,2016-02-19,0.0000,0.0450,0.0450,0.0450,1.0000,10011
0.0300,0.0300,2016-02-18,0.0000,0.0300,0.0300,0.0300,1.0000,1000
0.0300,0.0300,2016-02-17,0.0000,0.0300,0.0300,0.0300,1.0000,500
0.0450,0.0450,2016-02-16,0.0000,0.0450,0.0450,0.0450,1.0000,5000
0.0500,0.0500,2016-02-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-02-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-02-10,0.0000,0.0500,0.0500,0.0500,1.0000,7000
0.0100,0.0100,2016-02-09,0.0000,0.0500,0.0100,0.0500,1.0000,45000
0.0500,0.0500,2016-02-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-02-05,0.0000,0.0500,0.0500,0.0500,1.0000,10772
0.0500,0.0500,2016-02-04,0.0000,0.0500,0.0500,0.0500,1.0000,72995
0.0400,0.0400,2016-02-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-02-02,0.0000,0.0400,0.0400,0.0400,1.0000,200
0.0400,0.0400,2016-02-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-01-29,0.0000,0.0400,0.0400,0.0400,1.0000,10000
0.0500,0.0500,2016-01-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2016-01-27,0.0000,0.0500,0.0400,0.0400,1.0000,4763
0.0440,0.0440,2016-01-26,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-01-25,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-01-22,0.0000,0.0440,0.0440,0.0440,1.0000,0
0.0440,0.0440,2016-01-21,0.0000,0.0470,0.0440,0.0470,1.0000,30000
0.0410,0.0410,2016-01-20,0.0000,0.0500,0.0410,0.0491,1.0000,7000
0.0410,0.0410,2016-01-19,0.0000,0.0430,0.0410,0.0430,1.0000,25000
0.0538,0.0538,2016-01-15,0.0000,0.0538,0.0538,0.0538,1.0000,8
0.0538,0.0538,2016-01-14,0.0000,0.0538,0.0538,0.0538,1.0000,0
0.0538,0.0538,2016-01-13,0.0000,0.0538,0.0538,0.0538,1.0000,1000
0.0430,0.0430,2016-01-12,0.0000,0.0482,0.0430,0.0462,1.0000,34400
0.0525,0.0525,2016-01-11,0.0000,0.0525,0.0525,0.0525,1.0000,1300
0.0462,0.0462,2016-01-08,0.0000,0.0475,0.0462,0.0475,1.0000,25000
0.0475,0.0475,2016-01-07,0.0000,0.0475,0.0475,0.0475,1.0000,1000
0.0600,0.0600,2016-01-06,0.0000,0.0600,0.0600,0.0600,1.0000,9345
0.0472,0.0472,2016-01-05,0.0000,0.0472,0.0472,0.0472,1.0000,5000
0.0462,0.0462,2016-01-04,0.0000,0.0462,0.0462,0.0462,1.0000,0
0.0462,0.0462,2015-12-31,0.0000,0.0462,0.0462,0.0462,1.0000,203
0.0500,0.0500,2015-12-30,0.0000,0.0500,0.0500,0.0500,1.0000,23500
0.0462,0.0462,2015-12-29,0.0000,0.0465,0.0462,0.0465,1.0000,32600
0.0600,0.0600,2015-12-28,0.0000,0.0600,0.0600,0.0600,1.0000,1666
0.0500,0.0500,2015-12-24,0.0000,0.0500,0.0481,0.0500,1.0000,24000
0.0500,0.0500,2015-12-23,0.0000,0.0500,0.0500,0.0500,1.0000,2800
0.0500,0.0500,2015-12-22,0.0000,0.0530,0.0470,0.0530,1.0000,160423
0.0780,0.0780,2015-12-21,0.0000,0.0780,0.0780,0.0780,1.0000,0
0.0780,0.0780,2015-12-18,0.0000,0.0780,0.0520,0.0530,1.0000,2904
0.0520,0.0520,2015-12-17,0.0000,0.0520,0.0520,0.0520,1.0000,31805
0.0780,0.0780,2015-12-16,0.0000,0.0780,0.0500,0.0600,1.0000,25228
0.0600,0.0600,2015-12-15,0.0000,0.0600,0.0500,0.0500,1.0000,18572
0.0600,0.0600,2015-12-14,0.0000,0.0600,0.0600,0.0600,1.0000,650
0.0570,0.0570,2015-12-11,0.0000,0.0600,0.0570,0.0600,1.0000,35000
0.0600,0.0600,2015-12-10,0.0000,0.0600,0.0600,0.0600,1.0000,21760
0.0780,0.0780,2015-12-09,0.0000,0.0780,0.0675,0.0675,1.0000,46641
0.0650,0.0650,2015-12-08,0.0000,0.0700,0.0650,0.0655,1.0000,5278
0.0600,0.0600,2015-12-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2015-12-04,0.0000,0.0600,0.0600,0.0600,1.0000,1500
0.0700,0.0700,2015-12-03,0.0000,0.0700,0.0700,0.0700,1.0000,32
