adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5886,0.5886,2015-08-24,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-21,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-20,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-19,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-18,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-17,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-14,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-13,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-12,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-11,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-10,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-07,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-06,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-05,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-04,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-08-03,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-31,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-30,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-29,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-28,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-27,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-24,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-23,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-22,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-21,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-20,0.0000,0.5886,0.5886,0.5886,1.0000,0
0.5886,0.5886,2015-07-17,0.0000,0.5888,0.5886,0.5888,1.0000,3500
0.5502,0.5502,2015-07-16,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-15,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-14,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-13,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-10,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-09,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-08,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-07,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-06,0.0000,0.5502,0.5502,0.5502,1.0000,12
0.5502,0.5502,2015-07-02,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-07-01,0.0000,0.5502,0.5502,0.5502,1.0000,0
0.5502,0.5502,2015-06-30,0.0000,0.6064,0.5502,0.6064,1.0000,34300
0.6350,0.6350,2015-06-29,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2015-06-26,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2015-06-25,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.6350,0.6350,2015-06-24,0.0000,0.6350,0.6350,0.6350,1.0000,7
0.6350,0.6350,2015-06-23,0.0000,0.6350,0.6350,0.6350,1.0000,143
0.6480,0.6480,2015-06-22,0.0000,0.6480,0.6480,0.6480,1.0000,3000
0.6950,0.6950,2015-06-19,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-18,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-17,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-16,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-15,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-12,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-11,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-10,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-09,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-08,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-05,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-04,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-03,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-02,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-06-01,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-29,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-28,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-27,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-26,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-22,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-21,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-20,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-19,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-18,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-15,0.0000,0.6950,0.6950,0.6950,1.0000,0
0.6950,0.6950,2015-05-14,0.0000,0.6950,0.6950,0.6950,1.0000,215
0.8280,0.8280,2015-05-13,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-12,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-11,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-08,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-07,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-06,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-05,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-04,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-05-01,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-04-30,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-04-29,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-04-28,0.0000,0.8280,0.8280,0.8280,1.0000,0
0.8280,0.8280,2015-04-27,0.0000,0.8280,0.8280,0.8280,1.0000,5400
0.8170,0.8170,2015-04-24,0.0000,0.8180,0.8170,0.8180,1.0000,30500
0.8190,0.8190,2015-04-23,0.0000,0.8190,0.8190,0.8190,1.0000,4000
0.8140,0.8140,2015-04-22,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2015-04-21,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2015-04-20,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2015-04-17,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2015-04-16,0.0000,0.8220,0.8140,0.8220,1.0000,2402
0.7030,0.7030,2015-04-15,0.0000,0.7030,0.7030,0.7030,1.0000,0
0.7030,0.7030,2015-04-14,0.0000,0.7030,0.7030,0.7030,1.0000,0
0.7030,0.7030,2015-04-13,0.0000,0.7030,0.7030,0.7030,1.0000,0
0.7030,0.7030,2015-04-10,0.0000,0.7110,0.7030,0.7030,1.0000,25500
0.7020,0.7020,2015-04-09,0.0000,0.7040,0.7020,0.7040,1.0000,24500
0.7000,0.7000,2015-04-08,0.0000,0.7000,0.7000,0.7000,1.0000,25071
0.6910,0.6910,2015-04-07,0.0000,0.6910,0.6910,0.6910,1.0000,40600
0.6700,0.6700,2015-04-06,0.0000,0.6700,0.6700,0.6700,1.0000,64
0.6700,0.6700,2015-04-02,0.0000,0.6700,0.6700,0.6700,1.0000,179
0.6700,0.6700,2015-04-01,0.0000,0.6700,0.6700,0.6700,1.0000,1724
0.6070,0.6070,2015-03-31,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-30,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-27,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-26,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-25,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-24,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-23,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-20,0.0000,0.6070,0.6070,0.6070,1.0000,71
0.6070,0.6070,2015-03-19,0.0000,0.6070,0.6070,0.6070,1.0000,0
0.6070,0.6070,2015-03-18,0.0000,0.6070,0.5970,0.5970,1.0000,43500
0.6060,0.6060,2015-03-17,0.0000,0.6060,0.5990,0.6060,1.0000,27500
0.6060,0.6060,2015-03-16,0.0000,0.6070,0.6060,0.6070,1.0000,29000
0.5810,0.5810,2015-03-13,0.0000,0.5810,0.5810,0.5810,1.0000,0
0.5810,0.5810,2015-03-12,0.0000,0.5810,0.5810,0.5810,1.0000,15
0.5810,0.5810,2015-03-11,0.0000,0.5810,0.5810,0.5810,1.0000,0
0.5810,0.5810,2015-03-10,0.0000,0.5810,0.5810,0.5810,1.0000,107
0.5800,0.5800,2015-03-09,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2015-03-06,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2015-03-05,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2015-03-04,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2015-03-03,0.0000,0.5800,0.5800,0.5800,1.0000,25000
0.5930,0.5930,2015-03-02,0.0000,0.5930,0.5930,0.5930,1.0000,25000
0.5870,0.5870,2015-02-27,0.0000,0.6110,0.5870,0.6040,1.0000,50000
0.5940,0.5940,2015-02-26,0.0000,0.6030,0.5800,0.5800,1.0000,110500
0.5432,0.5432,2015-02-25,0.0000,0.5432,0.5432,0.5432,1.0000,4000
0.5432,0.5432,2015-02-24,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-23,0.0000,0.5432,0.5432,0.5432,1.0000,11
0.5432,0.5432,2015-02-20,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-19,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-18,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-17,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-13,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-12,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-11,0.0000,0.5432,0.5432,0.5432,1.0000,36
0.5432,0.5432,2015-02-10,0.0000,0.5432,0.5432,0.5432,1.0000,71
0.5432,0.5432,2015-02-09,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-06,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-05,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-04,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-03,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-02-02,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-30,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-29,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-28,0.0000,0.5432,0.5432,0.5432,1.0000,2500
0.5432,0.5432,2015-01-27,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-26,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-23,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-22,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-21,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-20,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-16,0.0000,0.5432,0.5432,0.5432,1.0000,2000
0.5432,0.5432,2015-01-15,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-14,0.0000,0.5432,0.5432,0.5432,1.0000,7
0.5432,0.5432,2015-01-13,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-12,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-09,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-08,0.0000,0.5432,0.5432,0.5432,1.0000,0
0.5432,0.5432,2015-01-07,0.0000,0.5432,0.5432,0.5432,1.0000,2188
0.6025,0.6025,2015-01-06,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2015-01-05,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2015-01-02,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-31,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-30,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-29,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-26,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-24,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-23,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-22,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-19,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-18,0.0000,0.6025,0.6025,0.6025,1.0000,0
0.6025,0.6025,2014-12-17,0.0000,0.6025,0.6025,0.6025,1.0000,4500
0.5701,0.5701,2014-12-16,0.0000,0.5701,0.5701,0.5701,1.0000,0
0.5701,0.5701,2014-12-15,0.0000,0.5701,0.5701,0.5701,1.0000,6500
0.6300,0.6300,2014-12-12,0.0000,0.6300,0.6300,0.6300,1.0000,0
0.6300,0.6300,2014-12-11,0.0000,0.6360,0.6300,0.6360,1.0000,17500
0.6409,0.6409,2014-12-10,0.0000,0.6409,0.6409,0.6409,1.0000,2500
0.6419,0.6419,2014-12-09,0.0000,0.6419,0.6419,0.6419,1.0000,2500
0.6609,0.6609,2014-12-08,0.0000,0.6609,0.6609,0.6609,1.0000,0
0.6609,0.6609,2014-12-05,0.0000,0.6609,0.6609,0.6609,1.0000,144
0.7960,0.7960,2014-12-04,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2014-12-03,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2014-12-02,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2014-12-01,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2014-11-28,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2014-11-26,0.0000,0.7960,0.7960,0.7960,1.0000,6500
0.7886,0.7886,2014-11-25,0.0000,0.7886,0.7802,0.7802,1.0000,4500
0.6152,0.6152,2014-11-24,0.0000,0.6152,0.6152,0.6152,1.0000,0
0.6152,0.6152,2014-11-21,0.0000,0.6152,0.6152,0.6152,1.0000,0
0.6152,0.6152,2014-11-20,0.0000,0.6152,0.6152,0.6152,1.0000,0
0.6152,0.6152,2014-11-19,0.0000,0.6152,0.6152,0.6152,1.0000,0
0.6152,0.6152,2014-11-18,0.0000,0.6152,0.6152,0.6152,1.0000,108
0.6152,0.6152,2014-11-17,0.0000,0.6152,0.6152,0.6152,1.0000,0
0.6152,0.6152,2014-11-14,0.0000,0.6152,0.6152,0.6152,1.0000,10000
0.5536,0.5536,2014-11-13,0.0000,0.5536,0.5536,0.5536,1.0000,0
0.5536,0.5536,2014-11-12,0.0000,0.5536,0.5536,0.5536,1.0000,0
0.5536,0.5536,2014-11-11,0.0000,0.5536,0.5536,0.5536,1.0000,82
0.5536,0.5536,2014-11-10,0.0000,0.5536,0.5536,0.5536,1.0000,222
0.5980,0.5980,2014-11-07,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-11-06,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-11-05,0.0000,0.5980,0.5980,0.5980,1.0000,1
0.5980,0.5980,2014-11-04,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-11-03,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-31,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-30,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-29,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-28,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-27,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-24,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-23,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-22,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-21,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-20,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-17,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-16,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-15,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-14,0.0000,0.5980,0.5980,0.5980,1.0000,6800
0.5980,0.5980,2014-10-13,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-10,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-09,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-08,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-07,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-06,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-03,0.0000,0.5980,0.5980,0.5980,1.0000,10
0.5980,0.5980,2014-10-02,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-10-01,0.0000,0.5980,0.5980,0.5980,1.0000,0
0.5980,0.5980,2014-09-30,0.0000,0.5980,0.5980,0.5980,1.0000,215
0.5980,0.5980,2014-09-29,0.0000,0.5980,0.5980,0.5980,1.0000,143
0.5893,0.5893,2014-09-26,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-25,0.0000,0.5893,0.5893,0.5893,1.0000,1
0.5893,0.5893,2014-09-24,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-23,0.0000,0.5893,0.5893,0.5893,1.0000,3
0.5893,0.5893,2014-09-22,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-19,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-18,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-17,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-16,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-15,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-12,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-11,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-10,0.0000,0.5893,0.5893,0.5893,1.0000,7
0.5893,0.5893,2014-09-09,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-08,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-05,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-04,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-09-03,0.0000,0.5893,0.5893,0.5893,1.0000,5600
0.5893,0.5893,2014-09-02,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-08-29,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-08-28,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-08-27,0.0000,0.5893,0.5893,0.5893,1.0000,1000
0.5893,0.5893,2014-08-26,0.0000,0.5893,0.5893,0.5893,1.0000,0
0.5893,0.5893,2014-08-25,0.0000,0.5893,0.5893,0.5893,1.0000,459
0.6020,0.6020,2014-08-22,0.0000,0.6020,0.6020,0.6020,1.0000,8000
0.6020,0.6020,2014-08-21,0.0000,0.6020,0.6020,0.6020,1.0000,1500
0.5540,0.5540,2014-08-20,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-19,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-18,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-15,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-14,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-13,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-12,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-11,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-08,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-07,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-06,0.0000,0.5540,0.5540,0.5540,1.0000,0
0.5540,0.5540,2014-08-05,0.0000,0.5540,0.5540,0.5540,1.0000,500
0.5580,0.5580,2014-08-04,0.0000,0.5580,0.5580,0.5580,1.0000,0
0.5580,0.5580,2014-08-01,0.0000,0.5580,0.5580,0.5580,1.0000,0
0.5580,0.5580,2014-07-31,0.0000,0.5580,0.5580,0.5580,1.0000,0
0.5580,0.5580,2014-07-30,0.0000,0.5580,0.5580,0.5580,1.0000,0
0.5580,0.5580,2014-07-29,0.0000,0.5580,0.5580,0.5580,1.0000,1509
0.5600,0.5600,2014-07-28,0.0000,0.5600,0.5600,0.5600,1.0000,50000
0.4770,0.4770,2014-07-25,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-24,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-23,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-22,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-21,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-18,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-17,0.0000,0.4770,0.4770,0.4770,1.0000,0
0.4770,0.4770,2014-07-16,0.0000,0.4770,0.4770,0.4770,1.0000,6500
0.5522,0.5522,2014-07-15,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-14,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-11,0.0000,0.5522,0.5522,0.5522,1.0000,3000
0.5522,0.5522,2014-07-10,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-09,0.0000,0.5522,0.5522,0.5522,1.0000,10
0.5522,0.5522,2014-07-08,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-07,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-03,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-02,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-07-01,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-06-30,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-06-27,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-06-26,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-06-25,0.0000,0.5522,0.5522,0.5522,1.0000,0
0.5522,0.5522,2014-06-24,0.0000,0.5522,0.5522,0.5522,1.0000,43
0.5522,0.5522,2014-06-23,0.0000,0.5522,0.5522,0.5522,1.0000,6000
0.5333,0.5333,2014-06-20,0.0000,0.5333,0.5333,0.5333,1.0000,0
0.5333,0.5333,2014-06-19,0.0000,0.5333,0.5333,0.5333,1.0000,700
0.5037,0.5037,2014-06-18,0.0000,0.5037,0.5037,0.5037,1.0000,28
0.5037,0.5037,2014-06-17,0.0000,0.5037,0.5037,0.5037,1.0000,0
0.5037,0.5037,2014-06-16,0.0000,0.5037,0.5037,0.5037,1.0000,28
0.5037,0.5037,2014-06-13,0.0000,0.5038,0.5037,0.5038,1.0000,15139
0.5578,0.5578,2014-06-12,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-11,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-10,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-09,0.0000,0.5578,0.5578,0.5578,1.0000,2
0.5578,0.5578,2014-06-06,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-05,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-04,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-03,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-06-02,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-05-30,0.0000,0.5578,0.5578,0.5578,1.0000,18
0.5578,0.5578,2014-05-29,0.0000,0.5578,0.5578,0.5578,1.0000,0
0.5578,0.5578,2014-05-28,0.0000,0.5578,0.5465,0.5465,1.0000,30000
0.4640,0.4640,2014-05-27,0.0000,0.4640,0.4640,0.4640,1.0000,359
0.4100,0.4100,2014-05-23,0.0000,0.4100,0.4100,0.4100,1.0000,0
