adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
69.4293,75.4500,2017-08-31,0.0000,75.4500,74.3600,74.3600,1.0000,1611
66.8067,72.6000,2017-08-30,0.0000,72.6000,72.6000,72.6000,1.0000,515
67.9247,73.8150,2017-08-29,0.0000,73.8150,73.8150,73.8150,1.0000,776
67.9109,73.8000,2017-08-28,0.0000,73.8000,73.4500,73.4500,1.0000,398
67.4324,73.2800,2017-08-25,0.0000,73.2800,73.2800,73.2800,1.0000,184
67.4324,73.2800,2017-08-24,0.0000,73.2800,72.7875,72.8000,1.0000,1384
68.7483,74.7100,2017-08-23,0.0000,74.7100,74.4260,74.4260,1.0000,425
68.7391,74.7000,2017-08-22,0.0000,74.7000,74.7000,74.7000,1.0000,466
72.4659,78.7500,2017-08-21,0.0000,78.7500,78.7500,78.7500,1.0000,335
72.4659,78.7500,2017-08-18,0.0000,78.7500,78.7500,78.7500,1.0000,187
72.4659,78.7500,2017-08-17,0.0000,80.1500,78.7500,79.4500,1.0000,1189
73.7542,80.1500,2017-08-16,0.0000,80.1500,80.1500,80.1500,1.0000,547
74.7296,81.2100,2017-08-15,0.0000,81.2100,81.2100,81.2100,1.0000,105
74.7296,81.2100,2017-08-14,0.0000,81.2100,81.2100,81.2100,1.0000,982
73.8149,80.2160,2017-08-11,0.0000,80.2160,80.2160,80.2160,1.0000,407
72.4567,78.7400,2017-08-10,0.0000,78.7400,78.7400,78.7400,1.0000,391
74.0303,80.4500,2017-08-09,0.0000,80.4500,80.4500,80.4500,1.0000,883
75.2081,81.7300,2017-08-08,0.0000,81.7300,81.7300,81.7300,1.0000,251
75.2725,81.8000,2017-08-07,0.0000,81.8000,81.0250,81.0250,1.0000,4988
73.5104,79.8850,2017-08-04,0.0000,79.8850,79.8850,79.8850,1.0000,502
74.3174,80.7620,2017-08-03,0.0000,80.7620,80.7620,80.7620,1.0000,352
73.5554,79.9340,2017-08-02,0.0000,81.5000,79.9340,81.5000,1.0000,383
73.4137,79.7800,2017-08-01,0.0000,79.7800,79.7800,79.7800,1.0000,151
73.4137,79.7800,2017-07-31,0.0000,79.7800,79.7800,79.7800,1.0000,166
73.4137,79.7800,2017-07-28,0.0000,81.4800,79.7800,81.4800,1.0000,635
74.6928,81.1700,2017-07-27,0.0000,81.9500,81.1700,81.9500,1.0000,1454
76.4136,83.0400,2017-07-26,0.0000,83.0400,82.7500,82.7500,1.0000,1103
76.7670,83.4240,2017-07-25,0.0000,83.6000,83.4000,83.6000,1.0000,494
77.6191,84.3500,2017-07-24,0.0000,84.3500,84.3500,84.3500,1.0000,282
77.6191,84.3500,2017-07-21,0.0000,84.3500,84.3500,84.3500,1.0000,459
78.8153,85.6500,2017-07-20,0.0000,85.6500,85.6500,85.6500,1.0000,310
79.1190,85.9800,2017-07-19,0.0000,85.9800,85.9800,85.9800,1.0000,706
77.7111,84.4500,2017-07-18,0.0000,84.4500,84.4500,84.4500,1.0000,301
77.1590,83.8500,2017-07-17,0.0000,84.7500,83.0000,84.7500,1.0000,2773
79.0546,85.9100,2017-07-14,0.0000,86.0000,85.6000,86.0000,1.0000,3547
76.4780,83.1100,2017-07-13,0.0000,83.1100,83.1100,83.1100,1.0000,134
74.4444,80.9000,2017-07-12,0.0000,80.9000,80.9000,80.9000,1.0000,1525
72.8911,79.2120,2017-07-11,0.0000,79.2120,79.2120,79.2120,1.0000,223
72.6500,78.9500,2017-07-10,0.0000,78.9500,78.9500,78.9500,1.0000,570
74.5824,81.0500,2017-07-07,0.0000,81.7700,80.7000,81.7700,1.0000,662
76.4366,83.0650,2017-07-06,0.0000,83.8500,83.0650,83.5260,1.0000,641
78.3552,85.1500,2017-07-05,0.0000,85.1500,85.1500,85.1500,1.0000,222
78.3552,85.1500,2017-07-03,0.0000,85.4000,85.1500,85.4000,1.0000,1004
79.1374,86.0000,2017-06-30,0.0000,86.4800,85.8100,85.8100,1.0000,1362
78.2448,85.0300,2017-06-29,0.0000,85.0300,85.0300,85.0300,1.0000,170
78.2448,85.0300,2017-06-28,0.0000,85.0300,84.9500,84.9500,1.0000,289
75.1253,81.6400,2017-06-27,0.0000,81.6400,81.4400,81.4400,1.0000,2600
73.7542,80.1500,2017-06-26,0.0000,80.1500,80.1500,80.1500,1.0000,400
73.6162,80.0000,2017-06-23,0.0000,80.0000,80.0000,80.0000,1.0000,200
73.4782,79.8500,2017-06-22,0.0000,80.5000,79.8500,80.5000,1.0000,700
74.5364,81.0000,2017-06-21,0.0000,81.0000,81.0000,81.0000,1.0000,366
74.7664,81.2500,2017-06-20,0.0000,81.2500,81.2500,81.2500,1.0000,0
74.7664,81.2500,2017-06-19,0.0000,81.2500,80.8400,80.8400,1.0000,854
73.8720,80.2780,2017-06-16,0.0000,80.2780,80.2780,80.2780,1.0000,308
74.3063,80.7500,2017-06-15,0.0000,80.7500,80.7500,80.7500,1.0000,0
74.3063,80.7500,2017-06-14,0.0000,80.7500,80.7500,80.7500,1.0000,196
74.3063,80.7500,2017-06-13,0.0000,80.7500,80.7500,80.7500,1.0000,103
74.3063,80.7500,2017-06-12,0.0000,80.7500,80.2850,80.2850,1.0000,1513
76.5148,83.1500,2017-06-09,0.0000,83.7300,83.1500,83.7300,1.0000,991
74.7204,81.2000,2017-06-08,0.0000,82.6800,81.2000,82.6800,1.0000,1690
75.9075,82.4900,2017-06-07,0.0000,82.4900,82.0000,82.4900,1.0000,2222
75.9443,82.5300,2017-06-06,0.0000,82.5300,82.5300,82.5300,1.0000,729
76.0869,82.6850,2017-06-05,1.1087,82.8800,82.5680,82.8020,1.0000,1293
79.3615,87.4000,2017-06-02,0.0000,87.4000,87.4000,87.4000,1.0000,234
79.3615,87.4000,2017-06-01,0.0000,87.4000,86.3760,86.3760,1.0000,695
79.7247,87.8000,2017-05-31,0.0000,87.8000,87.8000,87.8000,1.0000,371
80.1787,88.3000,2017-05-30,0.0000,88.3000,88.3000,88.3000,1.0000,418
80.3331,88.4700,2017-05-26,0.0000,88.4700,87.6200,87.6200,1.0000,630
78.3718,86.3100,2017-05-25,0.0000,87.8000,86.3100,87.8000,1.0000,438
79.9971,88.1000,2017-05-24,0.0000,88.1000,88.1000,88.1000,1.0000,238
78.9529,86.9500,2017-05-23,0.0000,86.9500,86.9500,86.9500,1.0000,840
79.1617,87.1800,2017-05-22,0.0000,87.1800,87.1800,87.1800,1.0000,530
78.4081,86.3500,2017-05-19,0.0000,86.3500,86.3500,86.3500,1.0000,174
77.5909,85.4500,2017-05-18,0.0000,85.4500,84.7900,84.7900,1.0000,567
78.4980,86.4490,2017-05-17,0.0000,86.7400,86.0000,86.7400,1.0000,615
80.2241,88.3500,2017-05-16,0.0000,88.3500,88.3500,88.3500,1.0000,1595
81.2684,89.5000,2017-05-15,0.0000,89.5000,89.3200,89.3200,1.0000,1032
79.8155,87.9000,2017-05-12,0.0000,87.9000,87.7900,87.8175,1.0000,1351
80.3967,88.5400,2017-05-11,0.0000,88.5425,88.3600,88.3600,1.0000,1249
80.2151,88.3400,2017-05-10,0.0000,88.3400,88.1310,88.1310,1.0000,1044
80.6237,88.7900,2017-05-09,0.0000,88.7900,88.6650,88.7440,1.0000,5973
77.6998,85.5700,2017-05-08,0.0000,85.5700,85.5700,85.5700,1.0000,88625
77.6998,85.5700,2017-05-05,0.0000,86.0200,85.3300,85.5000,1.0000,12702
80.3603,88.5000,2017-05-04,0.0000,88.5000,88.5000,88.5000,1.0000,618
82.7666,91.1500,2017-05-03,0.0000,91.1500,91.0000,91.0000,1.0000,675
83.6111,92.0800,2017-05-02,0.0000,92.0800,92.0800,92.0800,1.0000,264
83.0390,91.4500,2017-05-01,0.0000,91.4500,91.4500,91.4500,1.0000,51
83.0390,91.4500,2017-04-28,0.0000,91.4500,91.4500,91.4500,1.0000,187
81.5862,89.8500,2017-04-27,0.0000,89.8500,89.8500,89.8500,1.0000,332
81.0958,89.3100,2017-04-26,0.0000,89.3100,89.3100,89.3100,1.0000,160
81.0958,89.3100,2017-04-25,0.0000,89.3100,89.3100,89.3100,1.0000,105
81.0958,89.3100,2017-04-24,0.0000,89.3100,89.2500,89.2500,1.0000,688
83.5748,92.0400,2017-04-21,0.0000,92.0400,92.0400,92.0400,1.0000,67
83.5748,92.0400,2017-04-20,0.0000,92.0400,92.0400,92.0400,1.0000,161
83.5748,92.0400,2017-04-19,0.0000,92.0400,92.0400,92.0400,1.0000,66
83.5748,92.0400,2017-04-18,0.0000,92.0400,92.0400,92.0400,1.0000,51
83.5748,92.0400,2017-04-17,0.0000,92.0400,92.0400,92.0400,1.0000,202
83.5748,92.0400,2017-04-13,0.0000,92.0400,92.0400,92.0400,1.0000,144
83.7200,92.2000,2017-04-12,0.0000,92.2000,92.2000,92.2000,1.0000,297
82.3580,90.7000,2017-04-11,0.0000,90.7000,90.7000,90.7000,1.0000,52
82.3580,90.7000,2017-04-10,0.0000,90.7000,90.7000,90.7000,1.0000,357
84.1741,92.7000,2017-04-07,0.0000,92.7000,92.7000,92.7000,1.0000,15
84.1741,92.7000,2017-04-06,0.0000,92.7000,92.7000,92.7000,1.0000,431
82.2218,90.5500,2017-04-05,0.0000,90.9100,90.5500,90.9100,1.0000,955
83.2206,91.6500,2017-04-04,0.0000,91.6500,91.6500,91.6500,1.0000,110
82.1764,90.5000,2017-04-03,0.0000,90.5000,90.5000,90.5000,1.0000,0
82.1764,90.5000,2017-03-31,0.0000,90.5000,90.5000,90.5000,1.0000,0
82.1764,90.5000,2017-03-30,0.0000,90.5000,90.5000,90.5000,1.0000,400
81.5680,89.8300,2017-03-29,0.0000,89.8300,89.8300,89.8300,1.0000,300
83.3296,91.7700,2017-03-28,0.0000,91.7700,91.7700,91.7700,1.0000,600
82.2854,90.6200,2017-03-27,0.0000,90.6200,90.6200,90.6200,1.0000,0
82.2854,90.6200,2017-03-24,0.0000,90.6200,90.6200,90.6200,1.0000,800
83.7291,92.2100,2017-03-23,0.0000,92.2100,92.2100,92.2100,1.0000,0
83.7291,92.2100,2017-03-22,0.0000,92.2100,90.0400,90.0400,1.0000,800
80.3785,88.5200,2017-03-21,0.0000,88.5200,88.5200,88.5200,1.0000,0
80.3785,88.5200,2017-03-20,0.0000,88.5200,88.5200,88.5200,1.0000,0
80.3785,88.5200,2017-03-17,0.0000,88.5200,88.5200,88.5200,1.0000,0
80.3785,88.5200,2017-03-16,0.0000,88.5200,88.5200,88.5200,1.0000,0
80.3785,88.5200,2017-03-15,0.0000,88.5200,88.5200,88.5200,1.0000,0
80.3785,88.5200,2017-03-14,0.0000,88.5200,88.5200,88.5200,1.0000,300
78.1902,86.1100,2017-03-13,0.0000,86.1100,85.7500,85.7500,1.0000,700
78.0903,86.0000,2017-03-10,0.0000,86.0000,86.0000,86.0000,1.0000,300
78.9983,87.0000,2017-03-09,0.0000,87.0000,87.0000,87.0000,1.0000,0
78.9983,87.0000,2017-03-08,0.0000,87.0000,87.0000,87.0000,1.0000,0
78.9983,87.0000,2017-03-07,0.0000,87.0000,87.0000,87.0000,1.0000,400
79.0165,87.0200,2017-03-06,0.0000,87.0200,87.0200,87.0200,1.0000,200
79.0074,87.0100,2017-03-03,0.0000,87.0100,87.0100,87.0100,1.0000,0
79.0074,87.0100,2017-03-02,0.0000,87.0100,87.0100,87.0100,1.0000,400
78.0358,85.9400,2017-03-01,0.0000,85.9400,85.9400,85.9400,1.0000,200
74.6852,82.2500,2017-02-28,0.0000,82.2500,82.2500,82.2500,1.0000,100
74.8849,82.4700,2017-02-27,0.0000,82.4700,82.4700,82.4700,1.0000,400
75.3662,83.0000,2017-02-24,0.0000,83.0000,82.7800,82.7800,1.0000,900
78.3173,86.2500,2017-02-23,0.0000,86.2500,86.2500,86.2500,1.0000,300
76.6374,84.4000,2017-02-22,0.0000,84.4000,84.4000,84.4000,1.0000,0
76.6374,84.4000,2017-02-21,0.0000,84.4000,84.4000,84.4000,1.0000,200
75.7294,83.4000,2017-02-17,0.0000,83.4000,83.4000,83.4000,1.0000,200
77.4093,85.2500,2017-02-16,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-15,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-14,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-13,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-10,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-09,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-08,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-07,0.0000,85.2500,85.2500,85.2500,1.0000,0
77.4093,85.2500,2017-02-06,0.0000,85.2500,85.2500,85.2500,1.0000,200
75.5750,83.2300,2017-02-03,0.0000,83.2300,83.2300,83.2300,1.0000,0
75.5750,83.2300,2017-02-02,0.0000,83.2300,82.9500,83.2300,1.0000,500
75.3208,82.9500,2017-02-01,0.0000,82.9500,82.9500,82.9500,1.0000,3877
75.0575,82.6600,2017-01-31,0.0000,82.6600,82.6600,82.6600,1.0000,100
75.0575,82.6600,2017-01-30,0.0000,82.6600,82.0300,82.0300,1.0000,479
72.8237,80.2000,2017-01-27,0.0000,80.2000,80.2000,80.2000,1.0000,87
72.8237,80.2000,2017-01-26,0.0000,80.2000,80.2000,80.2000,1.0000,0
72.8237,80.2000,2017-01-25,0.0000,80.2000,80.2000,80.2000,1.0000,10
72.8237,80.2000,2017-01-24,0.0000,80.2000,80.2000,80.2000,1.0000,11
72.8237,80.2000,2017-01-23,0.0000,81.0000,80.2000,80.8210,1.0000,3192
74.7578,82.3300,2017-01-20,0.0000,82.3300,82.3300,82.3300,1.0000,25
74.7578,82.3300,2017-01-19,0.0000,82.3300,82.3300,82.3300,1.0000,96
74.7578,82.3300,2017-01-18,0.0000,82.3300,82.3300,82.3300,1.0000,22
74.7578,82.3300,2017-01-17,0.0000,82.3300,82.3300,82.3300,1.0000,396
68.4289,75.3600,2017-01-13,0.0000,75.3600,75.3600,75.3600,1.0000,229
68.4289,75.3600,2017-01-12,0.0000,75.3600,75.3600,75.3600,1.0000,27
68.4289,75.3600,2017-01-11,0.0000,75.3600,75.3600,75.3600,1.0000,39
68.4289,75.3600,2017-01-10,0.0000,75.3600,75.3600,75.3600,1.0000,295
67.2757,74.0900,2017-01-09,0.0000,74.0900,74.0900,74.0900,1.0000,32
67.2757,74.0900,2017-01-06,0.0000,74.0900,74.0900,74.0900,1.0000,369
66.5583,73.3000,2017-01-05,0.0000,73.3000,73.3000,73.3000,1.0000,51
66.5583,73.3000,2017-01-04,0.0000,73.3000,73.3000,73.3000,1.0000,7
66.5583,73.3000,2017-01-03,0.0000,73.3000,73.3000,73.3000,1.0000,17
66.5583,73.3000,2016-12-30,0.0000,73.3000,73.2600,73.2600,1.0000,342
65.8392,72.5080,2016-12-29,0.0000,72.5080,72.5080,72.5080,1.0000,350
66.1316,72.8300,2016-12-28,0.0000,72.8500,72.8300,72.8500,1.0000,992
65.2417,71.8500,2016-12-27,0.0000,71.8500,71.8500,71.8500,1.0000,1139
65.6939,72.3480,2016-12-23,0.0000,72.3480,72.3480,72.3480,1.0000,54
65.6939,72.3480,2016-12-22,0.0000,72.3480,72.3480,72.3480,1.0000,155
65.6939,72.3480,2016-12-21,0.0000,72.3480,72.1500,72.2200,1.0000,1379
63.5709,70.0100,2016-12-20,0.0000,70.0100,70.0100,70.0100,1.0000,263
66.0135,72.7000,2016-12-19,0.0000,72.7000,72.7000,72.7000,1.0000,419
65.5541,72.1940,2016-12-16,0.0000,72.1940,72.1940,72.1940,1.0000,57
65.5541,72.1940,2016-12-15,0.0000,72.1940,72.1940,72.1940,1.0000,247
68.1837,75.0900,2016-12-14,0.0000,75.0900,75.0900,75.0900,1.0000,33
68.1837,75.0900,2016-12-13,0.0000,75.0900,75.0900,75.0900,1.0000,33
68.1837,75.0900,2016-12-12,0.0000,75.0900,75.0900,75.0900,1.0000,348
71.6887,78.9500,2016-12-09,0.0000,78.9500,78.9500,78.9500,1.0000,132
71.6887,78.9500,2016-12-08,0.0000,78.9500,78.9500,78.9500,1.0000,11
71.6887,78.9500,2016-12-07,0.0000,78.9500,78.9500,78.9500,1.0000,61
71.6887,78.9500,2016-12-06,0.0000,78.9500,78.9500,78.9500,1.0000,104
71.6887,78.9500,2016-12-05,0.0000,78.9500,78.9500,78.9500,1.0000,367
74.4309,81.9700,2016-12-02,0.0000,81.9700,81.9700,81.9700,1.0000,327
74.4309,81.9700,2016-12-01,0.0000,81.9700,81.9700,81.9700,1.0000,0
74.4309,81.9700,2016-11-30,0.0000,81.9700,81.9700,81.9700,1.0000,0
74.4309,81.9700,2016-11-29,0.0000,81.9700,81.9700,81.9700,1.0000,214
75.4842,83.1300,2016-11-28,0.0000,83.1300,83.1300,83.1300,1.0000,154
72.8328,80.2100,2016-11-25,0.0000,80.2100,80.2100,80.2100,1.0000,0
72.8328,80.2100,2016-11-23,0.0000,80.2100,80.2100,80.2100,1.0000,0
72.8328,80.2100,2016-11-22,0.0000,80.2100,80.2100,80.2100,1.0000,0
72.8328,80.2100,2016-11-21,0.0000,80.2100,80.2100,80.2100,1.0000,0
72.8328,80.2100,2016-11-18,0.0000,80.2100,80.2100,80.2100,1.0000,163
72.4514,79.7900,2016-11-17,0.0000,79.7900,79.7900,79.7900,1.0000,235
72.6875,80.0500,2016-11-16,0.0000,80.4500,79.6000,79.6000,1.0000,6241
74.2766,81.8000,2016-11-15,0.0000,81.8000,81.8000,81.8000,1.0000,0
74.2766,81.8000,2016-11-14,0.0000,81.8100,81.8000,81.8100,1.0000,3126
74.1767,81.6900,2016-11-11,0.0000,81.6900,81.6900,81.6900,1.0000,1418
75.0030,82.6000,2016-11-10,0.0000,82.6000,80.9500,80.9500,1.0000,1193
70.3085,77.4300,2016-11-09,0.0000,77.4300,77.4300,77.4300,1.0000,538
70.7625,77.9300,2016-11-08,0.0000,77.9300,77.9300,77.9300,1.0000,0
70.7625,77.9300,2016-11-07,0.0000,77.9300,76.1200,76.1200,1.0000,691
66.6582,73.4100,2016-11-04,0.0000,73.4100,73.4100,73.4100,1.0000,0
66.6582,73.4100,2016-11-03,0.0000,73.4100,73.4100,73.4100,1.0000,0
66.6582,73.4100,2016-11-02,0.0000,73.4100,73.4100,73.4100,1.0000,232
69.2824,76.3000,2016-11-01,0.0000,76.3000,76.3000,76.3000,1.0000,472
65.7411,72.4000,2016-10-31,0.0000,72.5690,72.4000,72.5690,1.0000,481
67.3302,74.1500,2016-10-28,0.0000,74.1500,74.1500,74.1500,1.0000,270
68.0384,74.9300,2016-10-27,0.0000,74.9300,74.9300,74.9300,1.0000,83
68.0384,74.9300,2016-10-26,0.0000,74.9300,74.9300,74.9300,1.0000,230
66.7399,73.5000,2016-10-25,0.0000,73.5000,73.5000,73.5000,1.0000,164
66.7399,73.5000,2016-10-24,0.0000,73.5000,73.5000,73.5000,1.0000,3
66.7399,73.5000,2016-10-21,0.0000,73.5000,73.5000,73.5000,1.0000,159
63.5437,69.9800,2016-10-20,0.0000,69.9800,69.9800,69.9800,1.0000,86
63.5437,69.9800,2016-10-19,0.0000,71.0800,69.9800,71.0800,1.0000,474
63.8343,70.3000,2016-10-18,0.0000,70.3000,70.3000,70.3000,1.0000,588
59.6846,65.7300,2016-10-17,0.0000,65.7600,65.7300,65.7600,1.0000,498
59.4122,65.4300,2016-10-14,0.0000,65.4300,65.4300,65.4300,1.0000,225
60.3438,66.4560,2016-10-13,0.0000,66.4560,66.4560,66.4560,1.0000,0
60.3438,66.4560,2016-10-12,0.0000,66.4560,66.4560,66.4560,1.0000,11
60.3438,66.4560,2016-10-11,0.0000,66.4560,66.4560,66.4560,1.0000,237
62.3179,68.6300,2016-10-10,1.0600,68.6300,68.6300,68.6300,1.0000,41
61.3700,68.6300,2016-10-07,0.0000,68.6300,68.6300,68.6300,1.0000,0
61.3700,68.6300,2016-10-06,0.0000,68.6300,68.6300,68.6300,1.0000,185
60.3685,67.5100,2016-10-05,0.0000,67.5100,67.5100,67.5100,1.0000,317
59.6889,66.7500,2016-10-04,0.0000,66.7500,66.7500,66.7500,1.0000,59
59.6889,66.7500,2016-10-03,0.0000,66.7500,66.7500,66.7500,1.0000,16
59.6889,66.7500,2016-09-30,0.0000,66.7500,66.7500,66.7500,1.0000,221
60.3595,67.5000,2016-09-29,0.0000,67.5000,67.5000,67.5000,1.0000,151
59.5905,66.6400,2016-09-28,0.0000,66.6400,66.6400,66.6400,1.0000,0
59.5905,66.6400,2016-09-27,0.0000,66.6400,66.6400,66.6400,1.0000,41
59.5905,66.6400,2016-09-26,0.0000,66.6400,66.6400,66.6400,1.0000,614
61.8350,69.1500,2016-09-23,0.0000,69.1500,69.1500,69.1500,1.0000,26
61.8350,69.1500,2016-09-22,0.0000,69.7500,68.8100,69.7500,1.0000,10185
62.7650,70.1900,2016-09-21,0.0000,70.5000,70.1900,70.4700,1.0000,9325
58.0166,64.8799,2016-09-20,0.0000,65.1000,64.8717,65.0500,1.0000,4863
57.2298,64.0000,2016-09-19,0.0000,64.0000,64.0000,64.0000,1.0000,161
55.6649,62.2500,2016-09-16,0.0000,62.2500,62.2500,62.2500,1.0000,397
55.9987,63.5400,2016-09-14,0.0000,63.5400,63.5400,63.5400,1.0000,239
55.9987,63.5400,2016-09-13,0.0000,63.5400,63.4300,63.4300,1.0000,491
56.6332,64.2600,2016-09-12,0.0000,64.2600,64.2600,64.2600,1.0000,24
56.6332,64.2600,2016-09-09,0.0000,64.2600,64.2600,64.2600,1.0000,112
56.6332,64.2600,2016-09-08,0.0000,64.2600,64.2600,64.2600,1.0000,32
56.6332,64.2600,2016-09-07,0.0000,64.2600,64.2600,64.2600,1.0000,276
56.1044,63.6600,2016-09-06,0.0000,63.6600,63.6600,63.6600,1.0000,578
54.6555,62.0160,2016-09-02,0.0000,62.0160,62.0160,62.0160,1.0000,140
54.2537,61.5600,2016-09-01,0.0000,61.5600,61.5600,61.5600,1.0000,53
54.2537,61.5600,2016-08-31,0.0000,61.5600,61.5600,61.5600,1.0000,0
54.2537,61.5600,2016-08-30,0.0000,61.5600,60.6300,61.5600,1.0000,1504
53.2754,60.4500,2016-08-29,0.0000,60.4500,60.4500,60.4500,1.0000,13
53.2754,60.4500,2016-08-26,0.0000,60.4500,60.4500,60.4500,1.0000,259
52.4470,59.5100,2016-08-25,0.0000,59.5940,59.5100,59.5940,1.0000,765
53.0639,60.2100,2016-08-24,0.0000,61.0740,60.2100,60.2100,1.0000,837
52.5087,59.5800,2016-08-23,0.0000,59.5800,59.5800,59.5800,1.0000,93
52.5087,59.5800,2016-08-22,0.0000,59.5800,59.5800,59.5800,1.0000,68
52.5087,59.5800,2016-08-19,0.0000,59.5800,59.5800,59.5800,1.0000,353
53.7601,61.0000,2016-08-18,0.0000,61.0000,61.0000,61.0000,1.0000,454
53.0639,60.2100,2016-08-17,0.0000,61.2700,60.2100,61.2700,1.0000,2424
53.2401,60.4100,2016-08-16,0.0000,61.2100,60.4100,60.4100,1.0000,2320
57.3647,65.0900,2016-08-15,0.0000,65.0900,65.0300,65.0300,1.0000,533
58.8277,66.7500,2016-08-12,0.0000,66.7500,66.7500,66.7500,1.0000,10
58.8277,66.7500,2016-08-11,0.0000,66.7500,66.7500,66.7500,1.0000,104
58.8277,66.7500,2016-08-10,0.0000,66.7500,66.7500,66.7500,1.0000,191
58.8277,66.7500,2016-08-09,0.0000,66.7500,66.7500,66.7500,1.0000,247
58.8277,66.7500,2016-08-08,0.0000,66.7500,66.7500,66.7500,1.0000,82
58.8277,66.7500,2016-08-05,0.0000,66.7500,66.7500,66.7500,1.0000,65
58.8277,66.7500,2016-08-04,0.0000,66.7500,66.7500,66.7500,1.0000,47
58.8277,66.7500,2016-08-03,0.0000,66.7500,66.7500,66.7500,1.0000,544
60.0703,68.1600,2016-08-02,0.0000,68.1600,68.1600,68.1600,1.0000,184
60.0703,68.1600,2016-08-01,0.0000,68.2500,68.1600,68.2500,1.0000,420
59.4270,67.4300,2016-07-29,0.0000,67.4300,67.2890,67.2890,1.0000,1283
60.2466,68.3600,2016-07-28,0.0000,68.3600,68.3600,68.3600,1.0000,557
59.7971,67.8500,2016-07-27,0.0000,67.8500,67.8500,67.8500,1.0000,848
62.0841,70.4450,2016-07-26,0.0000,70.4450,70.4450,70.4450,1.0000,19
62.0841,70.4450,2016-07-25,0.0000,70.4450,70.4450,70.4450,1.0000,51
62.0841,70.4450,2016-07-22,0.0000,70.8800,70.4450,70.8800,1.0000,469
62.4675,70.8800,2016-07-21,0.0000,70.8800,70.8800,70.8800,1.0000,375
61.9651,70.3100,2016-07-20,0.0000,70.3100,70.3100,70.3100,1.0000,41
61.9651,70.3100,2016-07-19,0.0000,70.3100,70.3100,70.3100,1.0000,127
61.8858,70.2200,2016-07-18,0.0000,70.2200,70.2200,70.2200,1.0000,78
61.8858,70.2200,2016-07-15,0.0000,70.2200,70.0000,70.1000,1.0000,11984
61.0398,69.2600,2016-07-14,0.0000,69.3100,68.7650,69.1600,1.0000,2301
59.6561,67.6900,2016-07-13,0.0000,67.6900,67.6900,67.6900,1.0000,200
58.5809,66.4700,2016-07-12,0.0000,66.4700,66.4700,66.4700,1.0000,34
58.5809,66.4700,2016-07-11,0.0000,66.4700,66.4700,66.4700,1.0000,45
58.5809,66.4700,2016-07-08,0.0000,66.4700,66.4700,66.4700,1.0000,57
58.5809,66.4700,2016-07-07,0.0000,66.4700,66.4700,66.4700,1.0000,6
58.5809,66.4700,2016-07-06,1.2500,66.4700,66.4700,66.4700,1.0000,104
57.4996,66.4700,2016-07-05,0.0000,66.4700,66.4700,66.4700,1.0000,0
57.4996,66.4700,2016-07-01,0.0000,66.4700,66.3100,66.3100,1.0000,320
54.6017,63.1200,2016-06-30,0.0000,63.1200,63.1200,63.1200,1.0000,99
54.6017,63.1200,2016-06-29,0.0000,63.1610,63.0300,63.0300,1.0000,1583
53.2436,61.5500,2016-06-28,0.0000,61.5500,61.5500,61.5500,1.0000,233
53.2003,61.5000,2016-06-27,0.0000,61.5000,61.5000,61.5000,1.0000,585
55.4062,64.0500,2016-06-24,0.0000,64.0500,63.7200,63.7200,1.0000,452
56.3577,65.1500,2016-06-23,0.0000,65.1500,65.1500,65.1500,1.0000,16
56.3577,65.1500,2016-06-22,0.0000,65.1500,65.1500,65.1500,1.0000,22
56.3577,65.1500,2016-06-21,0.0000,65.4000,65.1500,65.4000,1.0000,400
55.7738,64.4750,2016-06-20,0.0000,64.4750,63.8500,63.8500,1.0000,491
56.1761,64.9400,2016-06-17,0.0000,64.9400,64.9400,64.9400,1.0000,51
56.1761,64.9400,2016-06-16,0.0000,64.9400,64.9400,64.9400,1.0000,0
56.1761,64.9400,2016-06-15,0.0000,64.9400,64.9400,64.9400,1.0000,77
56.1761,64.9400,2016-06-14,0.0000,64.9400,64.9400,64.9400,1.0000,36
56.1761,64.9400,2016-06-13,0.0000,64.9400,64.9400,64.9400,1.0000,46
56.1761,64.9400,2016-06-10,0.0000,64.9400,64.7750,64.7750,1.0000,706
53.4166,62.8600,2016-06-02,0.0000,62.8600,62.8600,62.8600,1.0000,333
54.5808,64.2300,2016-06-01,0.0000,64.2300,64.2300,64.2300,1.0000,7
54.5808,64.2300,2016-05-31,0.0000,64.2300,64.2300,64.2300,1.0000,139
55.2360,65.0010,2016-05-27,0.0000,65.0010,65.0010,65.0010,1.0000,431
53.9095,63.4400,2016-05-26,0.0000,63.4400,63.3600,63.3600,1.0000,678
55.0142,64.7400,2016-05-25,0.0000,64.7400,64.7400,64.7400,1.0000,90
55.0142,64.7400,2016-05-24,0.0000,64.7400,64.7400,64.7400,1.0000,193
