adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
38.3043,39.7500,2019-01-25,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.3043,39.7500,2019-01-24,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.3043,39.7500,2019-01-23,0.0000,39.9700,39.4500,39.4500,1.0000,812
37.3937,38.8050,2019-01-18,0.0000,38.8050,38.8050,38.8050,1.0000,0
37.3937,38.8050,2019-01-17,0.0000,38.8050,38.8050,38.8050,1.0000,11
37.3937,38.8050,2019-01-16,0.0000,38.8050,38.8050,38.8050,1.0000,0
37.3937,38.8050,2019-01-15,0.0000,38.8050,38.8050,38.8050,1.0000,0
37.3937,38.8050,2019-01-14,0.0000,38.8050,38.8050,38.8050,1.0000,0
37.3937,38.8050,2019-01-11,0.0000,38.8050,38.8050,38.8050,1.0000,86
37.3937,38.8050,2019-01-10,0.0000,38.8050,38.8050,38.8050,1.0000,118
36.2325,37.6000,2019-01-09,0.0000,37.6000,37.6000,37.6000,1.0000,75
36.2325,37.6000,2019-01-08,0.0000,37.6000,37.6000,37.6000,1.0000,0
36.2325,37.6000,2019-01-07,0.0000,37.6000,37.6000,37.6000,1.0000,0
36.2325,37.6000,2019-01-04,0.0000,37.6000,37.6000,37.6000,1.0000,0
36.2325,37.6000,2019-01-03,0.0000,37.6000,37.6000,37.6000,1.0000,100
36.2325,37.6000,2018-12-31,0.0000,37.6000,37.6000,37.6000,1.0000,3001
37.3407,38.7500,2018-12-27,0.0000,38.7500,38.7500,38.7500,1.0000,700
36.2904,37.6600,2018-12-26,0.0000,37.6600,37.6600,37.6600,1.0000,0
36.2904,37.6600,2018-12-24,0.0000,37.6600,37.6600,37.6600,1.0000,40
36.2904,37.6600,2018-12-21,0.0000,37.6600,37.6600,37.6600,1.0000,0
36.2904,37.6600,2018-12-20,0.0000,37.6600,37.6600,37.6600,1.0000,400
36.5987,37.9800,2018-12-18,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.5987,37.9800,2018-12-14,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.5987,37.9800,2018-12-13,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.5987,37.9800,2018-12-12,0.0000,37.9800,37.9800,37.9800,1.0000,70
36.5987,37.9800,2018-12-11,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.5987,37.9800,2018-12-10,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.5987,37.9800,2018-12-07,0.0000,37.9800,37.9800,37.9800,1.0000,1200
36.0205,37.3800,2018-12-06,0.0000,37.3800,37.3800,37.3800,1.0000,11
36.0205,37.3800,2018-12-04,0.0000,37.3800,37.3800,37.3800,1.0000,910
36.2518,37.6200,2018-12-03,0.0000,37.6200,37.6200,37.6200,1.0000,900
37.4949,38.9100,2018-11-30,0.0000,38.9100,38.9100,38.9100,1.0000,0
37.4949,38.9100,2018-11-29,0.0000,38.9100,38.9100,38.9100,1.0000,0
37.4949,38.9100,2018-11-28,0.0000,38.9100,38.9100,38.9100,1.0000,1020
36.1834,37.5490,2018-11-27,0.0000,37.5490,37.5490,37.5490,1.0000,0
36.1834,37.5490,2018-11-26,0.0000,37.5490,37.5490,37.5490,1.0000,0
36.1833,37.5489,2018-11-23,0.0000,37.5489,37.5489,37.5489,1.0000,700
36.3096,37.6800,2018-11-21,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-20,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-19,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-16,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-15,0.0000,37.6800,37.6800,37.6800,1.0000,35
36.3096,37.6800,2018-11-14,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-13,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-12,0.0000,37.6800,37.6800,37.6800,1.0000,55
36.3096,37.6800,2018-11-09,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-08,0.0000,37.6800,37.6800,37.6800,1.0000,0
36.3096,37.6800,2018-11-07,0.0000,37.6800,37.6800,37.6800,1.0000,165
34.8931,36.2100,2018-11-06,0.0000,36.2100,36.2100,36.2100,1.0000,200
37.0034,38.4000,2018-11-05,0.0000,38.4000,38.4000,38.4000,1.0000,82
37.0034,38.4000,2018-11-02,0.0000,38.4000,38.4000,38.4000,1.0000,0
37.0034,38.4000,2018-11-01,0.0000,38.4000,37.5600,37.5600,1.0000,2200
35.1436,36.4700,2018-10-31,0.0000,36.4700,36.4700,36.4700,1.0000,0
35.1436,36.4700,2018-10-30,0.0000,36.4700,36.4700,36.4700,1.0000,600
37.4371,38.8500,2018-10-29,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.4371,38.8500,2018-10-26,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.4371,38.8500,2018-10-25,0.0000,38.8500,38.8500,38.8500,1.0000,95
37.4371,38.8500,2018-10-24,0.0000,38.8500,38.8500,38.8500,1.0000,2
37.4371,38.8500,2018-10-23,0.0000,38.8500,38.8500,38.8500,1.0000,34
37.4371,38.8500,2018-10-22,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.4371,38.8500,2018-10-19,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.4371,38.8500,2018-10-18,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.4371,38.8500,2018-10-17,0.0000,38.8500,38.8500,38.8500,1.0000,100
37.3118,38.7200,2018-10-16,0.0000,38.7200,38.5200,38.7200,1.0000,1700
38.4200,39.8700,2018-10-15,0.0000,39.8700,39.8700,39.8700,1.0000,0
38.4200,39.8700,2018-10-12,0.0000,39.8700,39.8700,39.8700,1.0000,0
38.4200,39.8700,2018-10-11,0.0000,39.8700,39.8700,39.8700,1.0000,1100
37.0324,38.4300,2018-10-10,0.0000,38.4300,38.4300,38.4300,1.0000,0
37.0324,38.4300,2018-10-09,0.0000,38.4300,38.4300,38.4300,1.0000,200
38.4489,39.9000,2018-10-08,0.0000,39.9000,39.9000,39.9000,1.0000,0
38.4489,39.9000,2018-10-05,0.0000,39.9000,39.9000,39.9000,1.0000,30
38.4489,39.9000,2018-10-04,0.0000,39.9000,39.9000,39.9000,1.0000,0
38.4489,39.9000,2018-10-03,0.0000,39.9000,39.9000,39.9000,1.0000,0
38.4489,39.9000,2018-10-02,0.0000,39.9000,39.9000,39.9000,1.0000,200
38.7573,40.2200,2018-10-01,0.0000,40.2200,40.2200,40.2200,1.0000,630
37.7262,39.1500,2018-09-28,0.0000,39.1500,39.1500,39.1500,1.0000,2800
35.6351,36.9800,2018-09-27,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-26,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-25,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-24,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-21,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-20,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-19,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-18,0.0000,36.9800,36.9800,36.9800,1.0000,30
35.6351,36.9800,2018-09-17,0.0000,36.9800,36.9800,36.9800,1.0000,40
35.6351,36.9800,2018-09-14,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-13,0.0000,36.9800,36.9800,36.9800,1.0000,56
35.6351,36.9800,2018-09-12,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-11,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-10,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-07,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-06,0.0000,36.9800,36.9800,36.9800,1.0000,11
35.6351,36.9800,2018-09-05,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-09-04,0.0000,36.9800,36.9800,36.9800,1.0000,0
35.6351,36.9800,2018-08-31,0.0000,36.9800,35.7600,36.9800,1.0000,4175
35.9338,37.2900,2018-08-30,0.0000,37.2900,37.2900,37.2900,1.0000,8400
36.0398,37.4000,2018-08-29,0.0000,37.4000,37.4000,37.4000,1.0000,3700
35.3749,36.7100,2018-08-28,0.0000,36.7100,36.7100,36.7100,1.0000,0
35.3749,36.7100,2018-08-27,0.0000,36.7100,36.7100,36.7100,1.0000,100
35.4231,36.7600,2018-08-24,0.3832,36.7600,36.7600,36.7600,1.0000,225
35.7824,37.5200,2018-08-23,0.0000,37.5200,37.5200,37.5200,1.0000,0
35.7824,37.5200,2018-08-22,0.0000,37.5200,37.5200,37.5200,1.0000,200
35.7062,37.4400,2018-08-21,0.0000,37.4400,37.4400,37.4400,1.0000,0
35.7062,37.4400,2018-08-20,0.0000,37.4400,37.4400,37.4400,1.0000,300
35.6489,37.3800,2018-08-17,0.0000,37.3800,37.3800,37.3800,1.0000,45
35.6489,37.3800,2018-08-16,0.0000,37.3800,37.3800,37.3800,1.0000,0
35.6489,37.3800,2018-08-15,0.0000,37.3800,37.3800,37.3800,1.0000,43
35.6489,37.3800,2018-08-14,0.0000,37.3800,37.3800,37.3800,1.0000,0
35.6489,37.3800,2018-08-13,0.0000,37.3800,37.3800,37.3800,1.0000,0
35.6489,37.3800,2018-08-10,0.0000,37.3800,37.3800,37.3800,1.0000,0
35.6489,37.3800,2018-08-09,0.0000,37.3800,37.3800,37.3800,1.0000,34
35.6489,37.3800,2018-08-08,0.0000,37.3800,37.3800,37.3800,1.0000,0
35.6489,37.3800,2018-08-07,0.0000,37.3800,37.3800,37.3800,1.0000,500
35.5154,37.2400,2018-08-06,0.0000,37.2400,37.2400,37.2400,1.0000,100
35.3533,37.0700,2018-08-03,0.0000,37.0700,37.0700,37.0700,1.0000,30
35.3533,37.0700,2018-08-02,0.0000,37.0700,37.0700,37.0700,1.0000,200
36.9746,38.7700,2018-08-01,0.0000,38.7700,38.7700,38.7700,1.0000,5
36.9746,38.7700,2018-07-31,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-30,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-27,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-26,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-25,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-24,0.0000,38.7700,38.7700,38.7700,1.0000,0
36.9746,38.7700,2018-07-23,0.0000,38.7700,38.7700,38.7700,1.0000,300
36.9364,38.7300,2018-07-20,0.0000,38.7300,38.7300,38.7300,1.0000,255
36.5835,38.3600,2018-07-19,0.0000,38.3600,38.3600,38.3600,1.0000,25
36.5835,38.3600,2018-07-18,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-17,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-16,0.0000,38.3600,38.3600,38.3600,1.0000,70
36.5835,38.3600,2018-07-13,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-12,0.0000,38.3600,38.3600,38.3600,1.0000,30
36.5835,38.3600,2018-07-11,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-10,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-09,0.0000,38.3600,38.3600,38.3600,1.0000,0
36.5835,38.3600,2018-07-06,0.0000,38.3600,38.3600,38.3600,1.0000,10
36.5835,38.3600,2018-07-05,0.0000,38.3600,38.3600,38.3600,1.0000,1728
34.4377,36.1100,2018-07-03,0.0000,36.1100,36.1100,36.1100,1.0000,0
34.4377,36.1100,2018-07-02,0.0000,36.1100,36.1100,36.1100,1.0000,1700
35.3676,37.0850,2018-06-29,0.0000,37.0850,37.0850,37.0850,1.0000,820
35.6394,37.3700,2018-06-28,0.0000,37.3700,37.3700,37.3700,1.0000,1630
35.3628,37.0800,2018-06-27,0.0000,37.0800,37.0800,37.0800,1.0000,131
35.2341,36.9450,2018-06-26,0.0000,36.9450,36.9450,36.9450,1.0000,995
35.3533,37.0700,2018-06-25,0.0000,37.0700,37.0700,37.0700,1.0000,0
35.3533,37.0700,2018-06-22,0.0000,37.0700,37.0700,37.0700,1.0000,131
35.3533,37.0700,2018-06-21,0.0000,37.0700,36.4600,36.4600,1.0000,731
35.2436,36.9550,2018-06-20,0.0000,37.2000,36.9550,37.1600,1.0000,906
35.7920,37.5300,2018-06-19,0.0000,37.5300,36.7800,36.7800,1.0000,1130
36.1639,37.9200,2018-06-18,0.0000,37.9200,37.9200,37.9200,1.0000,0
36.1639,37.9200,2018-06-15,0.0000,37.9200,37.8000,37.8000,1.0000,400
36.4882,38.2600,2018-06-14,0.0000,38.2600,38.2600,38.2600,1.0000,446
36.7934,38.5800,2018-06-13,0.0000,38.5800,38.4900,38.4900,1.0000,3478
36.7743,38.5600,2018-06-12,0.0000,38.5600,38.5600,38.5600,1.0000,0
36.7743,38.5600,2018-06-11,0.0000,38.5600,38.5600,38.5600,1.0000,0
36.7743,38.5600,2018-06-08,0.0000,38.5600,38.5600,38.5600,1.0000,0
36.7743,38.5600,2018-06-07,0.0000,38.5600,38.5600,38.5600,1.0000,84
36.7743,38.5600,2018-06-06,0.0000,38.5600,38.5600,38.5600,1.0000,400
36.2211,37.9800,2018-06-05,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.2211,37.9800,2018-06-04,0.0000,37.9800,37.9800,37.9800,1.0000,0
36.2211,37.9800,2018-06-01,0.0000,37.9800,37.9800,37.9800,1.0000,100
36.4023,38.1700,2018-05-31,0.0000,38.1700,38.1700,38.1700,1.0000,2710
36.8887,38.6800,2018-05-30,0.0000,38.6800,38.4900,38.4900,1.0000,394
36.8506,38.6400,2018-05-29,0.0000,38.6400,38.6400,38.6400,1.0000,4
36.8506,38.6400,2018-05-25,0.0000,38.6400,38.6400,38.6400,1.0000,0
36.8506,38.6400,2018-05-24,0.0000,38.6400,38.6400,38.6400,1.0000,0
36.8506,38.6400,2018-05-23,0.0000,38.6400,38.6400,38.6400,1.0000,40
36.8506,38.6400,2018-05-22,0.0000,38.6400,38.6400,38.6400,1.0000,100
36.8124,38.6000,2018-05-21,0.0000,38.6000,38.6000,38.6000,1.0000,100
36.7552,38.5400,2018-05-18,0.0000,38.5400,38.5400,38.5400,1.0000,280
37.1558,38.9600,2018-05-17,0.0000,38.9600,38.9600,38.9600,1.0000,100
37.2988,39.1100,2018-05-16,0.0000,39.1100,39.1100,39.1100,1.0000,370
37.3751,39.1900,2018-05-15,0.0000,39.1900,38.1500,38.1500,1.0000,586
37.8996,39.7400,2018-05-14,0.0000,39.9500,39.5000,39.9500,1.0000,2535
37.6135,39.4400,2018-05-11,1.0400,39.4400,39.4400,39.4400,1.0000,300
37.3534,40.2000,2018-05-10,0.0000,40.2000,40.0000,40.0000,1.0000,420
37.1675,40.0000,2018-05-09,0.0000,40.0000,40.0000,40.0000,1.0000,0
37.1675,40.0000,2018-05-08,0.0000,40.0000,40.0000,40.0000,1.0000,200
36.5868,39.3750,2018-05-07,0.0000,39.3750,39.3750,39.3750,1.0000,0
36.5868,39.3750,2018-05-04,0.0000,39.3750,39.3750,39.3750,1.0000,125
37.0003,39.8200,2018-05-03,0.0000,39.8200,39.8200,39.8200,1.0000,100
36.7030,39.5000,2018-05-02,0.0000,39.5000,39.5000,39.5000,1.0000,0
36.7030,39.5000,2018-05-01,0.0000,39.5000,39.5000,39.5000,1.0000,0
36.7030,39.5000,2018-04-30,0.0000,40.1400,39.5000,40.1400,1.0000,9291
37.1583,39.9900,2018-04-27,0.0000,39.9900,39.9900,39.9900,1.0000,66
37.1583,39.9900,2018-04-26,0.0000,39.9900,39.9900,39.9900,1.0000,0
37.1583,39.9900,2018-04-25,0.0000,39.9900,39.9900,39.9900,1.0000,0
37.1583,39.9900,2018-04-24,0.0000,39.9900,39.9900,39.9900,1.0000,0
37.1583,39.9900,2018-04-23,0.0000,39.9900,39.9900,39.9900,1.0000,3800
37.8180,40.7000,2018-04-20,0.0000,40.7000,40.7000,40.7000,1.0000,0
37.8180,40.7000,2018-04-19,0.0000,40.7000,40.7000,40.7000,1.0000,80
37.8180,40.7000,2018-04-18,0.0000,40.7000,40.7000,40.7000,1.0000,0
37.8180,40.7000,2018-04-17,0.0000,40.7000,40.7000,40.7000,1.0000,30
37.8180,40.7000,2018-04-16,0.0000,40.7000,40.7000,40.7000,1.0000,73
37.8180,40.7000,2018-04-13,0.0000,40.7000,40.7000,40.7000,1.0000,270
38.1989,41.1100,2018-04-12,0.0000,41.1100,41.1100,41.1100,1.0000,300
38.0131,40.9100,2018-04-11,0.0000,40.9100,40.9100,40.9100,1.0000,500
38.1618,41.0700,2018-04-10,0.0000,41.0700,41.0700,41.0700,1.0000,50
38.1618,41.0700,2018-04-09,0.0000,41.0700,41.0700,41.0700,1.0000,50
38.1618,41.0700,2018-04-06,0.0000,41.0700,41.0700,41.0700,1.0000,318
38.7100,41.6600,2018-04-05,0.0000,41.6600,41.6600,41.6600,1.0000,0
38.7100,41.6600,2018-04-04,0.0000,41.6600,41.6600,41.6600,1.0000,13
38.7100,41.6600,2018-04-03,0.0000,41.6600,41.6600,41.6600,1.0000,100
38.7100,41.6600,2018-04-02,0.0000,41.6600,41.6600,41.6600,1.0000,0
38.7100,41.6600,2018-03-29,0.0000,41.6600,40.6000,40.6000,1.0000,3500
39.1188,42.1000,2018-03-28,0.0000,42.1000,42.1000,42.1000,1.0000,2800
38.7750,41.7300,2018-03-27,0.0000,41.7300,41.7300,41.7300,1.0000,0
38.7750,41.7300,2018-03-26,0.0000,41.7300,41.7300,41.7300,1.0000,0
38.7750,41.7300,2018-03-23,0.0000,41.7300,41.7300,41.7300,1.0000,0
38.7750,41.7300,2018-03-22,0.0000,41.7300,41.7300,41.7300,1.0000,14100
37.8366,40.7200,2018-03-21,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-20,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-19,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-16,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-15,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-14,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-13,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-12,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-09,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-08,0.0000,40.7200,40.7200,40.7200,1.0000,0
37.8366,40.7200,2018-03-07,0.0000,40.7200,40.7200,40.7200,1.0000,700
39.3790,42.3800,2018-03-06,0.0000,42.3800,42.3800,42.3800,1.0000,100
39.1003,42.0800,2018-03-05,0.0000,42.0800,42.0800,42.0800,1.0000,100
39.3140,42.3100,2018-03-02,0.0000,42.3100,42.3100,42.3100,1.0000,0
39.3140,42.3100,2018-03-01,0.0000,42.3100,42.3100,42.3100,1.0000,700
38.5706,41.5100,2018-02-28,0.0000,42.5500,41.5100,42.5500,1.0000,4000
39.8622,42.9000,2018-02-27,0.0000,42.9100,42.9000,42.9100,1.0000,4300
39.8529,42.8900,2018-02-26,0.0000,42.8900,42.8900,42.8900,1.0000,0
39.8529,42.8900,2018-02-23,0.0000,42.8900,42.8900,42.8900,1.0000,0
39.8529,42.8900,2018-02-22,0.0000,42.8900,42.8900,42.8900,1.0000,0
39.8529,42.8900,2018-02-21,0.0000,42.8900,42.8900,42.8900,1.0000,0
39.8529,42.8900,2018-02-20,0.0000,42.8900,42.8900,42.8900,1.0000,19
39.8529,42.8900,2018-02-16,0.0000,42.8900,42.8900,42.8900,1.0000,24
39.8529,42.8900,2018-02-15,0.0000,42.8900,42.8900,42.8900,1.0000,0
39.8529,42.8900,2018-02-14,0.0000,42.8900,42.6100,42.6100,1.0000,600
38.6728,41.6200,2018-02-13,0.0000,41.6200,41.5000,41.5000,1.0000,330
39.3511,42.3500,2018-02-12,0.0000,42.3500,42.3500,42.3500,1.0000,0
39.3511,42.3500,2018-02-09,0.0000,42.3500,42.3500,42.3500,1.0000,27
39.3511,42.3500,2018-02-08,0.0000,42.3500,42.3500,42.3500,1.0000,600
38.3941,41.3200,2018-02-07,0.0000,42.8300,41.3200,42.8300,1.0000,460
41.3861,44.5400,2018-02-06,0.0000,44.5400,44.5400,44.5400,1.0000,53
41.3861,44.5400,2018-02-05,0.0000,44.5400,44.5400,44.5400,1.0000,114
41.3861,44.5400,2018-02-02,0.0000,44.5400,43.3600,43.3600,1.0000,3179
41.3954,44.5500,2018-02-01,0.0000,44.5500,44.5500,44.5500,1.0000,4900
41.8135,45.0000,2018-01-31,0.0000,45.0000,45.0000,45.0000,1.0000,730
41.6184,44.7900,2018-01-30,0.0000,44.7900,44.7900,44.7900,1.0000,400
41.5347,44.7000,2018-01-29,0.0000,44.7000,44.7000,44.7000,1.0000,120
40.2803,43.3500,2018-01-26,0.0000,43.3500,43.3500,43.3500,1.0000,0
40.2803,43.3500,2018-01-25,0.0000,43.3500,43.3500,43.3500,1.0000,0
40.2803,43.3500,2018-01-24,0.0000,43.3500,43.3500,43.3500,1.0000,202
39.4998,42.5100,2018-01-23,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-22,0.0000,42.5100,42.5100,42.5100,1.0000,10
39.4998,42.5100,2018-01-19,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-18,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-17,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-16,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-12,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-11,0.0000,42.5100,42.5100,42.5100,1.0000,60
39.4998,42.5100,2018-01-10,0.0000,42.5100,42.5100,42.5100,1.0000,0
39.4998,42.5100,2018-01-09,0.0000,42.5100,42.5100,42.5100,1.0000,510
40.6613,43.7600,2018-01-08,0.0000,43.7600,43.7600,43.7600,1.0000,149
40.6613,43.7600,2018-01-05,0.0000,43.7600,43.7600,43.7600,1.0000,0
40.6613,43.7600,2018-01-04,0.0000,43.7600,43.7600,43.7600,1.0000,0
40.6613,43.7600,2018-01-03,0.0000,43.7600,43.7600,43.7600,1.0000,500
40.4755,43.5600,2018-01-02,0.0000,43.5600,43.5600,43.5600,1.0000,60
40.4755,43.5600,2017-12-29,0.0000,43.5600,43.5600,43.5600,1.0000,2100
40.3732,43.4500,2017-12-28,0.0000,43.4500,43.4500,43.4500,1.0000,2200
39.1188,42.1000,2017-12-27,0.0000,42.5000,42.0000,42.1000,1.0000,25694
39.9458,42.9900,2017-12-26,0.0000,42.9900,42.9900,42.9900,1.0000,119
39.9458,42.9900,2017-12-22,0.0000,42.9900,42.9900,42.9900,1.0000,29
39.9458,42.9900,2017-12-21,0.0000,42.9900,42.9900,42.9900,1.0000,0
39.9458,42.9900,2017-12-20,0.0000,42.9900,42.9900,42.9900,1.0000,300
39.7042,42.7300,2017-12-19,0.0000,42.7300,42.7300,42.7300,1.0000,3900
40.4197,43.5000,2017-12-18,0.0000,43.5000,43.5000,43.5000,1.0000,56
40.4197,43.5000,2017-12-15,0.0000,43.5000,43.5000,43.5000,1.0000,0
40.4197,43.5000,2017-12-14,0.0000,43.5000,43.5000,43.5000,1.0000,0
40.4197,43.5000,2017-12-13,0.0000,43.5000,43.5000,43.5000,1.0000,0
40.4197,43.5000,2017-12-12,0.0000,43.5000,43.5000,43.5000,1.0000,0
40.4197,43.5000,2017-12-11,0.0000,43.5000,43.2500,43.2500,1.0000,1240
40.7635,43.8700,2017-12-08,0.0000,43.8700,43.8700,43.8700,1.0000,150
40.2971,43.3680,2017-12-07,0.0000,43.3680,43.3680,43.3680,1.0000,0
40.2971,43.3680,2017-12-06,0.0000,43.3680,43.3680,43.3680,1.0000,15
40.2971,43.3680,2017-12-05,0.0000,43.3680,43.3680,43.3680,1.0000,1608
40.2339,43.3000,2017-12-04,0.0000,43.3000,43.3000,43.3000,1.0000,125
40.2339,43.3000,2017-12-01,0.0000,43.4200,42.4850,42.4850,1.0000,11946
40.3918,43.4700,2017-11-30,0.0000,43.4700,43.2500,43.3300,1.0000,6200
40.9401,44.0600,2017-11-29,0.0000,44.0600,44.0600,44.0600,1.0000,1000
40.9401,44.0600,2017-11-28,0.0000,44.0600,44.0600,44.0600,1.0000,255
40.6148,43.7100,2017-11-27,0.0000,43.7100,43.7100,43.7100,1.0000,1285
40.6148,43.7100,2017-11-24,0.0000,43.7100,43.7100,43.7100,1.0000,130
40.8564,43.9700,2017-11-22,0.0000,43.9700,43.9700,43.9700,1.0000,40
40.8564,43.9700,2017-11-21,0.0000,43.9700,43.9700,43.9700,1.0000,0
40.8564,43.9700,2017-11-20,0.0000,43.9700,43.9700,43.9700,1.0000,310
41.3024,44.4500,2017-11-17,0.0000,44.4500,44.4500,44.4500,1.0000,0
41.3024,44.4500,2017-11-15,0.0000,44.4500,44.4500,44.4500,1.0000,0
41.3024,44.4500,2017-11-14,0.0000,44.4500,44.4500,44.4500,1.0000,400
41.3768,44.5300,2017-11-13,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-10,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-09,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-08,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-07,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-06,0.0000,44.5300,44.5300,44.5300,1.0000,0
41.3768,44.5300,2017-11-03,0.0000,44.5300,44.1000,44.1000,1.0000,510
40.6520,43.7500,2017-11-02,0.0000,43.7500,43.7500,43.7500,1.0000,6780
40.8843,44.0000,2017-11-01,0.0000,44.0000,44.0000,44.0000,1.0000,11400
40.8843,44.0000,2017-10-31,0.0000,44.0000,44.0000,44.0000,1.0000,5170
41.0330,44.1600,2017-10-30,0.0000,44.1600,44.1600,44.1600,1.0000,100
40.8843,44.0000,2017-10-27,0.0000,44.0000,44.0000,44.0000,1.0000,0
40.8843,44.0000,2017-10-26,0.0000,44.0000,44.0000,44.0000,1.0000,0
40.8843,44.0000,2017-10-25,0.0000,44.0000,44.0000,44.0000,1.0000,2900
41.3117,44.4600,2017-10-24,0.0000,44.4600,44.4600,44.4600,1.0000,210
41.3117,44.4600,2017-10-23,0.0000,44.4600,44.4600,44.4600,1.0000,0
41.3117,44.4600,2017-10-20,0.0000,44.4600,44.4600,44.4600,1.0000,100
41.3768,44.5300,2017-10-19,0.0000,44.5300,44.5300,44.5300,1.0000,290
41.1259,44.2600,2017-10-18,0.0000,44.2600,44.2600,44.2600,1.0000,0
41.1259,44.2600,2017-10-17,0.0000,44.2600,44.2600,44.2600,1.0000,50
41.1259,44.2600,2017-10-16,0.0000,44.2600,44.2600,44.2600,1.0000,38
41.1259,44.2600,2017-10-13,0.0000,44.2600,44.2600,44.2600,1.0000,0
