adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2608,2.3500,2010-06-22,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2010-06-21,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2010-06-18,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2010-06-17,0.0000,2.3500,2.3500,2.3500,1.0000,100
0.2574,2.3200,2010-06-16,0.0000,2.3200,2.3200,2.3200,1.0000,2500
0.2519,2.2700,2010-06-15,0.0000,2.2700,2.2700,2.2700,1.0000,0
0.2519,2.2700,2010-06-14,0.0000,2.2700,2.2700,2.2700,1.0000,0
0.2519,2.2700,2010-06-11,0.0000,2.2700,2.2700,2.2700,1.0000,0
0.2519,2.2700,2010-06-10,0.0000,2.2700,2.2700,2.2700,1.0000,24000
0.2452,2.2100,2010-06-09,0.0000,2.2100,2.2100,2.2100,1.0000,0
0.2452,2.2100,2010-06-08,0.0000,2.2300,2.2100,2.2300,1.0000,1800
0.2586,2.3300,2010-06-07,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.2586,2.3300,2010-06-04,0.0000,2.3300,2.3300,2.3300,1.0000,0
