adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.5400,1.5400,2017-11-22,0.0000,1.5400,1.3600,1.3600,1.0000,158869
1.3600,1.3600,2017-11-21,0.0000,1.4800,1.3400,1.4800,1.0000,83488
1.4700,1.4700,2017-11-20,0.0000,1.5000,1.4200,1.4900,1.0000,63736
1.5000,1.5000,2017-11-17,0.0000,1.5500,1.4100,1.4600,1.0000,255052
1.4500,1.4500,2017-11-16,0.0000,1.4500,1.3600,1.4150,1.0000,291460
1.3877,1.3877,2017-11-15,0.0000,1.4200,1.3100,1.4100,1.0000,231804
1.3100,1.3100,2017-11-14,0.0000,1.3800,1.1800,1.3800,1.0000,141291
1.3800,1.3800,2017-11-13,0.0000,1.3900,1.3000,1.3050,1.0000,95297
1.3500,1.3500,2017-11-10,0.0000,1.3500,1.2300,1.2300,1.0000,74012
1.1960,1.1960,2017-11-09,0.0000,1.3400,1.1300,1.3400,1.0000,60549
1.3300,1.3300,2017-11-08,0.0000,1.3400,1.1700,1.2000,1.0000,82783
1.2900,1.2900,2017-11-07,0.0000,1.4200,1.2700,1.4000,1.0000,182791
1.4100,1.4100,2017-11-06,0.0000,1.4200,1.3300,1.4150,1.0000,262894
1.3800,1.3800,2017-11-03,0.0000,1.3800,1.2800,1.3600,1.0000,210953
1.3500,1.3500,2017-11-02,0.0000,1.3600,1.0700,1.0900,1.0000,354268
1.0800,1.0800,2017-11-01,0.0000,1.1400,1.0600,1.1000,1.0000,34783
1.1100,1.1100,2017-10-31,0.0000,1.1400,1.0700,1.1200,1.0000,22512
1.1200,1.1200,2017-10-30,0.0000,1.1200,1.0600,1.0600,1.0000,33094
1.0800,1.0800,2017-10-27,0.0000,1.1100,1.0500,1.0600,1.0000,44151
1.0900,1.0900,2017-10-26,0.0000,1.1500,1.0500,1.1000,1.0000,29854
1.1200,1.1200,2017-10-25,0.0000,1.1600,1.0600,1.1600,1.0000,32583
1.1500,1.1500,2017-10-24,0.0000,1.2400,1.1500,1.1850,1.0000,24088
1.2000,1.2000,2017-10-23,0.0000,1.2700,1.1500,1.2600,1.0000,42181
1.2600,1.2600,2017-10-20,0.0000,1.2600,1.2000,1.2400,1.0000,23260
1.1900,1.1900,2017-10-19,0.0000,1.2100,1.1500,1.1750,1.0000,21587
1.2000,1.2000,2017-10-18,0.0000,1.2200,1.0900,1.1700,1.0000,46205
1.1800,1.1800,2017-10-17,0.0000,1.2050,1.0300,1.1900,1.0000,133327
1.1900,1.1900,2017-10-16,0.0000,1.2300,1.1900,1.2300,1.0000,38747
1.2300,1.2300,2017-10-13,0.0000,1.2600,1.2300,1.2500,1.0000,53783
1.2500,1.2500,2017-10-12,0.0000,1.2700,1.2400,1.2500,1.0000,40247
1.2800,1.2800,2017-10-11,0.0000,1.2900,1.2700,1.2900,1.0000,28744
1.2900,1.2900,2017-10-10,0.0000,1.3000,1.2600,1.3000,1.0000,134471
1.3000,1.3000,2017-10-09,0.0000,1.3600,1.2800,1.3400,1.0000,66121
1.3600,1.3600,2017-10-06,0.0000,1.3600,1.3000,1.3500,1.0000,52051
1.3400,1.3400,2017-10-05,0.0000,1.3800,1.3200,1.3300,1.0000,70075
1.3200,1.3200,2017-10-04,0.0000,1.3600,1.2750,1.3000,1.0000,105357
1.3000,1.3000,2017-10-03,0.0000,1.3200,1.2400,1.2700,1.0000,45657
1.2400,1.2400,2017-10-02,0.0000,1.3200,1.2200,1.3200,1.0000,40220
1.3100,1.3100,2017-09-29,0.0000,1.3100,1.3050,1.3100,1.0000,40023
1.2900,1.2900,2017-09-28,0.0000,1.2900,1.2400,1.2900,1.0000,30392
1.2900,1.2900,2017-09-27,0.0000,1.3000,1.2500,1.3000,1.0000,21965
1.3000,1.3000,2017-09-26,0.0000,1.3200,1.2700,1.3000,1.0000,22637
1.3000,1.3000,2017-09-25,0.0000,1.3100,1.2000,1.2900,1.0000,41607
1.3100,1.3100,2017-09-22,0.0000,1.3700,1.3100,1.3400,1.0000,27731
1.3200,1.3200,2017-09-21,0.0000,1.3550,1.3200,1.3550,1.0000,19378
1.3500,1.3500,2017-09-20,0.0000,1.3900,1.3410,1.3800,1.0000,18071
1.3600,1.3600,2017-09-19,0.0000,1.4900,1.3300,1.3400,1.0000,71157
1.3500,1.3500,2017-09-18,0.0000,1.3700,1.3300,1.3300,1.0000,36845
1.3400,1.3400,2017-09-15,0.0000,1.3700,1.3300,1.3577,1.0000,28361
1.3500,1.3500,2017-09-14,0.0000,1.3800,1.3200,1.3800,1.0000,28693
1.3600,1.3600,2017-09-13,0.0000,1.4200,1.3000,1.4200,1.0000,106065
1.3600,1.3600,2017-09-12,0.0000,1.3600,1.3100,1.3500,1.0000,103825
1.3400,1.3400,2017-09-11,0.0000,1.3750,1.3200,1.3600,1.0000,78007
1.3500,1.3500,2017-09-08,0.0000,1.3600,1.2000,1.3000,1.0000,61012
1.3000,1.3000,2017-09-07,0.0000,1.3400,1.2600,1.3400,1.0000,35124
1.3100,1.3100,2017-09-06,0.0000,1.3200,1.2700,1.3200,1.0000,13023
1.2600,1.2600,2017-09-05,0.0000,1.3300,1.2000,1.3300,1.0000,52790
1.3200,1.3200,2017-09-01,0.0000,1.4700,1.2600,1.4600,1.0000,80222
1.3700,1.3700,2017-08-31,0.0000,1.4700,1.2950,1.3000,1.0000,159814
1.2800,1.2800,2017-08-30,0.0000,1.3000,1.2000,1.2000,1.0000,63095
1.2000,1.2000,2017-08-29,0.0000,1.2200,1.1000,1.1100,1.0000,71130
1.1100,1.1100,2017-08-28,0.0000,1.1600,1.0760,1.1600,1.0000,72469
1.1500,1.1500,2017-08-25,0.0000,1.1500,1.1000,1.1400,1.0000,59739
1.1300,1.1300,2017-08-24,0.0000,1.1400,1.0300,1.0300,1.0000,100181
1.0200,1.0200,2017-08-23,0.0000,1.1150,1.0000,1.1100,1.0000,110992
1.1200,1.1200,2017-08-22,0.0000,1.2400,1.1100,1.2400,1.0000,48271
1.2400,1.2400,2017-08-21,0.0000,1.2800,1.1600,1.2800,1.0000,43351
1.2800,1.2800,2017-08-18,0.0000,1.3100,1.2300,1.3100,1.0000,5926
1.3000,1.3000,2017-08-17,0.0000,1.3000,1.1600,1.2500,1.0000,23756
1.3100,1.3100,2017-08-16,0.0000,1.3100,1.1700,1.2800,1.0000,53216
1.3100,1.3100,2017-08-15,0.0000,1.3300,1.2600,1.3300,1.0000,16539
1.2800,1.2800,2017-08-14,0.0000,1.3700,1.2700,1.3500,1.0000,16752
1.3700,1.3700,2017-08-11,0.0000,1.3700,1.2200,1.2550,1.0000,19172
1.2900,1.2900,2017-08-10,0.0000,1.3100,1.2000,1.3100,1.0000,65670
1.3200,1.3200,2017-08-09,0.0000,1.3300,1.2600,1.2900,1.0000,33693
1.3000,1.3000,2017-08-08,0.0000,1.3400,1.2850,1.3200,1.0000,10692
1.3300,1.3300,2017-08-07,0.0000,1.3700,1.2900,1.3700,1.0000,9460
1.3700,1.3700,2017-08-04,0.0000,1.4500,1.3100,1.4500,1.0000,18405
1.4400,1.4400,2017-08-03,0.0000,1.5000,1.3300,1.4200,1.0000,18833
1.4200,1.4200,2017-08-02,0.0000,1.4200,1.3300,1.3300,1.0000,13365
1.3700,1.3700,2017-08-01,0.0000,1.3900,1.2800,1.3000,1.0000,21703
1.3300,1.3300,2017-07-31,0.0000,1.4100,1.2800,1.4000,1.0000,30173
1.4000,1.4000,2017-07-28,0.0000,1.4200,1.3700,1.3700,1.0000,27296
1.3700,1.3700,2017-07-27,0.0000,1.3700,1.2900,1.3200,1.0000,21819
1.3100,1.3100,2017-07-26,0.0000,1.3900,1.3100,1.3900,1.0000,24015
1.3900,1.3900,2017-07-25,0.0000,1.4100,1.3500,1.4100,1.0000,9063
1.3900,1.3900,2017-07-24,0.0000,1.4500,1.3000,1.4500,1.0000,61401
1.4100,1.4100,2017-07-21,0.0000,1.4900,1.4000,1.4400,1.0000,23592
1.4100,1.4100,2017-07-20,0.0000,1.4400,1.3800,1.4400,1.0000,29952
1.4400,1.4400,2017-07-19,0.0000,1.4900,1.4300,1.4800,1.0000,57331
1.4500,1.4500,2017-07-18,0.0000,1.4700,1.4100,1.4700,1.0000,15005
1.4800,1.4800,2017-07-17,0.0000,1.5000,1.4300,1.4500,1.0000,32706
1.4500,1.4500,2017-07-14,0.0000,1.4700,1.3800,1.4500,1.0000,40686
1.4100,1.4100,2017-07-13,0.0000,1.5300,1.4100,1.4500,1.0000,72619
1.4500,1.4500,2017-07-12,0.0000,1.4600,1.4000,1.4000,1.0000,36362
1.4000,1.4000,2017-07-11,0.0000,1.4600,1.3600,1.3900,1.0000,42245
1.3808,1.3808,2017-07-10,0.0000,1.3900,1.3000,1.3900,1.0000,21004
1.3900,1.3900,2017-07-07,0.0000,1.5150,1.3299,1.5150,1.0000,54947
1.5400,1.5400,2017-07-06,0.0000,1.6300,1.3700,1.5900,1.0000,155425
1.5000,1.5000,2017-07-05,0.0000,1.5500,1.3500,1.3500,1.0000,151518
1.3500,1.3500,2017-07-03,0.0000,1.3600,1.2200,1.3200,1.0000,34333
1.3100,1.3100,2017-06-30,0.0000,1.3300,1.2000,1.2000,1.0000,29770
1.2600,1.2600,2017-06-29,0.0000,1.2840,1.2100,1.2300,1.0000,7111
1.2500,1.2500,2017-06-28,0.0000,1.2650,1.2200,1.2500,1.0000,21926
1.2500,1.2500,2017-06-27,0.0000,1.2500,1.1800,1.2000,1.0000,23377
1.2100,1.2100,2017-06-26,0.0000,1.2800,1.1800,1.2200,1.0000,39383
1.2600,1.2600,2017-06-23,0.0000,1.2900,1.2000,1.2000,1.0000,27354
1.2800,1.2800,2017-06-22,0.0000,1.3700,1.2500,1.3470,1.0000,30849
1.3000,1.3000,2017-06-21,0.0000,1.3400,1.2500,1.3300,1.0000,27834
1.2700,1.2700,2017-06-20,0.0000,1.3300,1.2600,1.3100,1.0000,19726
1.3200,1.3200,2017-06-19,0.0000,1.4400,1.2600,1.4400,1.0000,54208
1.4000,1.4000,2017-06-16,0.0000,1.4354,1.3600,1.4000,1.0000,36926
1.4154,1.4154,2017-06-15,0.0000,1.4300,1.3800,1.4300,1.0000,29828
1.4300,1.4300,2017-06-14,0.0000,1.5100,1.3700,1.4200,1.0000,38986
1.4200,1.4200,2017-06-13,0.0000,1.6000,1.4000,1.5200,1.0000,54749
1.4816,1.4816,2017-06-12,0.0000,1.6000,1.4100,1.5100,1.0000,21416
1.5000,1.5000,2017-06-09,0.0000,1.6600,1.4600,1.6600,1.0000,101552
1.4500,1.4500,2017-06-08,0.0000,1.5350,1.2600,1.2600,1.0000,80190
1.3000,1.3000,2017-06-07,0.0000,1.4750,1.2500,1.4300,1.0000,72680
1.4300,1.4300,2017-06-06,0.0000,1.4700,1.1900,1.4700,1.0000,161511
1.4200,1.4200,2017-06-05,0.0000,1.4750,1.3900,1.4100,1.0000,25907
1.4100,1.4100,2017-06-02,0.0000,1.5200,1.4100,1.5200,1.0000,51533
1.4800,1.4800,2017-06-01,0.0000,1.7400,1.3350,1.3500,1.0000,98510
1.3300,1.3300,2017-05-31,0.0000,1.6300,1.2100,1.5700,1.0000,280533
1.6000,1.6000,2017-05-30,0.0000,1.8500,1.6000,1.8500,1.0000,70557
1.7500,1.7500,2017-05-26,0.0000,1.7500,1.6500,1.6500,1.0000,39784
1.6600,1.6600,2017-05-25,0.0000,1.6900,1.6000,1.6900,1.0000,63466
1.6900,1.6900,2017-05-24,0.0000,1.7500,1.6300,1.7300,1.0000,73263
1.7300,1.7300,2017-05-23,0.0000,1.8000,1.6500,1.8000,1.0000,61556
1.7900,1.7900,2017-05-22,0.0000,1.8700,1.7300,1.7300,1.0000,69474
1.7200,1.7200,2017-05-19,0.0000,1.9500,1.7100,1.9500,1.0000,105391
1.9500,1.9500,2017-05-18,0.0000,2.1300,1.8800,1.9700,1.0000,233445
1.8800,1.8800,2017-05-17,0.0000,1.9200,1.6300,1.6550,1.0000,216221
1.7000,1.7000,2017-05-16,0.0000,1.8090,1.6100,1.8090,1.0000,211972
1.8200,1.8200,2017-05-15,0.0000,1.9500,1.7200,1.9500,1.0000,143157
1.8600,1.8600,2017-05-12,0.0000,1.9400,1.7700,1.7750,1.0000,211447
1.8000,1.8000,2017-05-11,0.0000,1.9400,1.6700,1.7000,1.0000,268764
1.7290,1.7290,2017-05-10,0.0000,1.7900,1.6100,1.7700,1.0000,685333
1.9400,1.9400,2017-05-09,0.0000,2.5400,1.8000,2.5100,1.0000,423237
2.5000,2.5000,2017-05-08,0.0000,3.1300,2.3000,2.6450,1.0000,290961
2.6500,2.6500,2017-05-05,0.0000,3.3700,1.8600,3.2750,1.0000,1092143
3.3700,3.3700,2017-05-04,0.0000,3.4400,2.8000,2.8050,1.0000,1143451
2.7100,2.7100,2017-05-03,0.0000,2.7800,2.1300,2.1800,1.0000,872150
2.1200,2.1200,2017-05-02,0.0000,2.2000,1.9300,1.9350,1.0000,779228
1.9100,1.9100,2017-05-01,0.0000,1.9200,1.7400,1.7800,1.0000,273313
1.7200,1.7200,2017-04-28,0.0000,1.7200,1.5500,1.5700,1.0000,144310
1.5500,1.5500,2017-04-27,0.0000,1.6300,1.5100,1.5400,1.0000,135172
1.5000,1.5000,2017-04-26,0.0000,1.6600,1.5000,1.5000,1.0000,319171
1.5000,1.5000,2017-04-25,0.0000,1.6000,1.4500,1.5350,1.0000,176955
1.4600,1.4600,2017-04-24,0.0000,1.6500,1.4600,1.6200,1.0000,335166
1.5500,1.5500,2017-04-21,0.0000,1.6500,1.4300,1.4300,1.0000,671546
1.4300,1.4300,2017-04-20,0.0000,1.4400,1.3500,1.3800,1.0000,476655
1.3800,1.3800,2017-04-19,0.0000,1.4500,1.1300,1.2500,1.0000,391040
1.2000,1.2000,2017-04-18,0.0000,1.2400,1.0500,1.2000,1.0000,27950
1.1000,1.1000,2017-04-17,0.0000,1.2300,1.0600,1.1700,1.0000,30429
1.1500,1.1500,2017-04-13,0.0000,1.2400,1.0500,1.2400,1.0000,31575
1.1900,1.1900,2017-04-12,0.0000,1.2200,1.0000,1.0550,1.0000,45710
1.0000,1.0000,2017-04-11,0.0000,1.1800,1.0000,1.1800,1.0000,17315
1.1992,1.1992,2017-04-10,0.0000,1.2500,1.1992,1.2500,1.0000,1607
1.2000,1.2000,2017-04-07,0.0000,1.2000,1.1000,1.1200,1.0000,11011
1.1200,1.1200,2017-04-06,0.0000,1.1400,1.0400,1.0500,1.0000,9016
1.1423,1.1423,2017-04-05,0.0000,1.2400,1.0900,1.2400,1.0000,14760
1.2350,1.2350,2017-04-04,0.0000,1.2500,1.1900,1.2500,1.0000,3743
1.2400,1.2400,2017-04-03,0.0000,1.2900,1.2000,1.2900,1.0000,3470
1.2900,1.2900,2017-03-31,0.0000,1.4100,1.2500,1.3000,1.0000,74851
1.3000,1.3000,2017-03-30,0.0000,1.3100,1.2100,1.3100,1.0000,6851
1.3000,1.3000,2017-03-29,0.0000,1.3100,1.2000,1.3100,1.0000,8015
1.2900,1.2900,2017-03-28,0.0000,1.3200,1.2700,1.3200,1.0000,9231
1.3200,1.3200,2017-03-27,0.0000,1.3200,1.2900,1.3200,1.0000,2524
1.3100,1.3100,2017-03-24,0.0000,1.3600,1.2300,1.2550,1.0000,26294
1.2900,1.2900,2017-03-23,0.0000,1.3200,1.1700,1.3200,1.0000,33965
1.3300,1.3300,2017-03-22,0.0000,1.4200,1.3000,1.4000,1.0000,9720
1.3900,1.3900,2017-03-21,0.0000,1.4200,1.3000,1.3900,1.0000,24167
1.3770,1.3770,2017-03-20,0.0000,1.4200,1.3300,1.3720,1.0000,91708
1.3300,1.3300,2017-03-17,0.0000,1.3900,1.3000,1.3200,1.0000,50411
1.2700,1.2700,2017-03-16,0.0000,1.3000,1.2500,1.3000,1.0000,26491
1.2500,1.2500,2017-03-15,0.0000,1.2500,1.2100,1.2500,1.0000,12986
1.2500,1.2500,2017-03-14,0.0000,1.2900,1.2400,1.2500,1.0000,34581
1.2500,1.2500,2017-03-13,0.0000,1.2500,1.1800,1.1800,1.0000,39494
1.1830,1.1830,2017-03-10,0.0000,1.1830,1.1000,1.1000,1.0000,9569
1.1700,1.1700,2017-03-09,0.0000,1.1800,1.0720,1.1800,1.0000,4443
1.1800,1.1800,2017-03-08,0.0000,1.1800,1.1000,1.1500,1.0000,11750
1.1800,1.1800,2017-03-07,0.0000,1.1800,1.1377,1.1600,1.0000,31998
1.1600,1.1600,2017-03-06,0.0000,1.1600,1.0800,1.1000,1.0000,55036
1.1000,1.1000,2017-03-03,0.0000,1.1000,1.0400,1.0800,1.0000,62643
1.0700,1.0700,2017-03-02,0.0000,1.0700,1.0000,1.0300,1.0000,92656
1.0300,1.0300,2017-03-01,0.0000,1.0300,1.0000,1.0000,1.0000,13700
1.0000,1.0000,2017-02-28,0.0000,1.0000,1.0000,1.0000,1.0000,180
1.0200,1.0200,2017-02-27,0.0000,1.0200,0.9809,0.9809,1.0000,700
0.9755,0.9755,2017-02-24,0.0000,1.0023,0.9755,1.0023,1.0000,1200
1.0200,1.0200,2017-02-23,0.0000,1.0700,1.0200,1.0600,1.0000,75589
1.0500,1.0500,2017-02-22,0.0000,1.0500,1.0400,1.0400,1.0000,18500
1.0400,1.0400,2017-02-21,0.0000,1.0400,0.9600,0.9999,1.0000,23200
0.9999,0.9999,2017-02-17,0.0000,1.0800,0.9400,1.0000,1.0000,50388
1.0000,1.0000,2017-02-16,0.0000,1.2115,0.9500,1.1000,1.0000,35200
1.0000,1.0000,2017-02-15,0.0000,1.1200,0.8300,1.1200,1.0000,51670
1.2000,1.2000,2017-02-14,0.0000,1.3310,0.9600,1.2900,1.0000,45865
1.2900,1.2900,2017-02-13,0.0000,1.2900,1.2116,1.2116,1.0000,14130
1.2200,1.2200,2017-02-10,0.0000,1.2200,1.1200,1.2000,1.0000,27013
1.2000,1.2000,2017-02-09,0.0000,1.3300,1.1000,1.2000,1.0000,53398
1.1000,1.1000,2017-02-08,0.0000,1.1000,0.8500,0.8550,1.0000,8200
0.8400,0.8400,2017-02-07,0.0000,0.8400,0.8400,0.8400,1.0000,400
0.7690,0.7690,2017-02-06,0.0000,0.7690,0.7690,0.7690,1.0000,200
0.7000,0.7000,2017-02-03,0.0000,0.7000,0.7000,0.7000,1.0000,130
1.0000,1.0000,2017-02-02,0.0000,1.0000,1.0000,1.0000,1.0000,100
0.8500,0.8500,2017-02-01,0.0000,0.8500,0.8500,0.8500,1.0000,100
0.8500,0.8500,2017-01-31,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2017-01-30,0.0000,0.8500,0.8500,0.8500,1.0000,100
0.8000,0.8000,2017-01-27,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2017-01-26,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2017-01-25,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2017-01-24,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2017-01-23,0.0000,0.8000,0.8000,0.8000,1.0000,2600
0.7500,0.7500,2017-01-20,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2017-01-19,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2017-01-18,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2017-01-17,0.0000,0.7500,0.7500,0.7500,1.0000,266
0.7500,0.7500,2017-01-13,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2017-01-12,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2017-01-11,0.0000,0.7500,0.7500,0.7500,1.0000,46
0.7500,0.7500,2017-01-10,0.0000,0.7500,0.7500,0.7500,1.0000,200
1.0000,1.0000,2017-01-09,0.0000,1.0000,1.0000,1.0000,1.0000,100
0.5100,0.5100,2017-01-06,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2017-01-05,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2017-01-04,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2017-01-03,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2016-12-30,0.0000,0.5100,0.5100,0.5100,1.0000,1000
0.7700,0.7700,2016-12-29,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.7700,0.7700,2016-12-28,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.7700,0.7700,2016-12-27,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.7700,0.7700,2016-12-23,0.0000,0.7700,0.7700,0.7700,1.0000,2600
0.7500,0.7500,2016-12-22,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2016-12-21,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2016-12-20,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2016-12-19,0.0000,0.7500,0.7500,0.7500,1.0000,100
0.7500,0.7500,2016-12-16,0.0000,0.7500,0.7500,0.7500,1.0000,230
0.3500,0.3500,2016-12-15,0.0000,0.3500,0.3500,0.3500,1.0000,1000
0.2500,0.2500,2016-12-14,0.0000,0.2500,0.2500,0.2500,1.0000,100
0.4425,0.4425,2016-12-13,0.0000,0.4425,0.4425,0.4425,1.0000,0
0.4425,0.4425,2016-12-12,0.0000,0.4425,0.4425,0.4425,1.0000,1000
0.5500,0.5500,2016-12-09,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-08,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-07,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-06,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-05,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-12-01,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-30,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-29,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-28,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-25,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-23,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-22,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-21,0.0000,0.5500,0.5500,0.5500,1.0000,50
0.5500,0.5500,2016-11-18,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-17,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-16,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-15,0.0000,0.5500,0.5500,0.5500,1.0000,44
0.5500,0.5500,2016-11-14,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-11,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-10,0.0000,0.5500,0.5500,0.5500,1.0000,50
0.5500,0.5500,2016-11-09,0.0000,0.5500,0.5500,0.5500,1.0000,1300
0.2500,0.2500,2016-11-08,0.0000,0.2500,0.2500,0.2500,1.0000,800
0.5500,0.5500,2016-11-07,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-04,0.0000,0.5500,0.5500,0.5500,1.0000,200
0.5500,0.5500,2016-11-03,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-11-01,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2016-10-31,0.0000,0.5500,0.5500,0.5500,1.0000,500
0.5500,0.5500,2016-10-28,0.0000,0.5500,0.5500,0.5500,1.0000,1200
0.5000,0.5000,2016-10-27,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-26,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-25,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-24,0.0000,0.5000,0.5000,0.5000,1.0000,33
0.5000,0.5000,2016-10-21,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-20,0.0000,0.5000,0.5000,0.5000,1.0000,1085
0.5000,0.5000,2016-10-19,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-18,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-17,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-14,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-13,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-12,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-11,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-10,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-07,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-06,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-05,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-04,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-10-03,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-30,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-29,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-28,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-27,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-26,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-23,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-22,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-21,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-20,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-19,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-16,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-15,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-14,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-13,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-12,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-09,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-08,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-07,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-06,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-02,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-09-01,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-08-31,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2016-08-30,0.0000,0.5000,0.5000,0.5000,1.0000,0
